iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
2,0,,,2.58636474609375,120.524,
2,0,,,2.5207519531250004,120.556,
2,0,,,2.5207519531250004,120.587,
2,0,,,2.5966644287109375,120.618,
2,0,,,2.6031494140625004,120.649,
2,0,,,2.6031494140625004,120.68,
2,0,,,2.5550842285156254,120.712,
2,0,,,2.5550842285156254,120.743,
2,0,,,2.522659301757813,120.774,
2,0,,,2.59246826171875,120.805,
2,0,,,2.59246826171875,120.836,
2,0,,,2.5436401367187504,120.867,
2,0,,,2.5436401367187504,120.899,
2,0,,,2.559280395507813,120.93,
2,0,,,2.5688171386718754,120.961,
2,0,,,2.5688171386718754,120.993,
2,0,,,2.535247802734375,121.024,
2,0,,,2.495574951171875,121.055,
2,0,,,2.495574951171875,121.086,
2,0,,,2.5318145751953125,121.118,
2,0,,,2.5318145751953125,121.149,
2,0,,,2.5131225585937504,121.18,
2,0,,,2.5993347167968754,121.211,
2,0,,,2.5993347167968754,121.243,
2,0,,,2.5386810302734375,121.274,
2,0,,,2.555465698242188,121.305,
2,0,,,2.555465698242188,121.336,
2,0,,,2.532577514648438,121.368,
2,0,,,2.532577514648438,121.399,
2,0,,,2.5917053222656254,121.43,
2,0,,,2.5543212890625,121.462,
2,0,,,2.5543212890625,121.493,
2,0,,,2.5775909423828125,121.524,
2,0,,,2.5775909423828125,121.556,
2,0,,,2.5634765625,121.587,
2,0,,,2.57720947265625,121.618,
2,0,,,2.57720947265625,121.65,
2,0,,,2.5562286376953125,121.681,
2,0,,,2.5676727294921875,121.713,
2,0,,,2.5676727294921875,121.744,
2,0,,,2.570724487304688,121.775,
2,0,,,2.570724487304688,121.807,
2,0,,,2.5577545166015625,121.838,
2,0,,,2.5268554687500004,121.87,
2,0,,,2.5268554687500004,121.901,
2,0,,,2.5585174560546875,121.933,
2,0,,,2.536773681640625,121.964,
2,0,,,2.536773681640625,121.996,
2,0,,,2.535247802734375,122.027,
2,0,,,2.535247802734375,122.059,
2,0,,,2.547836303710938,122.09,
2,0,,,2.5382995605468754,122.12,
2,0,,,2.5382995605468754,122.151,
2,0,,,2.5573730468750004,122.183,
2,0,,,2.5169372558593754,122.214,
2,0,,,2.5169372558593754,122.246,
2,0,,,2.5142669677734375,122.278,
2,0,,,2.5142669677734375,122.309,
2,0,,,2.5676727294921875,122.341,
2,0,,,2.5714874267578125,122.372,
2,0,,,2.5714874267578125,122.404,
2,0,,,2.5981903076171875,122.436,
2,0,,,2.4963378906250004,122.467,
2,0,,,2.4963378906250004,122.499,
2,0,,,2.579879760742188,122.53,
2,0,,,2.579879760742188,122.562,
2,0,,,2.558135986328125,122.593,
2,0,,,2.582168579101563,122.624,
2,0,,,2.582168579101563,122.655,
2,0,,,2.5650024414062504,122.686,
2,0,,,2.5650024414062504,122.718,
2,0,,,2.60009765625,122.75,
2,0,,,2.558135986328125,122.781,
2,0,,,2.558135986328125,122.813,
2,0,,,2.555465698242188,122.845,
2,0,,,2.57110595703125,122.876,
2,0,,,2.57110595703125,122.908,
2,0,,,2.545166015625,122.94,
2,0,,,2.519989013671875,122.971,
2,0,,,2.519989013671875,123.003,
2,0,,,2.5543212890625,123.035,
2,0,,,2.5543212890625,123.066,
2,0,,,2.560806274414063,123.098,
2,0,,,2.5459289550781254,123.129,
2,0,,,2.5459289550781254,123.161,
2,0,,,2.58636474609375,123.192,
2,0,,,2.581024169921875,123.224,
2,0,,,2.581024169921875,123.256,
2,0,,,2.565765380859375,123.287,
2,0,,,2.565765380859375,123.319,
2,0,,,2.56195068359375,123.351,
2,0,,,2.593612670898438,123.382,
2,0,,,2.593612670898438,123.414,
2,0,,,2.597427368164063,123.445,
2,0,,,2.5295257568359375,123.477,
2,0,,,2.5295257568359375,123.508,
2,0,,,2.572250366210938,123.54,
2,0,,,2.572250366210938,123.572,
2,0,,,2.5726318359375004,123.604,
2,0,,,2.5890350341796875,123.635,
2,0,,,2.5890350341796875,123.667,
2,0,,,2.5905609130859375,123.699,
2,0,,,2.564239501953125,123.731,
2,0,,,2.564239501953125,123.762,
2,0,,,2.559280395507813,123.794,
2,0,,,2.559280395507813,123.826,
2,0,,,2.556610107421875,123.858,
2,0,,,2.6020050048828125,123.89,
2,0,,,2.6020050048828125,123.922,
2,0,,,2.517318725585938,123.954,
2,0,,,2.533721923828125,123.985,
2,0,,,2.533721923828125,124.017,
2,0,,,2.5627136230468754,124.049,
2,0,,,2.5627136230468754,124.081,
2,0,,,2.5787353515625,124.113,
2,0,,,2.5463104248046875,124.145,
2,0,,,2.5463104248046875,124.176,
2,0,,,2.5966644287109375,124.208,
2,0,,,2.54058837890625,124.24,
2,0,,,2.54058837890625,124.272,
2,0,,,2.5852203369140625,124.303,
2,0,,,2.5852203369140625,124.334,
2,0,,,2.5848388671875,124.365,
2,0,,,2.587509155273438,124.397,
2,0,,,2.587509155273438,124.428,
2,0,,,2.5730133056640625,124.46,
2,0,,,2.564239501953125,124.492,
2,0,,,2.564239501953125,124.524,
2,0,,,2.5398254394531254,124.556,
2,0,,,2.508544921875,124.588,
2,0,,,2.508544921875,124.62,
2,0,,,2.5699615478515625,124.652,
2,0,,,2.5699615478515625,124.684,
2,0,,,2.5867462158203125,124.716,
2,0,,,2.5180816650390625,124.748,
2,0,,,2.5180816650390625,124.78,
2,0,,,2.5588989257812504,124.812,
2,0,,,2.602386474609375,124.844,
2,0,,,2.602386474609375,124.875,
2,0,,,2.5627136230468754,124.907,
2,0,,,2.5627136230468754,124.938,
2,0,,,2.5394439697265625,124.969,
2,0,,,2.583694458007813,125.001,
2,0,,,2.583694458007813,125.033,
2,0,,,2.5180816650390625,125.065,
2,0,,,2.5360107421875004,125.097,
2,0,,,2.5360107421875004,125.129,
2,0,,,2.5245666503906254,125.162,
2,0,,,2.5856018066406254,125.194,
2,0,,,2.5856018066406254,125.226,
2,0,,,2.541732788085938,125.258,
2,0,,,2.541732788085938,125.29,
2,0,,,2.5650024414062504,125.322,
2,0,,,2.581024169921875,125.354,
2,0,,,2.581024169921875,125.387,
2,0,,,2.5501251220703125,125.419,
2,0,,,2.5959014892578125,125.452,
2,0,,,2.5959014892578125,125.484,
2,0,,,2.595138549804688,125.516,
2,0,,,2.60009765625,125.548,
2,0,,,2.60009765625,125.581,
2,0,,,2.5787353515625,125.613,
2,0,,,2.5787353515625,125.646,
2,0,,,2.5676727294921875,125.678,
2,0,,,2.52227783203125,125.709,
2,0,,,2.52227783203125,125.741,
2,0,,,2.5333404541015625,125.773,
2,0,,,2.564239501953125,125.805,
2,0,,,2.564239501953125,125.837,
2,0,,,2.5943756103515625,125.869,
2,0,,,2.5093078613281254,125.901,
2,0,,,2.5093078613281254,125.933,
2,0,,,2.5508880615234375,125.965,
2,0,,,2.5508880615234375,125.998,
2,0,,,2.551651000976563,126.03,
2,0,,,2.5218963623046875,126.062,
2,0,,,2.5218963623046875,126.095,
2,0,,,2.528762817382813,126.127,
2,0,,,2.5482177734375,126.159,
2,0,,,2.5482177734375,126.191,
2,0,,,2.5310516357421875,126.224,
2,0,,,2.515029907226563,126.256,
2,0,,,2.515029907226563,126.288,
2,0,,,2.566909790039063,126.32,
2,0,,,2.566909790039063,126.353,
2,0,,,2.5966644287109375,126.385,
2,0,,,2.5371551513671875,126.417,
2,0,,,2.5371551513671875,126.45,
2,0,,,2.597427368164063,126.482,
2,0,,,2.564239501953125,126.514,
2,0,,,2.564239501953125,126.545,
2,0,,,2.5470733642578125,126.577,
2,0,,,2.515029907226563,126.609,
2,0,,,2.515029907226563,126.641,
2,0,,,2.5463104248046875,126.674,
2,0,,,2.5463104248046875,126.706,
2,0,,,2.556610107421875,126.738,
2,0,,,2.6008605957031254,126.77,
2,0,,,2.6008605957031254,126.803,
2,0,,,2.558135986328125,126.835,
2,0,,,2.547836303710938,126.867,
2,0,,,2.547836303710938,126.9,
2,0,,,2.572250366210938,126.932,
2,0,,,2.5535583496093754,126.964,
2,0,,,2.5535583496093754,126.997,
2,0,,,2.5714874267578125,127.029,
2,0,,,2.5714874267578125,127.062,
2,0,,,2.5447845458984375,127.094,
2,0,,,2.579879760742188,127.126,
2,0,,,2.579879760742188,127.159,
2,0,,,2.5390625,127.191,
2,0,,,2.5966644287109375,127.223,
2,0,,,2.5966644287109375,127.256,
2,0,,,2.5775909423828125,127.288,
2,0,,,2.5257110595703125,127.32,
2,0,,,2.5257110595703125,127.352,
2,0,,,2.568435668945313,127.383,
2,0,,,2.568435668945313,127.416,
2,0,,,2.5615692138671875,127.448,
2,0,,,2.5661468505859375,127.481,
2,0,,,2.5661468505859375,127.513,
2,0,,,2.550506591796875,127.546,
2,0,,,2.556610107421875,127.578,
2,0,,,2.556610107421875,127.611,
2,0,,,2.5638580322265625,127.643,
2,0,,,2.556991577148438,127.675,
2,0,,,2.556991577148438,127.708,
2,0,,,2.5436401367187504,127.74,
2,0,,,2.553176879882813,127.773,
2,0,,,2.553176879882813,127.805,
2,0,,,2.573394775390625,127.838,
2,0,,,2.573394775390625,127.87,
2,0,,,2.5753021240234375,127.903,
2,0,,,2.5295257568359375,127.935,
2,0,,,2.5295257568359375,127.967,
2,0,,,2.52227783203125,128.0,
2,0,,,2.617645263671875,128.032,
2,0,,,2.617645263671875,128.065,
2,0,,,2.5360107421875004,128.098,
2,0,,,2.6145935058593754,128.13,
2,0,,,2.6145935058593754,128.163,
2,0,,,2.564620971679688,128.195,
2,0,,,2.529144287109375,128.227,
2,0,,,2.529144287109375,128.259,
2,0,,,2.6092529296875,128.291,
2,0,,,2.6092529296875,128.323,
2,0,,,2.5688171386718754,128.355,
2,0,,,2.5840759277343754,128.387,
2,0,,,2.5840759277343754,128.42,
2,0,,,2.5371551513671875,128.453,
2,0,,,2.601242065429688,128.486,
2,0,,,2.601242065429688,128.518,
2,0,,,2.593612670898438,128.551,
2,0,,,2.559661865234375,128.584,
2,0,,,2.559661865234375,128.617,
2,0,,,2.560806274414063,128.65,
2,0,,,2.597808837890625,128.682,
2,0,,,2.597808837890625,128.715,
2,0,,,2.513504028320313,128.748,
2,0,,,2.568435668945313,128.781,
2,0,,,2.568435668945313,128.813,
2,0,,,2.547836303710938,128.846,
2,0,,,2.547836303710938,128.878,
2,0,,,2.5318145751953125,128.911,
2,0,,,2.498245239257813,128.944,
2,0,,,2.498245239257813,128.977,
2,0,,,2.591323852539063,129.009,
2,0,,,2.5474548339843754,129.042,
2,0,,,2.5474548339843754,129.075,
2,0,,,2.5623321533203125,129.107,
2,0,,,2.55279541015625,129.14,
2,0,,,2.55279541015625,129.173,
2,0,,,2.5386810302734375,129.206,
2,0,,,2.57720947265625,129.239,
2,0,,,2.57720947265625,129.272,
2,0,,,2.537918090820313,129.305,
2,0,,,2.571868896484375,129.338,
2,0,,,2.571868896484375,129.37,
2,0,,,2.560806274414063,129.403,
2,0,,,2.560806274414063,129.436,
2,0,,,2.552032470703125,129.469,
2,0,,,2.583694458007813,129.501,
2,0,,,2.583694458007813,129.533,
2,0,,,2.5573730468750004,129.565,
2,0,,,2.5295257568359375,129.597,
2,0,,,2.5295257568359375,129.63,
2,0,,,2.5463104248046875,129.662,
2,0,,,2.60009765625,129.694,
2,0,,,2.60009765625,129.727,
2,0,,,2.5535583496093754,129.76,
2,0,,,2.6020050048828125,129.793,
2,0,,,2.6020050048828125,129.826,
2,0,,,2.540206909179688,129.859,
2,0,,,2.585983276367188,129.892,
2,0,,,2.585983276367188,129.924,
2,0,,,2.529144287109375,129.957,
2,0,,,2.529144287109375,129.99,
2,0,,,2.60772705078125,130.023,
2,0,,,2.5077819824218754,130.056,
2,0,,,2.5077819824218754,130.089,
2,0,,,2.585983276367188,130.121,
2,0,,,2.5573730468750004,130.154,
2,0,,,2.5573730468750004,130.187,
2,0,,,2.5535583496093754,130.22,
2,0,,,2.5272369384765625,130.253,
2,0,,,2.5272369384765625,130.286,
2,0,,,2.5585174560546875,130.319,
2,0,,,2.5848388671875,130.353,
2,0,,,2.5848388671875,130.386,
2,0,,,2.5848388671875,130.418,
2,0,,,2.573394775390625,130.45,
2,0,,,2.573394775390625,130.482,
2,0,,,2.568435668945313,130.515,
0,0,,,,,30000059
1,0,,,,,29999169
2,0,,,,,29999209
0,1,,,15.087127685546875,0.003,
0,1,,,5.6110382080078125,0.031,
0,1,,,5.6110382080078125,0.058,
0,1,,,2.2205352783203125,0.085,
0,1,,,2.2205352783203125,0.112,
0,1,,,2.1854400634765625,0.14,
0,1,,,2.1854400634765625,0.167,
0,1,,,2.199554443359375,0.194,
0,1,,,2.199554443359375,0.221,
0,1,,,2.18658447265625,0.248,
0,1,,,2.1968841552734375,0.276,
0,1,,,2.1968841552734375,0.303,
0,1,,,2.1900177001953125,0.33,
0,1,,,2.1900177001953125,0.357,
0,1,,,2.2079467773437504,0.385,
0,1,,,2.2079467773437504,0.412,
0,1,,,2.18658447265625,0.44,
0,1,,,2.18658447265625,0.467,
0,1,,,2.201080322265625,0.495,
0,1,,,2.201080322265625,0.522,
0,1,,,2.20184326171875,0.55,
0,1,,,2.197265625,0.577,
0,1,,,2.197265625,0.604,
0,1,,,2.1839141845703125,0.632,
0,1,,,2.1839141845703125,0.659,
0,1,,,2.19879150390625,0.687,
0,1,,,2.19879150390625,0.715,
0,1,,,2.1800994873046875,0.742,
0,1,,,2.1800994873046875,0.77,
0,1,,,2.1850585937500004,0.797,
0,1,,,2.1850585937500004,0.825,
0,1,,,2.2083282470703125,0.852,
0,1,,,2.198410034179688,0.88,
0,1,,,2.198410034179688,0.907,
0,1,,,2.1862030029296875,0.935,
0,1,,,2.1862030029296875,0.962,
0,1,,,2.2121429443359375,0.99,
0,1,,,2.2121429443359375,1.017,
0,1,,,2.178192138671875,1.045,
0,1,,,2.178192138671875,1.073,
0,1,,,2.183151245117188,1.1,
0,1,,,2.183151245117188,1.128,
0,1,,,2.205657958984375,1.155,
0,1,,,2.1999359130859375,1.183,
0,1,,,2.1999359130859375,1.211,
0,1,,,2.1884918212890625,1.238,
0,1,,,2.1884918212890625,1.266,
0,1,,,2.186965942382813,1.293,
0,1,,,2.186965942382813,1.321,
0,1,,,2.190399169921875,1.349,
0,1,,,2.190399169921875,1.376,
0,1,,,2.1926879882812504,1.404,
0,1,,,2.1926879882812504,1.432,
0,1,,,2.190780639648438,1.459,
0,1,,,2.1968841552734375,1.487,
0,1,,,2.1968841552734375,1.515,
0,1,,,2.1862030029296875,1.542,
0,1,,,2.1862030029296875,1.57,
0,1,,,2.1888732910156254,1.598,
0,1,,,2.1888732910156254,1.625,
0,1,,,2.1862030029296875,1.653,
0,1,,,2.1862030029296875,1.681,
0,1,,,2.186965942382813,1.708,
0,1,,,2.186965942382813,1.736,
0,1,,,2.186965942382813,1.764,
0,1,,,2.2029876708984375,1.792,
0,1,,,2.2029876708984375,1.82,
0,1,,,2.190780639648438,1.847,
0,1,,,2.190780639648438,1.875,
0,1,,,2.1930694580078125,1.903,
0,1,,,2.1930694580078125,1.931,
0,1,,,2.1938323974609375,1.959,
0,1,,,2.1938323974609375,1.986,
0,1,,,2.187347412109375,2.014,
0,1,,,2.185821533203125,2.042,
0,1,,,2.185821533203125,2.07,
0,1,,,2.1839141845703125,2.097,
0,1,,,2.1839141845703125,2.125,
0,1,,,2.1820068359375,2.153,
0,1,,,2.1820068359375,2.181,
0,1,,,2.1915435791015625,2.209,
0,1,,,2.1915435791015625,2.237,
0,1,,,2.1888732910156254,2.265,
0,1,,,2.1900177001953125,2.293,
0,1,,,2.1900177001953125,2.321,
0,1,,,2.1900177001953125,2.349,
0,1,,,2.1900177001953125,2.377,
0,1,,,2.1968841552734375,2.405,
0,1,,,2.1968841552734375,2.433,
0,1,,,2.1892547607421875,2.462,
0,1,,,2.1892547607421875,2.49,
0,1,,,2.1888732910156254,2.518,
0,1,,,2.1915435791015625,2.546,
0,1,,,2.1915435791015625,2.575,
0,1,,,2.194595336914063,2.603,
0,1,,,2.194595336914063,2.632,
0,1,,,2.1915435791015625,2.66,
0,1,,,2.1915435791015625,2.689,
0,1,,,2.19879150390625,2.717,
0,1,,,2.19879150390625,2.745,
0,1,,,2.1846771240234375,2.774,
0,1,,,2.184295654296875,2.802,
0,1,,,2.184295654296875,2.83,
0,1,,,2.1942138671875,2.858,
0,1,,,2.1942138671875,2.887,
0,1,,,2.202224731445313,2.915,
0,1,,,2.202224731445313,2.943,
0,1,,,2.1926879882812504,2.971,
0,1,,,2.1926879882812504,2.999,
0,1,,,2.1884918212890625,3.027,
0,1,,,2.190399169921875,3.055,
0,1,,,2.190399169921875,3.083,
0,1,,,2.1999359130859375,3.111,
0,1,,,2.1999359130859375,3.14,
0,1,,,2.194595336914063,3.168,
0,1,,,2.194595336914063,3.196,
0,1,,,2.182769775390625,3.224,
0,1,,,2.182769775390625,3.252,
0,1,,,2.1823883056640625,3.28,
0,1,,,2.198410034179688,3.308,
0,1,,,2.198410034179688,3.337,
0,1,,,2.198410034179688,3.365,
0,1,,,2.198410034179688,3.393,
0,1,,,2.1923065185546875,3.421,
0,1,,,2.1923065185546875,3.449,
0,1,,,2.18963623046875,3.477,
0,1,,,2.18658447265625,3.506,
0,1,,,2.18658447265625,3.534,
0,1,,,2.2113800048828125,3.562,
0,1,,,2.2113800048828125,3.59,
0,1,,,2.190780639648438,3.618,
0,1,,,2.190780639648438,3.646,
0,1,,,2.1850585937500004,3.675,
0,1,,,2.1850585937500004,3.703,
0,1,,,2.18963623046875,3.731,
0,1,,,2.1892547607421875,3.759,
0,1,,,2.1892547607421875,3.788,
0,1,,,2.18963623046875,3.816,
0,1,,,2.18963623046875,3.844,
0,1,,,2.199554443359375,3.872,
0,1,,,2.199554443359375,3.901,
0,1,,,2.1884918212890625,3.929,
0,1,,,2.1884918212890625,3.957,
0,1,,,2.1915435791015625,3.985,
0,1,,,2.1823883056640625,4.019,
0,1,,,2.1823883056640625,4.047,
0,1,,,2.1820068359375,4.075,
0,1,,,2.1820068359375,4.103,
0,1,,,2.19573974609375,4.131,
0,1,,,2.19573974609375,4.159,
0,1,,,2.2041320800781254,4.188,
0,1,,,2.1968841552734375,4.216,
0,1,,,2.1968841552734375,4.245,
0,1,,,2.1816253662109375,4.273,
0,1,,,2.1816253662109375,4.301,
0,1,,,2.1965026855468754,4.329,
0,1,,,2.1965026855468754,4.358,
0,1,,,2.18658447265625,4.386,
0,1,,,2.1938323974609375,4.415,
0,1,,,2.1938323974609375,4.443,
0,1,,,2.18658447265625,4.471,
0,1,,,2.18658447265625,4.5,
0,1,,,2.183151245117188,4.528,
0,1,,,2.183151245117188,4.556,
0,1,,,2.1961212158203125,4.585,
0,1,,,2.1961212158203125,4.613,
0,1,,,2.1846771240234375,4.641,
0,1,,,2.1881103515625,4.67,
0,1,,,2.1881103515625,4.698,
0,1,,,2.190780639648438,4.727,
0,1,,,2.190780639648438,4.755,
0,1,,,2.193450927734375,4.783,
0,1,,,2.193450927734375,4.811,
0,1,,,2.1965026855468754,4.84,
0,1,,,2.1965026855468754,4.868,
0,1,,,2.183151245117188,4.896,
0,1,,,2.2182464599609375,4.925,
0,1,,,2.2182464599609375,4.953,
0,1,,,2.186965942382813,4.982,
0,1,,,2.186965942382813,5.01,
0,1,,,2.185821533203125,5.039,
0,1,,,2.185821533203125,5.067,
0,1,,,2.1961212158203125,5.096,
0,1,,,2.2068023681640625,5.124,
0,1,,,2.2068023681640625,5.153,
0,1,,,2.19573974609375,5.181,
0,1,,,2.19573974609375,5.21,
0,1,,,2.197265625,5.238,
0,1,,,2.197265625,5.267,
0,1,,,2.1900177001953125,5.295,
0,1,,,2.1877288818359375,5.324,
0,1,,,2.1877288818359375,5.352,
0,1,,,2.1930694580078125,5.381,
0,1,,,2.1930694580078125,5.41,
0,1,,,2.194976806640625,5.438,
0,1,,,2.194976806640625,5.467,
0,1,,,2.1976470947265625,5.495,
0,1,,,2.1976470947265625,5.524,
0,1,,,2.1930694580078125,5.552,
0,1,,,2.19573974609375,5.581,
0,1,,,2.19573974609375,5.609,
0,1,,,2.2006988525390625,5.638,
0,1,,,2.2006988525390625,5.667,
0,1,,,2.1820068359375,5.695,
0,1,,,2.1820068359375,5.724,
0,1,,,2.1800994873046875,5.753,
0,1,,,2.2029876708984375,5.781,
0,1,,,2.2029876708984375,5.81,
0,1,,,2.194595336914063,5.839,
0,1,,,2.194595336914063,5.867,
0,1,,,2.1892547607421875,5.896,
0,1,,,2.1892547607421875,5.925,
0,1,,,2.199554443359375,5.954,
0,1,,,2.1862030029296875,5.982,
0,1,,,2.1862030029296875,6.011,
0,1,,,2.179718017578125,6.04,
0,1,,,2.179718017578125,6.069,
0,1,,,2.1892547607421875,6.098,
0,1,,,2.1892547607421875,6.126,
0,1,,,2.1965026855468754,6.155,
0,1,,,2.1926879882812504,6.184,
0,1,,,2.1926879882812504,6.213,
0,1,,,2.1999359130859375,6.242,
0,1,,,2.1999359130859375,6.271,
0,1,,,2.1892547607421875,6.3,
0,1,,,2.1892547607421875,6.329,
0,1,,,2.187347412109375,6.357,
0,1,,,2.18048095703125,6.386,
0,1,,,2.18048095703125,6.415,
0,1,,,2.190780639648438,6.444,
0,1,,,2.190780639648438,6.473,
0,1,,,2.1991729736328125,6.501,
0,1,,,2.1991729736328125,6.53,
0,1,,,2.2029876708984375,6.559,
0,1,,,2.206039428710938,6.588,
0,1,,,2.206039428710938,6.617,
0,1,,,2.1862030029296875,6.645,
0,1,,,2.1862030029296875,6.674,
0,1,,,2.20184326171875,6.703,
0,1,,,2.20184326171875,6.732,
0,1,,,2.191162109375,6.761,
0,1,,,2.201080322265625,6.789,
0,1,,,2.201080322265625,6.818,
0,1,,,2.1938323974609375,6.847,
0,1,,,2.1938323974609375,6.876,
0,1,,,2.1961212158203125,6.905,
0,1,,,2.1961212158203125,6.934,
0,1,,,2.1892547607421875,6.963,
0,1,,,2.199554443359375,6.992,
0,1,,,2.199554443359375,7.021,
0,1,,,2.1961212158203125,7.05,
0,1,,,2.1961212158203125,7.079,
0,1,,,2.1930694580078125,7.108,
0,1,,,2.1930694580078125,7.137,
0,1,,,2.213287353515625,7.166,
0,1,,,2.19573974609375,7.195,
0,1,,,2.19573974609375,7.224,
0,1,,,2.1915435791015625,7.253,
0,1,,,2.1915435791015625,7.282,
0,1,,,2.2117614746093754,7.311,
0,1,,,2.2117614746093754,7.34,
0,1,,,2.194976806640625,7.369,
0,1,,,2.1900177001953125,7.398,
0,1,,,2.1900177001953125,7.427,
0,1,,,2.1961212158203125,7.456,
0,1,,,2.1961212158203125,7.485,
0,1,,,2.2167205810546875,7.514,
0,1,,,2.2167205810546875,7.544,
0,1,,,2.1999359130859375,7.573,
0,1,,,2.18658447265625,7.602,
0,1,,,2.18658447265625,7.631,
0,1,,,2.1808624267578125,7.66,
0,1,,,2.1808624267578125,7.689,
0,1,,,2.216339111328125,7.718,
0,1,,,2.216339111328125,7.747,
0,1,,,2.191162109375,7.776,
0,1,,,2.1965026855468754,7.805,
0,1,,,2.1965026855468754,7.834,
0,1,,,2.187347412109375,7.863,
0,1,,,2.187347412109375,7.893,
0,1,,,2.194595336914063,7.922,
0,1,,,2.2064208984375,7.951,
0,1,,,2.2064208984375,7.98,
0,1,,,2.2125244140625,8.009,
0,1,,,2.2125244140625,8.038,
0,1,,,2.1816253662109375,8.067,
0,1,,,2.1816253662109375,8.096,
0,1,,,2.1808624267578125,8.125,
0,1,,,2.20489501953125,8.155,
0,1,,,2.20489501953125,8.184,
0,1,,,2.1965026855468754,8.213,
0,1,,,2.1965026855468754,8.242,
0,1,,,2.194595336914063,8.273,
0,1,,,2.194595336914063,8.302,
0,1,,,2.178955078125,8.331,
0,1,,,2.206039428710938,8.36,
0,1,,,2.206039428710938,8.39,
0,1,,,2.1991729736328125,8.419,
0,1,,,2.1991729736328125,8.448,
0,1,,,2.202606201171875,8.477,
0,1,,,2.1938323974609375,8.506,
0,1,,,2.1938323974609375,8.536,
0,1,,,2.18658447265625,8.565,
0,1,,,2.18658447265625,8.594,
0,1,,,2.190399169921875,8.623,
0,1,,,2.190399169921875,8.653,
0,1,,,2.1892547607421875,8.682,
0,1,,,2.20947265625,8.711,
0,1,,,2.20947265625,8.74,
0,1,,,2.19573974609375,8.77,
0,1,,,2.19573974609375,8.799,
0,1,,,2.194976806640625,8.828,
0,1,,,2.194976806640625,8.858,
0,1,,,2.20184326171875,8.887,
0,1,,,2.18048095703125,8.916,
0,1,,,2.18048095703125,8.946,
0,1,,,2.201080322265625,8.975,
0,1,,,2.201080322265625,9.005,
0,1,,,2.19879150390625,9.034,
0,1,,,2.18353271484375,9.063,
0,1,,,2.18353271484375,9.093,
0,1,,,2.2075653076171875,9.122,
0,1,,,2.2075653076171875,9.152,
0,1,,,2.2052764892578125,9.181,
0,1,,,2.2052764892578125,9.21,
0,1,,,2.1926879882812504,9.24,
0,1,,,2.2258758544921875,9.27,
0,1,,,2.2258758544921875,9.299,
0,1,,,2.1938323974609375,9.329,
0,1,,,2.1938323974609375,9.358,
0,1,,,2.1976470947265625,9.388,
0,1,,,2.1999359130859375,9.417,
0,1,,,2.1999359130859375,9.447,
0,1,,,2.2197723388671875,9.477,
0,1,,,2.2197723388671875,9.506,
0,1,,,2.2064208984375,9.536,
0,1,,,2.2064208984375,9.565,
0,1,,,2.213668823242188,9.595,
0,1,,,2.1762847900390625,9.624,
0,1,,,2.1762847900390625,9.654,
0,1,,,2.21405029296875,9.683,
0,1,,,2.21405029296875,9.713,
0,1,,,2.176666259765625,9.742,
0,1,,,2.19879150390625,9.772,
0,1,,,2.19879150390625,9.802,
0,1,,,2.2003173828125004,9.831,
0,1,,,2.2003173828125004,9.861,
0,1,,,2.1930694580078125,9.89,
0,1,,,2.1930694580078125,9.92,
0,1,,,2.198028564453125,9.949,
0,1,,,2.18353271484375,9.979,
0,1,,,2.18353271484375,10.009,
