iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,1,,,2.6107788085937504,20.62,
0,1,,,2.6107788085937504,20.65,
0,1,,,2.6615142822265625,20.68,
0,1,,,2.6733398437500004,20.709,
0,1,,,2.6733398437500004,20.739,
0,1,,,2.625656127929688,20.769,
0,1,,,2.625656127929688,20.799,
0,1,,,2.648544311523438,20.829,
0,1,,,2.6271820068359375,20.859,
0,1,,,2.6271820068359375,20.889,
0,1,,,2.633285522460938,20.919,
0,1,,,2.633285522460938,20.948,
0,1,,,2.620697021484375,20.978,
0,1,,,2.620697021484375,21.007,
0,1,,,2.639389038085938,21.037,
0,1,,,2.610015869140625,21.067,
0,1,,,2.610015869140625,21.097,
0,1,,,2.61383056640625,21.127,
0,1,,,2.61383056640625,21.157,
0,1,,,2.6046752929687504,21.187,
0,1,,,2.6679992675781254,21.216,
0,1,,,2.6679992675781254,21.246,
0,1,,,2.6504516601562504,21.276,
0,1,,,2.6504516601562504,21.306,
0,1,,,2.643203735351563,21.336,
0,1,,,2.66265869140625,21.366,
0,1,,,2.66265869140625,21.396,
0,1,,,2.6161193847656254,21.427,
0,1,,,2.6161193847656254,21.457,
0,1,,,2.651214599609375,21.486,
0,1,,,2.66265869140625,21.516,
0,1,,,2.66265869140625,21.545,
0,1,,,2.6069641113281254,21.576,
0,1,,,2.6069641113281254,21.606,
0,1,,,2.6477813720703125,21.636,
0,1,,,2.6500701904296875,21.666,
0,1,,,2.6500701904296875,21.696,
0,1,,,2.610015869140625,21.726,
0,1,,,2.610015869140625,21.756,
0,1,,,2.629470825195313,21.786,
0,1,,,2.629470825195313,21.816,
0,1,,,2.608871459960938,21.845,
0,1,,,2.6477813720703125,21.876,
0,1,,,2.6477813720703125,21.906,
0,1,,,2.6729583740234375,21.936,
0,1,,,2.6729583740234375,21.967,
0,1,,,2.5943756103515625,21.997,
0,1,,,2.6237487792968754,22.027,
0,1,,,2.6237487792968754,22.057,
0,1,,,2.666473388671875,22.087,
0,1,,,2.666473388671875,22.117,
0,1,,,2.610015869140625,22.146,
0,1,,,2.6515960693359375,22.177,
0,1,,,2.6515960693359375,22.207,
0,1,,,2.65350341796875,22.238,
0,1,,,2.65350341796875,22.268,
0,1,,,2.640914916992188,22.298,
0,1,,,2.6111602783203125,22.329,
0,1,,,2.6111602783203125,22.359,
0,1,,,2.5997161865234375,22.389,
0,1,,,2.5997161865234375,22.419,
0,1,,,2.6733398437500004,22.449,
0,1,,,2.6416778564453125,22.479,
0,1,,,2.6416778564453125,22.51,
0,1,,,2.6679992675781254,22.54,
0,1,,,2.6679992675781254,22.57,
0,1,,,2.625274658203125,22.601,
0,1,,,2.6668548583984375,22.631,
0,1,,,2.6668548583984375,22.662,
0,1,,,2.62451171875,22.691,
0,1,,,2.62451171875,22.721,
0,1,,,2.642059326171875,22.751,
0,1,,,2.6401519775390625,22.782,
0,1,,,2.6401519775390625,22.812,
0,1,,,2.5550842285156254,22.843,
0,1,,,2.5550842285156254,22.873,
0,1,,,2.635955810546875,22.904,
0,1,,,2.6340484619140625,22.934,
0,1,,,2.6340484619140625,22.965,
0,1,,,2.65350341796875,22.994,
0,1,,,2.65350341796875,23.024,
0,1,,,2.6706695556640625,23.054,
0,1,,,2.6462554931640625,23.085,
0,1,,,2.6462554931640625,23.115,
0,1,,,2.6458740234375,23.146,
0,1,,,2.6458740234375,23.176,
0,1,,,2.7065277099609375,23.207,
0,1,,,2.6084899902343754,23.238,
0,1,,,2.6084899902343754,23.269,
0,1,,,2.606201171875,23.299,
0,1,,,2.606201171875,23.329,
0,1,,,2.640533447265625,23.36,
0,1,,,2.590179443359375,23.39,
0,1,,,2.590179443359375,23.421,
0,1,,,2.6657104492187504,23.452,
0,1,,,2.6657104492187504,23.482,
0,1,,,2.6645660400390625,23.512,
0,1,,,2.63671875,23.542,
0,1,,,2.63671875,23.572,
0,1,,,2.6161193847656254,23.602,
0,1,,,2.6161193847656254,23.631,
0,1,,,2.61688232421875,23.662,
0,1,,,2.6424407958984375,23.692,
0,1,,,2.6424407958984375,23.723,
0,1,,,2.685165405273438,23.754,
0,1,,,2.685165405273438,23.784,
0,1,,,2.5959014892578125,23.815,
0,1,,,2.672576904296875,23.846,
0,1,,,2.672576904296875,23.876,
0,1,,,2.640533447265625,23.906,
0,1,,,2.640533447265625,23.936,
0,1,,,2.6145935058593754,23.966,
0,1,,,2.6618957519531254,23.996,
0,1,,,2.6618957519531254,24.026,
0,1,,,2.6096343994140625,24.057,
0,1,,,2.6096343994140625,24.088,
0,1,,,2.6771545410156254,24.118,
0,1,,,2.6519775390625,24.149,
0,1,,,2.6519775390625,24.18,
0,1,,,2.650833129882813,24.21,
0,1,,,2.650833129882813,24.24,
0,1,,,2.6336669921875004,24.27,
0,1,,,2.6702880859375,24.3,
0,1,,,2.6702880859375,24.33,
0,1,,,2.634429931640625,24.361,
0,1,,,2.634429931640625,24.391,
0,1,,,2.617645263671875,24.422,
0,1,,,2.659988403320313,24.453,
0,1,,,2.659988403320313,24.483,
0,1,,,2.640533447265625,24.513,
0,1,,,2.640533447265625,24.543,
0,1,,,2.6309967041015625,24.574,
0,1,,,2.6119232177734375,24.604,
0,1,,,2.6119232177734375,24.634,
0,1,,,2.6618957519531254,24.664,
0,1,,,2.6618957519531254,24.695,
0,1,,,2.7000427246093754,24.726,
0,1,,,2.6210784912109375,24.757,
0,2,,,2.61688232421875,24.893,
0,2,,,2.7267456054687504,24.92,
0,2,,,2.7267456054687504,24.947,
0,2,,,2.7561187744140625,24.974,
0,2,,,2.738571166992188,25.001,
0,2,,,2.738571166992188,25.029,
0,2,,,2.7378082275390625,25.056,
0,2,,,2.7378082275390625,25.083,
0,2,,,2.7709960937500004,25.111,
0,2,,,2.7709960937500004,25.138,
0,2,,,2.784347534179688,25.165,
0,2,,,2.784347534179688,25.193,
0,2,,,2.725982666015625,25.22,
0,2,,,2.725982666015625,25.247,
0,2,,,2.7713775634765625,25.275,
0,2,,,2.7713775634765625,25.302,
0,2,,,2.7072906494140625,25.329,
0,2,,,2.7263641357421875,25.357,
0,2,,,2.7263641357421875,25.384,
0,2,,,2.701950073242188,25.411,
0,2,,,2.701950073242188,25.439,
0,2,,,2.733612060546875,25.466,
0,2,,,2.733612060546875,25.494,
0,2,,,2.711868286132813,25.521,
0,2,,,2.711868286132813,25.549,
0,2,,,2.742385864257813,25.576,
0,2,,,2.742385864257813,25.603,
0,2,,,2.741241455078125,25.631,
0,2,,,2.7824401855468754,25.658,
0,2,,,2.7824401855468754,25.686,
0,2,,,2.7534484863281254,25.713,
0,2,,,2.7534484863281254,25.741,
0,2,,,2.727127075195313,25.768,
0,2,,,2.727127075195313,25.796,
0,2,,,2.7011871337890625,25.823,
0,2,,,2.7011871337890625,25.851,
0,2,,,2.789688110351563,25.878,
0,2,,,2.789688110351563,25.906,
0,2,,,2.7374267578125,25.933,
0,2,,,2.7103424072265625,25.961,
0,2,,,2.7103424072265625,25.988,
0,2,,,2.765274047851563,26.016,
0,2,,,2.765274047851563,26.044,
0,2,,,2.7393341064453125,26.071,
0,2,,,2.7393341064453125,26.099,
0,2,,,2.819061279296875,26.126,
0,2,,,2.819061279296875,26.154,
0,2,,,2.7618408203125,26.182,
0,2,,,2.7618408203125,26.209,
0,2,,,2.7606964111328125,26.237,
0,2,,,2.8076171875,26.265,
0,2,,,2.8076171875,26.292,
0,2,,,2.727508544921875,26.32,
0,2,,,2.727508544921875,26.348,
0,2,,,2.765274047851563,26.376,
0,2,,,2.765274047851563,26.403,
0,2,,,2.788543701171875,26.431,
0,2,,,2.788543701171875,26.459,
0,2,,,2.754974365234375,26.487,
0,2,,,2.754974365234375,26.514,
0,2,,,2.7828216552734375,26.542,
0,2,,,2.70843505859375,26.57,
0,2,,,2.70843505859375,26.598,
0,2,,,2.7828216552734375,26.625,
0,2,,,2.7828216552734375,26.653,
0,2,,,2.7889251708984375,26.681,
0,2,,,2.7889251708984375,26.709,
0,2,,,2.756500244140625,26.737,
0,2,,,2.756500244140625,26.765,
0,2,,,2.732467651367188,26.792,
0,2,,,2.762985229492188,26.82,
0,2,,,2.762985229492188,26.848,
0,2,,,2.727508544921875,26.876,
0,2,,,2.727508544921875,26.904,
0,2,,,2.7141571044921875,26.931,
0,2,,,2.7141571044921875,26.959,
0,2,,,2.7568817138671875,26.987,
0,2,,,2.7568817138671875,27.015,
0,2,,,2.753829956054688,27.043,
0,2,,,2.6756286621093754,27.071,
0,2,,,2.6756286621093754,27.099,
0,2,,,2.686309814453125,27.127,
0,2,,,2.686309814453125,27.154,
0,2,,,2.7530670166015625,27.182,
0,2,,,2.7530670166015625,27.21,
0,2,,,2.780914306640625,27.238,
0,2,,,2.780914306640625,27.266,
0,2,,,2.7545928955078125,27.294,
0,2,,,2.7545928955078125,27.322,
0,2,,,2.771759033203125,27.35,
0,2,,,2.719497680664063,27.378,
0,2,,,2.719497680664063,27.406,
0,2,,,2.743911743164063,27.434,
0,2,,,2.743911743164063,27.462,
0,2,,,2.7431488037109375,27.49,
0,2,,,2.7431488037109375,27.519,
0,2,,,2.728271484375,27.547,
0,2,,,2.728271484375,27.575,
0,2,,,2.787017822265625,27.603,
0,2,,,2.7339935302734375,27.631,
0,2,,,2.7339935302734375,27.66,
0,2,,,2.747344970703125,27.688,
0,2,,,2.747344970703125,27.716,
0,2,,,2.785491943359375,27.744,
0,2,,,2.785491943359375,27.772,
0,2,,,2.7923583984375,27.8,
0,2,,,2.7923583984375,27.828,
0,2,,,2.7446746826171875,27.856,
0,2,,,2.7446746826171875,27.884,
0,2,,,2.7446746826171875,27.912,
0,2,,,2.73895263671875,27.941,
0,2,,,2.73895263671875,27.969,
0,2,,,2.7481079101562504,27.997,
0,2,,,2.7481079101562504,28.025,
0,2,,,2.738571166992188,28.053,
0,2,,,2.736282348632813,28.082,
0,2,,,2.736282348632813,28.11,
0,2,,,2.69927978515625,28.138,
0,2,,,2.69927978515625,28.166,
0,2,,,2.6924133300781254,28.194,
0,2,,,2.6924133300781254,28.223,
0,2,,,2.755355834960938,28.251,
0,2,,,2.755355834960938,28.279,
0,2,,,2.777099609375,28.307,
0,2,,,2.7126312255859375,28.335,
0,2,,,2.7126312255859375,28.364,
0,2,,,2.7294158935546875,28.392,
0,2,,,2.7294158935546875,28.42,
0,2,,,2.7404785156250004,28.448,
0,2,,,2.7404785156250004,28.477,
0,2,,,2.7610778808593754,28.505,
0,2,,,2.7610778808593754,28.533,
0,2,,,2.78167724609375,28.562,
0,2,,,2.7305603027343754,28.59,
0,2,,,2.7305603027343754,28.618,
0,2,,,2.75115966796875,28.647,
0,2,,,2.75115966796875,28.675,
0,2,,,2.742767333984375,28.703,
0,2,,,2.742767333984375,28.732,
0,2,,,2.5539398193359375,28.76,
0,2,,,2.616500854492188,28.788,
0,2,,,2.616500854492188,28.817,
0,2,,,2.587509155273438,28.845,
0,2,,,2.587509155273438,28.874,
0,2,,,2.6569366455078125,28.902,
0,2,,,2.6569366455078125,28.931,
0,2,,,2.612686157226563,28.959,
0,2,,,2.612686157226563,28.987,
0,2,,,2.617645263671875,29.016,
0,2,,,2.655792236328125,29.044,
0,2,,,2.655792236328125,29.073,
0,2,,,2.606201171875,29.101,
0,2,,,2.606201171875,29.13,
0,2,,,2.548980712890625,29.158,
0,2,,,2.548980712890625,29.186,
0,2,,,2.5573730468750004,29.215,
0,2,,,2.5993347167968754,29.243,
0,2,,,2.5993347167968754,29.272,
0,2,,,2.63214111328125,29.3,
0,2,,,2.63214111328125,29.329,
0,2,,,2.602767944335938,29.357,
0,2,,,2.602767944335938,29.386,
0,2,,,2.5894165039062504,29.414,
0,2,,,2.5894165039062504,29.442,
0,2,,,2.611541748046875,29.471,
0,2,,,2.6134490966796875,29.499,
0,2,,,2.6134490966796875,29.528,
0,2,,,2.5844573974609375,29.556,
0,2,,,2.5844573974609375,29.585,
0,2,,,2.671051025390625,29.613,
0,2,,,2.671051025390625,29.642,
0,2,,,2.6554107666015625,29.67,
0,2,,,2.606582641601563,29.699,
0,2,,,2.606582641601563,29.727,
0,2,,,2.60009765625,29.756,
0,2,,,2.60009765625,29.785,
0,2,,,2.6123046875000004,29.813,
0,2,,,2.6123046875000004,29.842,
0,2,,,2.595138549804688,29.87,
0,2,,,2.595138549804688,29.899,
0,2,,,2.6237487792968754,29.928,
0,2,,,2.628326416015625,29.956,
0,2,,,2.628326416015625,29.985,
0,2,,,2.5882720947265625,30.014,
0,2,,,2.5882720947265625,30.042,
0,2,,,2.594757080078125,30.071,
0,2,,,2.594757080078125,30.1,
0,2,,,2.6107788085937504,30.128,
0,2,,,2.628326416015625,30.157,
0,2,,,2.628326416015625,30.186,
0,2,,,2.601242065429688,30.215,
0,2,,,2.601242065429688,30.243,
0,2,,,2.6199340820312504,30.272,
0,2,,,2.6199340820312504,30.301,
0,2,,,2.5829315185546875,30.33,
0,2,,,2.5310516357421875,30.358,
0,2,,,2.5310516357421875,30.387,
0,2,,,2.5604248046875,30.416,
0,2,,,2.5604248046875,30.445,
0,2,,,2.602386474609375,30.474,
0,2,,,2.602386474609375,30.502,
0,2,,,2.5764465332031254,30.531,
0,2,,,2.594757080078125,30.56,
0,2,,,2.594757080078125,30.589,
0,2,,,2.5775909423828125,30.618,
0,2,,,2.5775909423828125,30.647,
0,2,,,2.5955200195312504,30.675,
0,2,,,2.5955200195312504,30.704,
0,2,,,2.6767730712890625,30.733,
0,2,,,2.57720947265625,30.762,
0,2,,,2.57720947265625,30.791,
0,2,,,2.6515960693359375,30.82,
0,2,,,2.6515960693359375,30.849,
0,2,,,2.602767944335938,30.877,
0,2,,,2.602767944335938,30.906,
0,2,,,2.649688720703125,30.935,
0,2,,,2.567291259765625,30.964,
0,2,,,2.567291259765625,30.993,
0,2,,,2.5650024414062504,31.022,
0,2,,,2.5650024414062504,31.051,
0,2,,,2.639389038085938,31.08,
0,2,,,2.639389038085938,31.109,
0,2,,,2.6222229003906254,31.138,
0,2,,,2.587509155273438,31.167,
0,2,,,2.587509155273438,31.196,
0,2,,,2.6466369628906254,31.225,
0,2,,,2.6466369628906254,31.254,
0,2,,,2.606201171875,31.283,
0,2,,,2.606201171875,31.311,
0,2,,,2.627944946289063,31.34,
0,2,,,2.606582641601563,31.37,
0,2,,,2.606582641601563,31.399,
0,2,,,2.5993347167968754,31.428,
0,2,,,2.5993347167968754,31.457,
0,2,,,2.578353881835938,31.486,
0,2,,,2.578353881835938,31.515,
0,2,,,2.637100219726563,31.544,
0,2,,,2.65350341796875,31.573,
0,2,,,2.65350341796875,31.602,
0,2,,,2.5932312011718754,31.631,
0,2,,,2.5932312011718754,31.66,
0,2,,,2.614212036132813,31.689,
0,2,,,2.596282958984375,31.718,
0,2,,,2.596282958984375,31.748,
0,2,,,2.5577545166015625,31.777,
0,2,,,2.5577545166015625,31.807,
0,2,,,2.620315551757813,31.836,
0,2,,,2.620315551757813,31.865,
0,2,,,2.6096343994140625,31.894,
0,2,,,2.6081085205078125,31.923,
0,2,,,2.6081085205078125,31.952,
0,2,,,2.608871459960938,31.981,
0,2,,,2.608871459960938,32.011,
0,2,,,2.60009765625,32.04,
0,2,,,2.60009765625,32.069,
0,2,,,2.6493072509765625,32.098,
0,2,,,2.6073455810546875,32.127,
0,2,,,2.6073455810546875,32.157,
0,2,,,2.659988403320313,32.186,
0,2,,,2.659988403320313,32.215,
0,2,,,2.6096343994140625,32.244,
0,2,,,2.60162353515625,32.273,
0,2,,,2.60162353515625,32.303,
0,2,,,2.6199340820312504,32.332,
0,2,,,2.6199340820312504,32.361,
0,2,,,2.6451110839843754,32.39,
0,2,,,2.6451110839843754,32.42,
0,2,,,2.594757080078125,32.449,
0,2,,,2.6035308837890625,32.478,
0,2,,,2.6035308837890625,32.507,
0,2,,,2.595138549804688,32.537,
0,2,,,2.595138549804688,32.566,
0,2,,,2.631759643554688,32.595,
0,2,,,2.631759643554688,32.624,
0,2,,,2.597427368164063,32.654,
0,2,,,2.6309967041015625,32.683,
0,2,,,2.6309967041015625,32.712,
0,2,,,2.6458740234375,32.742,
0,2,,,2.6458740234375,32.771,
0,2,,,2.579879760742188,32.8,
0,2,,,2.6214599609375,32.83,
0,2,,,2.6214599609375,32.859,
0,2,,,2.6348114013671875,32.888,
0,2,,,2.6348114013671875,32.917,
0,2,,,2.5688171386718754,32.947,
0,2,,,2.5688171386718754,32.976,
0,2,,,2.6416778564453125,33.006,
0,2,,,2.6058197021484375,33.035,
0,2,,,2.6058197021484375,33.064,
0,2,,,2.62908935546875,33.094,
0,2,,,2.62908935546875,33.123,
0,2,,,2.597808837890625,33.152,
0,2,,,2.597808837890625,33.182,
0,2,,,2.59246826171875,33.211,
0,2,,,2.6493072509765625,33.241,
0,2,,,2.6493072509765625,33.27,
0,2,,,2.6058197021484375,33.299,
0,2,,,2.6058197021484375,33.329,
0,2,,,2.624130249023438,33.358,
0,2,,,2.62451171875,33.388,
0,2,,,2.62451171875,33.417,
0,2,,,2.578353881835938,33.447,
0,2,,,2.578353881835938,33.476,
0,2,,,2.6107788085937504,33.505,
0,2,,,2.6107788085937504,33.535,
0,2,,,2.596282958984375,33.564,
0,2,,,2.6527404785156254,33.594,
0,2,,,2.6527404785156254,33.623,
0,2,,,2.6195526123046875,33.653,
0,2,,,2.6195526123046875,33.682,
0,2,,,2.6031494140625004,33.712,
0,2,,,2.629470825195313,33.741,
0,2,,,2.629470825195313,33.771,
0,2,,,2.6466369628906254,33.8,
0,2,,,2.6466369628906254,33.83,
0,2,,,2.6058197021484375,33.859,
0,2,,,2.6058197021484375,33.889,
0,2,,,2.630615234375,33.918,
0,2,,,2.574920654296875,33.948,
0,2,,,2.574920654296875,33.977,
0,2,,,2.6454925537109375,34.007,
0,2,,,2.6454925537109375,34.036,
0,2,,,2.6222229003906254,34.066,
0,2,,,2.58636474609375,34.096,
0,2,,,2.58636474609375,34.125,
0,2,,,2.593612670898438,34.155,
0,2,,,2.593612670898438,34.184,
0,2,,,2.640914916992188,34.214,
0,2,,,2.627944946289063,34.244,
0,2,,,2.627944946289063,34.273,
0,2,,,2.589797973632813,34.302,
0,2,,,2.589797973632813,34.331,
0,2,,,2.6096343994140625,34.361,
0,2,,,2.6096343994140625,34.391,
0,2,,,2.6412963867187504,34.42,
0,2,,,2.640533447265625,34.45,
0,2,,,2.640533447265625,34.479,
0,2,,,2.6313781738281254,34.509,
0,2,,,2.6313781738281254,34.539,
0,2,,,2.63671875,34.569,
0,2,,,2.6195526123046875,34.598,
0,2,,,2.6195526123046875,34.628,
0,2,,,2.654647827148438,34.658,
0,2,,,2.654647827148438,34.688,
0,2,,,2.6325225830078125,34.717,
0,2,,,2.6325225830078125,34.747,
0,2,,,2.605056762695313,34.776,
0,2,,,2.6058197021484375,34.805,
0,2,,,2.6058197021484375,34.835,
0,2,,,2.62451171875,34.865,
0,2,,,2.62451171875,34.894,
0,2,,,2.5386810302734375,34.924,
0,2,,,2.587127685546875,34.954,
0,2,,,2.587127685546875,34.984,
0,2,,,2.564239501953125,35.014,
0,2,,,2.564239501953125,35.043,
0,2,,,2.63671875,35.073,
0,2,,,2.63671875,35.102,
0,2,,,2.597808837890625,35.131,
0,2,,,2.6271820068359375,35.161,
0,2,,,2.6271820068359375,35.191,
0,2,,,2.621841430664063,35.221,
0,2,,,2.621841430664063,35.251,
0,2,,,2.6309967041015625,35.28,
0,2,,,2.630615234375,35.309,
0,2,,,2.630615234375,35.339,
0,2,,,2.6157379150390625,35.369,
0,2,,,2.6157379150390625,35.399,
0,2,,,2.642059326171875,35.429,
0,2,,,2.6527404785156254,35.459,
0,2,,,2.6527404785156254,35.489,
0,2,,,2.583694458007813,35.519,
0,2,,,2.583694458007813,35.548,
0,2,,,2.619171142578125,35.578,
0,2,,,2.594757080078125,35.607,
0,2,,,2.594757080078125,35.637,
0,2,,,2.5943756103515625,35.667,
0,2,,,2.5943756103515625,35.697,
0,2,,,2.5691986083984375,35.727,
0,2,,,2.5691986083984375,35.757,
0,2,,,2.635955810546875,35.787,
0,2,,,2.6592254638671875,35.817,
0,2,,,2.6592254638671875,35.847,
0,2,,,2.5856018066406254,35.877,
0,2,,,2.5856018066406254,35.907,
0,2,,,2.620315551757813,35.937,
0,2,,,2.620697021484375,35.967,
0,2,,,2.620697021484375,35.997,
0,2,,,2.6073455810546875,36.027,
0,3,,,2.6042938232421875,36.136,
0,3,,,2.667236328125,36.164,
0,3,,,2.667236328125,36.192,
0,3,,,2.72216796875,36.219,
0,3,,,2.72216796875,36.246,
0,3,,,2.7557373046875004,36.273,
0,3,,,2.7557373046875004,36.301,
0,3,,,2.7187347412109375,36.328,
0,3,,,2.7187347412109375,36.355,
0,3,,,2.7332305908203125,36.383,
0,3,,,2.7332305908203125,36.41,
0,3,,,2.7408599853515625,36.438,
0,3,,,2.7408599853515625,36.465,
0,3,,,2.6794433593750004,36.492,
0,3,,,2.739715576171875,36.52,
0,3,,,2.739715576171875,36.548,
0,3,,,2.7023315429687504,36.575,
0,3,,,2.7023315429687504,36.603,
0,3,,,2.7034759521484375,36.63,
0,3,,,2.7034759521484375,36.657,
0,3,,,2.7217864990234375,36.685,
0,3,,,2.7217864990234375,36.713,
0,3,,,2.7759552001953125,36.74,
0,3,,,2.7759552001953125,36.768,
0,3,,,2.7263641357421875,36.795,
0,3,,,2.7458190917968754,36.823,
0,3,,,2.7458190917968754,36.85,
0,3,,,2.739715576171875,36.878,
0,3,,,2.739715576171875,36.905,
0,3,,,2.7008056640625,36.933,
0,3,,,2.7008056640625,36.961,
0,3,,,2.72216796875,36.988,
0,3,,,2.72216796875,37.016,
0,3,,,2.7187347412109375,37.043,
0,3,,,2.7187347412109375,37.071,
0,3,,,2.7339935302734375,37.099,
0,3,,,2.789306640625,37.126,
0,3,,,2.789306640625,37.154,
0,3,,,2.736282348632813,37.182,
0,3,,,2.736282348632813,37.209,
0,3,,,2.7317047119140625,37.237,
0,3,,,2.7317047119140625,37.265,
0,3,,,2.7103424072265625,37.292,
0,3,,,2.7103424072265625,37.32,
0,3,,,2.730941772460938,37.348,
0,3,,,2.7256011962890625,37.375,
0,3,,,2.7256011962890625,37.403,
0,3,,,2.7454376220703125,37.431,
0,3,,,2.7454376220703125,37.458,
0,3,,,2.751541137695313,37.486,
0,3,,,2.751541137695313,37.514,
0,3,,,2.7446746826171875,37.541,
0,3,,,2.7446746826171875,37.569,
0,3,,,2.7267456054687504,37.597,
0,3,,,2.7267456054687504,37.625,
0,3,,,2.7263641357421875,37.652,
0,3,,,2.7065277099609375,37.68,
0,3,,,2.7065277099609375,37.708,
0,3,,,2.705764770507813,37.736,
0,3,,,2.705764770507813,37.763,
0,3,,,2.7622222900390625,37.791,
0,3,,,2.7622222900390625,37.819,
0,3,,,2.7366638183593754,37.847,
0,3,,,2.7366638183593754,37.874,
0,3,,,2.695465087890625,37.902,
0,3,,,2.695465087890625,37.93,
0,3,,,2.751541137695313,37.958,
0,3,,,2.705764770507813,37.986,
0,3,,,2.705764770507813,38.013,
0,3,,,2.713394165039063,38.041,
0,3,,,2.713394165039063,38.069,
0,3,,,2.754974365234375,38.097,
0,3,,,2.754974365234375,38.125,
0,3,,,2.671432495117188,38.153,
0,3,,,2.671432495117188,38.181,
0,3,,,2.7534484863281254,38.209,
0,3,,,2.7214050292968754,38.237,
0,3,,,2.7214050292968754,38.265,
0,3,,,2.7164459228515625,38.293,
0,3,,,2.7164459228515625,38.321,
0,3,,,2.6935577392578125,38.349,
0,3,,,2.6935577392578125,38.377,
0,3,,,2.6973724365234375,38.405,
0,3,,,2.6973724365234375,38.433,
0,3,,,2.713394165039063,38.462,
0,3,,,2.7374267578125,38.49,
0,3,,,2.7374267578125,38.518,
0,3,,,2.7225494384765625,38.546,
0,3,,,2.7225494384765625,38.574,
0,3,,,2.7435302734375,38.602,
0,3,,,2.7435302734375,38.63,
0,3,,,2.7812957763671875,38.658,
0,3,,,2.7812957763671875,38.686,
0,3,,,2.7420043945312504,38.714,
0,3,,,2.7065277099609375,38.742,
0,3,,,2.7065277099609375,38.77,
0,3,,,2.750396728515625,38.798,
0,3,,,2.750396728515625,38.826,
0,3,,,2.7099609375000004,38.854,
0,3,,,2.7099609375000004,38.882,
0,3,,,2.7164459228515625,38.91,
0,3,,,2.7164459228515625,38.938,
0,3,,,2.7130126953125,38.966,
0,3,,,2.7496337890625004,38.994,
0,3,,,2.7496337890625004,39.022,
0,3,,,2.75115966796875,39.05,
0,3,,,2.75115966796875,39.078,
0,3,,,2.766799926757813,39.106,
0,3,,,2.766799926757813,39.134,
0,3,,,2.666091918945313,39.163,
0,3,,,2.666091918945313,39.191,
0,3,,,2.7240753173828125,39.219,
0,3,,,2.7709960937500004,39.247,
0,3,,,2.7709960937500004,39.275,
0,3,,,2.7225494384765625,39.303,
0,3,,,2.7225494384765625,39.331,
0,3,,,2.7507781982421875,39.359,
0,3,,,2.7507781982421875,39.388,
0,3,,,2.7748107910156254,39.416,
0,3,,,2.7748107910156254,39.444,
0,3,,,2.72369384765625,39.472,
0,3,,,2.740097045898438,39.5,
0,3,,,2.740097045898438,39.529,
0,3,,,2.7229309082031254,39.557,
0,3,,,2.7229309082031254,39.585,
0,3,,,2.715682983398438,39.613,
0,3,,,2.715682983398438,39.642,
0,3,,,2.7763366699218754,39.67,
0,3,,,2.7763366699218754,39.698,
0,3,,,2.7507781982421875,39.726,
0,3,,,2.76031494140625,39.755,
0,3,,,2.76031494140625,39.783,
0,3,,,2.7595520019531254,39.811,
0,3,,,2.7595520019531254,39.839,
0,3,,,2.7458190917968754,39.868,
0,3,,,2.7458190917968754,39.896,
0,3,,,2.6870727539062504,39.924,
0,3,,,2.7214050292968754,39.953,
0,3,,,2.7214050292968754,39.981,
0,3,,,2.6985168457031254,40.01,
0,3,,,2.6985168457031254,40.038,
0,3,,,2.747726440429688,40.066,
0,3,,,2.747726440429688,40.095,
0,3,,,2.725982666015625,40.123,
0,3,,,2.725982666015625,40.151,
0,3,,,2.72369384765625,40.18,
0,3,,,2.732086181640625,40.208,
0,3,,,2.732086181640625,40.236,
0,3,,,2.7217864990234375,40.265,
0,3,,,2.7217864990234375,40.294,
0,3,,,2.7587890625,40.323,
0,3,,,2.7587890625,40.351,
0,3,,,2.7050018310546875,40.38,
0,3,,,2.78472900390625,40.408,
0,3,,,2.78472900390625,40.437,
0,3,,,2.696990966796875,40.465,
0,3,,,2.696990966796875,40.494,
0,3,,,2.7736663818359375,40.522,
0,3,,,2.7736663818359375,40.551,
0,3,,,2.752685546875,40.579,
0,3,,,2.752685546875,40.607,
0,3,,,2.7687072753906254,40.636,
0,3,,,2.736282348632813,40.664,
0,3,,,2.736282348632813,40.693,
0,3,,,2.7366638183593754,40.722,
0,3,,,2.7366638183593754,40.75,
0,3,,,2.732086181640625,40.779,
0,3,,,2.732086181640625,40.807,
0,3,,,2.7584075927734375,40.836,
0,3,,,2.765655517578125,40.864,
