iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,4,,,2.6107788085937504,59.651,
0,4,,,2.6107788085937504,59.678,
0,4,,,2.6336669921875004,59.705,
0,4,,,2.6336669921875004,59.731,
0,4,,,2.6237487792968754,59.758,
0,4,,,2.6237487792968754,59.784,
0,4,,,2.6069641113281254,59.811,
0,4,,,2.6069641113281254,59.837,
0,4,,,2.619171142578125,59.864,
0,4,,,2.619171142578125,59.89,
0,4,,,2.6111602783203125,59.917,
0,4,,,2.6111602783203125,59.943,
0,4,,,2.5993347167968754,59.97,
0,4,,,2.5993347167968754,59.997,
0,4,,,2.6187896728515625,60.023,
0,4,,,2.6187896728515625,60.05,
0,4,,,2.626800537109375,60.076,
0,4,,,2.626800537109375,60.103,
0,4,,,2.605438232421875,60.129,
0,4,,,2.617645263671875,60.156,
0,4,,,2.617645263671875,60.182,
0,4,,,2.6199340820312504,60.209,
0,4,,,2.6199340820312504,60.235,
0,4,,,2.6161193847656254,60.262,
0,4,,,2.6161193847656254,60.289,
0,4,,,2.6302337646484375,60.315,
0,4,,,2.6302337646484375,60.342,
0,4,,,2.6172637939453125,60.368,
0,4,,,2.6172637939453125,60.395,
0,4,,,2.6123046875000004,60.422,
0,4,,,2.6123046875000004,60.448,
0,4,,,2.6302337646484375,60.475,
0,4,,,2.6302337646484375,60.502,
0,4,,,2.627944946289063,60.528,
0,4,,,2.627944946289063,60.555,
0,4,,,2.6107788085937504,60.581,
0,4,,,2.6107788085937504,60.608,
0,4,,,2.6233673095703125,60.634,
0,4,,,2.6233673095703125,60.661,
0,4,,,2.606582641601563,60.687,
0,4,,,2.602386474609375,60.714,
0,4,,,2.602386474609375,60.74,
0,4,,,2.606201171875,60.767,
0,4,,,2.606201171875,60.794,
0,4,,,2.6020050048828125,60.82,
0,4,,,2.6020050048828125,60.847,
0,4,,,2.6107788085937504,60.873,
0,4,,,2.6107788085937504,60.9,
0,4,,,2.6153564453125,60.926,
0,4,,,2.6153564453125,60.953,
0,4,,,2.617645263671875,60.979,
0,4,,,2.617645263671875,61.006,
0,4,,,2.6172637939453125,61.032,
0,4,,,2.6172637939453125,61.059,
0,4,,,2.6096343994140625,61.086,
0,4,,,2.6096343994140625,61.112,
0,4,,,2.637100219726563,61.139,
0,4,,,2.637100219726563,61.165,
0,4,,,2.612686157226563,61.192,
0,4,,,2.6031494140625004,61.218,
0,4,,,2.6031494140625004,61.245,
0,4,,,2.606201171875,61.271,
0,4,,,2.606201171875,61.298,
0,4,,,2.618026733398438,61.324,
0,4,,,2.618026733398438,61.351,
0,4,,,2.605056762695313,61.378,
0,4,,,2.605056762695313,61.404,
0,4,,,2.6092529296875,61.431,
0,4,,,2.6092529296875,61.457,
0,4,,,2.62451171875,61.484,
0,4,,,2.62451171875,61.51,
0,4,,,2.5932312011718754,61.537,
0,4,,,2.5932312011718754,61.564,
0,4,,,2.634429931640625,61.59,
0,4,,,2.634429931640625,61.617,
0,4,,,2.606582641601563,61.643,
0,4,,,2.606582641601563,61.67,
0,4,,,2.6020050048828125,61.696,
0,4,,,2.6412963867187504,61.723,
0,4,,,2.6412963867187504,61.749,
0,4,,,2.628326416015625,61.776,
0,4,,,2.628326416015625,61.803,
0,4,,,2.6184082031250004,61.829,
0,4,,,2.6184082031250004,61.856,
0,4,,,2.6157379150390625,61.882,
0,4,,,2.6157379150390625,61.909,
0,4,,,2.6336669921875004,61.935,
0,4,,,2.6336669921875004,61.962,
0,4,,,2.6149749755859375,61.988,
0,4,,,2.6149749755859375,62.015,
0,4,,,2.616500854492188,62.041,
0,4,,,2.616500854492188,62.068,
0,4,,,2.6210784912109375,62.095,
0,4,,,2.6210784912109375,62.121,
0,4,,,2.6092529296875,62.148,
0,4,,,2.6092529296875,62.174,
0,4,,,2.624130249023438,62.201,
0,4,,,2.6119232177734375,62.227,
0,4,,,2.6119232177734375,62.254,
0,4,,,2.6134490966796875,62.28,
0,4,,,2.6134490966796875,62.307,
0,4,,,2.6123046875000004,62.333,
0,4,,,2.6123046875000004,62.36,
0,4,,,2.625656127929688,62.387,
0,4,,,2.625656127929688,62.413,
0,4,,,2.6248931884765625,62.44,
0,4,,,2.6248931884765625,62.466,
0,4,,,2.5959014892578125,62.493,
0,4,,,2.5959014892578125,62.519,
0,4,,,2.62298583984375,62.546,
0,4,,,2.62298583984375,62.572,
0,4,,,2.60772705078125,62.599,
0,4,,,2.60772705078125,62.625,
0,4,,,2.61688232421875,62.652,
0,4,,,2.61688232421875,62.679,
0,4,,,2.6195526123046875,62.705,
0,4,,,2.6195526123046875,62.732,
0,4,,,2.6222229003906254,62.758,
0,4,,,2.6260375976562504,62.785,
0,4,,,2.6260375976562504,62.811,
0,4,,,2.587127685546875,62.838,
0,4,,,2.587127685546875,62.864,
0,4,,,2.6214599609375,62.891,
0,4,,,2.6214599609375,62.917,
0,4,,,2.6161193847656254,62.944,
0,4,,,2.6161193847656254,62.971,
0,4,,,2.6123046875000004,62.997,
0,4,,,2.6123046875000004,63.024,
0,4,,,2.620315551757813,63.05,
0,4,,,2.620315551757813,63.077,
0,4,,,2.6107788085937504,63.103,
0,4,,,2.6107788085937504,63.13,
0,4,,,2.6145935058593754,63.156,
0,4,,,2.6145935058593754,63.183,
0,4,,,2.618026733398438,63.209,
0,4,,,2.618026733398438,63.236,
0,4,,,2.6248931884765625,63.263,
0,4,,,2.610015869140625,63.289,
0,4,,,2.610015869140625,63.316,
0,4,,,2.5981903076171875,63.342,
0,4,,,2.5981903076171875,63.369,
0,4,,,2.635955810546875,63.395,
0,4,,,2.635955810546875,63.422,
0,4,,,2.5997161865234375,63.448,
0,4,,,2.5997161865234375,63.475,
0,4,,,2.6222229003906254,63.502,
0,4,,,2.6222229003906254,63.528,
0,4,,,2.6035308837890625,63.555,
0,4,,,2.6035308837890625,63.581,
0,4,,,2.62298583984375,63.608,
0,4,,,2.62298583984375,63.634,
0,4,,,2.612686157226563,63.661,
0,4,,,2.612686157226563,63.687,
0,4,,,2.6008605957031254,63.714,
0,4,,,2.6008605957031254,63.74,
0,4,,,2.6348114013671875,63.767,
0,4,,,2.594757080078125,63.794,
0,4,,,2.594757080078125,63.82,
0,4,,,2.6084899902343754,63.847,
0,4,,,2.6084899902343754,63.873,
0,4,,,2.617645263671875,63.9,
0,4,,,2.617645263671875,63.926,
0,4,,,2.6226043701171875,63.953,
0,4,,,2.6226043701171875,63.979,
0,4,,,2.6195526123046875,64.006,
0,4,,,2.6195526123046875,64.032,
0,4,,,2.6309967041015625,64.059,
0,4,,,2.6309967041015625,64.086,
0,4,,,2.6298522949218754,64.112,
0,4,,,2.6298522949218754,64.139,
0,4,,,2.620315551757813,64.165,
0,4,,,2.620315551757813,64.192,
0,4,,,2.6302337646484375,64.218,
0,4,,,2.6302337646484375,64.245,
0,4,,,2.632904052734375,64.272,
0,4,,,2.6248931884765625,64.298,
0,4,,,2.6248931884765625,64.325,
0,4,,,2.635574340820313,64.351,
0,4,,,2.635574340820313,64.378,
0,4,,,2.6260375976562504,64.404,
0,4,,,2.6260375976562504,64.431,
0,4,,,2.6260375976562504,64.457,
0,4,,,2.6260375976562504,64.484,
0,4,,,2.62298583984375,64.511,
0,4,,,2.62298583984375,64.538,
0,4,,,2.6157379150390625,64.564,
0,4,,,2.6157379150390625,64.591,
0,4,,,2.6145935058593754,64.617,
0,4,,,2.6145935058593754,64.644,
0,4,,,2.602767944335938,64.67,
0,4,,,2.602767944335938,64.697,
0,4,,,2.61688232421875,64.724,
0,4,,,2.61688232421875,64.75,
0,4,,,2.6233673095703125,64.777,
0,4,,,2.6325225830078125,64.803,
0,4,,,2.6325225830078125,64.83,
0,4,,,2.605056762695313,64.856,
0,4,,,2.605056762695313,64.883,
0,4,,,2.6073455810546875,64.909,
0,4,,,2.6073455810546875,64.936,
0,4,,,2.625274658203125,64.962,
0,4,,,2.625274658203125,64.989,
0,4,,,2.625274658203125,65.016,
0,4,,,2.625274658203125,65.042,
0,4,,,2.617645263671875,65.069,
0,4,,,2.617645263671875,65.095,
0,4,,,2.6226043701171875,65.122,
0,4,,,2.6226043701171875,65.149,
0,4,,,2.6248931884765625,65.175,
0,4,,,2.6248931884765625,65.202,
0,4,,,2.6149749755859375,65.228,
0,4,,,2.6149749755859375,65.255,
0,4,,,2.6134490966796875,65.281,
0,4,,,2.6134490966796875,65.308,
0,4,,,2.6428222656250004,65.334,
0,4,,,2.620697021484375,65.361,
0,4,,,2.620697021484375,65.387,
0,4,,,2.6260375976562504,65.414,
0,4,,,2.6260375976562504,65.441,
0,4,,,2.6145935058593754,65.467,
0,4,,,2.6145935058593754,65.494,
0,4,,,2.621841430664063,65.52,
0,4,,,2.621841430664063,65.547,
0,4,,,2.629470825195313,65.573,
0,4,,,2.629470825195313,65.6,
0,4,,,2.6073455810546875,65.626,
0,4,,,2.6073455810546875,65.653,
0,4,,,2.62298583984375,65.679,
0,4,,,2.62298583984375,65.706,
0,4,,,2.5943756103515625,65.733,
0,4,,,2.5943756103515625,65.759,
0,4,,,2.625656127929688,65.786,
0,4,,,2.625656127929688,65.812,
0,4,,,2.632904052734375,65.839,
0,4,,,2.617645263671875,65.865,
0,4,,,2.617645263671875,65.892,
0,4,,,2.6210784912109375,65.918,
0,4,,,2.6210784912109375,65.945,
0,4,,,2.625274658203125,65.971,
0,4,,,2.625274658203125,65.998,
0,4,,,2.618026733398438,66.025,
0,4,,,2.618026733398438,66.051,
0,4,,,2.618026733398438,66.078,
0,4,,,2.618026733398438,66.104,
0,4,,,2.6275634765625004,66.131,
0,4,,,2.6275634765625004,66.157,
0,4,,,2.632904052734375,66.184,
0,4,,,2.632904052734375,66.21,
0,4,,,2.6046752929687504,66.237,
0,4,,,2.6046752929687504,66.263,
0,4,,,2.6416778564453125,66.29,
0,4,,,2.6416778564453125,66.317,
0,4,,,2.6214599609375,66.343,
0,4,,,2.619171142578125,66.37,
0,4,,,2.619171142578125,66.396,
0,4,,,2.597808837890625,66.423,
0,4,,,2.597808837890625,66.449,
0,4,,,2.6309967041015625,66.476,
0,4,,,2.6309967041015625,66.502,
0,4,,,2.6348114013671875,66.529,
0,4,,,2.6348114013671875,66.556,
0,4,,,2.6184082031250004,66.582,
0,4,,,2.6184082031250004,66.609,
0,4,,,2.621841430664063,66.635,
0,4,,,2.621841430664063,66.662,
0,4,,,2.620315551757813,66.688,
0,4,,,2.620315551757813,66.715,
0,4,,,2.6134490966796875,66.741,
0,4,,,2.6134490966796875,66.768,
0,4,,,2.613067626953125,66.794,
0,4,,,2.613067626953125,66.821,
0,4,,,2.6309967041015625,66.848,
0,4,,,2.6199340820312504,66.874,
0,4,,,2.6199340820312504,66.901,
0,4,,,2.6031494140625004,66.927,
0,4,,,2.6031494140625004,66.954,
0,4,,,2.6199340820312504,66.98,
0,4,,,2.6199340820312504,67.007,
0,4,,,2.618026733398438,67.033,
0,4,,,2.618026733398438,67.06,
0,4,,,2.625656127929688,67.087,
0,4,,,2.625656127929688,67.113,
0,4,,,2.6107788085937504,67.14,
0,4,,,2.6107788085937504,67.166,
0,4,,,2.601242065429688,67.193,
0,4,,,2.601242065429688,67.219,
0,4,,,2.6161193847656254,67.246,
0,4,,,2.6161193847656254,67.272,
0,4,,,2.60162353515625,67.299,
0,4,,,2.60162353515625,67.325,
0,4,,,2.6145935058593754,67.352,
0,4,,,2.6145935058593754,67.379,
0,4,,,2.6134490966796875,67.405,
0,4,,,2.6035308837890625,67.432,
0,4,,,2.6035308837890625,67.458,
0,4,,,2.614212036132813,67.485,
0,4,,,2.614212036132813,67.511,
0,4,,,2.6195526123046875,67.538,
0,4,,,2.6195526123046875,67.564,
0,4,,,2.6309967041015625,67.591,
0,4,,,2.6309967041015625,67.617,
0,4,,,2.6123046875000004,67.644,
0,4,,,2.6123046875000004,67.671,
0,4,,,2.6119232177734375,67.697,
0,4,,,2.6119232177734375,67.724,
0,4,,,2.5970458984375004,67.75,
0,4,,,2.5970458984375004,67.777,
0,4,,,2.6172637939453125,67.803,
0,4,,,2.6172637939453125,67.83,
0,4,,,2.625274658203125,67.856,
0,4,,,2.625274658203125,67.883,
0,4,,,2.60772705078125,67.91,
0,4,,,2.63214111328125,67.936,
0,4,,,2.63214111328125,67.963,
0,4,,,2.616500854492188,67.989,
0,4,,,2.616500854492188,68.016,
0,4,,,2.6214599609375,68.042,
0,4,,,2.6214599609375,68.069,
0,4,,,2.6153564453125,68.095,
0,4,,,2.6153564453125,68.122,
0,4,,,2.5848388671875,68.148,
0,4,,,2.5848388671875,68.175,
0,4,,,2.627944946289063,68.202,
0,4,,,2.627944946289063,68.228,
0,4,,,2.6210784912109375,68.255,
0,4,,,2.6210784912109375,68.281,
0,4,,,2.6195526123046875,68.308,
0,4,,,2.6195526123046875,68.334,
0,4,,,2.6275634765625004,68.361,
0,4,,,2.6275634765625004,68.387,
0,4,,,2.6313781738281254,68.414,
0,4,,,2.627944946289063,68.44,
0,4,,,2.627944946289063,68.467,
0,4,,,2.6107788085937504,68.494,
0,4,,,2.6107788085937504,68.52,
0,4,,,2.616500854492188,68.547,
0,4,,,2.616500854492188,68.573,
0,4,,,2.621841430664063,68.6,
0,4,,,2.621841430664063,68.627,
0,4,,,2.6237487792968754,68.653,
0,4,,,2.6237487792968754,68.68,
0,4,,,2.608871459960938,68.707,
0,4,,,2.608871459960938,68.733,
0,4,,,2.6172637939453125,68.76,
0,4,,,2.6172637939453125,68.786,
0,4,,,2.63671875,68.813,
0,4,,,2.63671875,68.839,
0,4,,,2.617645263671875,68.866,
0,4,,,2.617645263671875,68.892,
0,4,,,2.606582641601563,68.919,
0,4,,,2.6214599609375,68.945,
0,4,,,2.6214599609375,68.972,
0,4,,,2.6107788085937504,68.999,
0,4,,,2.6107788085937504,69.025,
0,4,,,2.6107788085937504,69.052,
0,4,,,2.6107788085937504,69.078,
0,4,,,2.624130249023438,69.105,
0,4,,,2.624130249023438,69.131,
0,4,,,2.605056762695313,69.158,
0,4,,,2.605056762695313,69.184,
0,4,,,2.631759643554688,69.211,
0,4,,,2.631759643554688,69.237,
0,4,,,2.627944946289063,69.264,
0,4,,,2.627944946289063,69.291,
0,4,,,2.6081085205078125,69.317,
0,4,,,2.6081085205078125,69.344,
0,4,,,2.619171142578125,69.37,
0,4,,,2.619171142578125,69.397,
0,4,,,2.6145935058593754,69.423,
0,4,,,2.6145935058593754,69.45,
0,4,,,2.631759643554688,69.476,
0,4,,,2.6351928710937504,69.503,
0,4,,,2.6351928710937504,69.529,
0,4,,,2.6260375976562504,69.556,
0,4,,,2.6260375976562504,69.583,
0,4,,,2.6260375976562504,69.609,
0,4,,,2.6260375976562504,69.636,
0,4,,,2.6046752929687504,69.662,
0,4,,,2.6046752929687504,69.689,
0,4,,,2.630615234375,69.715,
0,4,,,2.630615234375,69.742,
0,4,,,2.6145935058593754,69.768,
0,4,,,2.6145935058593754,69.795,
0,4,,,2.6210784912109375,69.821,
0,4,,,2.6210784912109375,69.848,
0,4,,,2.608871459960938,69.875,
0,4,,,2.608871459960938,69.901,
0,4,,,2.6363372802734375,69.928,
0,4,,,2.6363372802734375,69.954,
0,4,,,2.620697021484375,69.981,
0,4,,,2.6172637939453125,70.007,
0,4,,,2.6172637939453125,70.034,
0,4,,,2.620697021484375,70.06,
0,4,,,2.620697021484375,70.087,
0,4,,,2.62451171875,70.113,
0,4,,,2.62451171875,70.14,
0,4,,,2.606582641601563,70.167,
0,4,,,2.606582641601563,70.193,
0,4,,,2.6264190673828125,70.22,
0,4,,,2.6264190673828125,70.246,
0,4,,,2.619171142578125,70.273,
0,4,,,2.619171142578125,70.299,
0,4,,,2.629470825195313,70.326,
0,4,,,2.629470825195313,70.352,
0,4,,,2.6248931884765625,70.379,
0,4,,,2.6248931884765625,70.405,
0,4,,,2.6226043701171875,70.432,
0,4,,,2.6226043701171875,70.459,
0,4,,,2.620697021484375,70.485,
0,4,,,2.6214599609375,70.512,
0,4,,,2.6214599609375,70.538,
0,4,,,2.6309967041015625,70.565,
0,4,,,2.6309967041015625,70.591,
0,4,,,2.611541748046875,70.618,
0,4,,,2.611541748046875,70.644,
0,4,,,2.6275634765625004,70.671,
0,4,,,2.6275634765625004,70.697,
0,4,,,2.61688232421875,70.724,
0,4,,,2.61688232421875,70.751,
0,4,,,2.61383056640625,70.777,
0,4,,,2.61383056640625,70.804,
0,4,,,2.6260375976562504,70.83,
0,4,,,2.6260375976562504,70.857,
0,4,,,2.6187896728515625,70.883,
0,4,,,2.6187896728515625,70.91,
0,4,,,2.625656127929688,70.936,
0,4,,,2.625656127929688,70.963,
0,4,,,2.61688232421875,70.989,
0,4,,,2.610015869140625,71.016,
0,4,,,2.610015869140625,71.043,
0,4,,,2.6386260986328125,71.069,
0,4,,,2.6386260986328125,71.096,
0,4,,,2.605438232421875,71.122,
0,4,,,2.605438232421875,71.149,
0,4,,,2.6248931884765625,71.175,
0,4,,,2.6248931884765625,71.202,
0,4,,,2.6081085205078125,71.228,
0,4,,,2.6081085205078125,71.255,
0,4,,,2.6069641113281254,71.282,
0,4,,,2.6069641113281254,71.308,
0,4,,,2.6119232177734375,71.335,
0,4,,,2.6119232177734375,71.361,
0,4,,,2.612686157226563,71.388,
0,4,,,2.612686157226563,71.414,
0,4,,,2.61383056640625,71.441,
0,4,,,2.61383056640625,71.467,
0,4,,,2.6123046875000004,71.494,
0,4,,,2.6123046875000004,71.52,
0,4,,,2.6287078857421875,71.547,
0,4,,,2.605438232421875,71.574,
0,4,,,2.605438232421875,71.6,
0,4,,,2.621841430664063,71.627,
0,4,,,2.621841430664063,71.653,
0,4,,,2.6081085205078125,71.68,
0,4,,,2.6081085205078125,71.706,
0,4,,,2.6058197021484375,71.733,
0,4,,,2.6058197021484375,71.759,
0,4,,,2.625656127929688,71.786,
0,4,,,2.625656127929688,71.813,
0,4,,,2.6092529296875,71.839,
0,4,,,2.6092529296875,71.866,
0,4,,,2.634429931640625,71.892,
0,4,,,2.634429931640625,71.919,
0,4,,,2.614212036132813,71.945,
0,4,,,2.614212036132813,71.972,
0,4,,,2.6096343994140625,71.998,
0,4,,,2.6096343994140625,72.025,
0,4,,,2.6096343994140625,72.051,
0,4,,,2.6187896728515625,72.078,
0,4,,,2.6187896728515625,72.105,
0,4,,,2.6226043701171875,72.131,
0,4,,,2.6226043701171875,72.158,
0,4,,,2.621841430664063,72.184,
0,4,,,2.621841430664063,72.211,
0,4,,,2.6149749755859375,72.237,
0,4,,,2.6149749755859375,72.264,
0,4,,,2.6237487792968754,72.29,
0,4,,,2.6237487792968754,72.317,
0,4,,,2.605438232421875,72.344,
0,4,,,2.605438232421875,72.37,
0,4,,,2.616500854492188,72.397,
0,4,,,2.616500854492188,72.423,
0,4,,,2.6119232177734375,72.45,
0,4,,,2.6119232177734375,72.476,
0,4,,,2.6222229003906254,72.503,
0,4,,,2.6222229003906254,72.529,
0,4,,,2.6397705078125,72.556,
0,4,,,2.6157379150390625,72.583,
0,4,,,2.6157379150390625,72.609,
0,4,,,2.6153564453125,72.636,
0,4,,,2.6153564453125,72.662,
0,4,,,2.625274658203125,72.689,
0,4,,,2.625274658203125,72.715,
0,4,,,2.6275634765625004,72.743,
0,4,,,2.6275634765625004,72.769,
0,4,,,2.617645263671875,72.796,
0,4,,,2.617645263671875,72.822,
0,4,,,2.620697021484375,72.849,
0,4,,,2.620697021484375,72.875,
0,4,,,2.6058197021484375,72.902,
0,4,,,2.6058197021484375,72.929,
0,4,,,2.62451171875,72.955,
0,4,,,2.62451171875,72.982,
0,4,,,2.621841430664063,73.008,
0,4,,,2.621841430664063,73.035,
0,4,,,2.617645263671875,73.061,
0,4,,,2.606201171875,73.088,
0,4,,,2.606201171875,73.114,
0,4,,,2.6172637939453125,73.141,
0,4,,,2.6172637939453125,73.167,
0,4,,,2.6340484619140625,73.194,
0,4,,,2.6340484619140625,73.22,
0,4,,,2.6069641113281254,73.247,
0,4,,,2.6069641113281254,73.274,
0,4,,,2.596282958984375,73.3,
0,4,,,2.596282958984375,73.327,
0,4,,,2.620315551757813,73.353,
0,4,,,2.620315551757813,73.38,
0,4,,,2.6237487792968754,73.406,
0,4,,,2.6237487792968754,73.433,
0,4,,,2.6096343994140625,73.459,
0,4,,,2.6096343994140625,73.486,
0,4,,,2.6222229003906254,73.512,
0,4,,,2.6222229003906254,73.539,
0,4,,,2.6264190673828125,73.566,
0,4,,,2.625656127929688,73.592,
0,4,,,2.625656127929688,73.619,
0,4,,,2.610015869140625,73.645,
0,4,,,2.610015869140625,73.672,
0,4,,,2.6351928710937504,73.698,
0,4,,,2.6351928710937504,73.725,
0,4,,,2.6119232177734375,73.751,
0,4,,,2.6119232177734375,73.778,
0,4,,,2.6531219482421875,73.804,
0,4,,,2.6531219482421875,73.831,
0,4,,,2.634429931640625,73.858,
0,4,,,2.634429931640625,73.884,
0,4,,,2.6149749755859375,73.911,
0,4,,,2.6149749755859375,73.937,
0,4,,,2.6153564453125,73.964,
0,4,,,2.6153564453125,73.99,
0,4,,,2.6020050048828125,74.017,
0,4,,,2.6020050048828125,74.043,
0,4,,,2.6096343994140625,74.07,
0,4,,,2.6096343994140625,74.096,
0,4,,,2.6145935058593754,74.123,
0,4,,,2.625274658203125,74.15,
0,4,,,2.625274658203125,74.176,
0,4,,,2.6184082031250004,74.203,
0,4,,,2.6184082031250004,74.229,
0,4,,,2.627944946289063,74.256,
0,4,,,2.627944946289063,74.282,
0,4,,,2.61383056640625,74.309,
0,4,,,2.61383056640625,74.335,
0,4,,,2.6210784912109375,74.362,
0,4,,,2.6210784912109375,74.388,
0,4,,,2.640914916992188,74.415,
0,4,,,2.640914916992188,74.442,
0,4,,,2.606201171875,74.468,
0,4,,,2.606201171875,74.495,
0,4,,,2.6187896728515625,74.521,
0,4,,,2.6187896728515625,74.548,
0,4,,,2.6157379150390625,74.574,
0,4,,,2.6157379150390625,74.601,
0,4,,,2.6340484619140625,74.627,
0,4,,,2.6199340820312504,74.654,
0,4,,,2.6199340820312504,74.681,
0,4,,,2.6058197021484375,74.707,
0,4,,,2.6058197021484375,74.734,
0,4,,,2.6248931884765625,74.76,
0,4,,,2.6248931884765625,74.787,
0,4,,,2.6161193847656254,74.813,
0,4,,,2.6161193847656254,74.84,
0,4,,,2.6172637939453125,74.866,
0,4,,,2.6172637939453125,74.893,
0,4,,,2.627944946289063,74.92,
0,4,,,2.627944946289063,74.946,
0,4,,,2.633285522460938,74.973,
0,4,,,2.633285522460938,74.999,
0,4,,,2.629470825195313,75.026,
0,4,,,2.629470825195313,75.052,
0,4,,,2.610397338867188,75.079,
0,4,,,2.610397338867188,75.105,
0,4,,,2.613067626953125,75.132,
0,4,,,2.582550048828125,75.158,
0,4,,,2.582550048828125,75.185,
0,4,,,2.614212036132813,75.212,
0,4,,,2.614212036132813,75.238,
0,4,,,2.6111602783203125,75.265,
0,4,,,2.6111602783203125,75.291,
0,4,,,2.5959014892578125,75.318,
0,4,,,2.5959014892578125,75.344,
0,4,,,2.632904052734375,75.371,
0,4,,,2.632904052734375,75.397,
0,4,,,2.6004791259765625,75.424,
0,4,,,2.6004791259765625,75.451,
0,4,,,2.6233673095703125,75.477,
0,4,,,2.6233673095703125,75.504,
0,4,,,2.612686157226563,75.53,
0,4,,,2.612686157226563,75.557,
0,4,,,2.6161193847656254,75.583,
0,4,,,2.6161193847656254,75.61,
0,4,,,2.632904052734375,75.636,
0,4,,,2.6119232177734375,75.663,
0,4,,,2.6119232177734375,75.689,
0,4,,,2.6302337646484375,75.716,
0,4,,,2.6302337646484375,75.743,
0,4,,,2.605438232421875,75.769,
0,4,,,2.605438232421875,75.796,
0,4,,,2.6020050048828125,75.822,
0,4,,,2.6020050048828125,75.849,
0,4,,,2.608871459960938,75.875,
0,4,,,2.608871459960938,75.902,
0,4,,,2.613067626953125,75.928,
0,4,,,2.613067626953125,75.955,
0,4,,,2.6111602783203125,75.981,
0,4,,,2.6111602783203125,76.008,
0,4,,,2.60162353515625,76.035,
0,4,,,2.60162353515625,76.061,
0,4,,,2.6096343994140625,76.088,
0,4,,,2.6096343994140625,76.114,
0,4,,,2.6161193847656254,76.141,
0,4,,,2.6161193847656254,76.167,
0,4,,,2.6119232177734375,76.194,
0,4,,,2.6214599609375,76.22,
0,4,,,2.6214599609375,76.247,
0,4,,,2.6035308837890625,76.273,
0,4,,,2.6035308837890625,76.3,
0,4,,,2.6058197021484375,76.327,
0,4,,,2.6058197021484375,76.353,
0,4,,,2.6008605957031254,76.38,
0,4,,,2.6008605957031254,76.406,
0,4,,,2.6237487792968754,76.433,
0,4,,,2.6237487792968754,76.459,
0,4,,,2.6035308837890625,76.486,
0,4,,,2.6035308837890625,76.512,
0,4,,,2.611541748046875,76.539,
0,4,,,2.611541748046875,76.565,
0,4,,,2.6184082031250004,76.592,
0,4,,,2.6184082031250004,76.619,
0,4,,,2.617645263671875,76.645,
0,4,,,2.617645263671875,76.672,
0,4,,,2.613067626953125,76.698,
0,4,,,2.595138549804688,76.725,
0,4,,,2.595138549804688,76.751,
0,4,,,2.6145935058593754,76.778,
0,4,,,2.6145935058593754,76.804,
0,4,,,2.635574340820313,76.831,
0,4,,,2.635574340820313,76.858,
0,4,,,2.619171142578125,76.885,
0,4,,,2.619171142578125,76.911,
0,4,,,2.620697021484375,76.938,
0,4,,,2.620697021484375,76.964,
0,4,,,2.610397338867188,76.991,
0,4,,,2.610397338867188,77.017,
0,4,,,2.6458740234375,77.044,
0,4,,,2.6458740234375,77.071,
0,4,,,2.611541748046875,77.097,
0,4,,,2.611541748046875,77.124,
0,4,,,2.6149749755859375,77.15,
0,4,,,2.6149749755859375,77.177,
0,4,,,2.643585205078125,77.203,
0,4,,,2.6184082031250004,77.23,
0,4,,,2.6184082031250004,77.256,
0,4,,,2.6199340820312504,77.283,
0,4,,,2.6199340820312504,77.31,
0,4,,,2.62451171875,77.336,
0,4,,,2.62451171875,77.363,
0,4,,,2.6107788085937504,77.389,
0,4,,,2.6107788085937504,77.416,
0,4,,,2.5981903076171875,77.442,
0,4,,,2.5981903076171875,77.469,
0,4,,,2.631759643554688,77.495,
0,4,,,2.631759643554688,77.522,
0,4,,,2.624130249023438,77.548,
0,4,,,2.624130249023438,77.575,
0,4,,,2.614212036132813,77.602,
0,4,,,2.614212036132813,77.628,
0,4,,,2.62298583984375,77.655,
0,4,,,2.62298583984375,77.681,
0,4,,,2.626800537109375,77.708,
0,4,,,2.633285522460938,77.734,
0,4,,,2.633285522460938,77.761,
