iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,6,,,12.142944335937502,63.626708984375,366.33789062500006,0.091070625,5.23984375,5.767,
0,6,,,12.142944335937502,63.626708984375,368.55468750000006,0.091070625,5.23984375,5.801,
0,6,,,12.188720703125002,63.86352539062501,370.77148437500006,0.091414375,5.2396484375000005,5.835,
0,6,,,12.19940185546875,63.92272949218751,372.98828125000006,0.091494375,5.23984375,5.869,
0,6,,,12.19940185546875,63.92272949218751,375.18554687500006,0.091494375,5.23984375,5.903,
0,6,,,12.109756469726562,63.45153808593751,377.1875,0.09082156250000001,5.23984375,5.937,
0,6,,,12.155532836914062,63.686523437500014,379.40429687500006,0.09116500000000001,5.2392578125,5.971,
0,6,,,12.155532836914062,63.686523437500014,381.630859375,0.09116500000000001,5.2392578125,6.005,
0,6,,,12.190437316894531,63.869628906250014,383.84765625000006,0.09142781250000001,5.2392578125,6.039,
0,6,,,12.199020385742188,63.91235351562501,385.85937500000006,0.09149125000000001,5.2392578125,6.073,
0,6,,,12.199020385742188,63.91235351562501,388.06640625000006,0.09149125000000001,5.2392578125,6.107,
0,6,,,12.124252319335938,63.52844238281251,390.28320312500006,0.09093031250000001,5.23984375,6.141,
0,6,,,12.189292907714846,63.86657714843751,392.49023437500006,0.09141906250000001,5.2396484375000005,6.175,
0,6,,,12.189292907714846,63.86657714843751,394.501953125,0.09141906250000001,5.2396484375000005,6.209,
0,6,,,12.150955200195312,63.671264648437514,396.708984375,0.09113156250000001,5.2400390625,6.244,
0,6,,,12.11681365966797,63.489990234375,398.916015625,0.090875625,5.23984375,6.278,
0,6,,,12.11681365966797,63.489990234375,401.123046875,0.090875625,5.23984375,6.312,
0,6,,,12.135887145996096,63.585815429687514,403.33007812500006,0.0910175,5.2396484375000005,6.346,
0,6,,,12.164497375488283,63.737182617187514,405.54687500000006,0.09123312500000001,5.2396484375000005,6.38,
0,6,,,12.164497375488283,63.737182617187514,407.54882812500006,0.09123312500000001,5.2396484375000005,6.414,
0,6,,,12.152481079101564,63.676147460937514,409.765625,0.0911425,5.23984375,6.448,
0,6,,,12.190055847167969,63.87878417968751,411.982421875,0.0914246875,5.240234375,6.482,
0,6,,,12.190055847167969,63.87878417968751,414.1796875,0.0914246875,5.240234375,6.516,
0,6,,,12.10174560546875,63.41064453125001,416.181640625,0.0907615625,5.23984375,6.55,
0,6,,,12.120819091796875,63.509521484375014,418.38867187500006,0.09090437500000001,5.23984375,6.583,
0,6,,,12.120819091796875,63.509521484375014,420.58593750000006,0.09090437500000001,5.23984375,6.617,
0,6,,,12.108421325683594,63.447875976562514,422.80273437500006,0.0908125,5.2400390625,6.651,
0,6,,,12.136650085449219,63.582153320312514,424.8046875,0.09102343750000001,5.2388671875,6.685,
0,6,,,12.136650085449219,63.582153320312514,427.001953125,0.09102343750000001,5.23984375,6.719,
0,6,,,12.109756469726562,63.45153808593751,429.20898437500006,0.09082187500000001,5.23984375,6.753,
0,6,,,12.102508544921877,63.41918945312501,431.40625000000006,0.09076843750000001,5.240234375,6.787,
0,6,,,12.102508544921877,63.41918945312501,433.40820312500006,0.09076843750000001,5.23984375,6.821,
0,6,,,12.103843688964846,63.42041015625001,435.60546875000006,0.09077718750000001,5.23984375,6.855,
0,6,,,12.105560302734375,63.4307861328125,437.8125,0.09079000000000001,5.23984375,6.889,
0,6,,,12.105560302734375,63.4307861328125,440.009765625,0.09084375,5.23984375,6.923,
0,6,,,12.112617492675781,63.46679687500001,442.02148437500006,0.09084375,5.23984375,6.957,
0,6,,,12.132453918457033,63.57849121093751,444.2285156250001,0.09099187500000001,5.240429687500001,6.991,
0,6,,,12.132453918457033,63.57849121093751,446.43554687500006,0.09101500000000001,5.2396484375000005,7.025,
0,6,,,12.135505676269531,63.583984375,448.63281250000006,0.09101500000000001,5.2396484375000005,7.059,
0,6,,,12.101936340332033,63.4124755859375,450.83984375000006,0.09076375,5.23984375,7.093,
0,6,,,12.101936340332033,63.4124755859375,452.84179687500006,0.090833125,5.23984375,7.127,
0,6,,,12.111282348632812,63.4619140625,455.03906250000006,0.090833125,5.23984375,7.161,
0,6,,,12.11967468261719,63.49853515625001,457.24609375,0.090896875,5.2392578125,7.195,
0,6,,,12.11967468261719,63.49853515625001,459.443359375,0.090738125,5.2388671875,7.229,
0,6,,,12.098503112792969,63.3831787109375,461.45507812500006,0.090738125,5.2388671875,7.264,
0,6,,,12.110137939453127,63.45336914062501,463.65234375000006,0.0908246875,5.23984375,7.298,
0,6,,,12.095451354980469,63.37585449218751,465.84960937500006,0.090715,5.2396484375000005,7.332,
0,6,,,12.095451354980469,63.37585449218751,468.05664062500006,0.090715,5.2396484375000005,7.366,
0,6,,,12.106132507324219,63.433837890625,470.25390625000006,0.090795,5.23984375,7.4,
0,6,,,12.099266052246094,63.3978271484375,472.2558593750001,0.09074375000000001,5.23984375,7.434,
0,6,,,12.099266052246094,63.3978271484375,474.462890625,0.09074375000000001,5.23984375,7.468,
0,6,,,12.126541137695312,63.54125976562501,476.66992187500006,0.09094718750000001,5.23984375,7.502,
0,6,,,12.120628356933596,63.507080078125,478.86718750000006,0.09090406250000001,5.2396484375000005,7.536,
0,6,,,12.120628356933596,63.507080078125,481.0742187500001,0.09090406250000001,5.2396484375000005,7.57,
0,6,,,12.090682983398438,63.356933593750014,483.06640625000006,0.09067843750000001,5.240234375,7.604,
0,6,,,12.106323242187502,63.43444824218751,485.27343750000006,0.09079625000000001,5.23984375,7.637,
0,6,,,12.106323242187502,63.43444824218751,487.47070312500006,0.09079625000000001,5.23984375,7.671,
0,6,,,12.097358703613281,63.384399414062514,489.66796875000006,0.09072906250000001,5.2396484375000005,7.705,
0,6,,,12.113571166992188,63.47045898437501,491.6796875,0.090850625,5.2396484375000005,7.739,
0,6,,,12.113571166992188,63.47045898437501,493.876953125,0.090850625,5.2396484375000005,7.773,
0,6,,,12.100982666015627,63.40515136718751,496.07421875,0.090756875,5.2396484375000005,7.807,
0,6,,,12.104988098144531,63.43444824218751,498.28125000000006,0.09078593750000001,5.240429687500001,7.841,
0,6,,,12.104988098144531,63.43444824218751,500.27343750000006,0.09078593750000001,5.240429687500001,7.875,
0,6,,,12.08629608154297,63.32763671875001,502.48046875000006,0.09064593750000001,5.2396484375000005,7.909,
0,6,,,12.106132507324219,63.43627929687501,504.67773437500006,0.09079437500000001,5.2400390625,7.943,
0,6,,,12.106132507324219,63.43627929687501,506.88476562500006,0.09079437500000001,5.2400390625,7.977,
0,6,,,12.113761901855469,63.477783203125014,508.88671875,0.09085156250000001,5.240234375,8.011,
0,6,,,12.11814880371094,63.49731445312501,511.09375,0.09088500000000001,5.23984375,8.045,
0,6,,,12.11814880371094,63.49731445312501,513.291015625,0.09088500000000001,5.23984375,8.079,
0,6,,,12.106895446777344,63.43688964843751,515.4980468750001,0.09080062500000001,5.23984375,8.113,
0,6,,,12.109565734863283,63.446044921875,517.6953125000001,0.09082031250000001,5.239453125000001,8.147,
0,6,,,12.109565734863283,63.446044921875,519.6972656250001,0.09082031250000001,5.239453125000001,8.181,
0,6,,,12.103080749511719,63.4136962890625,521.9042968750001,0.09077125000000001,5.2396484375000005,8.215,
0,6,,,12.131309509277344,63.569335937500014,524.111328125,0.09098343750000001,5.2400390625,8.249,
0,6,,,12.131309509277344,63.569335937500014,526.30859375,0.09098343750000001,5.2400390625,8.283,
0,6,,,12.11051940917969,63.45703125000001,528.3105468750001,0.09082843750000001,5.23984375,8.318,
0,6,,,12.10289001464844,63.417358398437514,530.517578125,0.09077093750000001,5.23984375,8.352,
0,6,,,12.10289001464844,63.417358398437514,532.71484375,0.09077093750000001,5.23984375,8.386,
0,6,,,12.100410461425781,63.40393066406251,534.912109375,0.09075156250000001,5.23984375,8.42,
0,6,,,12.101936340332033,63.40942382812501,537.1191406250001,0.09076375,5.2396484375000005,8.454,
0,6,,,12.101936340332033,63.40942382812501,539.1210937500001,0.09076375,5.2396484375000005,8.488,
0,6,,,12.102508544921877,63.411865234375014,541.328125,0.0907678125,5.2396484375000005,8.522,
0,6,,,12.153244018554688,63.67065429687501,543.53515625,0.09114781250000001,5.2390625,8.556,
0,6,,,12.153244018554688,63.67065429687501,545.732421875,0.09073625,5.240234375,8.59,
0,6,,,12.098312377929688,63.3984375,547.734375,0.09073625,5.240234375,8.624,
0,6,,,12.099075317382814,63.39294433593751,549.9414062500001,0.0907421875,5.239453125000001,8.658,
0,6,,,12.099075317382814,63.39294433593751,552.1386718750001,0.09094031250000001,5.2400390625,8.692,
0,6,,,12.125587463378906,63.536987304687514,554.345703125,0.09094031250000001,5.2400390625,8.726,
0,6,,,12.116432189941406,63.490600585937514,556.54296875,0.09087250000000001,5.2400390625,8.759,
0,6,,,12.116432189941406,63.490600585937514,558.544921875,0.09074406250000001,5.2396484375000005,8.793,
0,6,,,12.099266052246094,63.396606445312514,560.751953125,0.09074406250000001,5.2396484375000005,8.827,
0,6,,,12.125205993652344,63.536376953125014,562.9589843750001,0.0909378125,5.2400390625,8.861,
0,6,,,12.125205993652344,63.536376953125014,565.1562500000001,0.09083125,5.239453125000001,8.895,
0,6,,,12.11090087890625,63.45336914062501,567.1582031250001,0.09083125,5.239453125000001,8.929,
0,6,,,12.12310791015625,63.5205078125,569.3652343750001,0.0909228125,5.2396484375000005,8.963,
0,6,,,12.12310791015625,63.5205078125,571.5722656250001,0.09087437500000001,5.2396484375000005,8.997,
0,6,,,12.116622924804688,63.48632812500001,573.7695312500001,0.09087437500000001,5.2396484375000005,9.031,
0,6,,,12.100410461425781,63.3984375,575.78125,0.09075218750000001,5.239453125000001,9.065,
0,6,,,12.145423889160158,63.64013671875001,577.98828125,0.0910896875,5.23984375,9.099,
0,6,,,12.145423889160158,63.64013671875001,580.185546875,0.0910896875,5.23984375,9.133,
0,6,,,12.103080749511719,63.417968750000014,582.3925781250001,0.0907725,5.23984375,9.167,
0,6,,,12.10784912109375,63.446044921875,584.3945312500001,0.09080718750000001,5.240234375,9.201,
0,6,,,12.10784912109375,63.446044921875,586.5917968750001,0.09080718750000001,5.240234375,9.235,
0,6,,,12.097930908203125,63.39111328125001,588.7890625000001,0.09073375,5.23984375,9.269,
0,6,,,12.0941162109375,63.36059570312501,590.9960937500001,0.0907040625,5.2390625,9.303,
0,6,,,12.0941162109375,63.36059570312501,593.1933593750001,0.0907040625,5.2390625,9.337,
0,6,,,12.096023559570312,63.382568359375,595.1953125,0.090719375,5.2400390625,9.372,
0,6,,,12.095451354980469,63.384399414062514,597.392578125,0.0907146875,5.240429687500001,9.406,
0,6,,,12.095451354980469,63.384399414062514,599.58984375,0.0907146875,5.240429687500001,9.44,
0,6,,,12.092781066894531,63.36120605468751,601.7968750000001,0.09069468750000001,5.2396484375000005,9.474,
0,6,,,12.11204528808594,63.46740722656251,603.9941406250001,0.0908396875,5.2400390625,9.508,
0,6,,,12.11204528808594,63.46740722656251,605.9960937500001,0.0908396875,5.2400390625,9.542,
0,6,,,12.098693847656252,63.38928222656251,608.1933593750001,0.0907384375,5.239453125000001,9.576,
0,6,,,12.098884582519531,63.3984375,610.4003906250001,0.09074125000000001,5.2400390625,9.61,
0,6,,,12.098884582519531,63.3984375,612.5976562500001,0.09074125000000001,5.2400390625,9.644,
0,6,,,12.096214294433596,63.38012695312501,614.599609375,0.09072062500000001,5.2396484375000005,9.678,
0,6,,,12.092208862304688,63.3575439453125,616.796875,0.09069093750000001,5.2396484375000005,9.712,
0,6,,,12.092208862304688,63.3575439453125,618.994140625,0.09069093750000001,5.2396484375000005,9.745,
0,6,,,12.098884582519531,63.3978271484375,621.2011718750001,0.0907403125,5.2400390625,9.779,
0,6,,,12.108612060546877,63.444824218750014,623.2031250000001,0.09081312500000001,5.2396484375000005,9.813,
0,6,,,12.108612060546877,63.444824218750014,625.4003906250001,0.09081312500000001,5.2396484375000005,9.847,
0,6,,,12.10289001464844,63.417968750000014,627.5976562500001,0.09077125000000001,5.23984375,9.881,
0,6,,,12.093162536621094,63.3697509765625,629.8046875000001,0.090698125,5.240234375,9.915,
0,6,,,12.093162536621094,63.3697509765625,632.0019531250001,0.090698125,5.240234375,9.949,
0,6,,,12.09678649902344,63.3831787109375,634.0039062500001,0.0907253125,5.2396484375000005,9.983,
0,7,,,12.006378173828125,62.92297363281251,642.5390625,0.0900459375,5.2408203125,10.118,
0,7,,,12.006378173828125,62.92297363281251,644.6386718750001,0.0900459375,5.2408203125,10.152,
0,7,,,11.556625366210938,60.57556152343751,646.5429687500001,0.086673125,5.2416015625000005,10.186,
0,7,,,11.529922485351562,60.42785644531251,648.642578125,0.08647281250000001,5.241015625,10.22,
0,7,,,11.529922485351562,60.42785644531251,650.7421875000001,0.08647281250000001,5.241015625,10.254,
0,7,,,11.532402038574219,60.442504882812514,652.8417968750001,0.08649218750000001,5.2412109375,10.288,
0,7,,,11.534500122070314,60.45349121093751,654.74609375,0.0865075,5.2412109375,10.322,
0,7,,,11.534500122070314,60.45349121093751,656.8457031250001,0.0865075,5.241406250000001,10.356,
0,7,,,11.536598205566406,60.467529296875,658.9453125000001,0.0865228125,5.241406250000001,10.39,
0,7,,,11.536407470703127,60.4681396484375,661.0449218750001,0.08652156250000001,5.2416015625000005,10.424,
0,7,,,11.536407470703127,60.4681396484375,663.1445312500001,0.08652156250000001,5.2416015625000005,10.458,
0,7,,,11.531257629394533,60.441894531250014,665.0488281250001,0.08648312500000001,5.2416015625000005,10.492,
0,7,,,11.535835266113281,60.463867187500014,667.1484375000001,0.086518125,5.241406250000001,10.527,
0,7,,,11.535835266113281,60.463867187500014,669.2480468750001,0.08650437500000001,5.2412109375,10.561,
0,7,,,11.534118652343752,60.4522705078125,671.34765625,0.08650437500000001,5.2412109375,10.594,
0,7,,,11.53984069824219,60.4827880859375,673.4472656250001,0.08654718750000001,5.2412109375,10.628,
0,7,,,11.53984069824219,60.4827880859375,675.3515625000001,0.08654281250000001,5.2406250000000005,10.662,
0,7,,,11.539268493652346,60.473022460937514,677.451171875,0.08654281250000001,5.2406250000000005,10.696,
0,7,,,11.537742614746094,60.472412109375014,679.5507812500001,0.08653218750000001,5.2412109375,10.73,
0,7,,,11.537742614746094,60.472412109375014,681.6503906250001,0.08655343750000001,5.2412109375,10.764,
0,7,,,11.540603637695312,60.48706054687501,683.7500000000001,0.08655343750000001,5.2412109375,10.798,
0,7,,,11.539459228515625,60.48095703125001,685.6640625000001,0.08654531250000001,5.2412109375,10.832,
0,7,,,11.539459228515625,60.49011230468751,687.7636718750001,0.0865565625,5.241406250000001,10.866,
0,7,,,11.540985107421875,60.49011230468751,689.8632812500001,0.0865565625,5.241406250000001,10.9,
0,7,,,11.541366577148438,60.49011230468751,691.9628906250001,0.0865584375,5.2412109375,10.934,
0,7,,,11.541938781738281,60.49377441406251,693.8671875000001,0.08656375000000001,5.2412109375,10.968,
0,7,,,11.541938781738281,60.49377441406251,695.9667968750001,0.08656375000000001,5.2412109375,11.002,
0,7,,,11.545372009277344,60.51269531250001,698.0664062500001,0.08658968750000001,5.2412109375,11.036,
0,7,,,11.543655395507814,60.5072021484375,700.1660156250001,0.08657656250000001,5.2416015625000005,11.07,
0,7,,,11.543655395507814,60.5072021484375,702.0800781250001,0.08657656250000001,5.2416015625000005,11.104,
0,7,,,11.539459228515625,60.48461914062501,704.1796875,0.08654500000000001,5.2416015625000005,11.138,
0,7,,,11.538887023925783,60.47607421875001,706.279296875,0.08654031250000001,5.241015625,11.172,
0,7,,,11.538887023925783,60.47607421875001,708.3789062500001,0.08654031250000001,5.241015625,11.206,
0,7,,,11.539077758789062,60.47729492187501,710.283203125,0.086541875,5.241015625,11.24,
0,7,,,11.539077758789062,60.485229492187514,712.3828125,0.08654250000000001,5.241796875,11.274,
0,7,,,11.539077758789062,60.485229492187514,714.4824218750001,0.08654250000000001,5.241796875,11.308,
0,7,,,11.540031433105469,60.485229492187514,716.5820312500001,0.08654968750000001,5.241406250000001,11.342,
0,7,,,11.53831481933594,60.47607421875001,718.4960937500001,0.086535625,5.241406250000001,11.376,
0,7,,,11.53831481933594,60.47607421875001,720.5957031250001,0.086535625,5.241406250000001,11.41,
0,7,,,11.537933349609377,60.47363281250001,722.6855468750001,0.0865334375,5.2412109375,11.444,
0,7,,,11.539077758789062,60.479125976562514,724.7851562500001,0.0865421875,5.2412109375,11.478,
0,7,,,11.539077758789062,60.479125976562514,726.884765625,0.0865421875,5.2412109375,11.512,
0,8,,,12.028694152832031,63.02978515625001,733.6914062500001,0.09229031250000001,5.2390625,11.622,
0,8,,,12.305450439453125,64.46777343750001,736.1523437500001,0.09229031250000001,5.2390625,11.656,
0,8,,,13.536834716796877,70.86853027343751,738.6132812500001,0.1015246875,5.2353515625,11.69,
0,8,,,13.536834716796877,70.86853027343751,741.0742187500001,0.10156250000000001,5.2357421875000005,11.724,
0,8,,,13.541793823242188,70.9002685546875,743.5449218750001,0.10156250000000001,5.2357421875000005,11.758,
0,8,,,13.596725463867188,71.18957519531251,745.80078125,0.10197375,5.2357421875000005,11.792,
0,8,,,13.6444091796875,71.43310546875001,748.2812500000001,0.1023325,5.2353515625,11.826,
0,8,,,13.6444091796875,71.43310546875001,750.7421875000001,0.1023325,5.2353515625,11.86,
0,8,,,13.546562194824219,70.92163085937501,753.2031250000001,0.10159750000000001,5.2353515625,11.894,
0,8,,,13.508987426757812,70.72631835937501,755.4296875000001,0.10131656250000001,5.235546875000001,11.928,
0,8,,,13.508987426757812,70.72631835937501,757.890625,0.10131656250000001,5.235546875000001,11.962,
0,8,,,13.527488708496094,70.823974609375,760.2734375000001,0.10145437500000001,5.235546875000001,11.996,
0,8,,,11.922836303710938,62.48535156250001,762.3535156250001,0.089420625,5.241015625,12.03,
0,8,,,11.922836303710938,62.48535156250001,764.23828125,0.089420625,5.241015625,12.064,
0,8,,,11.402702331542969,59.7662353515625,766.30859375,0.0855190625,5.241406250000001,12.098,
0,8,,,11.406517028808594,59.785766601562514,768.388671875,0.08554718750000001,5.241406250000001,12.132,
0,8,,,11.406517028808594,59.785766601562514,770.458984375,0.08554718750000001,5.241406250000001,12.166,
0,8,,,11.40727996826172,59.79309082031251,772.3437500000001,0.08555375000000001,5.2416015625000005,12.2,
0,8,,,11.41014099121094,59.8077392578125,774.4238281250001,0.0855753125,5.2416015625000005,12.234,
0,8,,,11.41014099121094,59.8077392578125,776.5039062500001,0.0855753125,5.2416015625000005,12.268,
0,8,,,11.40727996826172,59.79370117187501,778.5742187500001,0.0855528125,5.241796875,12.302,
0,8,,,11.408424377441406,59.79736328125001,780.6542968750001,0.08556250000000001,5.2416015625000005,12.336,
0,8,,,11.408424377441406,59.79736328125001,782.5390625000001,0.08556250000000001,5.2416015625000005,12.37,
0,8,,,11.406898498535156,59.7967529296875,784.609375,0.085550625,5.2421875,12.404,
0,8,,,11.410522460937502,59.810180664062514,786.6894531250001,0.0855784375,5.2416015625000005,12.438,
0,8,,,11.410522460937502,59.810180664062514,788.76953125,0.0855784375,5.2416015625000005,12.472,
0,8,,,11.408042907714844,59.7967529296875,790.6542968750001,0.0855590625,5.2416015625000005,12.506,
0,8,,,11.406898498535156,59.79431152343751,792.724609375,0.08555,5.2419921875,12.54,
0,8,,,11.406898498535156,59.79431152343751,794.8046875000001,0.08555,5.2419921875,12.574,
0,8,,,11.408805847167969,59.80224609375001,796.875,0.085565625,5.241796875,12.607,
0,8,,,11.406517028808594,59.79125976562501,798.76953125,0.0855478125,5.2419921875,12.641,
0,8,,,11.406517028808594,59.79125976562501,800.8398437500001,0.0855478125,5.2419921875,12.676,
0,9,,,12.05577850341797,63.1719970703125,809.4335937500001,0.09041687500000001,5.2400390625,12.811,
0,9,,,12.900543212890625,67.56103515625,811.8164062500001,0.09675312500000001,5.237109375,12.845,
0,10,,,12.053871154785158,63.1561279296875,820.556640625,0.09040250000000001,5.2396484375000005,12.979,
0,10,,,12.340736389160156,64.65270996093751,822.607421875,0.09255437500000001,5.2390625,13.013,
0,10,,,12.53509521484375,65.66162109375,824.90234375,0.0940115625,5.23828125,13.047,
0,10,,,12.53509521484375,65.66162109375,827.1875,0.0940115625,5.23828125,13.081,
0,10,,,12.544441223144533,65.70922851562501,829.443359375,0.09408250000000001,5.23828125,13.115,
0,10,,,12.55302429199219,65.75561523437501,831.5234375000001,0.094146875,5.23828125,13.149,
0,10,,,12.55302429199219,65.75561523437501,833.837890625,0.094146875,5.2386718750000005,13.183,
0,10,,,12.57457733154297,65.8721923828125,836.0937500000001,0.09430875000000001,5.2386718750000005,13.217,
0,11,,,12.161636352539064,63.717041015625014,844.5312500000001,0.0912109375,5.2392578125,13.352,
0,11,,,12.161636352539064,63.717041015625014,846.8457031250001,0.0912109375,5.2376953125000005,13.386,
0,11,,,12.765693664550783,66.861572265625,849.1796875000001,0.09574093750000001,5.2376953125000005,13.42,
0,11,,,12.734222412109377,66.70104980468751,851.4843750000001,0.0955046875,5.2380859375,13.454,
0,12,,,10.146522521972658,53.2220458984375,1.337890625,0.0760984375,5.245312500000001,0.033,
0,12,,,10.169410705566408,53.3441162109375,3.1933593750000004,0.07627,5.2455078125000005,0.067,
0,12,,,10.169410705566408,53.3441162109375,5.0390625,0.07627,5.2455078125000005,0.101,
0,12,,,10.163307189941406,53.3050537109375,6.728515625000001,0.0762234375,5.244921875,0.135,
0,12,,,10.18657684326172,53.42773437500001,8.583984375000002,0.07639875,5.244921875,0.169,
0,12,,,10.18657684326172,53.42773437500001,10.439453125000002,0.07639875,5.244921875,0.203,
0,12,,,10.176086425781252,53.37829589843751,12.294921875000002,0.07631937500000001,5.2455078125000005,0.237,
0,12,,,10.182189941406252,53.4051513671875,13.974609375,0.076365,5.2451171875,0.271,
0,12,,,10.182189941406252,53.4051513671875,15.830078125000004,0.076365,5.2451171875,0.305,
0,12,,,10.166931152343752,53.32336425781251,17.67578125,0.07625187500000001,5.2447265625,0.339,
0,12,,,10.172843933105469,53.35876464843751,19.53125,0.076295,5.245312500000001,0.373,
0,12,,,10.172843933105469,53.35876464843751,21.386718750000004,0.076295,5.245312500000001,0.407,
0,12,,,10.192489624023438,53.46130371093751,23.066406250000004,0.07644218750000001,5.245312500000001,0.441,
0,12,,,10.184288024902344,53.41552734375001,24.921875000000004,0.07638125000000001,5.244921875,0.475,
0,12,,,10.184288024902344,53.41552734375001,26.77734375,0.07638125000000001,5.244921875,0.509,
0,12,,,10.184097290039064,53.41979980468751,28.6328125,0.07638,5.2455078125000005,0.543,
0,12,,,10.197639465332031,53.48632812500001,30.488281250000007,0.0764821875,5.244921875,0.577,
0,12,,,10.197639465332031,53.48632812500001,32.177734375,0.0764821875,5.244921875,0.611,
0,12,,,10.194969177246094,53.472900390625,34.033203125,0.076460625,5.2451171875,0.645,
0,12,,,10.19268035888672,53.46557617187501,35.888671875,0.07644500000000001,5.2455078125000005,0.679,
0,12,,,10.19268035888672,53.46557617187501,37.74414062500001,0.07644500000000001,5.2455078125000005,0.713,
0,12,,,10.173988342285156,53.365478515625,39.43359375,0.07630468750000001,5.245312500000001,0.747,
0,12,,,10.198783874511719,53.499145507812514,41.2890625,0.07649,5.245703125,0.781,
0,12,,,10.198783874511719,53.499145507812514,43.14453125000001,0.07649,5.245703125,0.815,
0,12,,,10.192489624023438,53.46130371093751,44.99023437500001,0.076443125,5.2451171875,0.849,
0,12,,,10.18791198730469,53.43994140625001,46.67968750000001,0.07640875000000001,5.2455078125000005,0.883,
0,12,,,10.18791198730469,53.43994140625001,48.53515625,0.07640875000000001,5.244921875,0.917,
0,12,,,10.194015502929688,53.4661865234375,50.40039062500001,0.07645375,5.244921875,0.951,
0,12,,,10.192298889160158,53.46130371093751,52.24609375,0.0764415625,5.245312500000001,0.985,
0,12,,,10.192298889160158,53.46130371093751,54.10156250000001,0.0764415625,5.244921875,1.019,
0,12,,,10.189056396484375,53.44055175781251,55.79101562500001,0.07641656250000001,5.244921875,1.053,
0,12,,,10.189247131347656,53.44482421875,57.64648437500001,0.07641875000000001,5.245312500000001,1.087,
0,12,,,10.189247131347656,53.44482421875,59.50195312500001,0.07653375000000001,5.245312500000001,1.121,
0,12,,,10.20469665527344,53.52661132812501,61.357421875000014,0.07653375000000001,5.245312500000001,1.155,
0,12,,,10.196304321289062,53.47717285156251,63.046875,0.0764715625,5.2447265625,1.189,
0,12,,,10.196304321289062,53.47717285156251,64.90234375000001,0.0764859375,5.2451171875,1.223,
0,12,,,10.198211669921875,53.49121093750001,66.7578125,0.0764859375,5.2451171875,1.257,
0,12,,,10.191917419433594,53.45947265625001,68.61328125,0.07643875,5.245312500000001,1.291,
0,12,,,10.191917419433594,53.45947265625001,70.30273437500001,0.07643000000000001,5.2451171875,1.325,
0,12,,,10.190773010253908,53.45214843750001,72.15820312500001,0.07643000000000001,5.2451171875,1.359,
0,12,,,10.196685791015625,53.4881591796875,74.0234375,0.07647437500000001,5.245703125,1.393,
0,12,,,10.196685791015625,53.4881591796875,75.86914062500001,0.076476875,5.2455078125000005,1.427,
0,12,,,10.19706726074219,53.4881591796875,77.55859375000001,0.076476875,5.2455078125000005,1.461,
0,12,,,10.199546813964844,53.497314453125,79.41406250000001,0.0764959375,5.2451171875,1.494,
0,12,,,10.199546813964844,53.33435058593751,81.26953125000001,0.07626281250000001,5.2451171875,1.528,
0,12,,,10.168457031250002,53.33435058593751,83.125,0.07626281250000001,5.2451171875,1.562,
0,12,,,10.200881958007814,53.49853515625001,84.98046875000001,0.07650625000000001,5.2445312500000005,1.597,
0,12,,,10.1715087890625,53.34960937500001,86.66015625000001,0.07628562500000001,5.244921875,1.631,
0,12,,,10.1715087890625,53.34960937500001,88.51562500000001,0.07628562500000001,5.244921875,1.665,
0,12,,,10.171699523925783,53.34838867187501,90.36132812500001,0.076286875,5.2447265625,1.699,
0,12,,,10.191726684570314,53.45642089843751,92.22656250000001,0.076436875,5.2451171875,1.733,
0,12,,,10.191726684570314,53.45642089843751,94.08203125000001,0.076436875,5.2451171875,1.767,
0,12,,,10.178375244140627,53.386230468750014,95.76171875,0.0763375,5.2451171875,1.801,
0,12,,,10.169029235839844,53.33679199218751,97.607421875,0.0762671875,5.2451171875,1.835,
0,12,,,10.169029235839844,53.33679199218751,99.46289062500001,0.0762671875,5.2451171875,1.869,
0,12,,,10.192489624023438,53.46130371093751,101.318359375,0.076443125,5.2451171875,1.903,
0,12,,,10.192298889160158,53.45886230468751,103.0078125,0.0764409375,5.2451171875,1.937,
0,12,,,10.192298889160158,53.45886230468751,104.86328125,0.0764409375,5.2451171875,1.971,
0,12,,,10.180854797363283,53.3966064453125,106.70898437500001,0.07635593750000001,5.2447265625,2.005,
0,12,,,10.158729553222656,53.28491210937501,108.56445312500001,0.076189375,5.245312500000001,2.039,
0,12,,,10.158729553222656,53.28491210937501,110.24414062500001,0.076189375,5.245312500000001,2.073,
0,12,,,10.178756713867188,53.38928222656251,112.09960937500001,0.07634031250000001,5.2451171875,2.107,
0,12,,,10.20355224609375,53.51806640625,113.96484375,0.07652625,5.2451171875,2.141,
0,12,,,10.20355224609375,53.51806640625,115.81054687500001,0.07652625,5.2451171875,2.175,
0,12,,,10.17742156982422,53.38317871093751,117.66601562500001,0.07633031250000001,5.245312500000001,2.209,
0,12,,,10.184478759765625,53.4173583984375,119.35546875000001,0.0763825,5.2451171875,2.243,
0,12,,,10.184478759765625,53.4173583984375,121.2109375,0.0763825,5.2451171875,2.277,
0,12,,,10.18028259277344,53.401489257812514,123.05664062500001,0.07635125000000001,5.2455078125000005,2.311,
0,12,,,10.180473327636719,53.401489257812514,124.91210937500003,0.0763521875,5.2455078125000005,2.345,
0,12,,,10.180473327636719,53.401489257812514,126.60156250000001,0.0763521875,5.2455078125000005,2.379,
