iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,0,,,14.402389526367188,75.50231933593751,720.6250000000001,0.10801687500000001,5.242382812500001,9.559,
0,0,,,14.398765563964844,75.48400878906251,723.2421875,0.10798968750000001,5.242382812500001,9.592,
0,0,,,14.398765563964844,75.48400878906251,725.6250000000001,0.10801062500000001,5.241796875,9.626,
0,0,,,14.401435852050781,75.48950195312501,728.2421875000001,0.10801062500000001,5.241796875,9.66,
0,0,,,14.394569396972658,75.46203613281251,730.8691406250001,0.10795875,5.242382812500001,9.694,
0,0,,,14.394569396972658,75.46203613281251,733.4863281250001,0.107994375,5.2427734375,9.728,
0,0,,,14.39933776855469,75.49133300781251,735.8691406250001,0.107994375,5.2427734375,9.762,
0,0,,,14.395713806152344,75.46875000000001,738.486328125,0.1079671875,5.242382812500001,9.796,
0,0,,,14.395713806152344,75.46325683593751,741.1035156250001,0.10796750000000001,5.2419921875,9.83,
0,0,,,14.395713806152344,75.46325683593751,743.73046875,0.10796750000000001,5.2419921875,9.864,
0,0,,,14.39971923828125,75.48828125000001,746.3476562500001,0.10799750000000001,5.242382812500001,9.898,
0,0,,,14.394569396972658,75.462646484375,748.73046875,0.1079584375,5.242382812500001,9.932,
0,0,,,14.394569396972658,75.462646484375,751.3476562500001,0.1079584375,5.242382812500001,9.966,
0,0,,,14.397048950195314,75.47363281250001,753.9648437500001,0.1079778125,5.242382812500001,10.0,
0,1,,,12.71209716796875,66.68212890625001,1507.4609375000002,0.09534062500000001,5.2455078125000005,21.345,
0,1,,,12.71209716796875,66.68212890625001,1509.7753906250002,0.09534062500000001,5.2455078125000005,21.379,
0,1,,,12.740135192871094,66.83837890625001,1512.0996093750002,0.09555062500000001,5.246289062500001,21.413,
0,1,,,12.751960754394533,66.89636230468751,1514.4238281250002,0.09563937500000001,5.2458984375,21.447,
0,1,,,12.751960754394533,66.89636230468751,1516.5234375,0.09563937500000001,5.2458984375,21.481,
0,1,,,12.74261474609375,66.8487548828125,1518.8476562500002,0.0955684375,5.24609375,21.515,
0,1,,,12.707710266113281,66.6632080078125,1521.162109375,0.0953078125,5.2458984375,21.549,
0,1,,,12.707710266113281,66.6632080078125,1523.4863281250002,0.0953078125,5.2458984375,21.583,
0,1,,,12.74871826171875,66.88049316406251,1525.595703125,0.095614375,5.24609375,21.617,
0,1,,,12.752532958984375,66.89697265625001,1527.9101562500002,0.09564312500000001,5.2458984375,21.651,
0,1,,,12.752532958984375,66.89697265625001,1530.234375,0.09564312500000001,5.2458984375,21.685,
0,1,,,12.75177001953125,66.89392089843751,1532.5585937500002,0.09563687500000001,5.2458984375,21.719,
0,1,,,12.763404846191408,66.9586181640625,1534.8828125000002,0.0957246875,5.24609375,21.754,
0,1,,,12.763404846191408,66.9586181640625,1536.9921875,0.0957246875,5.24609375,21.788,
0,1,,,12.752342224121096,66.8975830078125,1539.3164062500002,0.09564156250000001,5.2458984375,21.822,
0,1,,,12.701606750488281,66.6351318359375,1541.6210937500002,0.09526125,5.246289062500001,21.856,
0,1,,,12.701606750488281,66.6351318359375,1543.9355468750002,0.09526125,5.246289062500001,21.89,
0,1,,,12.720108032226562,66.73095703125001,1546.2597656250002,0.09539968750000001,5.24609375,21.924,
0,1,,,12.733650207519531,66.800537109375,1548.3691406250002,0.0955021875,5.24609375,21.958,
0,1,,,12.733650207519531,66.800537109375,1550.693359375,0.0955021875,5.24609375,21.992,
0,1,,,12.757110595703127,66.92443847656251,1553.0078125000002,0.09567781250000001,5.24609375,22.026,
0,1,,,12.744712829589846,66.8621826171875,1555.33203125,0.095585,5.246289062500001,22.06,
0,1,,,12.744712829589846,66.8621826171875,1557.4414062500002,0.095585,5.246289062500001,22.094,
0,1,,,12.744903564453125,66.8572998046875,1559.765625,0.09558593750000001,5.2458984375,22.128,
0,1,,,12.750625610351562,66.8896484375,1562.0800781250002,0.095629375,5.2458984375,22.162,
0,1,,,12.750625610351562,66.8896484375,1564.404296875,0.095629375,5.2458984375,22.196,
0,1,,,12.730407714843752,66.7816162109375,1566.5136718750002,0.095476875,5.2458984375,22.23,
0,1,,,12.755966186523438,66.91711425781251,1568.8378906250002,0.0956696875,5.2458984375,22.264,
0,1,,,12.755966186523438,66.91711425781251,1571.1621093750002,0.0956696875,5.2458984375,22.298,
0,1,,,12.75787353515625,66.92932128906251,1573.486328125,0.09568375000000001,5.24609375,22.332,
0,1,,,12.738800048828125,66.8280029296875,1575.8007812500002,0.095540625,5.24609375,22.366,
0,1,,,12.738800048828125,66.8280029296875,1577.9101562500002,0.095540625,5.245703125,22.4,
0,1,,,12.759780883789062,66.93359375,1580.234375,0.0956978125,5.245703125,22.434,
0,1,,,12.738800048828125,66.826171875,1582.5585937500002,0.095540625,5.2458984375,22.468,
0,1,,,12.738800048828125,66.826171875,1584.873046875,0.09563625,5.245703125,22.502,
0,1,,,12.751579284667969,66.8902587890625,1586.9921875000002,0.09563625,5.245703125,22.536,
0,1,,,12.747192382812502,66.86889648437501,1589.306640625,0.09560281250000001,5.2458984375,22.57,
0,1,,,12.747192382812502,66.86889648437501,1591.6308593750002,0.0955975,5.2458984375,22.604,
0,1,,,12.746429443359375,66.86645507812501,1593.9453125,0.0955975,5.2458984375,22.638,
0,1,,,12.742233276367188,66.8463134765625,1596.0644531250002,0.09556625,5.24609375,22.672,
0,1,,,12.742233276367188,66.8463134765625,1598.388671875,0.0957253125,5.246289062500001,22.706,
0,1,,,12.763404846191408,66.96105957031251,1600.712890625,0.0957253125,5.246289062500001,22.74,
0,1,,,12.755966186523438,66.91528320312501,1603.02734375,0.095669375,5.2458984375,22.774,
0,1,,,12.755966186523438,66.91528320312501,1605.3515625,0.0955578125,5.245703125,22.808,
0,1,,,12.7410888671875,66.8365478515625,1607.6757812500002,0.0955578125,5.245703125,22.842,
0,1,,,12.743949890136719,66.85302734375001,1609.7753906250002,0.0955784375,5.2458984375,22.876,
0,1,,,12.75291442871094,66.9036865234375,1612.0996093750002,0.0956465625,5.24609375,22.91,
0,1,,,12.75291442871094,66.9036865234375,1614.423828125,0.0956465625,5.24609375,22.944,
0,1,,,12.751007080078127,66.89208984375,1616.7480468750002,0.0956315625,5.24609375,22.978,
0,1,,,12.744522094726562,66.85424804687501,1618.8574218750002,0.09558375000000001,5.245703125,23.012,
0,1,,,12.744522094726562,66.85424804687501,1621.1816406250002,0.09558375000000001,5.245703125,23.046,
0,1,,,12.763404846191408,66.9512939453125,1623.5058593750002,0.0957246875,5.245703125,23.08,
0,1,,,12.740135192871094,66.83288574218751,1625.8203125000002,0.09555062500000001,5.2458984375,23.114,
0,1,,,12.740135192871094,66.83288574218751,1628.1347656250002,0.09555062500000001,5.2458984375,23.148,
0,1,,,12.70713806152344,66.66198730468751,1630.2441406250002,0.09530375,5.24609375,23.182,
0,1,,,12.754440307617188,66.905517578125,1632.568359375,0.095656875,5.245703125,23.216,
0,1,,,12.754440307617188,66.905517578125,1634.8828125000002,0.095656875,5.245703125,23.25,
0,1,,,12.74261474609375,66.84326171875,1637.20703125,0.09556906250000001,5.245703125,23.284,
0,1,,,12.746238708496096,66.8621826171875,1639.3164062500002,0.095595625,5.245703125,23.318,
0,1,,,12.746238708496096,66.8621826171875,1641.6406250000002,0.095595625,5.245703125,23.352,
0,1,,,12.760353088378906,66.93603515625,1643.9550781250002,0.09570218750000001,5.245703125,23.386,
0,1,,,12.747383117675781,66.8719482421875,1646.2792968750002,0.09560531250000001,5.2458984375,23.42,
0,1,,,12.747383117675781,66.8719482421875,1648.388671875,0.09560531250000001,5.2458984375,23.454,
0,1,,,12.72716522216797,66.76391601562501,1650.712890625,0.09545250000000001,5.2458984375,23.488,
0,1,,,12.75634765625,66.922607421875,1653.0371093750002,0.09567250000000001,5.246289062500001,23.522,
0,1,,,12.75634765625,66.922607421875,1655.3515625,0.09567250000000001,5.246289062500001,23.556,
0,1,,,12.746429443359375,66.86767578125001,1657.6757812500002,0.0955978125,5.24609375,23.59,
0,1,,,12.7410888671875,66.84020996093751,1659.7851562500002,0.0955578125,5.24609375,23.624,
0,1,,,12.7410888671875,66.84020996093751,1662.0996093750002,0.0955578125,5.24609375,23.658,
0,1,,,12.735557556152344,66.80969238281251,1664.4238281250002,0.09551593750000001,5.2458984375,23.692,
0,1,,,12.739753723144531,66.83227539062501,1666.7382812500002,0.09554750000000001,5.2458984375,23.726,
0,1,,,12.739753723144531,66.83227539062501,1668.84765625,0.09554750000000001,5.2458984375,23.76,
0,1,,,12.732124328613281,66.790771484375,1671.1621093750002,0.09549031250000001,5.2458984375,23.794,
0,1,,,12.735366821289062,66.80969238281251,1673.486328125,0.09551437500000001,5.24609375,23.828,
0,1,,,12.735366821289062,66.80969238281251,1675.810546875,0.09551437500000001,5.24609375,23.863,
0,1,,,12.743568420410156,66.85241699218751,1678.125,0.09557531250000001,5.24609375,23.897,
0,1,,,12.735366821289062,66.80480957031251,1680.2343750000005,0.09551375000000001,5.245703125,23.931,
0,1,,,12.735366821289062,66.80480957031251,1682.548828125,0.09551375000000001,5.2458984375,23.965,
0,1,,,12.730598449707031,66.7828369140625,1684.8730468750005,0.09547843750000001,5.2458984375,23.999,
0,1,,,12.755012512207031,66.91223144531251,1687.1972656250002,0.09566218750000001,5.2458984375,24.033,
0,1,,,12.755012512207031,66.91223144531251,1689.5214843750002,0.09566218750000001,5.246875,24.067,
0,1,,,12.746429443359375,66.8768310546875,1691.630859375,0.09559718750000001,5.246875,24.101,
0,1,,,12.766838073730469,66.97753906250001,1693.9550781250005,0.09575,5.246289062500001,24.135,
0,1,,,12.766838073730469,66.97753906250001,1696.26953125,0.09553937500000001,5.2458984375,24.169,
0,1,,,12.738609313964846,66.82495117187501,1698.5937500000005,0.09553937500000001,5.2458984375,24.203,
0,1,,,12.731552124023438,66.79504394531251,1700.7031250000002,0.09548656250000001,5.2464843750000005,24.237,
0,1,,,12.731552124023438,66.79504394531251,1703.02734375,0.09570468750000001,5.24609375,24.271,
0,1,,,12.760734558105469,66.94274902343751,1705.3417968750002,0.09570468750000001,5.24609375,24.305,
0,1,,,12.757110595703127,66.9195556640625,1707.666015625,0.09567750000000001,5.245703125,24.339,
0,1,,,12.757110595703127,66.9195556640625,1709.7851562500002,0.09573906250000001,5.2458984375,24.373,
0,1,,,12.76531219482422,66.964111328125,1712.0996093750002,0.09573906250000001,5.2458984375,24.406,
0,1,,,12.725830078125,66.76513671875,1714.4238281250002,0.09544250000000001,5.2464843750000005,24.441,
0,1,,,12.725830078125,66.76513671875,1716.748046875,0.09580125,5.2458984375,24.475,
0,1,,,12.773513793945312,67.00805664062501,1718.8574218750005,0.09580125,5.2458984375,24.508,
0,1,,,12.760162353515625,66.9378662109375,1721.1816406250002,0.09570093750000001,5.2458984375,24.542,
0,1,,,12.760162353515625,66.9207763671875,1723.5058593750002,0.09567250000000001,5.24609375,24.576,
0,1,,,12.75634765625,66.9207763671875,1725.830078125,0.09567250000000001,5.24609375,24.61,
0,1,,,12.749099731445314,66.87805175781251,1728.154296875,0.09561750000000001,5.245703125,24.644,
0,1,,,12.75768280029297,66.922607421875,1730.2636718750002,0.0956828125,5.245703125,24.678,
0,1,,,12.75768280029297,66.922607421875,1732.5781250000002,0.0956828125,5.245703125,24.712,
0,1,,,12.7349853515625,66.8035888671875,1734.9023437500002,0.09551187500000001,5.245703125,24.746,
0,1,,,12.747383117675781,66.8768310546875,1737.2265625,0.09560500000000001,5.246289062500001,24.78,
0,1,,,12.747383117675781,66.8768310546875,1739.3359375,0.09560500000000001,5.246289062500001,24.814,
0,1,,,12.748336791992188,66.875,1741.6601562500002,0.09561156250000001,5.2458984375,24.848,
0,1,,,12.766075134277344,66.971435546875,1743.9843750000002,0.09574500000000001,5.24609375,24.882,
0,1,,,12.766075134277344,66.971435546875,1746.3085937500002,0.09574500000000001,5.24609375,24.917,
0,1,,,12.765121459960938,66.96228027343751,1748.6328125000002,0.0957375,5.245703125,24.951,
0,1,,,12.738418579101562,66.82006835937501,1750.9472656250002,0.09553781250000001,5.2455078125000005,24.985,
0,1,,,12.738418579101562,66.82006835937501,1753.0664062500002,0.09553781250000001,5.2455078125000005,25.019,
0,1,,,12.776184082031252,67.02026367187501,1755.3808593750002,0.09582125000000001,5.245703125,25.053,
0,1,,,12.72850036621094,66.77185058593751,1757.7050781250002,0.09546281250000001,5.2458984375,25.087,
0,1,,,12.72850036621094,66.77185058593751,1760.0292968750002,0.09546281250000001,5.2458984375,25.121,
0,1,,,12.747383117675781,66.86889648437501,1762.138671875,0.09560500000000001,5.245703125,25.155,
0,1,,,12.747955322265625,66.873779296875,1764.4531250000002,0.0956084375,5.2458984375,25.189,
0,1,,,12.747955322265625,66.873779296875,1766.77734375,0.0956084375,5.2458984375,25.223,
0,1,,,12.762832641601564,66.95556640625,1769.1015625000005,0.0957203125,5.246289062500001,25.257,
0,1,,,12.74528503417969,66.86340332031251,1771.2109375000002,0.09558875000000001,5.246289062500001,25.291,
0,1,,,12.74528503417969,66.86340332031251,1773.5351562500002,0.09558875000000001,5.246289062500001,25.325,
0,1,,,12.75901794433594,66.93054199218751,1775.8496093750002,0.09569250000000001,5.245703125,25.359,
0,1,,,12.730979919433596,66.7828369140625,1778.1738281250002,0.09548125,5.245703125,25.393,
0,1,,,12.730979919433596,66.7828369140625,1780.2832031250002,0.09548125,5.245703125,25.427,
0,1,,,12.743186950683594,66.85241699218751,1782.6074218750002,0.09557343750000001,5.24609375,25.461,
0,1,,,12.751197814941406,66.89331054687501,1784.9316406250002,0.0956334375,5.24609375,25.495,
0,1,,,12.751197814941406,66.89331054687501,1787.255859375,0.0956334375,5.24609375,25.529,
0,1,,,12.759208679199219,66.93176269531251,1789.5703125000002,0.0956928125,5.2458984375,25.563,
0,1,,,12.739181518554688,66.82983398437501,1791.6796875,0.095543125,5.24609375,25.597,
0,1,,,12.739181518554688,66.82983398437501,1794.0039062500005,0.095543125,5.245703125,25.631,
0,1,,,12.75177001953125,66.89208984375,1796.318359375,0.09563718750000001,5.245703125,25.665,
0,1,,,12.761878967285158,66.943359375,1798.6523437500002,0.0957140625,5.2455078125000005,25.699,
0,1,,,12.761878967285158,66.943359375,1800.76171875,0.0957140625,5.2458984375,25.733,
0,1,,,12.749862670898438,66.88415527343751,1803.0761718750002,0.0956234375,5.2458984375,25.767,
0,1,,,12.739944458007814,66.83227539062501,1805.400390625,0.09554968750000001,5.2458984375,25.801,
0,1,,,12.739944458007814,66.83227539062501,1807.7148437500002,0.09553156250000001,5.2458984375,25.835,
0,1,,,12.73765563964844,66.82067871093751,1810.0292968750002,0.09553156250000001,5.2458984375,25.869,
0,1,,,12.70427703857422,66.6455078125,1812.138671875,0.09528125000000001,5.2458984375,25.903,
0,1,,,12.70427703857422,66.6455078125,1814.4628906250002,0.09560312500000001,5.2458984375,25.937,
0,1,,,12.747192382812502,66.86889648437501,1816.7871093750002,0.09560312500000001,5.2458984375,25.972,
0,1,,,12.749290466308594,66.8798828125,1819.1015625000002,0.09561968750000001,5.245703125,26.006,
0,1,,,12.749290466308594,66.8798828125,1821.4257812500002,0.09566437500000001,5.2458984375,26.04,
0,1,,,12.755393981933594,66.91345214843751,1823.5351562500002,0.09566437500000001,5.2458984375,26.074,
0,1,,,12.749671936035156,66.88293457031251,1825.859375,0.0956215625,5.2458984375,26.108,
0,1,,,12.749671936035156,66.88293457031251,1828.1835937500005,0.0956278125,5.246289062500001,26.142,
0,1,,,12.750434875488283,66.89331054687501,1830.498046875,0.0956278125,5.246289062500001,26.176,
0,1,,,12.729263305664062,66.77734375000001,1832.6074218750002,0.09546875,5.24609375,26.21,
0,1,,,12.739753723144531,66.8341064453125,1834.9316406250002,0.09554812500000001,5.24609375,26.244,
0,1,,,12.739753723144531,66.8341064453125,1837.2460937500002,0.09554812500000001,5.24609375,26.278,
0,1,,,12.755584716796875,66.9189453125,1839.5703125000002,0.0956659375,5.246289062500001,26.312,
0,1,,,12.745666503906252,66.85607910156251,1841.8945312500002,0.0955915625,5.2455078125000005,26.345,
0,1,,,12.745666503906252,66.85607910156251,1844.0039062500002,0.0955915625,5.2455078125000005,26.38,
0,1,,,12.762832641601564,66.95190429687501,1846.3281250000002,0.0957203125,5.2458984375,26.414,
0,1,,,12.747001647949219,66.86889648437501,1848.6523437500002,0.0956021875,5.2458984375,26.448,
0,1,,,12.747001647949219,66.86889648437501,1850.9765625,0.0956021875,5.2458984375,26.482,
0,1,,,12.753486633300781,66.90124511718751,1853.0761718750002,0.09564968750000001,5.245703125,26.516,
0,1,,,12.736320495605469,66.80541992187501,1855.400390625,0.095521875,5.245312500000001,26.55,
0,1,,,12.736320495605469,66.80541992187501,1857.7246093750005,0.095521875,5.245312500000001,26.584,
0,1,,,12.742996215820312,66.84509277343751,1860.0390625,0.09557187500000001,5.245703125,26.618,
0,1,,,12.743377685546877,66.85607910156251,1862.1484375000002,0.09557500000000001,5.246289062500001,26.652,
0,1,,,12.743377685546877,66.85607910156251,1864.4628906250002,0.09557500000000001,5.246289062500001,26.686,
0,1,,,12.734031677246094,66.8011474609375,1866.7871093750002,0.095504375,5.2458984375,26.72,
0,1,,,12.726974487304688,66.76513671875,1869.1015625000002,0.09545125,5.2458984375,26.754,
0,1,,,12.726974487304688,66.76513671875,1871.4257812500002,0.09545125,5.2458984375,26.788,
0,1,,,12.74871826171875,66.88110351562501,1873.53515625,0.09561531250000001,5.24609375,26.822,
0,1,,,12.730789184570312,66.785888671875,1875.8496093750002,0.09548062500000001,5.24609375,26.856,
0,1,,,12.730789184570312,66.785888671875,1878.173828125,0.09548062500000001,5.24609375,26.89,
0,1,,,12.733078002929688,66.7999267578125,1880.4882812500002,0.0954978125,5.24609375,26.924,
0,1,,,12.729072570800783,66.77612304687501,1882.59765625,0.095466875,5.24609375,26.958,
0,1,,,12.729072570800783,66.77612304687501,1884.9218750000002,0.095466875,5.24609375,26.992,
0,1,,,12.752723693847656,66.89697265625001,1887.236328125,0.09564500000000001,5.245703125,27.026,
0,1,,,12.729454040527346,66.7755126953125,1889.5605468750002,0.09547000000000001,5.245703125,27.06,
0,1,,,12.729454040527346,66.7755126953125,1891.875,0.09547000000000001,5.245703125,27.094,
0,1,,,12.746429443359375,66.861572265625,1893.994140625,0.09559718750000001,5.2455078125000005,27.128,
0,1,,,12.785911560058594,67.08129882812501,1896.318359375,0.0958940625,5.2464843750000005,27.162,
0,1,,,12.785911560058594,67.08129882812501,1898.6328125,0.0958940625,5.2464843750000005,27.196,
0,1,,,12.72850036621094,66.7657470703125,1900.95703125,0.09546343750000001,5.245312500000001,27.23,
0,1,,,12.745666503906252,66.8609619140625,1903.2812500000002,0.09559218750000001,5.245703125,27.264,
0,1,,,12.745666503906252,66.8609619140625,1905.3906250000002,0.09559218750000001,5.246289062500001,27.298,
0,1,,,12.754440307617188,66.912841796875,1907.71484375,0.0956571875,5.246289062500001,27.332,
0,1,,,12.743568420410156,66.85302734375001,1910.0292968750002,0.0955765625,5.24609375,27.366,
0,1,,,12.743568420410156,66.85302734375001,1912.3632812500002,0.09578,5.24609375,27.4,
0,1,,,12.770843505859375,66.9964599609375,1914.47265625,0.09578,5.24609375,27.434,
0,1,,,12.750816345214844,66.89208984375,1916.7968750000002,0.09563062500000001,5.24609375,27.468,
0,1,,,12.750816345214844,66.89208984375,1919.111328125,0.0956503125,5.24609375,27.502,
0,1,,,12.753486633300781,66.9049072265625,1921.4355468750002,0.0956503125,5.24609375,27.536,
0,1,,,12.757110595703127,66.917724609375,1923.5449218750002,0.095678125,5.2455078125000005,27.57,
0,1,,,12.757110595703127,66.917724609375,1925.8691406250002,0.0957146875,5.24609375,27.604,
0,1,,,12.762069702148438,66.95190429687501,1928.1933593750002,0.0957146875,5.24609375,27.638,
0,1,,,12.733840942382814,66.8060302734375,1930.5078125000002,0.09550406250000001,5.246289062500001,27.672,
0,1,,,12.733840942382814,66.8060302734375,1932.8320312500002,0.095583125,5.24609375,27.706,
0,1,,,12.744522094726562,66.85791015625,1934.9414062500002,0.095583125,5.24609375,27.74,
0,1,,,12.753868103027346,66.910400390625,1937.2656250000002,0.09565343750000001,5.246289062500001,27.774,
0,1,,,12.753868103027346,66.910400390625,1939.5800781250002,0.0954259375,5.2458984375,27.808,
0,1,,,12.723541259765625,66.74682617187501,1941.9140625000002,0.0954259375,5.2458984375,27.842,
0,1,,,12.772750854492188,66.9989013671875,1944.013671875,0.095794375,5.2455078125000005,27.876,
0,1,,,12.742996215820312,66.84753417968751,1946.3378906250002,0.09557125000000001,5.2458984375,27.91,
0,1,,,12.742996215820312,66.84753417968751,1948.6621093750002,0.09557125000000001,5.2458984375,27.944,
0,1,,,12.726974487304688,66.75659179687501,1950.9765625000002,0.09545125,5.245312500000001,27.978,
0,1,,,12.74261474609375,66.84509277343751,1953.291015625,0.09556906250000001,5.2458984375,28.012,
0,1,,,12.74261474609375,66.84509277343751,1955.4003906250005,0.09556906250000001,5.2458984375,28.046,
0,1,,,12.743377685546877,66.84997558593751,1957.7246093750002,0.0955740625,5.2458984375,28.081,
0,1,,,12.75138854980469,66.89636230468751,1960.0488281250002,0.09563500000000001,5.246289062500001,28.115,
0,1,,,12.75138854980469,66.89636230468751,1962.3730468750002,0.09563500000000001,5.246289062500001,28.149,
0,1,,,12.7593994140625,66.93237304687501,1964.6972656250002,0.0956953125,5.245703125,28.183,
0,1,,,12.73345947265625,66.80236816406251,1966.796875,0.0955,5.246289062500001,28.217,
0,1,,,12.73345947265625,66.80236816406251,1969.1210937500002,0.0955,5.246289062500001,28.251,
0,1,,,12.734603881835938,66.802978515625,1971.435546875,0.0955084375,5.2458984375,28.285,
0,1,,,12.739562988281252,66.827392578125,1973.7597656250002,0.09554625000000001,5.245703125,28.319,
0,1,,,12.739562988281252,66.827392578125,1975.8691406250002,0.09554625000000001,5.245703125,28.353,
0,1,,,12.72125244140625,66.7376708984375,1978.193359375,0.09540812500000001,5.246289062500001,28.387,
0,1,,,12.766838073730469,66.97570800781251,1980.5078125000002,0.09575093750000001,5.24609375,28.421,
0,1,,,12.766838073730469,66.97570800781251,1982.83203125,0.09575093750000001,5.24609375,28.455,
0,1,,,12.752532958984375,66.89575195312501,1985.1562500000002,0.09564281250000001,5.245703125,28.489,
0,1,,,12.774085998535156,67.01293945312501,1987.2753906250002,0.09580468750000001,5.24609375,28.523,
0,1,,,12.774085998535156,67.01293945312501,1989.5996093750002,0.09580468750000001,5.24609375,28.557,
0,1,,,12.759208679199219,66.9329833984375,1991.9140625000002,0.09569375000000001,5.2458984375,28.591,
0,1,,,12.719917297363283,66.7266845703125,1994.2285156250002,0.0953990625,5.2458984375,28.625,
0,1,,,12.719917297363283,66.7266845703125,1996.3476562500002,0.0953990625,5.2458984375,28.659,
0,1,,,12.757492065429688,66.9207763671875,1998.6718750000002,0.09568093750000001,5.245703125,28.693,
0,1,,,12.766265869140627,66.97021484375001,2000.9863281250002,0.09574625,5.2458984375,28.727,
0,1,,,12.766265869140627,66.97021484375001,2003.3105468750002,0.09574625,5.2458984375,28.76,
0,1,,,12.744331359863283,66.85791015625,2005.4199218750002,0.09558187500000001,5.24609375,28.794,
0,1,,,12.764167785644531,66.96166992187501,2007.75390625,0.09573125,5.24609375,28.828,
0,1,,,12.764167785644531,66.96166992187501,2010.0781250000002,0.09573125,5.24609375,28.862,
0,1,,,12.771034240722658,66.99340820312501,2012.392578125,0.0957821875,5.245703125,28.896,
0,1,,,12.749099731445314,66.87805175781251,2014.5117187500002,0.09561750000000001,5.245703125,28.93,
0,1,,,12.749099731445314,66.87805175781251,2016.8261718750005,0.09561750000000001,5.24609375,28.964,
0,1,,,12.73651123046875,66.81640625,2019.1503906250002,0.09552312500000001,5.24609375,28.998,
0,1,,,12.738800048828125,66.82861328125,2021.4648437500005,0.09553968750000001,5.24609375,29.032,
0,1,,,12.738800048828125,66.82861328125,2023.779296875,0.09525812500000001,5.2455078125000005,29.066,
0,1,,,12.701225280761719,66.62414550781251,2025.8496093750002,0.09525812500000001,5.2455078125000005,29.1,
0,1,,,12.521934509277344,65.69274902343751,2028.1347656250005,0.09391375,5.246289062500001,29.135,
0,1,,,12.521934509277344,65.69274902343751,2030.4101562500002,0.0940028125,5.24609375,29.169,
0,1,,,12.533760070800781,65.75378417968751,2032.6953125000005,0.0940028125,5.24609375,29.203,
0,1,,,12.523460388183596,65.704345703125,2034.9707031250005,0.0939259375,5.2464843750000005,29.237,
0,1,,,12.523460388183596,65.704345703125,2037.03125,0.09335937500000001,5.2464843750000005,29.271,
0,1,,,12.448120117187502,65.3076171875,2039.306640625,0.09335937500000001,5.2464843750000005,29.305,
0,1,,,12.482070922851564,65.4876708984375,2041.5820312500005,0.09361562500000001,5.2464843750000005,29.339,
0,1,,,12.482070922851564,65.4876708984375,2043.8574218750002,0.09396,5.2464843750000005,29.373,
0,1,,,12.528038024902344,65.728759765625,2045.9277343750002,0.09396,5.2464843750000005,29.407,
0,1,,,12.538909912109375,65.7806396484375,2048.2226562500005,0.094040625,5.24609375,29.441,
0,1,,,12.538909912109375,65.9161376953125,2050.5078125000005,0.0942315625,5.246289062500001,29.475,
0,1,,,12.564277648925781,65.9161376953125,2052.802734375,0.0942315625,5.246289062500001,29.509,
0,1,,,12.568855285644533,65.93872070312501,2055.0878906250005,0.0942653125,5.246289062500001,29.543,
0,1,,,12.562561035156252,65.91064453125,2057.1679687500005,0.09421812500000001,5.2466796875,29.577,
0,1,,,12.562561035156252,65.91064453125,2059.4531250000005,0.09421812500000001,5.2466796875,29.611,
0,1,,,12.549209594726564,65.84289550781251,2061.7382812500005,0.09411781250000001,5.246875,29.645,
0,1,,,12.58068084716797,66.00158691406251,2064.033203125,0.0943540625,5.246289062500001,29.679,
0,1,,,12.58068084716797,66.00158691406251,2066.1230468750005,0.0943540625,5.246289062500001,29.713,
0,1,,,12.584495544433596,66.01562500000001,2068.3984375000005,0.09438250000000001,5.2458984375,29.747,
0,1,,,12.52880096435547,65.7281494140625,2070.6835937500005,0.09396531250000001,5.246289062500001,29.781,
0,1,,,12.52880096435547,65.7281494140625,2072.9687500000005,0.09396531250000001,5.246289062500001,29.815,
0,1,,,12.533187866210938,65.75378417968751,2075.0390625,0.093998125,5.2464843750000005,29.849,
0,1,,,12.522697448730469,65.69580078125001,2077.3242187500005,0.09391937500000001,5.246289062500001,29.883,
0,1,,,12.522697448730469,65.69580078125001,2079.609375,0.09391937500000001,5.246289062500001,29.917,
0,1,,,12.53166198730469,65.74890136718751,2081.884765625,0.0939875,5.2466796875,29.951,
0,1,,,12.51201629638672,65.6414794921875,2084.1601562500005,0.0938396875,5.246289062500001,29.985,
0,1,,,12.51201629638672,65.6414794921875,2086.23046875,0.0938396875,5.246289062500001,30.019,
0,1,,,12.494468688964846,65.55358886718751,2088.5058593750005,0.0937084375,5.2466796875,30.053,
0,1,,,12.511634826660158,65.64270019531251,2090.7910156250005,0.09383687500000001,5.2464843750000005,30.087,
0,1,,,12.511634826660158,65.64270019531251,2093.06640625,0.09383687500000001,5.2464843750000005,30.121,
0,1,,,12.518882751464844,65.6829833984375,2095.13671875,0.093890625,5.2466796875,30.155,
0,1,,,12.49065399169922,65.531005859375,2097.412109375,0.09367968750000001,5.2464843750000005,30.19,
0,1,,,12.49065399169922,65.531005859375,2099.697265625,0.09367968750000001,5.2464843750000005,30.224,
0,1,,,12.528419494628906,65.7305908203125,2101.97265625,0.09396187500000001,5.2464843750000005,30.258,
0,1,,,12.522125244140627,65.697021484375,2104.2578125,0.093915625,5.2464843750000005,30.292,
0,1,,,12.522125244140627,65.697021484375,2106.3281250000005,0.093915625,5.2464843750000005,30.326,
0,1,,,12.526130676269531,65.7122802734375,2108.6132812500005,0.09394625000000001,5.2458984375,30.36,
