iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,6,,,12.582588195800783,66.0662841796875,399.12109375000006,0.0943690625,5.2505859375,6.049,
0,6,,,12.581634521484377,66.0675048828125,401.416015625,0.09436125000000001,5.251171875000001,6.083,
0,6,,,12.581634521484377,66.0675048828125,403.7011718750001,0.0943925,5.2513671875000005,6.117,
0,6,,,12.585830688476562,66.09130859375001,405.79101562500006,0.0943925,5.2513671875000005,6.151,
0,6,,,12.577629089355469,66.04431152343751,408.08593750000006,0.0943309375,5.2509765625,6.185,
0,6,,,12.577629089355469,66.04431152343751,410.380859375,0.094470625,5.2509765625,6.219,
0,6,,,12.596321105957031,66.1407470703125,412.67578125000006,0.094470625,5.2509765625,6.253,
0,6,,,12.579727172851564,66.05773925781251,414.9609375,0.09434656250000001,5.251171875000001,6.288,
0,6,,,12.579727172851564,66.05773925781251,417.255859375,0.09432968750000001,5.2505859375,6.322,
0,6,,,12.57743835449219,66.0382080078125,419.33593750000006,0.09432968750000001,5.2505859375,6.356,
0,6,,,12.567901611328127,65.992431640625,421.630859375,0.09425875,5.25078125,6.39,
0,6,,,12.567901611328127,65.992431640625,423.92578125,0.094360625,5.2505859375,6.424,
0,6,,,12.581634521484377,66.05957031250001,426.22070312500006,0.094360625,5.2505859375,6.458,
0,6,,,12.593841552734375,66.131591796875,428.3105468750001,0.0944534375,5.251171875000001,6.492,
0,6,,,12.581634521484377,66.070556640625,430.59570312500006,0.0943609375,5.2513671875000005,6.526,
0,6,,,12.581634521484377,66.070556640625,432.89062500000006,0.0943609375,5.2513671875000005,6.56,
0,6,,,12.580490112304688,66.05895996093751,435.18554687500006,0.09435281250000001,5.2509765625,6.594,
0,6,,,12.57476806640625,66.025390625,437.26562500000006,0.09431,5.2505859375,6.628,
0,6,,,12.57476806640625,66.025390625,439.56054687500006,0.09431,5.2505859375,6.662,
0,6,,,12.556266784667969,65.93505859375001,441.84570312500006,0.09417062500000001,5.251171875000001,6.696,
0,6,,,12.569046020507812,65.99670410156251,444.140625,0.0942675,5.25078125,6.73,
0,6,,,12.569046020507812,65.99670410156251,446.43554687500006,0.0942675,5.25078125,6.764,
0,6,,,12.585449218750002,66.08764648437501,448.51562500000006,0.09438937500000001,5.251171875000001,6.798,
0,6,,,12.567329406738283,65.99304199218751,450.81054687500006,0.09425375000000001,5.251171875000001,6.832,
0,6,,,12.567329406738283,65.99304199218751,453.095703125,0.09425375000000001,5.251171875000001,6.866,
0,6,,,12.56980895996094,66.0028076171875,455.390625,0.09427281250000001,5.2509765625,6.9,
0,6,,,12.574195861816406,66.02355957031251,457.47070312500006,0.094305625,5.25078125,6.934,
0,6,,,12.574195861816406,66.02355957031251,459.765625,0.094305625,5.25078125,6.968,
0,6,,,12.576675415039062,66.03881835937501,462.06054687500006,0.09432375000000001,5.2509765625,7.002,
0,6,,,12.561988830566406,65.96923828125001,464.34570312500006,0.0942140625,5.2515625,7.036,
0,6,,,12.561988830566406,65.96923828125001,466.42578125,0.0942140625,5.2515625,7.07,
0,6,,,12.569236755371096,65.99853515625001,468.720703125,0.0942678125,5.25078125,7.104,
0,6,,,12.578392028808596,66.04431152343751,471.015625,0.0943375,5.2505859375,7.138,
0,6,,,12.578392028808596,66.04431152343751,473.30078125000006,0.0943375,5.2505859375,7.172,
0,6,,,12.559700012207033,65.95397949218751,475.59570312500006,0.0941971875,5.251171875000001,7.206,
0,6,,,12.562561035156252,65.96740722656251,477.6757812500001,0.09421875,5.251171875000001,7.24,
0,6,,,12.562561035156252,65.96740722656251,479.97070312500006,0.09421875,5.251171875000001,7.274,
0,6,,,12.578010559082031,66.04431152343751,482.2656250000001,0.09433375000000001,5.25078125,7.309,
0,6,,,12.600898742675781,66.16394042968751,484.56054687500006,0.09450531250000001,5.25078125,7.343,
0,6,,,12.600898742675781,66.16394042968751,486.85546875000006,0.09450531250000001,5.25078125,7.377,
0,6,,,12.578392028808596,66.04675292968751,489.14062500000006,0.09433687500000001,5.25078125,7.411,
0,6,,,12.55340576171875,65.911865234375,491.22070312500006,0.09415031250000001,5.2505859375,7.445,
0,6,,,12.55340576171875,65.911865234375,493.51562500000006,0.09415031250000001,5.2505859375,7.479,
0,6,,,12.586212158203125,66.09313964843751,495.81054687500006,0.09439562500000001,5.2513671875000005,7.513,
0,6,,,12.574005126953127,66.02783203125,498.095703125,0.09430406250000001,5.251171875000001,7.547,
0,6,,,12.574005126953127,66.02783203125,500.18554687500006,0.09430406250000001,5.2505859375,7.581,
0,6,,,12.588882446289064,66.0986328125,502.48046875000006,0.09441500000000001,5.2505859375,7.615,
0,6,,,12.580490112304688,66.055908203125,504.7753906250001,0.09435281250000001,5.2505859375,7.649,
0,6,,,12.580490112304688,66.055908203125,507.060546875,0.09431718750000001,5.2509765625,7.683,
0,6,,,12.575721740722656,66.03515625,509.140625,0.09431718750000001,5.2509765625,7.717,
0,6,,,12.566566467285156,65.98022460937501,511.43554687500006,0.09424750000000001,5.2505859375,7.75,
0,6,,,12.566566467285156,65.98022460937501,513.7304687500001,0.0943246875,5.25078125,7.785,
0,6,,,12.576675415039062,66.03759765625,516.0253906250001,0.0943246875,5.25078125,7.819,
0,6,,,12.589263916015627,66.1041259765625,518.1054687500001,0.09441843750000001,5.25078125,7.853,
0,6,,,12.589263916015627,66.1041259765625,520.4003906250001,0.094293125,5.2509765625,7.887,
0,6,,,12.572479248046875,66.01684570312501,522.6953125000001,0.094293125,5.2509765625,7.921,
0,6,,,12.573814392089844,66.025390625,524.98046875,0.09430281250000001,5.2509765625,7.955,
0,6,,,12.573814392089844,66.025390625,527.2753906250001,0.09436156250000001,5.25078125,7.989,
0,6,,,12.581634521484377,66.0638427734375,529.3554687500001,0.09436156250000001,5.25078125,8.023,
0,6,,,12.56065368652344,65.95336914062501,531.6503906250001,0.09420343750000001,5.25078125,8.057,
0,6,,,12.56065368652344,65.95336914062501,533.935546875,0.09423281250000001,5.2505859375,8.09,
0,6,,,12.564468383789064,65.9716796875,536.23046875,0.09423281250000001,5.2505859375,8.125,
0,6,,,12.578773498535158,66.05895996093751,538.3203125000001,0.094339375,5.2517578125,8.159,
0,6,,,12.59269714355469,66.119384765625,540.615234375,0.0944434375,5.2505859375,8.193,
0,6,,,12.59269714355469,66.119384765625,542.91015625,0.0944434375,5.2505859375,8.227,
0,6,,,12.591361999511719,66.11755371093751,545.2050781250001,0.0944346875,5.2509765625,8.261,
0,6,,,12.601280212402346,66.16638183593751,547.5000000000001,0.0945090625,5.25078125,8.295,
0,6,,,12.601280212402346,66.16638183593751,549.5800781250001,0.0945090625,5.25078125,8.329,
0,6,,,12.569618225097656,66.00036621093751,551.8750000000001,0.09427031250000001,5.25078125,8.364,
0,6,,,12.593841552734375,66.124267578125,554.1699218750001,0.0944521875,5.2505859375,8.398,
0,6,,,12.593841552734375,66.124267578125,556.46484375,0.0944521875,5.2505859375,8.432,
0,6,,,12.585449218750002,66.08154296875,558.7597656250001,0.09438968750000001,5.25078125,8.466,
0,6,,,12.57743835449219,66.04431152343751,560.8398437500001,0.09432968750000001,5.2509765625,8.5,
0,6,,,12.57743835449219,66.04431152343751,563.134765625,0.09432968750000001,5.2509765625,8.534,
0,6,,,12.584495544433596,66.07604980468751,565.4296875,0.09438281250000001,5.2505859375,8.567,
0,6,,,12.585449218750002,66.0888671875,567.724609375,0.0943903125,5.251171875000001,8.601,
0,6,,,12.585449218750002,66.0888671875,570.01953125,0.0943903125,5.251171875000001,8.635,
0,6,,,12.584495544433596,66.082763671875,572.109375,0.09438312500000001,5.251171875000001,8.669,
0,6,,,12.588119506835938,66.1041259765625,574.3945312500001,0.09441031250000001,5.2513671875000005,8.703,
0,6,,,12.588119506835938,66.1041259765625,576.6894531250001,0.09441031250000001,5.2513671875000005,8.737,
0,6,,,12.58220672607422,66.06994628906251,578.984375,0.09436593750000001,5.2509765625,8.771,
0,6,,,12.576103210449219,66.033935546875,581.0644531250001,0.09431968750000001,5.25078125,8.805,
0,6,,,12.576103210449219,66.033935546875,583.359375,0.09431968750000001,5.25078125,8.839,
0,6,,,12.568092346191406,65.994873046875,585.654296875,0.09425968750000001,5.2509765625,8.873,
0,6,,,12.577247619628906,66.04370117187501,587.9394531250001,0.0943290625,5.2509765625,8.907,
0,6,,,12.577247619628906,66.04370117187501,590.029296875,0.0943290625,5.2509765625,8.941,
0,6,,,12.572097778320314,66.0174560546875,592.3144531250001,0.0942903125,5.251171875000001,8.975,
0,6,,,12.587165832519531,66.0992431640625,594.609375,0.09440218750000001,5.2513671875000005,9.009,
0,6,,,12.587165832519531,66.0992431640625,596.904296875,0.09440218750000001,5.2513671875000005,9.043,
0,6,,,12.593460083007812,66.13098144531251,598.9941406250001,0.09445062500000001,5.251171875000001,9.077,
0,6,,,12.58068084716797,66.05773925781251,601.2890625000001,0.09435343750000001,5.25078125,9.111,
0,6,,,12.58068084716797,66.05773925781251,603.5839843750001,0.09435343750000001,5.25078125,9.145,
0,6,,,12.59593963623047,66.14624023437501,605.8789062500001,0.0944684375,5.2513671875000005,9.179,
0,6,,,12.588691711425781,66.10839843750001,608.1738281250001,0.0944134375,5.2515625,9.213,
0,6,,,12.588691711425781,66.10839843750001,610.2636718750001,0.0944134375,5.25078125,9.247,
0,6,,,12.599563598632812,66.1572265625,612.5585937500001,0.09449625,5.25078125,9.281,
0,6,,,12.59613037109375,66.1395263671875,614.8535156250001,0.09447000000000001,5.25078125,9.315,
0,6,,,12.59613037109375,66.1395263671875,617.1484375,0.09444593750000001,5.251171875000001,9.349,
0,6,,,12.592887878417969,66.126708984375,619.23828125,0.09444593750000001,5.251171875000001,9.383,
0,6,,,12.603950500488281,66.17858886718751,621.533203125,0.09452937500000001,5.2505859375,9.418,
0,6,,,12.603950500488281,66.17858886718751,623.8281250000001,0.09436125000000001,5.25078125,9.452,
0,6,,,12.581634521484377,66.064453125,626.1230468750001,0.09436125000000001,5.25078125,9.486,
0,6,,,12.590408325195312,66.1090087890625,628.41796875,0.09442781250000001,5.25078125,9.52,
0,6,,,12.590408325195312,66.1090087890625,630.712890625,0.09437375,5.2509765625,9.554,
0,6,,,12.583351135253906,66.07543945312501,632.79296875,0.09437375,5.2509765625,9.588,
0,6,,,12.592887878417969,66.12243652343751,635.087890625,0.094445625,5.25078125,9.622,
0,6,,,12.592887878417969,66.12243652343751,637.3828125000001,0.09440437500000001,5.25078125,9.656,
0,6,,,12.587356567382814,66.0943603515625,639.6777343750001,0.09440437500000001,5.25078125,9.69,
0,6,,,12.60032653808594,66.1590576171875,641.7675781250001,0.09450125000000001,5.2505859375,9.724,
0,6,,,12.599372863769533,66.1553955078125,644.0625000000001,0.09449375,5.25078125,9.758,
0,6,,,12.599372863769533,66.1553955078125,646.3574218750001,0.09449375,5.25078125,9.792,
0,6,,,12.60356903076172,66.17858886718751,648.6523437500001,0.094525625,5.25078125,9.826,
0,6,,,12.593269348144531,66.13281250000001,650.7421875000001,0.09444843750000001,5.2515625,9.86,
0,6,,,12.593269348144531,66.13281250000001,653.037109375,0.09444843750000001,5.2515625,9.894,
0,6,,,12.596702575683594,66.1419677734375,655.3320312500001,0.09447437500000001,5.25078125,9.928,
0,6,,,12.581825256347656,66.07177734375001,657.6269531250001,0.0943628125,5.2513671875000005,9.962,
0,6,,,12.581825256347656,66.07177734375001,659.9218750000001,0.0943628125,5.2513671875000005,9.996,
0,7,,,12.541580200195314,65.8538818359375,668.6328125000001,0.0940615625,5.25078125,10.13,
0,7,,,12.248611450195312,64.32250976562501,670.8691406250001,0.09186437500000001,5.2513671875000005,10.164,
0,7,,,12.248611450195312,64.32250976562501,673.1054687500001,0.09186437500000001,5.2513671875000005,10.198,
0,7,,,12.273025512695312,64.4488525390625,675.1367187500001,0.09204687500000001,5.2513671875000005,10.232,
0,7,,,12.272453308105469,64.44946289062501,677.3730468750001,0.09204187500000001,5.2515625,10.266,
0,7,,,12.272453308105469,64.44946289062501,679.6093750000001,0.09204187500000001,5.2515625,10.3,
0,7,,,12.277412414550783,64.47082519531251,681.845703125,0.09208031250000001,5.251171875000001,10.334,
0,7,,,12.278556823730469,64.4793701171875,683.8867187500001,0.09208875000000001,5.2513671875000005,10.368,
0,7,,,12.278556823730469,64.4793701171875,686.1230468750001,0.09208875000000001,5.2513671875000005,10.402,
0,7,,,12.279319763183596,64.478759765625,688.3593750000001,0.09209343750000001,5.251171875000001,10.436,
0,7,,,12.2772216796875,64.46960449218751,690.5957031250001,0.09207781250000001,5.251171875000001,10.47,
0,7,,,12.2772216796875,64.46960449218751,692.83203125,0.09207781250000001,5.251171875000001,10.504,
0,7,,,12.277793884277344,64.471435546875,694.8730468750001,0.09208187500000001,5.251171875000001,10.539,
0,7,,,12.298583984375,64.583740234375,697.1093750000001,0.092238125,5.2513671875000005,10.573,
0,7,,,12.298583984375,64.583740234375,699.3554687500001,0.092238125,5.2513671875000005,10.607,
0,7,,,12.283897399902344,64.5123291015625,701.5917968750001,0.0921278125,5.2517578125,10.641,
0,7,,,12.285423278808594,64.51782226562501,703.8281250000001,0.09214000000000001,5.2515625,10.675,
0,7,,,12.285423278808594,64.51782226562501,705.8691406250001,0.09214000000000001,5.2515625,10.709,
0,7,,,12.280273437500002,64.48486328125001,708.10546875,0.09210156250000001,5.251171875000001,10.743,
0,7,,,12.291336059570314,64.5452880859375,710.3417968750001,0.09218375000000001,5.2513671875000005,10.777,
0,7,,,12.291336059570314,64.5452880859375,712.587890625,0.09218375000000001,5.2513671875000005,10.811,
0,7,,,12.27874755859375,64.478759765625,714.6191406250001,0.09208906250000001,5.2513671875000005,10.845,
0,7,,,12.288665771484375,64.530029296875,716.8554687500001,0.092164375,5.251171875000001,10.879,
0,7,,,12.288665771484375,64.530029296875,719.1015625000001,0.092164375,5.251171875000001,10.913,
0,7,,,12.288284301757812,64.53125000000001,721.3378906250001,0.09216031250000001,5.2515625,10.947,
0,7,,,12.287330627441406,64.527587890625,723.583984375,0.09215375,5.2515625,10.981,
0,7,,,12.287330627441406,64.527587890625,725.6152343750001,0.09215375,5.2503906250000005,11.015,
0,7,,,12.286949157714846,64.5111083984375,727.8515625000001,0.09215125,5.2503906250000005,11.049,
0,7,,,12.29095458984375,64.54650878906251,730.0976562500001,0.0921809375,5.2515625,11.083,
0,7,,,12.29095458984375,64.54650878906251,732.3339843750001,0.09213093750000001,5.2513671875000005,11.117,
0,7,,,12.284278869628906,64.5086669921875,734.375,0.09213093750000001,5.2513671875000005,11.151,
0,7,,,12.286186218261719,64.51843261718751,736.6113281250001,0.0921446875,5.2513671875000005,11.185,
0,7,,,12.286186218261719,64.51843261718751,738.84765625,0.09212281250000001,5.2517578125,11.218,
0,7,,,12.28313446044922,64.5074462890625,741.0937500000001,0.09212281250000001,5.2517578125,11.253,
0,7,,,12.28599548339844,64.52575683593751,743.125,0.09214437500000001,5.251953125,11.286,
0,7,,,12.28599548339844,64.52575683593751,745.3710937500001,0.09225593750000001,5.251953125,11.321,
0,7,,,12.300872802734377,64.6026611328125,747.6074218750001,0.09225593750000001,5.251953125,11.354,
0,7,,,12.282752990722658,64.50256347656251,749.853515625,0.09212000000000001,5.2515625,11.388,
0,7,,,12.282752990722658,64.50256347656251,752.0898437500001,0.092225625,5.2515625,11.422,
0,7,,,12.296867370605469,64.57763671875001,754.130859375,0.092225625,5.2515625,11.456,
0,7,,,12.298011779785158,64.57946777343751,756.3671875000001,0.09223468750000001,5.251171875000001,11.49,
0,8,,,12.586975097656252,66.0955810546875,765.341796875,0.09579843750000001,5.250195312500001,11.625,
0,8,,,12.773323059082033,67.060546875,767.5683593750001,0.09579843750000001,5.250195312500001,11.659,
0,8,,,13.439941406250002,70.5523681640625,770.01953125,0.100798125,5.2494140625000005,11.694,
0,8,,,13.476753234863283,70.7379150390625,772.4707031250001,0.10107437500000001,5.248828125,11.728,
0,8,,,13.476753234863283,70.7379150390625,774.9316406250001,0.10107437500000001,5.248828125,11.762,
0,8,,,13.484001159667969,70.78735351562501,777.3925781250001,0.10112937500000001,5.2498046875,11.796,
0,8,,,13.51299285888672,70.92773437500001,779.8535156250001,0.10134593750000001,5.248828125,11.83,
0,8,,,13.51299285888672,70.92773437500001,782.0898437500001,0.10134593750000001,5.248828125,11.864,
0,8,,,13.4979248046875,70.8551025390625,784.5410156250001,0.1012325,5.2494140625000005,11.898,
0,8,,,13.455200195312502,70.62744140625,786.9921875000001,0.1009128125,5.249218750000001,11.932,
0,8,,,13.455200195312502,70.62744140625,789.4433593750001,0.1009128125,5.249218750000001,11.966,
0,8,,,13.45195770263672,70.61279296875,791.6113281250001,0.10088906250000002,5.249218750000001,12.0,
0,8,,,12.39910125732422,65.10803222656251,793.8281250000001,0.092991875,5.251171875000001,12.034,
0,8,,,12.39910125732422,65.10803222656251,796.0351562500001,0.092991875,5.251171875000001,12.068,
0,8,,,12.13836669921875,63.74328613281251,798.2519531250001,0.0910365625,5.2513671875000005,12.102,
0,8,,,12.159729003906252,63.860473632812514,800.4687500000002,0.09119718750000001,5.2517578125,12.136,
0,8,,,12.159729003906252,63.860473632812514,802.48046875,0.09119718750000001,5.2517578125,12.17,
0,8,,,12.125396728515627,63.677978515625,804.6875,0.090939375,5.2517578125,12.204,
0,8,,,12.131500244140627,63.71215820312501,806.9042968750001,0.090985625,5.2517578125,12.238,
0,8,,,12.131500244140627,63.71215820312501,809.1113281250002,0.090985625,5.2517578125,12.272,
0,8,,,12.131690979003906,63.71032714843751,811.123046875,0.09098750000000001,5.2515625,12.306,
0,8,,,12.149810791015625,63.80737304687501,813.3398437500001,0.09112312500000001,5.2517578125,12.34,
0,8,,,12.149810791015625,63.80737304687501,815.5468750000001,0.09112312500000001,5.2517578125,12.374,
0,8,,,12.103271484375,63.56018066406251,817.7539062500001,0.09077343750000001,5.2515625,12.408,
0,8,,,12.125205993652344,63.675537109375,819.765625,0.09093875000000001,5.2515625,12.442,
0,8,,,12.125205993652344,63.675537109375,821.982421875,0.09093875000000001,5.2515625,12.476,
0,8,,,12.141609191894533,63.76159667968751,824.1894531250001,0.091060625,5.2515625,12.51,
0,8,,,12.1246337890625,63.67919921875001,826.3964843750001,0.09093406250000001,5.252148437500001,12.544,
0,8,,,12.1246337890625,63.67919921875001,828.603515625,0.09093406250000001,5.252148437500001,12.578,
0,8,,,12.102317810058594,63.5528564453125,830.6152343750001,0.09076656250000001,5.2513671875000005,12.612,
0,8,,,12.137222290039064,63.73962402343751,832.8222656250001,0.09102781250000001,5.2515625,12.646,
0,8,,,12.137222290039064,63.73962402343751,835.0292968750001,0.09102781250000001,5.2515625,12.68,
0,9,,,12.633132934570314,66.33605957031251,843.8574218750001,0.09474718750000001,5.2509765625,12.814,
0,9,,,13.20037841796875,69.2987060546875,846.279296875,0.09900156250000001,5.2498046875,12.849,
0,10,,,12.633514404296875,66.32629394531251,855.3515625000001,0.094750625,5.2505859375,12.984,
0,10,,,12.752532958984375,66.95800781250001,857.705078125,0.09564343750000001,5.2505859375,13.018,
0,10,,,12.936973571777346,67.91748046875,860.0781250000001,0.09702687500000001,5.25,13.052,
0,10,,,12.936973571777346,67.91748046875,862.2070312500001,0.09702687500000001,5.2503906250000005,13.086,
0,10,,,12.932205200195314,67.8973388671875,864.5703125000001,0.09699031250000001,5.2503906250000005,13.12,
0,10,,,12.942695617675783,67.94860839843751,866.9238281250001,0.09706937500000001,5.25,13.153,
0,10,,,12.942695617675783,67.94860839843751,869.27734375,0.09694250000000001,5.25078125,13.187,
0,10,,,12.92572021484375,67.86987304687501,871.4160156250001,0.09694250000000001,5.25078125,13.221,
0,11,,,12.774848937988283,67.0733642578125,880.4882812500001,0.0958096875,5.2505859375,13.356,
0,11,,,12.774848937988283,67.0733642578125,882.8710937500001,0.09792312500000001,5.2498046875,13.39,
0,11,,,13.05656433105469,68.5430908203125,885.2636718750001,0.09792312500000001,5.2498046875,13.424,
0,11,,,13.118362426757812,68.86962890625001,887.4316406250001,0.09838687500000001,5.25,13.458,
0,12,,,10.453033447265627,54.93225097656251,1.5625,0.0783965625,5.2552734375000005,0.035,
0,12,,,10.490036010742188,55.1275634765625,3.300781250000001,0.078674375,5.2552734375000005,0.069,
0,12,,,10.490036010742188,55.1275634765625,5.214843750000001,0.078674375,5.2552734375000005,0.103,
0,12,,,10.496902465820314,55.15502929687501,7.128906250000001,0.0787265625,5.2542968750000005,0.137,
0,12,,,10.49461364746094,55.147094726562514,9.042968750000002,0.07870937500000001,5.2548828125,0.171,
0,12,,,10.49461364746094,55.147094726562514,10.781250000000002,0.07870937500000001,5.2548828125,0.205,
0,12,,,10.492134094238283,55.13061523437501,12.6953125,0.07869000000000001,5.2544921875,0.239,
0,12,,,10.48583984375,55.098876953125,14.609375,0.07864343750000001,5.2546875,0.273,
0,12,,,10.48583984375,55.098876953125,16.5234375,0.07864343750000001,5.2546875,0.307,
0,12,,,10.494995117187502,55.14892578125001,18.26171875,0.07871156250000001,5.2548828125,0.341,
0,12,,,10.498237609863281,55.1666259765625,20.175781250000004,0.0787359375,5.2548828125,0.375,
0,12,,,10.498237609863281,55.1666259765625,22.089843750000004,0.0787359375,5.2548828125,0.409,
0,12,,,10.501289367675783,55.181884765625,24.003906250000004,0.078759375,5.2546875,0.443,
0,12,,,10.49308776855469,55.135498046875,25.917968750000007,0.0786975,5.2544921875,0.477,
0,12,,,10.49308776855469,55.135498046875,27.65625,0.0786975,5.2544921875,0.511,
0,12,,,10.492515563964844,55.13488769531251,29.5703125,0.07869375,5.2546875,0.545,
0,12,,,10.495185852050781,55.1513671875,31.484375000000004,0.07871375000000001,5.2548828125,0.579,
0,12,,,10.495185852050781,55.1513671875,33.3984375,0.07871375000000001,5.2548828125,0.614,
0,12,,,10.494804382324219,55.14953613281251,35.32226562500001,0.078710625,5.2548828125,0.648,
0,12,,,10.5133056640625,55.24414062500001,37.060546875,0.07884906250000001,5.2546875,0.682,
0,12,,,10.5133056640625,55.24414062500001,38.97460937500001,0.07884906250000001,5.2546875,0.716,
0,12,,,10.505104064941408,55.20141601562501,40.8984375,0.07878750000000001,5.2546875,0.75,
0,12,,,10.499191284179688,55.16540527343751,42.8125,0.07874343750000001,5.2542968750000005,0.784,
0,12,,,10.499191284179688,55.16540527343751,44.72656250000001,0.07874343750000001,5.2546875,0.818,
0,12,,,10.502052307128906,55.184326171875,46.46484375000001,0.07876406250000001,5.2546875,0.852,
0,12,,,10.507965087890627,55.21484375,48.37890625000001,0.07880843750000001,5.2546875,0.886,
0,12,,,10.507965087890627,55.21484375,50.29296875,0.07873281250000001,5.255078125000001,0.92,
0,12,,,10.49785614013672,55.166015625,52.21679687500001,0.07873281250000001,5.255078125000001,0.954,
0,12,,,10.507965087890627,55.21972656250001,53.955078125,0.07880843750000001,5.255078125000001,0.988,
0,12,,,10.507965087890627,55.21972656250001,55.86914062500001,0.07883875000000001,5.2542968750000005,1.022,
0,12,,,10.511970520019531,55.232543945312514,57.78320312500001,0.07883875000000001,5.2542968750000005,1.056,
0,12,,,10.482215881347658,55.07934570312501,59.69726562500001,0.0786153125,5.2546875,1.09,
0,12,,,10.482215881347658,55.07934570312501,61.44531250000001,0.07882125000000001,5.2548828125,1.124,
0,12,,,10.509490966796875,55.22644042968751,63.35937500000001,0.07882125000000001,5.2548828125,1.158,
0,12,,,10.500335693359377,55.17578125,65.27343750000001,0.0787521875,5.2546875,1.192,
0,12,,,10.500335693359377,55.17578125,67.1875,0.07883406250000001,5.2544921875,1.226,
0,12,,,10.511398315429688,55.23132324218751,69.11132812500001,0.07883406250000001,5.2544921875,1.26,
0,12,,,10.499763488769533,55.16845703125001,70.849609375,0.07874718750000001,5.2542968750000005,1.294,
0,12,,,10.499763488769533,55.15563964843751,72.763671875,0.07872406250000001,5.2546875,1.328,
0,12,,,10.496711730957031,55.15563964843751,74.67773437500001,0.07872406250000001,5.2546875,1.362,
0,12,,,10.50567626953125,55.20446777343751,76.591796875,0.07879156250000001,5.2546875,1.396,
0,12,,,10.510826110839846,55.23193359375001,78.33984375000001,0.07883031250000001,5.2546875,1.43,
0,12,,,10.510826110839846,55.23193359375001,80.25390625,0.07883031250000001,5.2546875,1.464,
0,12,,,10.503196716308596,55.1904296875,82.16796875000001,0.0787734375,5.2546875,1.498,
0,12,,,10.496330261230469,55.159912109375,84.08203125000001,0.0787225,5.2552734375000005,1.532,
0,12,,,10.496330261230469,55.159912109375,85.99609375,0.0787225,5.2552734375000005,1.566,
0,12,,,10.503959655761719,55.19409179687501,87.74414062500001,0.0787784375,5.2546875,1.6,
0,12,,,10.523033142089844,55.29174804687501,89.658203125,0.078921875,5.2542968750000005,1.634,
0,12,,,10.523033142089844,55.29174804687501,91.58203125000001,0.078921875,5.2542968750000005,1.669,
0,12,,,10.507392883300783,55.217285156250014,93.49609375000001,0.078805,5.255078125000001,1.703,
0,12,,,10.501480102539062,55.177612304687514,95.41015625,0.078760625,5.2542968750000005,1.737,
0,12,,,10.501480102539062,55.177612304687514,97.14843750000001,0.078760625,5.2542968750000005,1.771,
0,12,,,10.492134094238283,55.13366699218751,99.06250000000001,0.07869031250000001,5.2548828125,1.805,
0,12,,,10.498237609863281,55.16174316406251,100.9765625,0.0787353125,5.2544921875,1.839,
0,12,,,10.498237609863281,55.16174316406251,102.89062500000001,0.0787353125,5.2544921875,1.873,
0,12,,,10.504531860351564,55.1885986328125,104.638671875,0.07878312500000001,5.2537109375,1.907,
0,12,,,10.529518127441406,55.32653808593751,106.5625,0.078970625,5.2544921875,1.941,
0,12,,,10.529518127441406,55.32653808593751,108.4765625,0.078970625,5.2544921875,1.975,
0,12,,,10.52360534667969,55.2978515625,110.39062500000001,0.0789259375,5.2546875,2.009,
0,12,,,10.504913330078125,55.20080566406251,112.31445312500001,0.07878562500000001,5.2548828125,2.043,
0,12,,,10.504913330078125,55.20080566406251,114.05273437500001,0.07878562500000001,5.2548828125,2.077,
0,12,,,10.511589050292969,55.23193359375001,115.966796875,0.07883625000000001,5.2542968750000005,2.111,
0,12,,,10.518836975097658,55.27587890625,117.89062500000001,0.07889125000000001,5.2548828125,2.145,
0,12,,,10.518836975097658,55.27587890625,119.8046875,0.07889125000000001,5.2548828125,2.179,
0,12,,,10.5133056640625,55.24414062500001,121.55273437500001,0.07884843750000001,5.2546875,2.213,
0,12,,,10.507583618164062,55.21301269531251,123.46679687500001,0.07880656250000001,5.2546875,2.247,
0,12,,,10.507583618164062,55.21301269531251,125.390625,0.07880656250000001,5.2546875,2.281,
0,12,,,10.53009033203125,55.328369140625,127.30468750000001,0.0789753125,5.2542968750000005,2.315,
0,12,,,10.515213012695312,55.2545166015625,129.052734375,0.07886375000000001,5.2546875,2.349,
0,12,,,10.515213012695312,55.2545166015625,130.966796875,0.07886375000000001,5.2546875,2.383,
0,12,,,10.513687133789064,55.24658203125001,132.88085937500003,0.0788525,5.2546875,2.417,
0,12,,,10.517311096191406,55.26123046875001,134.80468750000003,0.07887875000000001,5.2542968750000005,2.451,
0,12,,,10.517311096191406,55.26123046875001,136.72851562500003,0.07887875000000001,5.2544921875,2.485,
0,12,,,10.532188415527346,55.3411865234375,138.46679687500003,0.07899093750000001,5.2544921875,2.519,
0,12,,,10.515785217285156,55.25329589843751,140.39062500000003,0.07886781250000001,5.2542968750000005,2.553,
0,12,,,10.515785217285156,55.25329589843751,142.3046875,0.078826875,5.2542968750000005,2.587,
0,12,,,10.510253906250002,55.22460937500001,144.21875000000003,0.078826875,5.2542968750000005,2.621,
0,12,,,10.51464080810547,55.25512695312501,145.966796875,0.07885875,5.255078125000001,2.655,
0,12,,,10.51464080810547,55.25512695312501,147.88085937500003,0.07883125,5.2546875,2.689,
0,12,,,10.511016845703125,55.23071289062501,149.8046875,0.07883125,5.2546875,2.723,
