iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,7,,,11.557006835937502,60.70251464843751,703.8476562500001,0.08667593750000001,5.2525390625,11.167,
0,7,,,11.557006835937502,60.70251464843751,705.76171875,0.08667593750000001,5.2523437500000005,11.201,
0,7,,,11.55509948730469,60.69091796875001,707.8710937500001,0.08666187500000001,5.2523437500000005,11.235,
0,7,,,11.554908752441406,60.6964111328125,709.9804687500001,0.08666093750000001,5.2529296875,11.269,
0,7,,,11.554908752441406,60.6964111328125,712.0800781250001,0.0866734375,5.252734375,11.303,
0,7,,,11.556625366210938,60.70373535156251,713.9941406250001,0.0866734375,5.252734375,11.337,
0,7,,,11.552810668945312,60.679931640625014,716.1035156250001,0.08664468750000001,5.2525390625,11.371,
0,7,,,11.552810668945312,60.679931640625014,718.212890625,0.08670406250000001,5.2525390625,11.405,
0,7,,,11.560630798339844,60.72143554687501,720.3222656250001,0.08670406250000001,5.2525390625,11.439,
0,7,,,11.558151245117188,60.70861816406251,722.2363281250001,0.086685625,5.2525390625,11.473,
0,7,,,11.558151245117188,60.70861816406251,724.345703125,0.0866540625,5.251953125,11.507,
0,7,,,11.553955078125,60.6817626953125,726.4453125000001,0.0866540625,5.251953125,11.541,
0,7,,,11.556816101074219,60.70068359375001,728.5546875000001,0.0866753125,5.2523437500000005,11.575,
0,7,,,11.556816101074219,60.70068359375001,730.46875,0.08668250000000001,5.2529296875,11.609,
0,7,,,11.557769775390625,60.7122802734375,732.5781250000001,0.08668250000000001,5.2529296875,11.644,
0,7,,,11.553382873535156,60.686035156250014,734.6875000000001,0.08664906250000001,5.252734375,11.678,
0,7,,,11.553382873535156,60.68725585937501,736.7871093750001,0.0866503125,5.252734375,11.712,
0,7,,,11.55357360839844,60.68725585937501,738.8964843750001,0.0866503125,5.252734375,11.746,
0,7,,,11.554718017578125,60.69335937500001,741.0058593750001,0.08665906250000001,5.252734375,11.78,
0,7,,,11.563873291015625,60.738525390625014,742.919921875,0.08672750000000001,5.2525390625,11.813,
0,7,,,11.563873291015625,60.738525390625014,745.0292968750001,0.08672750000000001,5.2525390625,11.847,
0,7,,,11.557197570800781,60.70068359375001,747.1386718750001,0.0866775,5.2523437500000005,11.881,
0,7,,,11.557579040527344,60.70312500000001,749.2382812500001,0.08668125,5.2523437500000005,11.915,
0,7,,,11.557579040527344,60.70312500000001,751.162109375,0.08668125,5.2523437500000005,11.949,
0,7,,,11.55853271484375,60.70617675781251,753.2617187500001,0.0866884375,5.252148437500001,11.983,
0,7,,,11.558914184570314,60.71289062500001,755.37109375,0.08669093750000001,5.2525390625,12.017,
0,7,,,11.558914184570314,60.71289062500001,757.4804687500001,0.08669093750000001,5.2525390625,12.051,
0,7,,,11.55986785888672,60.72448730468751,759.4042968750001,0.0866984375,5.253125000000001,12.085,
0,7,,,11.573982238769531,60.79162597656251,761.5039062500001,0.0868040625,5.2525390625,12.119,
0,7,,,11.573982238769531,60.79162597656251,763.61328125,0.0868040625,5.2525390625,12.153,
0,7,,,11.559104919433594,60.71105957031251,765.72265625,0.086691875,5.2523437500000005,12.187,
0,7,,,11.558723449707031,60.71350097656251,767.6367187500001,0.0866896875,5.2525390625,12.221,
0,7,,,11.558723449707031,60.71350097656251,769.7460937500001,0.0866896875,5.2525390625,12.255,
0,7,,,11.563110351562502,60.73547363281251,771.8554687500001,0.08672250000000001,5.2525390625,12.289,
0,7,,,11.557769775390625,60.70373535156251,773.9648437500001,0.08668281250000001,5.252148437500001,12.323,
0,7,,,11.557769775390625,60.70373535156251,775.87890625,0.08668281250000001,5.252148437500001,12.357,
0,7,,,11.558914184570314,60.71289062500001,777.9882812500001,0.08669125000000001,5.2525390625,12.391,
0,7,,,11.560821533203127,60.72509765625001,780.0976562500001,0.08670593750000001,5.252734375,12.425,
0,7,,,11.560821533203127,60.72509765625001,782.1972656250001,0.08670593750000001,5.252734375,12.459,
0,7,,,11.55986785888672,60.7208251953125,784.3066406250001,0.0866984375,5.252734375,12.493,
0,7,,,11.559677124023438,60.7208251953125,786.2207031250001,0.08669718750000001,5.252734375,12.527,
0,7,,,11.559677124023438,60.7208251953125,788.330078125,0.08669718750000001,5.252734375,12.561,
0,7,,,11.561012268066406,60.7208251953125,790.4394531250001,0.0867071875,5.252148437500001,12.595,
0,7,,,11.561775207519533,60.7269287109375,792.5488281250001,0.08671281250000001,5.2523437500000005,12.629,
0,7,,,11.561775207519533,60.7269287109375,794.658203125,0.08671281250000001,5.2523437500000005,12.663,
0,7,,,11.55986785888672,60.71594238281251,796.572265625,0.08669750000000001,5.2523437500000005,12.698,
0,7,,,11.560249328613283,60.717163085937514,798.681640625,0.086700625,5.2523437500000005,12.732,
0,7,,,11.560249328613283,60.717163085937514,800.7910156250001,0.086700625,5.2523437500000005,12.766,
0,7,,,11.561775207519533,60.725708007812514,802.8906250000001,0.086713125,5.2523437500000005,12.8,
0,7,,,11.559677124023438,60.71960449218751,805.0000000000001,0.0866959375,5.252734375,12.834,
0,7,,,11.559677124023438,60.71960449218751,806.9140625000002,0.0866959375,5.2525390625,12.868,
0,7,,,11.558914184570314,60.71350097656251,809.0234375,0.08669062500000001,5.2525390625,12.902,
0,7,,,11.56005859375,60.71960449218751,811.1328125,0.08669937500000001,5.2525390625,12.936,
0,7,,,11.56005859375,60.71960449218751,813.2421875000001,0.08672687500000001,5.2525390625,12.97,
0,7,,,11.563682556152346,60.73974609375001,815.1562500000001,0.08672687500000001,5.2525390625,13.004,
0,7,,,11.563110351562502,60.73425292968751,817.2656250000001,0.08672250000000001,5.2523437500000005,13.038,
0,7,,,11.563110351562502,60.73425292968751,819.375,0.08671125,5.2525390625,13.072,
0,7,,,11.56158447265625,60.7275390625,821.484375,0.08671125,5.2525390625,13.106,
0,7,,,11.564254760742188,60.73974609375001,823.3984375000001,0.0867303125,5.2525390625,13.14,
0,7,,,11.564254760742188,60.73974609375001,825.5078125000001,0.08670968750000001,5.2533203125000005,13.174,
0,7,,,11.561393737792969,60.73547363281251,827.6171875000001,0.08670968750000001,5.2533203125000005,13.208,
0,7,,,11.565399169921875,60.747680664062514,829.7265625,0.08673937500000001,5.2525390625,13.242,
0,7,,,11.565399169921875,60.747680664062514,831.8359375000001,0.086704375,5.2525390625,13.276,
0,7,,,11.560630798339844,60.723266601562514,833.7500000000001,0.086704375,5.2525390625,13.31,
0,7,,,11.563110351562502,60.73486328125001,835.8593750000001,0.086721875,5.2525390625,13.343,
0,7,,,11.563110351562502,60.73486328125001,837.9687500000001,0.0867721875,5.2525390625,13.377,
0,7,,,11.569786071777346,60.771484375000014,840.078125,0.0867721875,5.2525390625,13.411,
0,7,,,11.567306518554688,60.756225585937514,841.9921875,0.08675375,5.2523437500000005,13.445,
0,7,,,11.564254760742188,60.7452392578125,844.1015625000001,0.08673093750000001,5.2529296875,13.479,
0,7,,,11.564254760742188,60.7452392578125,846.2109375000001,0.08673093750000001,5.2529296875,13.513,
0,7,,,11.566925048828127,60.75866699218751,848.3203125000002,0.08675093750000001,5.2529296875,13.547,
0,7,,,11.56272888183594,60.731811523437514,850.234375,0.0867196875,5.2523437500000005,13.581,
0,7,,,11.56272888183594,60.731811523437514,852.3437500000001,0.0867196875,5.2523437500000005,13.615,
0,7,,,11.567115783691406,60.75927734375001,854.453125,0.08675218750000001,5.252734375,13.649,
0,7,,,11.564445495605469,60.747680664062514,856.5625000000001,0.0867321875,5.2529296875,13.683,
0,7,,,11.564445495605469,60.747680664062514,858.4765625000001,0.0867321875,5.2529296875,13.717,
0,7,,,11.567878723144533,60.7574462890625,860.5859375,0.08675718750000001,5.2523437500000005,13.752,
0,7,,,11.568641662597656,60.76477050781251,862.6953125000001,0.08676375,5.2525390625,13.786,
0,7,,,11.568641662597656,60.76477050781251,864.8046875000001,0.08676375,5.2525390625,13.82,
0,7,,,11.569976806640625,60.76843261718751,866.9140625000001,0.08677406250000001,5.2523437500000005,13.854,
0,7,,,11.57035827636719,60.77697753906251,869.0234375000001,0.0867765625,5.2529296875,13.888,
0,7,,,11.57035827636719,60.77697753906251,870.947265625,0.0867765625,5.2529296875,13.922,
0,7,,,11.563873291015625,60.7421875,873.046875,0.0867284375,5.252734375,13.956,
0,7,,,11.563491821289062,60.73486328125001,875.1562500000001,0.08672468750000001,5.2523437500000005,13.99,
0,7,,,11.563491821289062,60.73486328125001,877.2656250000001,0.08672468750000001,5.2523437500000005,14.024,
0,7,,,11.564064025878908,60.73730468750001,879.1796875000002,0.08672875000000001,5.2523437500000005,14.058,
0,7,,,11.565017700195314,60.740966796875014,881.2890625,0.08673625,5.252148437500001,14.092,
0,7,,,11.565017700195314,60.740966796875014,883.3984375,0.08673625,5.252148437500001,14.126,
0,7,,,11.563301086425781,60.73547363281251,885.5078125000001,0.0867234375,5.2525390625,14.16,
0,7,,,11.560630798339844,60.72448730468751,887.4218750000001,0.08670375000000001,5.252734375,14.193,
0,7,,,11.560630798339844,60.72448730468751,889.5312500000001,0.08670375000000001,5.252734375,14.227,
0,7,,,11.560440063476562,60.7208251953125,891.640625,0.08670187500000001,5.2525390625,14.261,
0,7,,,11.563110351562502,60.73486328125001,893.75,0.08672281250000001,5.2525390625,14.295,
0,7,,,11.563110351562502,60.73486328125001,895.6640625000001,0.08672281250000001,5.2525390625,14.329,
0,7,,,11.562347412109375,60.73364257812501,897.7734375000001,0.08671656250000001,5.252734375,14.363,
0,7,,,11.566543579101564,60.75500488281251,899.8828125000001,0.08674843750000001,5.252734375,14.397,
0,7,,,11.566543579101564,60.75500488281251,901.9921875,0.08674843750000001,5.252734375,14.431,
0,7,,,11.56272888183594,60.73120117187501,903.90625,0.08671906250000001,5.2523437500000005,14.465,
0,7,,,11.561012268066406,60.723266601562514,906.0156250000001,0.086706875,5.2523437500000005,14.499,
0,7,,,11.561012268066406,60.723266601562514,908.1250000000001,0.086706875,5.2523437500000005,14.533,
0,7,,,11.56158447265625,60.7275390625,910.2343750000001,0.08671031250000001,5.2525390625,14.567,
0,7,,,11.563873291015625,60.740966796875014,912.1484375,0.0867278125,5.252734375,14.601,
0,7,,,11.563873291015625,60.740966796875014,914.2578125,0.0867278125,5.2525390625,14.635,
0,7,,,11.565589904785158,60.747680664062514,916.3671875000001,0.0867409375,5.2525390625,14.669,
0,7,,,11.564064025878908,60.7427978515625,918.4765625000001,0.08672906250000001,5.252734375,14.703,
0,7,,,11.564064025878908,60.7427978515625,920.5859375000002,0.08672906250000001,5.2523437500000005,14.737,
0,7,,,11.56158447265625,60.72448730468751,922.5,0.08671125,5.2523437500000005,14.771,
0,7,,,11.566352844238281,60.75439453125001,924.6093750000001,0.086746875,5.252734375,14.806,
0,7,,,11.566352844238281,60.75439453125001,926.71875,0.0867328125,5.2529296875,14.84,
0,7,,,11.564445495605469,60.747070312500014,928.8281250000001,0.0867328125,5.2529296875,14.873,
0,7,,,11.568450927734377,60.76538085937501,930.9375000000002,0.08676281250000001,5.252734375,14.907,
0,7,,,11.568450927734377,60.76538085937501,932.8515625,0.0866903125,5.2525390625,14.941,
0,7,,,11.558914184570314,60.71350097656251,934.9609375000001,0.0866903125,5.2525390625,14.975,
0,7,,,11.561965942382812,60.73059082031251,937.0605468750001,0.0867134375,5.252734375,15.009,
0,7,,,11.561965942382812,60.73059082031251,939.169921875,0.08671468750000001,5.2525390625,15.043,
0,7,,,11.562156677246096,60.729370117187514,941.0937500000002,0.08671468750000001,5.2525390625,15.077,
0,7,,,11.560440063476562,60.72387695312501,943.1933593750001,0.08670187500000001,5.252734375,15.111,
0,7,,,11.560440063476562,60.72387695312501,945.302734375,0.08673562500000001,5.252734375,15.145,
0,7,,,11.564826965332031,60.74584960937501,947.4121093750001,0.08673562500000001,5.252734375,15.179,
0,7,,,11.564636230468752,60.740966796875014,949.3359375000001,0.08673312500000001,5.2523437500000005,15.213,
0,7,,,11.562156677246096,60.73425292968751,951.4355468750001,0.08671468750000001,5.2529296875,15.247,
0,7,,,11.562156677246096,60.73425292968751,953.5449218750002,0.08671468750000001,5.2529296875,15.281,
0,7,,,11.561393737792969,60.72509765625001,955.654296875,0.086709375,5.2523437500000005,15.315,
0,7,,,11.565589904785158,60.747070312500014,957.5683593750001,0.08674000000000001,5.2525390625,15.349,
0,7,,,11.565589904785158,60.747070312500014,959.677734375,0.08674000000000001,5.2525390625,15.383,
0,7,,,11.561775207519533,60.72875976562501,961.7871093750001,0.08671218750000001,5.2525390625,15.417,
0,7,,,11.562347412109375,60.73425292968751,963.8964843750002,0.08671687500000001,5.252734375,15.451,
0,7,,,11.562347412109375,60.73425292968751,966.0058593750001,0.08671687500000001,5.252734375,15.485,
0,7,,,11.56272888183594,60.73059082031251,967.9199218750001,0.08671906250000001,5.2523437500000005,15.519,
0,7,,,11.564254760742188,60.7427978515625,970.0292968750001,0.08673125000000001,5.252734375,15.553,
0,7,,,11.564254760742188,60.7427978515625,972.1386718750001,0.08673125000000001,5.252734375,15.587,
0,7,,,11.560630798339844,60.71899414062501,974.2480468750001,0.08670375000000001,5.2523437500000005,15.621,
0,7,,,11.56158447265625,60.729370117187514,976.1621093750001,0.0867115625,5.252734375,15.655,
0,7,,,11.56158447265625,60.729370117187514,978.271484375,0.0867115625,5.252734375,15.689,
0,7,,,11.561393737792969,60.72631835937501,980.3808593750001,0.08670968750000001,5.2525390625,15.723,
0,7,,,11.560821533203127,60.723266601562514,982.4804687500001,0.0867053125,5.2525390625,15.757,
0,7,,,11.560821533203127,60.723266601562514,984.4042968750002,0.0867053125,5.2525390625,15.791,
0,7,,,11.561775207519533,60.729370117187514,986.5136718750001,0.08671281250000001,5.2525390625,15.825,
0,7,,,11.560440063476562,60.72509765625001,988.6132812500001,0.08670187500000001,5.2529296875,15.859,
0,7,,,11.560440063476562,60.72509765625001,990.72265625,0.08670187500000001,5.2529296875,15.893,
0,7,,,11.563873291015625,60.73486328125001,992.8320312500001,0.08672718750000001,5.252148437500001,15.927,
0,7,,,11.561965942382812,60.72143554687501,994.7460937500001,0.08671375,5.2517578125,15.961,
0,7,,,11.561965942382812,60.72143554687501,996.8554687500002,0.08671375,5.2517578125,15.995,
0,7,,,11.565780639648438,60.7513427734375,998.9648437500001,0.0867425,5.252734375,16.029,
0,7,,,11.56005859375,60.71838378906251,1001.0742187500001,0.08669937500000001,5.2525390625,16.063,
0,7,,,11.56005859375,60.71838378906251,1003.18359375,0.08669937500000001,5.2525390625,16.097,
0,7,,,11.557769775390625,60.70312500000001,1005.09765625,0.0866815625,5.252148437500001,16.132,
0,7,,,11.560630798339844,60.723266601562514,1007.2070312500001,0.08670375000000001,5.252734375,16.165,
0,7,,,11.560630798339844,60.723266601562514,1009.3066406250002,0.08670375000000001,5.252734375,16.199,
0,7,,,11.557960510253908,60.70373535156251,1011.4160156250002,0.0866834375,5.252148437500001,16.233,
0,7,,,11.55853271484375,60.70922851562501,1013.3300781250001,0.086688125,5.2523437500000005,16.267,
0,7,,,11.55853271484375,60.70922851562501,1015.4394531250001,0.086688125,5.2525390625,16.301,
0,7,,,11.56158447265625,60.7269287109375,1017.548828125,0.08671031250000001,5.2525390625,16.335,
0,7,,,11.557769775390625,60.70556640625,1019.6582031250001,0.086681875,5.2523437500000005,16.369,
0,7,,,11.557769775390625,60.70556640625,1021.5722656250001,0.086681875,5.2523437500000005,16.403,
0,7,,,11.562538146972656,60.72998046875,1023.681640625,0.0867175,5.2523437500000005,16.437,
0,7,,,11.55986785888672,60.723266601562514,1025.791015625,0.08669781250000001,5.2529296875,16.471,
0,7,,,11.55986785888672,60.723266601562514,1027.9003906250002,0.0867159375,5.2523437500000005,16.505,
0,7,,,11.562347412109375,60.729370117187514,1030.0,0.0867159375,5.2523437500000005,16.539,
0,7,,,11.56005859375,60.725708007812514,1031.9238281250002,0.08669937500000001,5.253125000000001,16.573,
0,7,,,11.56005859375,60.725708007812514,1034.0332031250002,0.086713125,5.251953125,16.607,
0,7,,,11.561965942382812,60.72204589843751,1036.1328125,0.086713125,5.251953125,16.641,
0,7,,,11.562347412109375,60.73059082031251,1038.2421875,0.08671656250000001,5.2525390625,16.675,
0,7,,,11.562347412109375,60.73059082031251,1040.166015625,0.0867090625,5.2525390625,16.709,
0,7,,,11.561393737792969,60.725708007812514,1042.2656250000002,0.0867090625,5.2525390625,16.743,
0,7,,,11.562156677246096,60.731811523437514,1044.3750000000002,0.08671468750000001,5.252734375,16.777,
0,7,,,11.562156677246096,60.731811523437514,1046.4843750000002,0.08672250000000001,5.2523437500000005,16.811,
0,7,,,11.563110351562502,60.73425292968751,1048.3984375000002,0.08672250000000001,5.2523437500000005,16.845,
0,7,,,11.562919616699219,60.73730468750001,1050.5078125,0.0867215625,5.252734375,16.879,
0,7,,,11.562919616699219,60.73486328125001,1052.6171875,0.08672531250000001,5.2523437500000005,16.914,
0,7,,,11.563491821289062,60.73486328125001,1054.7265625000002,0.08672531250000001,5.2523437500000005,16.948,
0,7,,,11.56120300292969,60.72631835937501,1056.8359375,0.08670843750000001,5.2525390625,16.982,
0,7,,,11.563110351562502,60.73425292968751,1058.75,0.08672250000000001,5.2523437500000005,17.016,
0,7,,,11.563110351562502,60.73425292968751,1060.8593750000002,0.08672250000000001,5.2523437500000005,17.05,
0,7,,,11.561775207519533,60.73425292968751,1062.9687500000002,0.08671218750000001,5.253125000000001,17.083,
0,7,,,11.564445495605469,60.736083984375,1065.078125,0.0867325,5.251953125,17.117,
0,7,,,11.564445495605469,60.736083984375,1067.1875,0.0867325,5.251953125,17.151,
0,7,,,11.56158447265625,60.7208251953125,1069.1015625,0.0867109375,5.251953125,17.185,
0,7,,,11.56158447265625,60.72387695312501,1071.2109375,0.0867109375,5.2523437500000005,17.219,
0,7,,,11.56158447265625,60.72387695312501,1073.3203125000002,0.0867109375,5.2523437500000005,17.253,
0,7,,,11.569023132324219,60.7666015625,1075.4296875000002,0.08676625,5.2525390625,17.287,
0,7,,,11.563110351562502,60.73364257812501,1077.34375,0.086721875,5.2523437500000005,17.321,
0,7,,,11.563110351562502,60.73364257812501,1079.4531250000002,0.086721875,5.2523437500000005,17.355,
0,7,,,11.564636230468752,60.7421875,1081.5625000000002,0.086734375,5.2523437500000005,17.389,
0,7,,,11.563110351562502,60.73974609375001,1083.671875,0.08672250000000001,5.2529296875,17.423,
0,7,,,11.563110351562502,60.73974609375001,1085.5859375,0.08672250000000001,5.2529296875,17.457,
0,7,,,11.562919616699219,60.73791503906251,1087.6953125,0.08672125000000001,5.252734375,17.491,
0,7,,,11.56158447265625,60.7269287109375,1089.794921875,0.0867115625,5.2525390625,17.525,
0,7,,,11.56158447265625,60.7269287109375,1091.9042968750002,0.0867115625,5.2525390625,17.559,
0,7,,,11.563491821289062,60.738525390625014,1093.8281250000002,0.086725625,5.2525390625,17.593,
0,7,,,11.56158447265625,60.73425292968751,1095.9277343750002,0.08671031250000001,5.253125000000001,17.627,
0,7,,,11.56158447265625,60.73425292968751,1098.037109375,0.08671031250000001,5.253125000000001,17.661,
0,7,,,11.563301086425781,60.74035644531251,1100.146484375,0.086724375,5.2529296875,17.695,
0,7,,,11.562538146972656,60.725708007812514,1102.060546875,0.08671812500000001,5.251953125,17.729,
0,7,,,11.562538146972656,60.725708007812514,1104.169921875,0.08671812500000001,5.251953125,17.763,
0,7,,,11.564445495605469,60.7421875,1106.2792968750002,0.0867321875,5.2525390625,17.797,
0,7,,,11.563873291015625,60.740966796875014,1108.3886718750002,0.08672750000000001,5.252734375,17.831,
0,7,,,11.563873291015625,60.740966796875014,1110.302734375,0.08672750000000001,5.252734375,17.865,
0,7,,,11.565017700195314,60.7452392578125,1112.4121093750002,0.08673593750000001,5.2525390625,17.899,
0,7,,,11.566352844238281,60.74829101562501,1114.5214843750002,0.086746875,5.252148437500001,17.933,
0,7,,,11.566352844238281,60.74829101562501,1116.630859375,0.086746875,5.252148437500001,17.967,
0,7,,,11.565208435058594,60.7421875,1118.7402343750002,0.08673875,5.252148437500001,18.001,
0,7,,,11.564254760742188,60.7427978515625,1120.849609375,0.08673125000000001,5.252734375,18.035,
0,7,,,11.564254760742188,60.7427978515625,1122.763671875,0.08673125000000001,5.2523437500000005,18.069,
0,7,,,11.566162109375,60.74890136718751,1124.8730468750002,0.086745625,5.2523437500000005,18.103,
0,7,,,11.565208435058594,60.73974609375001,1126.9824218750002,0.08673781250000001,5.251953125,18.137,
0,7,,,11.565208435058594,60.73974609375001,1129.0917968750002,0.0867303125,5.252734375,18.171,
0,7,,,11.564254760742188,60.7421875,1131.005859375,0.0867303125,5.252734375,18.205,
0,7,,,11.568641662597656,60.76477050781251,1133.1152343750002,0.0867640625,5.2525390625,18.239,
0,7,,,11.568641662597656,60.76477050781251,1135.224609375,0.08676125000000001,5.252148437500001,18.273,
0,7,,,11.568260192871094,60.7574462890625,1137.333984375,0.08676125000000001,5.252148437500001,18.307,
0,7,,,11.563110351562502,60.73913574218751,1139.2480468750002,0.08672281250000001,5.2529296875,18.341,
0,7,,,11.563110351562502,60.73913574218751,1141.357421875,0.0867490625,5.2525390625,18.375,
0,7,,,11.566734313964844,60.75317382812501,1143.466796875,0.0867490625,5.2525390625,18.409,
0,7,,,11.568641662597656,60.76721191406251,1145.5761718750002,0.08676375,5.252734375,18.443,
0,7,,,11.568641662597656,60.76721191406251,1147.6855468750002,0.08677125000000001,5.253125000000001,18.477,
0,7,,,11.569595336914062,60.775146484375014,1149.609375,0.08677125000000001,5.253125000000001,18.511,
0,7,,,11.56768798828125,60.762329101562514,1151.7187500000002,0.08675656250000001,5.252734375,18.545,
0,7,,,11.56768798828125,60.762329101562514,1153.8281250000002,0.08677750000000001,5.2525390625,18.579,
0,7,,,11.57035827636719,60.77453613281251,1155.9375,0.08677750000000001,5.2525390625,18.613,
0,7,,,11.566925048828127,60.75866699218751,1157.8515625,0.08675031250000001,5.2529296875,18.647,
0,7,,,11.55986785888672,60.723266601562514,1159.9609375,0.086698125,5.2529296875,18.681,
0,7,,,11.55986785888672,60.723266601562514,1162.0703125,0.086698125,5.2529296875,18.715,
0,7,,,11.560821533203127,60.7208251953125,1164.1699218750002,0.0867053125,5.2523437500000005,18.749,
0,7,,,11.561012268066406,60.72143554687501,1166.0937500000002,0.086706875,5.2523437500000005,18.783,
0,7,,,11.561012268066406,60.72143554687501,1168.2031250000002,0.086706875,5.2523437500000005,18.817,
0,7,,,11.56158447265625,60.72387695312501,1170.302734375,0.08671031250000001,5.2523437500000005,18.851,
0,7,,,11.562538146972656,60.73791503906251,1172.412109375,0.0867178125,5.2529296875,18.885,
0,7,,,11.562538146972656,60.73791503906251,1174.521484375,0.0867178125,5.2529296875,18.919,
0,7,,,11.565017700195314,60.7421875,1176.435546875,0.08673718750000001,5.252148437500001,18.953,
0,7,,,11.562538146972656,60.73303222656251,1178.5449218750002,0.0867175,5.2525390625,18.987,
0,7,,,11.562538146972656,60.73303222656251,1180.6542968750002,0.0867175,5.2525390625,19.022,
0,7,,,11.56005859375,60.71899414062501,1182.763671875,0.08669937500000001,5.2525390625,19.056,
0,7,,,11.56120300292969,60.7275390625,1184.8730468750002,0.0867075,5.252734375,19.09,
0,7,,,11.56120300292969,60.7275390625,1186.7871093750002,0.0867075,5.252734375,19.124,
0,7,,,11.561012268066406,60.72265625000001,1188.896484375,0.08670625000000001,5.2523437500000005,19.158,
0,7,,,11.563682556152346,60.73730468750001,1191.0058593750002,0.0867259375,5.2525390625,19.192,
0,7,,,11.563682556152346,60.73730468750001,1193.115234375,0.0867259375,5.2525390625,19.225,
0,7,,,11.564826965332031,60.747070312500014,1195.029296875,0.0867346875,5.252734375,19.259,
0,7,,,11.561775207519533,60.7269287109375,1197.1386718750002,0.08671250000000001,5.2523437500000005,19.293,
0,7,,,11.561775207519533,60.7269287109375,1199.2480468750002,0.08671250000000001,5.2523437500000005,19.327,
0,7,,,11.565780639648438,60.7513427734375,1201.3574218750002,0.086743125,5.252734375,19.361,
0,7,,,11.561012268066406,60.72143554687501,1203.271484375,0.0867071875,5.2523437500000005,19.395,
0,7,,,11.561012268066406,60.72143554687501,1205.3808593750002,0.0867071875,5.2523437500000005,19.429,
0,7,,,11.561965942382812,60.72814941406251,1207.4902343750002,0.086713125,5.2525390625,19.463,
0,7,,,11.56158447265625,60.72998046875,1209.5898437500002,0.08671062500000001,5.252734375,19.497,
0,7,,,11.56158447265625,60.72998046875,1211.6992187500002,0.08671062500000001,5.252734375,19.531,
0,7,,,11.561393737792969,60.725708007812514,1213.6132812500002,0.086709375,5.2525390625,19.565,
0,7,,,11.560821533203127,60.725708007812514,1215.72265625,0.086704375,5.252734375,19.599,
0,7,,,11.560821533203127,60.725708007812514,1217.8320312500002,0.086704375,5.252734375,19.633,
0,7,,,11.559104919433594,60.717163085937514,1219.9414062500002,0.0866925,5.252734375,19.667,
0,7,,,11.563873291015625,60.740966796875014,1221.8554687500002,0.0867284375,5.2525390625,19.701,
0,7,,,11.563873291015625,60.740966796875014,1223.9648437500002,0.0867284375,5.252734375,19.735,
0,7,,,11.563110351562502,60.73913574218751,1226.07421875,0.08672281250000001,5.252734375,19.769,
0,7,,,11.56272888183594,60.74035644531251,1228.18359375,0.08671875000000001,5.253125000000001,19.803,
0,7,,,11.56272888183594,60.74035644531251,1230.0976562500002,0.08671875000000001,5.2525390625,19.837,
0,7,,,11.563110351562502,60.73486328125001,1232.2070312500002,0.08672281250000001,5.2525390625,19.871,
0,7,,,11.563491821289062,60.73974609375001,1234.3164062500002,0.08672531250000001,5.252734375,19.905,
0,7,,,11.563491821289062,60.73974609375001,1236.4257812500002,0.08672937500000001,5.252734375,19.939,
0,7,,,11.564064025878908,60.74157714843751,1238.3398437500002,0.08672937500000001,5.252734375,19.973,
0,7,,,11.564254760742188,60.744628906250014,1240.4492187500002,0.08673093750000001,5.252734375,20.007,
0,7,,,11.564254760742188,60.744628906250014,1242.55859375,0.08673343750000001,5.2525390625,20.041,
0,7,,,11.564636230468752,60.74401855468751,1244.6679687500002,0.08673343750000001,5.2525390625,20.075,
0,7,,,11.565208435058594,60.74829101562501,1246.77734375,0.08673750000000001,5.252734375,20.109,
0,7,,,11.565208435058594,60.74829101562501,1248.69140625,0.086703125,5.2523437500000005,20.143,
0,7,,,11.560630798339844,60.72021484375001,1250.8007812500002,0.086703125,5.2523437500000005,20.177,
0,7,,,11.565017700195314,60.74584960937501,1252.9101562500002,0.08673625,5.2525390625,20.211,
0,7,,,11.565017700195314,60.74584960937501,1255.0195312500002,0.08671687500000001,5.252734375,20.245,
0,7,,,11.562347412109375,60.73425292968751,1256.9335937500002,0.08671687500000001,5.252734375,20.279,
0,7,,,11.565017700195314,60.74157714843751,1259.0429687500002,0.08673625,5.252148437500001,20.313,
0,7,,,11.565017700195314,60.717163085937514,1261.15234375,0.0866925,5.252734375,20.347,
0,7,,,11.559104919433594,60.717163085937514,1263.2617187500002,0.0866925,5.252734375,20.381,
0,7,,,11.56158447265625,60.729370117187514,1265.3613281250002,0.08671125,5.252734375,20.415,
0,7,,,11.56272888183594,60.73120117187501,1267.28515625,0.08671906250000001,5.2523437500000005,20.449,
0,7,,,11.56272888183594,60.73120117187501,1269.3945312500002,0.08671906250000001,5.2523437500000005,20.483,
0,7,,,11.566543579101564,60.75439453125001,1271.4941406250002,0.08674781250000001,5.2525390625,20.517,
0,7,,,11.560249328613283,60.72448730468751,1273.603515625,0.086700625,5.2529296875,20.551,
0,7,,,11.560249328613283,60.72448730468751,1275.517578125,0.086700625,5.2529296875,20.585,
0,7,,,11.56272888183594,60.73486328125001,1277.6269531250002,0.086719375,5.252734375,20.619,
0,7,,,11.564254760742188,60.73974609375001,1279.736328125,0.086730625,5.2523437500000005,20.653,
