iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
1,13,,,9.717750549316408,51.09008789062501,644.873046875,0.0728821875,5.257421875,12.276,
1,13,,,9.71641540527344,51.083984375,646.6406250000001,0.07287281250000001,5.257421875,12.31,
1,13,,,9.716987609863281,51.083984375,648.2519531250001,0.07287750000000001,5.2572265625000005,12.344,
1,13,,,9.716987609863281,51.083984375,650.0292968750001,0.07287750000000001,5.2572265625000005,12.378,
1,13,,,9.710884094238281,51.053466796875,651.796875,0.07283031250000001,5.257421875,12.412,
1,13,,,9.716033935546875,51.0772705078125,653.5742187500001,0.07286906250000001,5.257031250000001,12.446,
1,13,,,9.716033935546875,51.0772705078125,655.1855468750001,0.07286906250000001,5.257031250000001,12.48,
1,13,,,9.717369079589846,51.08947753906251,656.9531250000001,0.07288,5.2576171875,12.514,
1,13,,,9.715080261230469,51.07482910156251,658.7304687500001,0.07286281250000001,5.2572265625000005,12.548,
1,13,,,9.715080261230469,51.07482910156251,660.498046875,0.07286281250000001,5.2572265625000005,12.582,
1,13,,,9.716987609863281,51.08703613281251,662.2753906250001,0.07287718750000001,5.257421875,12.616,
1,13,,,9.710121154785158,51.04736328125001,663.8867187500001,0.072825625,5.2572265625000005,12.65,
1,13,,,9.710121154785158,51.04736328125001,665.6640625000001,0.072825625,5.2572265625000005,12.684,
1,13,,,9.713363647460938,51.05957031250001,667.431640625,0.07284937500000001,5.256640625,12.718,
1,13,,,9.712600708007814,51.058349609375,669.1992187500001,0.0728440625,5.257031250000001,12.752,
1,13,,,9.712600708007814,51.058349609375,670.8203125000001,0.0728440625,5.257031250000001,12.786,
1,13,,,9.71527099609375,51.07849121093751,672.587890625,0.07286375,5.2576171875,12.82,
1,13,,,9.71221923828125,51.06018066406251,674.3554687500001,0.07284,5.257421875,12.854,
1,13,,,9.71221923828125,51.06018066406251,676.1328125000001,0.07284,5.257421875,12.888,
1,13,,,9.716796875000002,51.08154296875001,677.7539062500001,0.072875625,5.257031250000001,12.922,
1,13,,,9.725570678710938,51.134033203125014,679.521484375,0.07294125,5.2576171875,12.956,
1,13,,,9.725570678710938,51.134033203125014,681.2890625000001,0.07294125,5.2576171875,12.99,
1,13,,,9.711456298828125,51.05102539062501,683.06640625,0.072835625,5.2568359375,13.024,
1,13,,,9.7198486328125,51.0986328125,684.8437500000001,0.07289843750000001,5.2572265625000005,13.058,
1,13,,,9.7198486328125,51.0986328125,686.6113281250001,0.07289843750000001,5.2572265625000005,13.092,
1,13,,,9.708976745605469,51.03942871093751,688.2226562500001,0.07281593750000001,5.257031250000001,13.126,
1,13,,,9.719276428222658,51.09558105468751,690.0000000000001,0.0728934375,5.2572265625000005,13.16,
1,13,,,9.719276428222658,51.09558105468751,691.7675781250001,0.0728934375,5.2572265625000005,13.195,
1,13,,,9.718322753906252,51.08520507812501,693.544921875,0.07288625,5.256640625,13.229,
1,13,,,9.711837768554688,51.053466796875,695.3125,0.0728384375,5.2568359375,13.263,
1,13,,,9.711837768554688,51.053466796875,696.9238281250001,0.0728384375,5.257421875,13.297,
1,13,,,9.713172912597656,51.06506347656251,698.7011718750001,0.072848125,5.257421875,13.332,
1,13,,,9.714508056640627,51.06933593750001,700.4687500000001,0.07285812500000001,5.257031250000001,13.366,
1,13,,,9.714508056640627,51.06933593750001,702.24609375,0.0728759375,5.2572265625000005,13.4,
1,13,,,9.716796875000002,51.082763671875,704.0136718750001,0.0728759375,5.2572265625000005,13.434,
1,13,,,9.712409973144531,51.06018066406251,705.791015625,0.072841875,5.2572265625000005,13.468,
1,13,,,9.712409973144531,51.06018066406251,707.4023437500001,0.072911875,5.257421875,13.502,
1,13,,,9.721755981445312,51.11083984375001,709.1796875,0.072911875,5.257421875,13.536,
1,13,,,9.72137451171875,51.10900878906251,710.9472656250001,0.0729096875,5.257421875,13.57,
1,13,,,9.72137451171875,51.10900878906251,712.724609375,0.0729821875,5.257031250000001,13.604,
1,13,,,9.731101989746096,51.156005859375,714.3359375,0.0729821875,5.257031250000001,13.638,
1,13,,,9.722709655761719,51.112670898437514,716.1132812500001,0.07291875,5.2572265625000005,13.672,
1,13,,,9.722709655761719,51.10290527343751,717.8906250000001,0.07291,5.256640625,13.706,
1,13,,,9.72137451171875,51.10290527343751,719.6582031250001,0.07291,5.256640625,13.74,
1,13,,,9.713172912597656,51.06506347656251,721.435546875,0.07284750000000001,5.257421875,13.774,
1,13,,,9.714126586914062,51.0675048828125,723.0468750000001,0.0728546875,5.2572265625000005,13.809,
1,13,,,9.714126586914062,51.0675048828125,724.814453125,0.0728546875,5.2572265625000005,13.843,
1,13,,,9.719276428222658,51.09436035156251,726.5917968750001,0.07289406250000001,5.257031250000001,13.876,
1,13,,,9.721755981445312,51.112670898437514,728.3593750000001,0.07291281250000001,5.2576171875,13.91,
1,13,,,9.721755981445312,51.112670898437514,730.1367187500001,0.07291281250000001,5.2576171875,13.944,
1,13,,,9.726715087890625,51.13586425781251,731.7480468750001,0.07294968750000001,5.2572265625000005,13.978,
1,13,,,9.727668762207031,51.1383056640625,733.5253906250001,0.072956875,5.257031250000001,14.012,
1,13,,,9.727668762207031,51.1383056640625,735.302734375,0.072956875,5.257031250000001,14.046,
1,13,,,9.714508056640627,51.07666015625,737.0703125000001,0.0728571875,5.2578125,14.081,
1,13,,,9.720039367675781,51.1016845703125,738.6816406250001,0.0729,5.257421875,14.114,
1,13,,,9.720039367675781,51.1016845703125,740.458984375,0.0729,5.257421875,14.148,
1,13,,,9.7198486328125,51.10229492187501,742.2363281250001,0.0728978125,5.2576171875,14.182,
1,13,,,9.724617004394531,51.12548828125,744.0039062500001,0.07293375,5.257421875,14.216,
1,13,,,9.724617004394531,51.12548828125,745.6250000000001,0.07293375,5.257421875,14.25,
1,13,,,9.717941284179688,51.08764648437501,747.392578125,0.072883125,5.2572265625000005,14.284,
1,13,,,9.716796875000002,51.08154296875001,749.1699218750001,0.072875625,5.257031250000001,14.318,
1,13,,,9.716796875000002,51.08154296875001,750.9375,0.072875625,5.257031250000001,14.352,
1,13,,,9.710502624511719,51.051635742187514,752.7148437500001,0.07282843750000001,5.257421875,14.387,
1,13,,,9.72118377685547,51.1041259765625,754.4824218750001,0.0729084375,5.257031250000001,14.421,
1,13,,,9.72118377685547,51.1041259765625,756.0937500000001,0.0729084375,5.257031250000001,14.455,
1,13,,,9.720802307128906,51.1041259765625,757.8710937500001,0.072905625,5.2572265625000005,14.489,
1,13,,,9.717941284179688,51.08947753906251,759.6484375000001,0.072884375,5.2572265625000005,14.523,
1,13,,,9.717941284179688,51.08947753906251,761.416015625,0.072884375,5.2572265625000005,14.557,
1,13,,,9.718132019042969,51.09130859375001,763.0273437500001,0.07288562500000001,5.257421875,14.591,
1,13,,,9.722328186035156,51.114501953125,764.8046875000001,0.0729165625,5.257421875,14.625,
1,13,,,9.722328186035156,51.114501953125,766.5722656250001,0.0729165625,5.257421875,14.659,
1,13,,,9.710884094238281,51.04858398437501,768.3496093750001,0.07283125,5.2568359375,14.693,
1,13,,,9.720230102539064,51.0992431640625,769.9609375,0.07290093750000001,5.257031250000001,14.727,
1,13,,,9.720230102539064,51.0992431640625,771.7382812500001,0.07290093750000001,5.2568359375,14.761,
1,13,,,9.724235534667969,51.11816406250001,773.5058593750001,0.0729309375,5.2568359375,14.795,
1,13,,,9.714317321777344,51.0711669921875,775.2832031250001,0.072856875,5.2572265625000005,14.829,
1,13,,,9.714317321777344,51.0711669921875,777.05078125,0.072856875,5.257421875,14.863,
1,13,,,9.712600708007814,51.06323242187501,778.6718750000001,0.0728440625,5.257421875,14.897,
1,13,,,9.714508056640627,51.066894531250014,780.4394531250001,0.07285812500000001,5.2568359375,14.931,
1,13,,,9.714508056640627,51.066894531250014,782.2167968750001,0.07289437500000001,5.2572265625000005,14.965,
1,13,,,9.719276428222658,51.097412109375014,783.9843750000001,0.07289437500000001,5.2572265625000005,14.999,
1,13,,,9.713363647460938,51.06262207031251,785.595703125,0.07284968750000001,5.257031250000001,15.033,
1,13,,,9.713363647460938,51.06262207031251,787.3730468750001,0.07291093750000001,5.257031250000001,15.067,
1,13,,,9.721565246582033,51.10656738281251,789.140625,0.07291093750000001,5.257031250000001,15.101,
1,13,,,9.715080261230469,51.07666015625,790.9179687500001,0.07286218750000001,5.257421875,15.135,
1,13,,,9.715080261230469,51.07666015625,792.6953125000001,0.07294718750000001,5.257031250000001,15.169,
1,13,,,9.726333618164064,51.1322021484375,794.3066406250001,0.07294718750000001,5.257031250000001,15.203,
1,13,,,9.725570678710938,51.12426757812501,796.083984375,0.07294093750000001,5.256640625,15.237,
1,13,,,9.725570678710938,51.12426757812501,797.8515625,0.0729484375,5.257031250000001,15.271,
1,13,,,9.726524353027344,51.1322021484375,799.6289062500001,0.0729484375,5.257031250000001,15.305,
1,13,,,9.711837768554688,51.053466796875,801.2402343750001,0.072838125,5.2568359375,15.339,
1,13,,,9.715080261230469,51.07482910156251,803.0078125000002,0.07286250000000001,5.257421875,15.373,
1,13,,,9.715080261230469,51.07482910156251,804.78515625,0.07286250000000001,5.257421875,15.407,
1,13,,,9.71355438232422,51.06079101562501,806.5527343750001,0.07285156250000001,5.256640625,15.442,
1,13,,,9.713363647460938,51.05895996093751,808.3300781250001,0.07284937500000001,5.256640625,15.476,
1,13,,,9.713363647460938,51.05895996093751,809.9414062500001,0.07284937500000001,5.256640625,15.51,
1,13,,,9.71202850341797,51.0552978515625,811.708984375,0.07283937500000001,5.257031250000001,15.544,
1,13,,,9.715461730957033,51.06994628906251,813.4863281250001,0.072865,5.256640625,15.578,
1,13,,,9.715461730957033,51.06994628906251,815.2539062500001,0.072865,5.256640625,15.612,
1,13,,,9.718894958496094,51.08947753906251,817.03125,0.0728915625,5.256640625,15.646,
1,13,,,9.710884094238281,51.042480468750014,818.642578125,0.07283093750000001,5.2562500000000005,15.68,
1,13,,,9.710884094238281,51.042480468750014,820.4199218750001,0.07283093750000001,5.2562500000000005,15.714,
1,13,,,9.723091125488283,51.11206054687501,822.1875000000001,0.07292187500000001,5.2568359375,15.748,
1,13,,,9.725570678710938,51.12487792968751,823.96484375,0.0729415625,5.256640625,15.782,
1,13,,,9.725570678710938,51.12487792968751,825.576171875,0.0729415625,5.256640625,15.816,
1,13,,,9.713363647460938,51.06079101562501,827.34375,0.07284968750000001,5.2568359375,15.85,
1,13,,,9.71355438232422,51.06201171875,829.1210937500001,0.0728509375,5.2568359375,15.884,
1,13,,,9.71355438232422,51.06201171875,830.8984375,0.0728509375,5.2568359375,15.918,
1,13,,,9.725570678710938,51.12670898437501,832.509765625,0.07294125,5.257031250000001,15.952,
1,13,,,9.725761413574219,51.118774414062514,834.2871093750001,0.07294312500000001,5.256054687500001,15.986,
1,13,,,9.725761413574219,51.118774414062514,836.0546875000001,0.07294312500000001,5.256054687500001,16.02,
1,13,,,9.720230102539064,51.0992431640625,837.83203125,0.07290093750000001,5.257031250000001,16.054,
1,13,,,9.716033935546875,51.07238769531251,839.599609375,0.0728696875,5.2564453125,16.088,
1,13,,,9.716033935546875,51.07238769531251,841.2109375000001,0.0728696875,5.2564453125,16.122,
1,13,,,9.715652465820312,51.0711669921875,842.9882812500001,0.0728671875,5.256640625,16.156,
1,13,,,9.716224670410156,51.07910156250001,844.7558593750002,0.07287093750000001,5.2572265625000005,16.19,
1,13,,,9.716224670410156,51.07910156250001,846.533203125,0.07287093750000001,5.2572265625000005,16.224,
1,13,,,9.717369079589846,51.08154296875001,848.14453125,0.07287937500000001,5.2568359375,16.258,
1,13,,,9.722900390625,51.11206054687501,849.9218750000001,0.0729209375,5.2568359375,16.292,
1,13,,,9.722900390625,51.11206054687501,851.69921875,0.0729209375,5.2568359375,16.326,
1,13,,,9.728622436523438,51.14501953125,853.466796875,0.07296406250000001,5.2572265625000005,16.36,
1,13,,,9.713935852050783,51.06201171875,855.078125,0.07285437500000001,5.256640625,16.394,
1,13,,,9.713935852050783,51.06201171875,856.8554687500001,0.07285437500000001,5.2564453125,16.428,
1,13,,,9.713363647460938,51.057739257812514,858.6230468750001,0.0728490625,5.2564453125,16.462,
1,13,,,9.722709655761719,51.10961914062501,860.4003906250001,0.07292000000000001,5.2568359375,16.496,
1,13,,,9.722709655761719,51.10961914062501,862.1777343750001,0.07299875,5.256640625,16.53,
1,13,,,9.733200073242188,51.16333007812501,863.9453125000002,0.07299875,5.256640625,16.564,
1,13,,,9.72404479980469,51.116943359375,865.56640625,0.07292875,5.2568359375,16.598,
1,13,,,9.72404479980469,51.116943359375,867.3437500000001,0.0729909375,5.257031250000001,16.632,
1,13,,,9.732246398925781,51.162109375,869.1113281250001,0.0729909375,5.257031250000001,16.666,
1,13,,,9.71527099609375,51.06933593750001,870.888671875,0.07286375,5.256640625,16.7,
1,13,,,9.71527099609375,51.06933593750001,872.5,0.0729359375,5.2576171875,16.734,
1,13,,,9.724807739257812,51.129150390625,874.2773437500001,0.0729359375,5.2576171875,16.768,
1,13,,,9.717369079589846,51.08520507812501,876.0449218750001,0.07288,5.257031250000001,16.802,
1,13,,,9.717369079589846,51.08520507812501,877.822265625,0.07290656250000001,5.257031250000001,16.836,
1,13,,,9.720993041992188,51.103515625000014,879.58984375,0.07290656250000001,5.257031250000001,16.87,
1,13,,,9.71202850341797,51.0528564453125,881.201171875,0.0728396875,5.256640625,16.904,
1,13,,,9.721755981445312,51.1016845703125,882.9785156250001,0.07291312500000001,5.2564453125,16.938,
1,13,,,9.721755981445312,51.1016845703125,884.7460937500001,0.07291312500000001,5.2564453125,16.972,
1,13,,,9.717559814453125,51.083984375,886.5234375000001,0.0728803125,5.2568359375,17.006,
1,13,,,9.715461730957033,51.07604980468751,888.134765625,0.072865625,5.2572265625000005,17.04,
1,13,,,9.715461730957033,51.07604980468751,889.9121093750001,0.072865625,5.2572265625000005,17.074,
1,13,,,9.722900390625,51.1102294921875,891.6796875000001,0.0729209375,5.256640625,17.108,
1,13,,,9.71641540527344,51.08032226562501,893.4570312500001,0.07287281250000001,5.257031250000001,17.142,
1,13,,,9.71641540527344,51.08032226562501,895.0683593750001,0.07287281250000001,5.257031250000001,17.176,
1,13,,,9.724426269531252,51.12182617187501,896.8457031250001,0.0729328125,5.257031250000001,17.21,
1,13,,,9.715461730957033,51.07604980468751,898.6132812500002,0.072865,5.2572265625000005,17.244,
1,13,,,9.715461730957033,51.07604980468751,900.390625,0.072865,5.2572265625000005,17.278,
1,13,,,9.718322753906252,51.0858154296875,902.1582031250001,0.0728871875,5.256640625,17.312,
1,13,,,9.7198486328125,51.10046386718751,903.76953125,0.07289875000000001,5.257421875,17.346,
1,13,,,9.7198486328125,51.10046386718751,905.5468750000002,0.07289875000000001,5.257421875,17.38,
1,13,,,9.714698791503906,51.07177734375001,907.32421875,0.0728596875,5.2572265625000005,17.414,
1,13,,,9.722900390625,51.1138916015625,909.0917968750001,0.07292156250000001,5.257031250000001,17.448,
1,13,,,9.722900390625,51.1138916015625,910.7031250000001,0.07292156250000001,5.257031250000001,17.482,
1,13,,,9.713172912597656,51.05895996093751,912.4804687500001,0.07284718750000001,5.256640625,17.516,
1,13,,,9.717750549316408,51.08459472656251,914.248046875,0.07288187500000001,5.2568359375,17.551,
1,13,,,9.717750549316408,51.08459472656251,916.0253906250001,0.07288187500000001,5.2568359375,17.585,
1,13,,,9.723472595214846,51.11755371093751,917.8027343750001,0.07292593750000001,5.257031250000001,17.619,
1,13,,,9.713172912597656,51.058349609375,919.5703125,0.07284750000000001,5.256640625,17.653,
1,13,,,9.713172912597656,51.058349609375,921.181640625,0.07284750000000001,5.256640625,17.687,
1,13,,,9.715080261230469,51.07421875000001,922.9589843750001,0.072863125,5.2572265625000005,17.721,
1,13,,,9.722900390625,51.1138916015625,924.7265625000001,0.072920625,5.2572265625000005,17.755,
1,13,,,9.722900390625,51.1138916015625,926.50390625,0.072920625,5.2572265625000005,17.789,
1,13,,,9.709739685058596,51.03942871093751,928.115234375,0.0728215625,5.256640625,17.823,
1,13,,,9.711456298828125,51.05407714843751,929.8828125,0.07283500000000001,5.2572265625000005,17.857,
1,13,,,9.711456298828125,51.05407714843751,931.6601562500001,0.07283500000000001,5.2572265625000005,17.891,
1,13,,,9.716606140136719,51.083984375,933.4277343750001,0.07287343750000001,5.257421875,17.925,
1,13,,,9.714126586914062,51.0687255859375,935.0390625000001,0.072855,5.2572265625000005,17.959,
1,13,,,9.714126586914062,51.0687255859375,936.8164062500001,0.072855,5.257421875,17.993,
1,13,,,9.717559814453125,51.0888671875,938.5839843750001,0.0728809375,5.257421875,18.027,
1,13,,,9.726524353027344,51.13281250000001,940.3613281250002,0.072948125,5.257031250000001,18.061,
1,13,,,9.726524353027344,51.13281250000001,942.138671875,0.072948125,5.256640625,18.095,
1,13,,,9.712982177734377,51.05651855468751,943.7500000000001,0.072846875,5.256640625,18.129,
1,13,,,9.718513488769531,51.0919189453125,945.517578125,0.07288750000000001,5.2572265625000005,18.163,
1,13,,,9.718513488769531,51.0919189453125,947.2949218750002,0.072889375,5.2572265625000005,18.197,
1,13,,,9.718704223632814,51.092529296875,949.072265625,0.072889375,5.2572265625000005,18.231,
1,13,,,9.724235534667969,51.12121582031251,950.68359375,0.0729309375,5.2572265625000005,18.265,
1,13,,,9.724235534667969,51.12121582031251,952.4609375000001,0.07295,5.257421875,18.299,
1,13,,,9.726715087890625,51.1376953125,954.2285156250001,0.07295,5.257421875,18.333,
1,13,,,9.716033935546875,51.07543945312501,956.005859375,0.072869375,5.2568359375,18.367,
1,13,,,9.716033935546875,51.07543945312501,957.6171875,0.07289656250000001,5.2572265625000005,18.401,
1,13,,,9.71965789794922,51.0986328125,959.3847656250001,0.07289656250000001,5.2572265625000005,18.435,
1,13,,,9.71202850341797,51.06323242187501,961.1621093750001,0.07283875000000001,5.2578125,18.469,
1,13,,,9.71202850341797,51.06323242187501,962.9296875000002,0.072815,5.2572265625000005,18.503,
1,13,,,9.70878601074219,51.0400390625,964.7070312500001,0.072815,5.2572265625000005,18.537,
1,13,,,9.71527099609375,51.07604980468751,966.3183593750001,0.07286406250000001,5.257421875,18.571,
1,13,,,9.720802307128906,51.10229492187501,968.0957031250001,0.072905625,5.257031250000001,18.606,
1,13,,,9.720802307128906,51.10229492187501,969.8632812500002,0.072905625,5.257031250000001,18.64,
1,13,,,9.724426269531252,51.12609863281251,971.640625,0.072933125,5.257421875,18.674,
1,13,,,9.729385375976562,51.14868164062501,973.4179687500002,0.072969375,5.2572265625000005,18.708,
1,13,,,9.729385375976562,51.14868164062501,975.0292968750002,0.072969375,5.2572265625000005,18.742,
1,13,,,9.718704223632814,51.092529296875,976.7968750000002,0.07288968750000001,5.2572265625000005,18.776,
1,13,,,9.706687927246094,51.02844238281251,978.5742187500001,0.07279906250000001,5.2572265625000005,18.81,
1,13,,,9.706687927246094,51.02844238281251,980.3417968750001,0.07279906250000001,5.2572265625000005,18.844,
1,13,,,9.707832336425783,51.0369873046875,982.1191406250001,0.07280750000000001,5.257421875,18.878,
1,13,,,9.725952148437502,51.13037109375001,983.7304687500001,0.07294375,5.2572265625000005,18.912,
1,13,,,9.725952148437502,51.13037109375001,985.5078125000001,0.07294375,5.2572265625000005,18.946,
1,13,,,9.729957580566406,51.153564453125,987.2851562500001,0.07297437500000001,5.257421875,18.98,
1,13,,,9.724235534667969,51.1163330078125,989.0527343750002,0.0729315625,5.256640625,19.014,
1,13,,,9.724235534667969,51.1163330078125,990.6640625000001,0.0729315625,5.256640625,19.048,
1,13,,,9.728622436523438,51.14501953125,992.4414062500001,0.07296375000000001,5.2572265625000005,19.082,
1,13,,,9.7076416015625,51.0308837890625,994.2089843750001,0.07280687500000001,5.2568359375,19.116,
1,13,,,9.7076416015625,51.0308837890625,995.9863281250002,0.07280687500000001,5.2568359375,19.15,
1,13,,,9.716606140136719,51.07910156250001,997.5976562500002,0.07287312500000001,5.257031250000001,19.184,
1,13,,,9.71641540527344,51.082763671875,999.3750000000001,0.072871875,5.257421875,19.218,
1,13,,,9.71641540527344,51.082763671875,1001.1425781250001,0.072871875,5.257421875,19.252,
1,13,,,9.723472595214846,51.11328125,1002.9199218750002,0.0729246875,5.2568359375,19.286,
1,13,,,9.722137451171877,51.112670898437514,1004.6972656250001,0.07291500000000001,5.257421875,19.32,
1,13,,,9.722137451171877,51.112670898437514,1006.298828125,0.07291500000000001,5.257421875,19.354,
1,13,,,9.711074829101564,51.05041503906251,1008.0761718750002,0.07283312500000001,5.2568359375,19.388,
1,13,,,9.719467163085938,51.09436035156251,1009.8535156250001,0.072895625,5.257031250000001,19.422,
1,13,,,9.719467163085938,51.09436035156251,1011.6210937500001,0.072895625,5.257031250000001,19.456,
1,13,,,9.722900390625,51.11572265625001,1013.232421875,0.07292156250000001,5.2572265625000005,19.49,
1,13,,,9.713172912597656,51.06323242187501,1015.0097656250001,0.072848125,5.2572265625000005,19.524,
1,13,,,9.713172912597656,51.06323242187501,1016.7871093750002,0.072848125,5.2572265625000005,19.558,
1,13,,,9.719467163085938,51.10046386718751,1018.5546875,0.072895,5.2576171875,19.592,
1,13,,,9.718322753906252,51.0888671875,1020.1660156250001,0.07288593750000001,5.257031250000001,19.626,
1,13,,,9.718322753906252,51.0888671875,1021.943359375,0.07288593750000001,5.257031250000001,19.66,
1,13,,,9.72118377685547,51.103515625000014,1023.7109375000002,0.0729075,5.257031250000001,19.694,
1,13,,,9.718322753906252,51.09558105468751,1025.4882812500002,0.0728871875,5.2576171875,19.728,
1,13,,,9.718322753906252,51.09558105468751,1027.265625,0.0728703125,5.2572265625000005,19.762,
1,13,,,9.716033935546875,51.0797119140625,1029.0332031250002,0.0728703125,5.2572265625000005,19.796,
1,13,,,9.722328186035156,51.10961914062501,1030.64453125,0.072916875,5.257031250000001,19.83,
1,13,,,9.722328186035156,51.10961914062501,1032.421875,0.072920625,5.257031250000001,19.864,
1,13,,,9.722900390625,51.1138916015625,1034.1992187500002,0.072920625,5.257031250000001,19.898,
1,13,,,9.732627868652346,51.164550781250014,1035.9765625000002,0.07299375000000001,5.257031250000001,19.932,
1,13,,,9.732627868652346,51.164550781250014,1037.5878906250002,0.07286281250000001,5.257031250000001,19.966,
1,13,,,9.715080261230469,51.07177734375001,1039.35546875,0.07286281250000001,5.257031250000001,20.0,
1,13,,,9.720611572265627,51.10290527343751,1041.1328125000002,0.0729034375,5.2572265625000005,20.034,
1,13,,,9.720611572265627,51.10290527343751,1042.9101562500002,0.07294250000000001,5.2564453125,20.068,
1,13,,,9.725761413574219,51.1224365234375,1044.677734375,0.07294250000000001,5.2564453125,20.102,
1,13,,,9.720039367675781,51.1016845703125,1046.2890625,0.07290031250000001,5.2572265625000005,20.136,
1,13,,,9.720039367675781,51.1322021484375,1048.06640625,0.07294937500000001,5.257031250000001,20.17,
1,13,,,9.726715087890625,51.1322021484375,1049.8437500000002,0.07294937500000001,5.257031250000001,20.204,
1,13,,,9.712409973144531,51.057739257812514,1051.6113281250002,0.0728425,5.257031250000001,20.238,
1,13,,,9.720420837402344,51.10107421875,1053.22265625,0.072901875,5.2572265625000005,20.272,
1,13,,,9.720420837402344,51.10107421875,1055.0000000000002,0.072901875,5.2572265625000005,20.306,
1,13,,,9.725570678710938,51.12731933593751,1056.77734375,0.07294062500000001,5.257031250000001,20.34,
1,13,,,9.716987609863281,51.08093261718751,1058.544921875,0.07287625,5.257031250000001,20.374,
1,13,,,9.716987609863281,51.08093261718751,1060.1562500000002,0.07287625,5.257031250000001,20.408,
1,13,,,9.718132019042969,51.08703613281251,1061.93359375,0.072885,5.2568359375,20.442,
1,13,,,9.718132019042969,51.09069824218751,1063.7109375000002,0.07288562500000001,5.2572265625000005,20.476,
1,13,,,9.718132019042969,51.09069824218751,1065.478515625,0.07288562500000001,5.2572265625000005,20.51,
1,13,,,9.71221923828125,51.057739257812514,1067.2460937500002,0.072840625,5.257031250000001,20.544,
1,13,,,9.717369079589846,51.0888671875,1068.8671875000002,0.07287906250000001,5.2576171875,20.578,
1,13,,,9.717369079589846,51.0888671875,1070.6347656250002,0.07287906250000001,5.2576171875,20.612,
1,13,,,9.718704223632814,51.08764648437501,1072.412109375,0.07288875,5.256640625,20.646,
1,13,,,9.725952148437502,51.13281250000001,1074.189453125,0.072944375,5.257421875,20.68,
1,13,,,9.725952148437502,51.13281250000001,1075.8007812500002,0.072944375,5.257421875,20.715,
1,13,,,9.725570678710938,51.1322021484375,1077.5781250000002,0.07294093750000001,5.257421875,20.749,
1,13,,,9.730911254882812,51.1590576171875,1079.345703125,0.07298062500000001,5.257421875,20.783,
1,13,,,9.730911254882812,51.1590576171875,1081.1230468750002,0.07298062500000001,5.257421875,20.817,
1,13,,,9.722328186035156,51.1138916015625,1082.900390625,0.07291625,5.257421875,20.851,
1,13,,,9.72251892089844,51.1138916015625,1084.66796875,0.07291875,5.2572265625000005,20.885,
1,13,,,9.72251892089844,51.1138916015625,1086.2890625000002,0.07291875,5.2572265625000005,20.919,
1,13,,,9.722137451171877,51.11145019531251,1088.056640625,0.07291500000000001,5.2572265625000005,20.953,
1,13,,,9.723472595214846,51.116943359375,1089.8339843750002,0.0729253125,5.257031250000001,20.987,
1,13,,,9.723472595214846,51.116943359375,1091.6113281250002,0.0729253125,5.257031250000001,21.021,
1,13,,,9.725761413574219,51.13098144531251,1093.22265625,0.07294312500000001,5.2572265625000005,21.055,
1,13,,,9.71488952636719,51.0675048828125,1094.9902343750002,0.0728609375,5.256640625,21.089,
1,13,,,9.71488952636719,51.0675048828125,1096.7675781250002,0.0728609375,5.256640625,21.123,
1,13,,,9.7137451171875,51.064453125,1098.53515625,0.07285187500000001,5.257031250000001,21.157,
1,13,,,9.715461730957033,51.07604980468751,1100.146484375,0.07286437500000001,5.2572265625000005,21.191,
1,13,,,9.715461730957033,51.07604980468751,1101.9238281250002,0.07286437500000001,5.257421875,21.225,
1,13,,,9.730911254882812,51.1590576171875,1103.7011718750002,0.07298093750000001,5.257421875,21.259,
1,13,,,9.73491668701172,51.1712646484375,1105.478515625,0.07301031250000001,5.256640625,21.293,
1,13,,,9.73491668701172,51.1712646484375,1107.2460937500002,0.07301031250000001,5.2564453125,21.327,
1,13,,,9.716796875000002,51.07421875000001,1108.857421875,0.07287500000000001,5.2564453125,21.361,
1,13,,,9.721565246582033,51.1077880859375,1110.6347656250002,0.07291156250000001,5.2572265625000005,21.395,
1,13,,,9.721565246582033,51.1077880859375,1112.4121093750002,0.07295375000000001,5.2572265625000005,21.429,
1,13,,,9.72728729248047,51.13708496093751,1114.189453125,0.07295375000000001,5.2572265625000005,21.463,
1,13,,,9.720039367675781,51.0980224609375,1115.8007812500002,0.0728996875,5.257031250000001,21.497,
1,13,,,9.720039367675781,51.0980224609375,1117.568359375,0.07289843750000001,5.2568359375,21.531,
1,13,,,9.7198486328125,51.094970703125,1119.345703125,0.07289843750000001,5.2568359375,21.565,
1,13,,,9.720039367675781,51.097412109375014,1121.1230468750002,0.07289875000000001,5.257031250000001,21.599,
1,13,,,9.720039367675781,51.097412109375014,1122.734375,0.07287281250000001,5.257421875,21.633,
1,13,,,9.71641540527344,51.083984375,1124.5019531250002,0.07287281250000001,5.257421875,21.667,
1,13,,,9.737586975097656,51.188964843750014,1126.2792968750002,0.0730309375,5.2568359375,21.701,
1,13,,,9.737586975097656,51.188964843750014,1128.056640625,0.0729078125,5.2572265625000005,21.735,
1,13,,,9.72118377685547,51.10595703125001,1129.8242187500002,0.0729078125,5.2572265625000005,21.77,
1,13,,,9.710121154785158,51.04431152343751,1131.6015625,0.072825,5.2568359375,21.804,
1,13,,,9.717559814453125,51.08947753906251,1133.212890625,0.072880625,5.257421875,21.838,
1,13,,,9.717559814453125,51.08947753906251,1134.9902343750002,0.072880625,5.257421875,21.872,
