iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
1,18,,,8.266067504882812,43.48327636718751,126.76757812500003,0.061995312500000004,5.260546875,2.923,
1,18,,,8.267784118652344,43.492431640625,128.28125,0.062007187500000005,5.260546875,2.957,
1,18,,,8.267784118652344,43.492431640625,129.64843750000003,0.062007187500000005,5.260546875,2.991,
1,18,,,8.259010314941406,43.44299316406251,131.16210937500003,0.061941562500000005,5.2601562500000005,3.025,
1,18,,,8.2611083984375,43.45031738281251,132.666015625,0.061958125,5.2595703125,3.059,
1,18,,,8.2611083984375,43.45031738281251,134.16992187500003,0.061958125,5.2595703125,3.093,
1,18,,,8.258056640625,43.438720703125,135.546875,0.061935000000000004,5.2601562500000005,3.127,
1,18,,,8.251380920410156,43.40026855468751,137.05078125,0.061884375000000005,5.259765625,3.161,
1,18,,,8.251380920410156,43.40026855468751,138.56445312500003,0.061884375000000005,5.259765625,3.195,
1,18,,,8.271408081054688,43.50952148437501,140.06835937500003,0.062034375,5.2603515625,3.229,
1,18,,,8.269119262695314,43.49853515625001,141.4453125,0.062017812500000005,5.2603515625,3.263,
1,18,,,8.269119262695314,43.49853515625001,142.95898437500003,0.062017812500000005,5.2601562500000005,3.297,
1,18,,,8.273887634277346,43.52111816406251,144.46289062500003,0.06205312500000001,5.2601562500000005,3.331,
1,18,,,8.26263427734375,43.46557617187501,145.97656250000003,0.06196937500000001,5.260546875,3.365,
1,18,,,8.26263427734375,43.46557617187501,147.48046875,0.06196937500000001,5.2607421875,3.399,
1,18,,,8.263969421386719,43.47290039062501,148.85742187500003,0.061978750000000006,5.2607421875,3.433,
1,18,,,8.2733154296875,43.52294921875,150.36132812500003,0.062049687500000006,5.2607421875,3.467,
1,18,,,8.2733154296875,43.52294921875,151.875,0.06198437500000001,5.2601562500000005,3.501,
1,18,,,8.264732360839844,43.47290039062501,153.37890625000003,0.06198437500000001,5.2601562500000005,3.535,
1,18,,,8.25481414794922,43.42224121093751,154.75585937500003,0.0619103125,5.2603515625,3.569,
1,18,,,8.25481414794922,43.42224121093751,156.25976562500003,0.061883125000000004,5.260546875,3.603,
1,18,,,8.251190185546875,43.40515136718751,157.763671875,0.061883125000000004,5.260546875,3.637,
1,18,,,8.278083801269531,43.54370117187501,159.27734375000003,0.06208500000000001,5.2601562500000005,3.671,
1,18,,,8.278083801269531,43.54370117187501,160.64453125,0.061941562500000005,5.2601562500000005,3.705,
1,18,,,8.259010314941406,43.44299316406251,162.158203125,0.061941562500000005,5.2601562500000005,3.739,
1,18,,,8.262825012207031,43.46435546875001,163.66210937500003,0.061970000000000004,5.2603515625,3.773,
1,18,,,8.262825012207031,43.46435546875001,165.17578125000003,0.061964375,5.260546875,3.807,
1,18,,,8.262062072753906,43.4619140625,166.54296875000003,0.061964375,5.260546875,3.841,
1,18,,,8.259963989257812,43.44604492187501,168.05664062500003,0.061948750000000004,5.259960937500001,3.875,
1,18,,,8.259963989257812,43.46679687500001,169.56054687500003,0.0619728125,5.2603515625,3.909,
1,18,,,8.263015747070312,43.46679687500001,171.07421875000003,0.0619728125,5.2603515625,3.943,
1,18,,,8.271026611328127,43.51196289062501,172.57812500000003,0.0620321875,5.2607421875,3.977,
1,18,,,8.249473571777344,43.394775390625,174.08203125000003,0.06187093750000001,5.2603515625,4.011,
1,18,,,8.249473571777344,43.394775390625,175.45898437500003,0.06187093750000001,5.2603515625,4.045,
1,18,,,8.264541625976562,43.47167968750001,176.96289062500003,0.061983750000000004,5.2601562500000005,4.079,
1,18,,,8.269119262695314,43.49304199218751,178.47656250000003,0.0620175,5.259765625,4.113,
1,18,,,8.269119262695314,43.49304199218751,179.98046875,0.0620175,5.259765625,4.147,
1,18,,,8.263206481933594,43.4686279296875,181.35742187500003,0.06197375000000001,5.260546875,4.181,
1,18,,,8.268547058105469,43.49792480468751,182.87109375000003,0.062013437500000004,5.2607421875,4.215,
1,18,,,8.268547058105469,43.49792480468751,184.375,0.062013437500000004,5.2607421875,4.249,
1,18,,,8.268356323242188,43.49060058593751,185.88867187500003,0.062011562500000006,5.259960937500001,4.283,
1,18,,,8.274078369140625,43.52172851562501,187.255859375,0.062054375,5.2601562500000005,4.317,
1,18,,,8.274078369140625,43.52172851562501,188.76953125,0.062054375,5.2601562500000005,4.351,
1,18,,,8.269882202148438,43.4991455078125,190.28320312500003,0.06202375,5.259960937500001,4.385,
1,18,,,8.267211914062502,43.48815917968751,191.78710937500003,0.06200343750000001,5.2603515625,4.419,
1,18,,,8.267211914062502,43.48815917968751,193.1640625,0.06200343750000001,5.2603515625,4.453,
1,18,,,8.267593383789062,43.48999023437501,194.66796875000003,0.062005937500000004,5.2603515625,4.487,
1,18,,,8.252334594726562,43.40698242187501,196.17187500000003,0.061891875000000006,5.2601562500000005,4.521,
1,18,,,8.252334594726562,43.40698242187501,197.68554687500003,0.061891875000000006,5.2601562500000005,4.555,
1,18,,,8.25004577636719,43.40026855468751,199.18945312500003,0.06187531250000001,5.260546875,4.589,
1,18,,,8.274078369140625,43.52050781250001,200.56640625000003,0.062054687500000004,5.259960937500001,4.623,
1,18,,,8.274078369140625,43.52050781250001,202.07031250000006,0.062054687500000004,5.259960937500001,4.657,
1,18,,,8.273887634277346,43.52722167968751,203.58398437500003,0.06205406250000001,5.2607421875,4.691,
1,18,,,8.26244354248047,43.46252441406251,205.087890625,0.061967812500000004,5.2603515625,4.725,
1,18,,,8.26244354248047,43.46252441406251,206.46484375000006,0.061967812500000004,5.2603515625,4.759,
1,18,,,8.257102966308594,43.431396484375,207.96875,0.06192718750000001,5.259960937500001,4.793,
1,18,,,8.250808715820312,43.402099609375,209.47265625,0.061880000000000004,5.260546875,4.827,
1,18,,,8.250808715820312,43.402099609375,210.986328125,0.061880000000000004,5.260546875,4.861,
1,18,,,8.264541625976562,43.47290039062501,212.50000000000003,0.061984062500000006,5.2601562500000005,4.895,
1,18,,,8.271598815917969,43.51257324218751,213.8671875,0.06203625000000001,5.260546875,4.929,
1,18,,,8.271598815917969,43.51257324218751,215.380859375,0.06203625000000001,5.259960937500001,4.964,
1,18,,,8.267021179199219,43.4844970703125,216.88476562500003,0.062001875000000005,5.259960937500001,4.998,
1,18,,,8.269882202148438,43.50219726562501,218.39843750000003,0.062023125000000005,5.2603515625,5.032,
1,18,,,8.269882202148438,43.50219726562501,219.90234375000003,0.06197781250000001,5.260937500000001,5.066,
1,18,,,8.263778686523438,43.47412109375001,221.27929687500003,0.06197781250000001,5.260937500000001,5.1,
1,18,,,8.258819580078125,43.44482421875001,222.78320312500003,0.061940312500000004,5.260546875,5.134,
1,18,,,8.258819580078125,43.44482421875001,224.29687500000003,0.061955,5.2603515625,5.168,
1,18,,,8.260726928710938,43.45458984375,225.80078125000003,0.061955,5.2603515625,5.202,
1,18,,,8.272743225097656,43.51928710937501,227.17773437500003,0.06204562500000001,5.260546875,5.236,
1,18,,,8.272743225097656,43.51928710937501,228.69140625000003,0.062052500000000003,5.2601562500000005,5.27,
1,18,,,8.273696899414062,43.52111816406251,230.19531250000003,0.062052500000000003,5.2601562500000005,5.304,
1,18,,,8.264541625976562,43.46923828125,231.70898437500003,0.061984062500000006,5.259765625,5.338,
1,18,,,8.264541625976562,43.46923828125,233.212890625,0.062066562500000005,5.2603515625,5.372,
1,18,,,8.275604248046875,43.5321044921875,234.58984375000003,0.062066562500000005,5.2603515625,5.406,
1,18,,,8.274269104003906,43.52539062500001,236.10351562500003,0.062055937500000005,5.2603515625,5.439,
1,18,,,8.274269104003906,43.52539062500001,237.607421875,0.062026875,5.260546875,5.473,
1,18,,,8.270263671875,43.50585937500001,239.11132812500003,0.062026875,5.260546875,5.507,
1,18,,,8.243560791015625,43.36120605468751,240.48828125000006,0.061825625,5.2601562500000005,5.541,
1,18,,,8.269309997558594,43.49426269531251,241.9921875,0.0620184375,5.259765625,5.575,
1,18,,,8.269309997558594,43.49426269531251,243.50585937500003,0.0620184375,5.259765625,5.609,
1,18,,,8.267211914062502,43.48571777343751,245.01953125,0.062002812500000004,5.2601562500000005,5.643,
1,18,,,8.269309997558594,43.49853515625001,246.38671875,0.062019687500000004,5.2603515625,5.677,
1,18,,,8.269309997558594,43.49853515625001,247.89062500000003,0.062019687500000004,5.2603515625,5.711,
1,18,,,8.261871337890625,43.46252441406251,249.40429687500003,0.061963750000000005,5.260546875,5.745,
1,18,,,8.269882202148438,43.50402832031251,250.91796875,0.062024062500000005,5.260546875,5.779,
1,18,,,8.269882202148438,43.50402832031251,252.28515625000003,0.062024062500000005,5.260546875,5.813,
1,18,,,8.263778686523438,43.4686279296875,253.79882812500003,0.061978437500000004,5.2601562500000005,5.848,
1,18,,,8.275604248046875,43.53393554687501,255.302734375,0.06206593750000001,5.260546875,5.882,
1,18,,,8.275604248046875,43.53393554687501,256.81640625,0.06206593750000001,5.260546875,5.916,
1,18,,,8.259201049804688,43.44482421875001,258.32031250000006,0.061943750000000006,5.2601562500000005,5.95,
1,18,,,8.270454406738281,43.50585937500001,259.697265625,0.062028125,5.2603515625,5.984,
1,18,,,8.270454406738281,43.50585937500001,261.201171875,0.062028125,5.2603515625,6.018,
1,18,,,8.243942260742188,43.36791992187501,262.70507812500006,0.061829062500000004,5.260546875,6.052,
1,18,,,8.256340026855469,43.42590332031251,264.21875000000006,0.0619221875,5.259765625,6.086,
1,18,,,8.256340026855469,43.42590332031251,265.72265625,0.0619221875,5.259765625,6.12,
1,18,,,8.271408081054688,43.50952148437501,267.23632812500006,0.062034687500000005,5.2603515625,6.154,
1,18,,,8.259010314941406,43.44299316406251,268.603515625,0.06194281250000001,5.259960937500001,6.188,
1,18,,,8.259010314941406,43.44299316406251,270.1171875,0.06194281250000001,5.259960937500001,6.222,
1,18,,,8.26873779296875,43.49365234375,271.62109375000006,0.062015625000000005,5.259960937500001,6.256,
1,18,,,8.261299133300781,43.45825195312501,273.134765625,0.06195875000000001,5.260546875,6.29,
1,18,,,8.261299133300781,43.45825195312501,274.50195312500006,0.06195875000000001,5.260546875,6.324,
1,18,,,8.265495300292969,43.47778320312501,276.01562500000006,0.0619909375,5.2601562500000005,6.358,
1,18,,,8.269882202148438,43.50219726562501,277.51953125,0.062023125000000005,5.2603515625,6.392,
1,18,,,8.269882202148438,43.50219726562501,279.033203125,0.062023125000000005,5.2603515625,6.426,
1,18,,,8.27178955078125,43.50952148437501,280.41015625000006,0.0620375,5.259960937500001,6.46,
1,18,,,8.258247375488281,43.44238281250001,281.9140625,0.061936250000000005,5.260546875,6.494,
1,18,,,8.258247375488281,43.44238281250001,283.41796875,0.061936250000000005,5.260546875,6.528,
1,18,,,8.264923095703125,43.4771728515625,284.93164062500006,0.061986875000000004,5.260546875,6.562,
1,18,,,8.25347900390625,43.4161376953125,286.43554687500006,0.061901250000000005,5.2603515625,6.596,
1,18,,,8.25347900390625,43.4161376953125,287.8125,0.061901250000000005,5.2603515625,6.63,
1,18,,,8.260154724121094,43.45092773437501,289.31640625000006,0.061950937500000004,5.2603515625,6.664,
1,18,,,8.258628845214846,43.4393310546875,290.8203125,0.06194,5.259960937500001,6.698,
1,18,,,8.258628845214846,43.4393310546875,292.333984375,0.06196406250000001,5.260546875,6.732,
1,18,,,8.262062072753906,43.46252441406251,293.701171875,0.06196406250000001,5.260546875,6.766,
1,18,,,8.260726928710938,43.45153808593751,295.21484375,0.061955312500000005,5.259960937500001,6.8,
1,18,,,8.260726928710938,43.45153808593751,296.71875000000006,0.06190062500000001,5.2601562500000005,6.834,
1,18,,,8.25347900390625,43.41430664062501,298.22265625000006,0.06190062500000001,5.2601562500000005,6.868,
1,18,,,8.263206481933594,43.46496582031251,299.736328125,0.061973437500000006,5.2601562500000005,6.902,
1,18,,,8.263206481933594,43.46496582031251,301.10351562500006,0.06198218750000001,5.2601562500000005,6.936,
1,18,,,8.264350891113283,43.47167968750001,302.61718750000006,0.06198218750000001,5.2601562500000005,6.97,
1,18,,,8.270454406738281,43.50646972656251,304.13085937500006,0.062027187500000004,5.260546875,7.004,
1,18,,,8.270454406738281,43.50646972656251,305.634765625,0.06191437500000001,5.259765625,7.038,
1,18,,,8.255386352539062,43.42102050781251,307.13867187500006,0.06191437500000001,5.259765625,7.073,
1,18,,,8.251380920410156,43.40393066406251,308.51562500000006,0.0618840625,5.2603515625,7.107,
1,18,,,8.270645141601562,43.50402832031251,310.01953125000006,0.062028437500000005,5.2601562500000005,7.141,
1,18,,,8.270645141601562,43.50402832031251,311.53320312500006,0.062028437500000005,5.2601562500000005,7.175,
1,18,,,8.266830444335938,43.49060058593751,313.037109375,0.062000625000000004,5.260937500000001,7.209,
1,18,,,8.260154724121094,43.45520019531251,314.41406250000006,0.061950937500000004,5.2607421875,7.243,
1,18,,,8.260154724121094,43.45520019531251,315.91796875,0.061950937500000004,5.2607421875,7.277,
1,18,,,8.275794982910158,43.53393554687501,317.431640625,0.0620671875,5.260546875,7.311,
1,18,,,8.255386352539062,43.42468261718751,318.93554687500006,0.06191437500000001,5.2601562500000005,7.345,
1,18,,,8.255386352539062,43.42468261718751,320.44921875000006,0.06191437500000001,5.2601562500000005,7.379,
1,18,,,8.267784118652344,43.48999023437501,321.81640625,0.06200750000000001,5.2603515625,7.413,
1,18,,,8.264350891113283,43.47595214843751,323.33007812500006,0.061982812500000005,5.2607421875,7.447,
1,18,,,8.264350891113283,43.47595214843751,324.83398437500006,0.061982812500000005,5.2607421875,7.481,
1,18,,,8.270645141601562,43.50463867187501,326.34765625000006,0.062029375000000005,5.2601562500000005,7.515,
1,18,,,8.267974853515625,43.48999023437501,327.71484375000006,0.0620090625,5.2601562500000005,7.549,
1,18,,,8.267974853515625,43.48999023437501,329.22851562500006,0.0620090625,5.2601562500000005,7.583,
1,18,,,8.281135559082031,43.5626220703125,330.74218750000006,0.0621075,5.260546875,7.617,
1,18,,,8.267974853515625,43.49060058593751,332.255859375,0.0620090625,5.2601562500000005,7.651,
1,18,,,8.267974853515625,43.49060058593751,333.62304687500006,0.0620090625,5.2601562500000005,7.685,
1,18,,,8.262825012207031,43.46252441406251,335.13671875000006,0.061971250000000005,5.259960937500001,7.719,
1,18,,,8.267784118652344,43.49121093750001,336.640625,0.06200750000000001,5.2603515625,7.753,
1,18,,,8.267784118652344,43.49121093750001,338.15429687500006,0.06200750000000001,5.2603515625,7.787,
1,18,,,8.258056640625,43.4417724609375,339.52148437500006,0.06193437500000001,5.2607421875,7.821,
1,18,,,8.262062072753906,43.46008300781251,341.02539062500006,0.061965625,5.2601562500000005,7.855,
1,18,,,8.262062072753906,43.46008300781251,342.53906250000006,0.061965625,5.2601562500000005,7.888,
1,18,,,8.275222778320312,43.52905273437501,344.05273437500006,0.0620640625,5.2601562500000005,7.922,
1,18,,,8.274269104003906,43.52172851562501,345.41992187500006,0.06205625000000001,5.259960937500001,7.956,
1,18,,,8.274269104003906,43.52172851562501,346.923828125,0.06205625000000001,5.259960937500001,7.99,
1,18,,,8.246231079101564,43.38256835937501,348.4375,0.061846250000000005,5.260937500000001,8.024,
1,18,,,8.254051208496094,43.42468261718751,349.94140625000006,0.061905312500000004,5.260937500000001,8.058,
1,18,,,8.254051208496094,43.42468261718751,351.45507812500006,0.061905312500000004,5.260937500000001,8.092,
1,18,,,8.264923095703125,43.47534179687501,352.95898437500006,0.061985937500000005,5.2603515625,8.127,
1,18,,,8.255195617675781,43.42468261718751,354.33593750000006,0.061913750000000004,5.2603515625,8.161,
1,18,,,8.255195617675781,43.42468261718751,355.83984375000006,0.061913750000000004,5.259960937500001,8.195,
1,18,,,8.278846740722656,43.5455322265625,357.35351562500006,0.062090937500000006,5.259960937500001,8.229,
1,18,,,8.260536193847658,43.45520019531251,358.857421875,0.061953125000000005,5.2607421875,8.263,
1,18,,,8.260536193847658,43.45520019531251,360.23437500000006,0.061953125000000005,5.2603515625,8.297,
1,18,,,8.260154724121094,43.45092773437501,361.73828125000006,0.061950625,5.2603515625,8.331,
1,18,,,8.268928527832031,43.49304199218751,363.251953125,0.06201625,5.259960937500001,8.365,
1,18,,,8.268928527832031,43.49304199218751,364.75585937500006,0.06194093750000001,5.2601562500000005,8.399,
1,18,,,8.258819580078125,43.44360351562501,366.13281250000006,0.06194093750000001,5.2601562500000005,8.433,
1,18,,,8.274650573730469,43.52722167968751,367.63671875000006,0.06205937500000001,5.2603515625,8.467,
1,18,,,8.274650573730469,43.52722167968751,369.15039062500006,0.061944375,5.2603515625,8.501,
1,18,,,8.259391784667969,43.4466552734375,370.654296875,0.061944375,5.2603515625,8.535,
1,18,,,8.274269104003906,43.52233886718751,372.16796875,0.06205625000000001,5.2601562500000005,8.569,
1,18,,,8.274269104003906,43.52233886718751,373.54492187500006,0.062019062500000006,5.2601562500000005,8.603,
1,18,,,8.269309997558594,43.49731445312501,375.048828125,0.062019062500000006,5.2601562500000005,8.637,
1,18,,,8.258247375488281,43.44116210937501,376.5625,0.06193656250000001,5.2603515625,8.671,
1,18,,,8.258247375488281,43.44116210937501,378.06640625000006,0.06201593750000001,5.260546875,8.705,
1,18,,,8.268928527832031,43.49853515625001,379.443359375,0.06201593750000001,5.260546875,8.739,
1,18,,,8.272552490234375,43.52111816406251,380.94726562500006,0.062044062500000004,5.260937500000001,8.773,
1,18,,,8.272552490234375,43.52111816406251,382.46093750000006,0.062061875,5.2601562500000005,8.807,
1,18,,,8.275032043457031,43.52722167968751,383.97460937500006,0.062061875,5.2601562500000005,8.841,
1,18,,,8.268547058105469,43.49609375000001,385.34179687500006,0.062013750000000006,5.2603515625,8.875,
1,18,,,8.265876770019531,43.48205566406251,386.85546875000006,0.061993437500000005,5.260546875,8.909,
1,18,,,8.265876770019531,43.48205566406251,388.35937500000006,0.061993437500000005,5.260546875,8.943,
1,18,,,8.268928527832031,43.49609375000001,389.873046875,0.06201593750000001,5.2603515625,8.977,
1,18,,,8.242034912109375,43.35754394531251,391.37695312500006,0.061815,5.260546875,9.011,
1,18,,,8.242034912109375,43.35754394531251,392.74414062500006,0.061815,5.260546875,9.045,
1,18,,,8.257293701171875,43.43750000000001,394.2578125,0.061928750000000005,5.260546875,9.079,
1,18,,,8.263206481933594,43.46008300781251,395.76171875000006,0.06197375000000001,5.2595703125,9.113,
1,18,,,8.263206481933594,43.46008300781251,397.27539062500006,0.06197375000000001,5.2595703125,9.147,
1,18,,,8.26530456542969,43.48022460937501,398.779296875,0.06198875,5.260546875,9.181,
1,18,,,8.266639709472656,43.486328125,400.15625000000006,0.06199906250000001,5.260546875,9.215,
1,18,,,8.266639709472656,43.486328125,401.66015625,0.06199906250000001,5.260546875,9.249,
1,18,,,8.275222778320312,43.5308837890625,403.173828125,0.06206375000000001,5.2603515625,9.283,
1,18,,,8.26263427734375,43.463134765625,404.6777343750001,0.06196937500000001,5.2603515625,9.317,
1,18,,,8.26263427734375,43.463134765625,406.0546875,0.06196937500000001,5.2603515625,9.351,
1,18,,,8.277511596679688,43.54309082031251,407.568359375,0.06208062500000001,5.260546875,9.385,
1,18,,,8.264350891113283,43.47412109375001,409.0722656250001,0.06198218750000001,5.2603515625,9.419,
1,18,,,8.264350891113283,43.47412109375001,410.58593750000006,0.06198218750000001,5.2603515625,9.453,
1,18,,,8.259010314941406,43.4466552734375,412.08984375,0.061942500000000005,5.260546875,9.487,
1,18,,,8.261680603027344,43.45458984375,413.4667968750001,0.06196125,5.259960937500001,9.521,
1,18,,,8.261680603027344,43.45458984375,414.97070312500006,0.06196125,5.259960937500001,9.555,
1,18,,,8.268547058105469,43.49121093750001,416.484375,0.062013125,5.259960937500001,9.589,
1,18,,,8.258247375488281,43.4405517578125,417.98828125,0.06193656250000001,5.2603515625,9.623,
1,18,,,8.258247375488281,43.4405517578125,419.36523437500006,0.06193656250000001,5.2603515625,9.657,
1,18,,,8.265876770019531,43.47778320312501,420.869140625,0.061993125,5.259960937500001,9.691,
1,18,,,8.253288269042969,43.41064453125001,422.37304687500006,0.06189843750000001,5.259960937500001,9.725,
1,18,,,8.253288269042969,43.41064453125001,423.88671875000006,0.06189843750000001,5.259960937500001,9.759,
1,18,,,8.263587951660156,43.463134765625,425.25390625000006,0.06197687500000001,5.2595703125,9.793,
1,18,,,8.264732360839844,43.47351074218751,426.76757812500006,0.061985625,5.2601562500000005,9.827,
1,18,,,8.264732360839844,43.47351074218751,428.28125000000006,0.061985625,5.2601562500000005,9.861,
1,18,,,8.278274536132812,43.54431152343751,429.78515625,0.0620871875,5.2601562500000005,9.895,
1,18,,,8.260726928710938,43.44970703125001,431.15234375,0.061955,5.259765625,9.929,
1,18,,,8.260726928710938,43.44970703125001,432.666015625,0.061955,5.2603515625,9.963,
1,18,,,8.274459838867188,43.52600097656251,434.1796875,0.062057187500000006,5.2603515625,9.997,
1,19,,,8.154869079589844,42.89489746093751,440.009765625,0.06116125000000001,5.2601562500000005,10.132,
1,19,,,8.154869079589844,42.89489746093751,441.33789062500006,0.06116125000000001,5.2607421875,10.166,
1,19,,,8.005332946777344,42.11242675781251,442.80273437500006,0.060039062500000004,5.2607421875,10.2,
1,19,,,8.004951477050783,42.110595703125,444.26757812500006,0.06003656250000001,5.260546875,10.234,
1,19,,,8.004951477050783,42.110595703125,445.72265625,0.060091875,5.2607421875,10.268,
1,19,,,8.01239013671875,42.149658203125,447.05078125000006,0.060091875,5.2607421875,10.302,
1,19,,,7.99541473388672,42.05749511718751,448.51562500000006,0.059965000000000004,5.2601562500000005,10.336,
1,19,,,7.99541473388672,42.05749511718751,449.98046875000006,0.06010843750000001,5.2603515625,10.37,
1,19,,,8.014488220214846,42.1588134765625,451.44531250000006,0.06010843750000001,5.2603515625,10.404,
1,19,,,8.002281188964844,42.09411621093751,452.900390625,0.0600165625,5.2603515625,10.439,
1,19,,,8.002281188964844,42.09411621093751,454.365234375,0.06007125000000001,5.2607421875,10.473,
1,19,,,8.009529113769531,42.1356201171875,455.69335937500006,0.06007125000000001,5.2607421875,10.507,
1,19,,,8.009910583496094,42.1343994140625,457.15820312500006,0.06007375,5.2603515625,10.541,
1,19,,,8.009910583496094,42.1649169921875,458.62304687500006,0.060110312500000006,5.260937500000001,10.575,
1,19,,,8.014869689941406,42.1649169921875,460.08789062500006,0.060110312500000006,5.260937500000001,10.609,
1,19,,,8.021926879882812,42.19726562500001,461.54296875,0.060164062500000004,5.2603515625,10.643,
1,19,,,8.009719848632814,42.13623046875001,462.88085937500006,0.060072187500000006,5.2607421875,10.677,
1,19,,,8.009719848632814,42.13623046875001,464.3359375,0.060072187500000006,5.2607421875,10.711,
1,19,,,8.011245727539062,42.13745117187501,465.80078125,0.060082812500000006,5.259960937500001,10.745,
1,19,,,8.018875122070312,42.18200683593751,467.265625,0.06014125000000001,5.2603515625,10.779,
1,19,,,8.018875122070312,42.18200683593751,468.73046875,0.06014125000000001,5.2603515625,10.813,
1,19,,,8.012008666992188,42.144775390625,470.0585937500001,0.060089062500000005,5.2603515625,10.847,
1,19,,,8.017921447753906,42.18261718750001,471.5234375000001,0.060133125,5.2611328125000005,10.881,
1,19,,,8.017921447753906,42.18261718750001,472.9882812500001,0.060133125,5.2611328125000005,10.915,
1,19,,,8.005714416503906,42.11669921875001,474.4531250000001,0.060042187500000004,5.260937500000001,10.949,
1,19,,,8.00628662109375,42.11669921875001,475.78125000000006,0.06004625,5.260546875,10.983,
1,19,,,8.00628662109375,42.11669921875001,477.24609375000006,0.06004625,5.260546875,11.017,
1,19,,,8.013725280761719,42.15576171875001,478.70117187500006,0.060101875000000006,5.260546875,11.051,
1,19,,,8.0108642578125,42.14111328125,480.16601562500006,0.06008125,5.260546875,11.085,
1,19,,,8.0108642578125,42.14111328125,481.494140625,0.06008125,5.260546875,11.119,
1,19,,,8.011817932128906,42.14599609375001,482.958984375,0.06008875,5.260546875,11.153,
1,19,,,8.015441894531252,42.16430664062501,484.423828125,0.060115625000000006,5.2603515625,11.187,
1,19,,,8.015441894531252,42.16430664062501,485.888671875,0.060115625000000006,5.2603515625,11.221,
1,19,,,8.004570007324219,42.10815429687501,487.34375000000006,0.06003437500000001,5.260546875,11.255,
1,19,,,8.014488220214846,42.1563720703125,488.68164062500006,0.06010875,5.259960937500001,11.289,
1,19,,,8.014488220214846,42.1563720703125,490.13671875000006,0.06010875,5.259960937500001,11.323,
1,19,,,8.015251159667969,42.16369628906251,491.60156250000006,0.06011375000000001,5.260546875,11.357,
1,19,,,8.024787902832031,42.21313476562501,493.06640625000006,0.06018468750000001,5.2603515625,11.392,
1,19,,,8.024787902832031,42.21313476562501,494.53125000000006,0.06018468750000001,5.2603515625,11.426,
1,19,,,8.018875122070312,42.17895507812501,495.8691406250001,0.06014125000000001,5.259960937500001,11.46,
1,19,,,8.019256591796877,42.18261718750001,497.3339843750001,0.06014375,5.2601562500000005,11.494,
1,19,,,8.019256591796877,42.18261718750001,498.78906250000006,0.06014375,5.2601562500000005,11.528,
1,19,,,8.007621765136719,42.12646484375,500.2539062500001,0.060056875,5.2607421875,11.562,
1,19,,,8.01830291748047,42.17834472656251,501.5820312500001,0.06013625,5.2603515625,11.596,
1,19,,,8.01830291748047,42.17834472656251,503.0468750000001,0.06013625,5.2607421875,11.63,
1,19,,,8.014106750488281,42.1600341796875,504.5117187500001,0.06010531250000001,5.2607421875,11.664,
1,19,,,8.012199401855469,42.15148925781251,505.9765625000001,0.060091250000000006,5.260937500000001,11.698,
1,19,,,8.012199401855469,42.15148925781251,507.431640625,0.060091250000000006,5.2607421875,11.732,
1,19,,,8.003997802734377,42.10632324218751,508.76953125,0.0600303125,5.2607421875,11.765,
1,19,,,8.005523681640625,42.11364746093751,510.2246093750001,0.060040312500000005,5.2607421875,11.8,
1,19,,,8.005523681640625,42.11364746093751,511.6894531250001,0.06007781250000001,5.260937500000001,11.833,
1,19,,,8.010482788085938,42.1417236328125,513.1542968750001,0.06007781250000001,5.260937500000001,11.868,
1,19,,,8.015060424804688,42.16308593750001,514.482421875,0.060112500000000006,5.260546875,11.902,
1,19,,,8.015060424804688,42.16308593750001,515.947265625,0.0601965625,5.2607421875,11.936,
1,19,,,8.026313781738281,42.22351074218751,517.412109375,0.0601965625,5.2607421875,11.97,
1,19,,,8.013343811035156,42.15332031250001,518.876953125,0.06009906250000001,5.260546875,12.004,
1,19,,,8.013343811035156,42.15332031250001,520.341796875,0.060079687500000006,5.2607421875,12.038,
1,19,,,8.01067352294922,42.142333984375,521.669921875,0.060079687500000006,5.2607421875,12.072,
1,19,,,8.02879333496094,42.2332763671875,523.134765625,0.06021531250000001,5.2603515625,12.106,
1,19,,,8.02879333496094,42.2332763671875,524.599609375,0.06011687500000001,5.2601562500000005,12.14,
1,19,,,8.015632629394531,42.16308593750001,526.064453125,0.06011687500000001,5.2601562500000005,12.174,
1,19,,,8.026885986328127,42.23022460937501,527.3925781250001,0.060201875,5.2611328125000005,12.208,
1,19,,,8.010101318359375,42.13806152343751,528.8574218750001,0.060075,5.2607421875,12.242,
1,19,,,8.010101318359375,42.13806152343751,530.3222656250001,0.060075,5.2607421875,12.276,
1,19,,,8.00590515136719,42.1142578125,531.7773437500001,0.060044375000000004,5.2603515625,12.31,
1,19,,,8.007049560546875,42.11730957031251,533.2421875000001,0.0600525,5.2601562500000005,12.344,
1,19,,,8.007049560546875,42.11730957031251,534.5703125,0.0600525,5.2601562500000005,12.378,
1,19,,,8.009719848632814,42.13867187500001,536.03515625,0.0600728125,5.260937500000001,12.412,
1,19,,,8.016586303710938,42.1728515625,537.5,0.0601246875,5.2607421875,12.446,
1,19,,,8.016586303710938,42.1728515625,538.96484375,0.0601246875,5.2607421875,12.48,
1,19,,,8.019256591796877,42.1905517578125,540.4296875,0.06014437500000001,5.2611328125000005,12.514,
1,19,,,8.00304412841797,42.10205078125001,541.7578125000001,0.060022500000000006,5.2607421875,12.548,
