iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,1,,,12.674903869628906,66.507568359375,203.71093750000003,0.09506093750000001,5.247265625000001,3.075,
0,1,,,12.65087127685547,66.3726806640625,205.810546875,0.09488031250000001,5.2464843750000005,3.109,
0,1,,,12.664222717285158,66.45446777343751,208.115234375,0.09498125,5.2474609375000005,3.143,
0,1,,,12.664222717285158,66.45446777343751,210.41992187500003,0.09498125,5.2474609375000005,3.177,
0,1,,,12.65373229980469,66.3885498046875,212.73437500000003,0.09490125,5.2466796875,3.211,
0,1,,,12.668037414550783,66.4654541015625,215.03906250000003,0.09500875,5.2466796875,3.245,
0,1,,,12.668037414550783,66.4654541015625,217.12890625000003,0.09500875,5.2466796875,3.279,
0,1,,,12.655067443847658,66.39648437500001,219.43359375000003,0.094911875,5.2466796875,3.313,
0,1,,,12.668228149414062,66.46911621093751,221.73828125,0.095010625,5.246875,3.347,
0,1,,,12.668228149414062,66.46911621093751,224.05273437500003,0.095010625,5.246875,3.381,
0,1,,,12.640762329101564,66.3275146484375,226.14257812500006,0.09480437500000001,5.2470703125,3.415,
0,1,,,12.669181823730469,66.47399902343751,228.44726562500003,0.09501875000000001,5.246875,3.449,
0,1,,,12.669181823730469,66.47399902343751,230.75195312500003,0.09501875000000001,5.246875,3.483,
0,1,,,12.647819519042969,66.36169433593751,233.056640625,0.09485750000000001,5.246875,3.517,
0,1,,,12.671470642089844,66.48681640625001,235.15625,0.0950346875,5.2470703125,3.551,
0,1,,,12.671470642089844,66.48681640625001,237.4609375,0.0950346875,5.2470703125,3.585,
0,1,,,12.647247314453125,66.356201171875,239.76562500000003,0.09485312500000001,5.2466796875,3.619,
0,1,,,12.668800354003906,66.46850585937501,242.07031250000003,0.095015625,5.2466796875,3.653,
0,1,,,12.668800354003906,66.46850585937501,244.375,0.095015625,5.2466796875,3.687,
0,1,,,12.646484375000002,66.35192871093751,246.47460937500003,0.09484718750000001,5.2466796875,3.721,
0,1,,,12.671470642089844,66.48376464843751,248.779296875,0.09503562500000001,5.2466796875,3.755,
0,1,,,12.671470642089844,66.48376464843751,251.08398437500006,0.09503562500000001,5.2466796875,3.789,
0,1,,,12.6434326171875,66.33422851562501,253.38867187500003,0.094825,5.2464843750000005,3.823,
0,1,,,12.666893005371094,66.4642333984375,255.48828125000006,0.09500093750000001,5.2470703125,3.857,
0,1,,,12.666893005371094,66.4642333984375,257.79296875,0.09500093750000001,5.2470703125,3.891,
0,1,,,12.661743164062502,66.43920898437501,260.09765625000006,0.0949621875,5.247265625000001,3.925,
0,1,,,12.655067443847658,66.40258789062501,262.40234375,0.09491250000000001,5.2470703125,3.96,
0,1,,,12.655067443847658,66.40258789062501,264.70703125000006,0.09491250000000001,5.2470703125,3.994,
0,1,,,12.65087127685547,66.38000488281251,266.80664062500006,0.09488093750000001,5.2470703125,4.028,
0,1,,,12.657928466796877,66.414794921875,269.10156250000006,0.0949325,5.246875,4.062,
0,1,,,12.657928466796877,66.414794921875,271.416015625,0.0949325,5.246875,4.095,
0,1,,,12.652778625488283,66.38305664062501,273.71093750000006,0.0948946875,5.2464843750000005,4.129,
0,1,,,12.664222717285158,66.446533203125,275.810546875,0.09498062500000001,5.246875,4.163,
0,1,,,12.664222717285158,66.446533203125,278.125,0.09498062500000001,5.2470703125,4.197,
0,1,,,12.65220642089844,66.38671875,280.41992187500006,0.09488968750000001,5.2470703125,4.231,
0,1,,,12.666702270507812,66.45935058593751,282.73437500000006,0.0949984375,5.246875,4.265,
0,1,,,12.666702270507812,66.45935058593751,285.02929687500006,0.0949984375,5.246875,4.299,
0,1,,,12.647438049316408,66.3580322265625,287.12890625000006,0.0948540625,5.246875,4.333,
0,1,,,12.662506103515625,66.436767578125,289.43359375000006,0.09496718750000001,5.246875,4.367,
0,1,,,12.662506103515625,66.436767578125,291.73828125,0.0949028125,5.246875,4.401,
0,1,,,12.653923034667969,66.39343261718751,294.04296875,0.0949028125,5.246875,4.435,
0,1,,,12.656593322753908,66.39770507812501,296.142578125,0.09492312500000001,5.24609375,4.469,
0,1,,,12.656593322753908,66.39770507812501,298.44726562500006,0.094934375,5.2466796875,4.503,
0,1,,,12.658119201660156,66.41113281250001,300.751953125,0.094934375,5.2466796875,4.537,
0,1,,,12.653923034667969,66.38671875,303.05664062500006,0.09490375000000001,5.246289062500001,4.571,
0,1,,,12.653923034667969,66.38671875,305.15625,0.09502531250000001,5.246875,4.605,
0,1,,,12.670135498046875,66.47888183593751,307.46093750000006,0.09502531250000001,5.246875,4.639,
0,1,,,12.644767761230469,66.34460449218751,309.76562500000006,0.0948353125,5.246875,4.673,
0,1,,,12.644767761230469,66.34460449218751,312.07031250000006,0.09502031250000001,5.246289062500001,4.707,
0,1,,,12.669563293457031,66.46667480468751,314.37500000000006,0.09502031250000001,5.246289062500001,4.741,
0,1,,,12.642860412597656,66.33178710937501,316.46484375000006,0.09482,5.2466796875,4.775,
0,1,,,12.642860412597656,66.4984130859375,318.77929687500006,0.09505906250000001,5.2464843750000005,4.809,
0,1,,,12.674713134765627,66.4984130859375,321.07421875000006,0.09505906250000001,5.2464843750000005,4.843,
0,1,,,12.643814086914062,66.34887695312501,323.38867187500006,0.09482781250000001,5.2474609375000005,4.877,
0,1,,,12.665748596191406,66.45324707031251,325.478515625,0.0949915625,5.2466796875,4.911,
0,1,,,12.665748596191406,66.45324707031251,327.78320312500006,0.0949915625,5.2466796875,4.945,
0,1,,,12.65087127685547,66.37207031250001,330.08789062500006,0.0948796875,5.2464843750000005,4.979,
0,1,,,12.66746520996094,66.46484375,332.39257812500006,0.095005,5.246875,5.014,
0,1,,,12.66746520996094,66.46484375,334.697265625,0.095005,5.246875,5.048,
0,1,,,12.65106201171875,66.38061523437501,336.79687500000006,0.0948815625,5.2470703125,5.082,
0,1,,,12.661170959472656,66.4306640625,339.1015625,0.09495718750000001,5.246875,5.116,
0,1,,,12.661170959472656,66.4306640625,341.40625,0.09495718750000001,5.246875,5.15,
0,1,,,12.65220642089844,66.385498046875,343.71093750000006,0.09489,5.2470703125,5.184,
0,1,,,12.66746520996094,66.46362304687501,345.81054687500006,0.095004375,5.246875,5.218,
0,1,,,12.66746520996094,66.46362304687501,348.115234375,0.095004375,5.246875,5.252,
0,1,,,12.651824951171877,66.3763427734375,350.41992187500006,0.09488718750000001,5.2464843750000005,5.286,
0,1,,,12.66632080078125,66.45812988281251,352.72460937500006,0.09499687500000001,5.246875,5.32,
0,1,,,12.66632080078125,66.45812988281251,354.82421875000006,0.09499687500000001,5.246875,5.354,
0,1,,,12.64610290527344,66.35009765625001,357.11914062500006,0.0948440625,5.2466796875,5.387,
0,1,,,12.671089172363281,66.48681640625001,359.43359375000006,0.0950325,5.2470703125,5.421,
0,1,,,12.671089172363281,66.48681640625001,361.72851562500006,0.0950325,5.2470703125,5.455,
0,1,,,12.64171600341797,66.3275146484375,364.04296875000006,0.09481125000000001,5.2466796875,5.489,
0,1,,,12.672996520996094,66.4923095703125,366.13281250000006,0.09504625000000001,5.246875,5.523,
0,1,,,12.672996520996094,66.4923095703125,368.43750000000006,0.09504625000000001,5.246875,5.557,
0,1,,,12.637138366699219,66.302490234375,370.74218750000006,0.094778125,5.2466796875,5.591,
0,1,,,12.664794921875,66.448974609375,373.046875,0.0949853125,5.2466796875,5.625,
0,1,,,12.664794921875,66.448974609375,375.14648437500006,0.0949853125,5.2466796875,5.659,
0,1,,,12.648582458496094,66.36535644531251,377.45117187500006,0.0948628125,5.246875,5.693,
0,1,,,12.65869140625,66.42028808593751,379.75585937500006,0.09493843750000001,5.2470703125,5.727,
0,1,,,12.65869140625,66.42028808593751,382.060546875,0.09493843750000001,5.2470703125,5.761,
0,1,,,12.653350830078125,66.387939453125,384.16015625000006,0.0948990625,5.2466796875,5.795,
0,1,,,12.665367126464844,66.45629882812501,386.46484375,0.09498875000000001,5.2470703125,5.829,
0,1,,,12.665367126464844,66.45629882812501,388.76953125,0.09498875000000001,5.2470703125,5.863,
0,1,,,12.654495239257812,66.39648437500001,391.07421875000006,0.09490812500000001,5.246875,5.897,
0,1,,,12.66136169433594,66.42883300781251,393.37890625000006,0.09495968750000001,5.2464843750000005,5.931,
0,1,,,12.66136169433594,66.42883300781251,395.478515625,0.09495968750000001,5.2466796875,5.965,
0,1,,,12.651443481445312,66.37817382812501,397.77343750000006,0.09488500000000001,5.2466796875,5.999,
0,1,,,12.65869140625,66.4166259765625,400.08789062500006,0.09493875,5.246875,6.033,
0,1,,,12.65869140625,66.4166259765625,402.38281250000006,0.094900625,5.246875,6.068,
0,1,,,12.653541564941406,66.39221191406251,404.69726562500006,0.094900625,5.246875,6.102,
0,1,,,12.663841247558594,66.4471435546875,406.787109375,0.09497812500000001,5.2470703125,6.136,
0,1,,,12.663841247558594,66.4471435546875,409.09179687500006,0.09488906250000001,5.2464843750000005,6.17,
0,1,,,12.652015686035156,66.3787841796875,411.40625000000006,0.09488906250000001,5.2464843750000005,6.204,
0,1,,,12.6678466796875,66.46362304687501,413.7109375000001,0.09500812500000001,5.2466796875,6.238,
0,1,,,12.6678466796875,66.46362304687501,415.80078125000006,0.09495,5.247265625000001,6.271,
0,1,,,12.66021728515625,66.4312744140625,418.11523437500006,0.09495,5.247265625000001,6.306,
0,1,,,12.661552429199219,66.43615722656251,420.41015625,0.0949603125,5.2470703125,6.339,
0,1,,,12.661552429199219,66.43615722656251,422.724609375,0.09493156250000001,5.246875,6.373,
0,1,,,12.657737731933594,66.41357421875001,424.81445312500006,0.09493156250000001,5.246875,6.407,
0,1,,,12.656021118164064,66.4019775390625,427.119140625,0.09491843750000001,5.2466796875,6.441,
0,1,,,12.656021118164064,66.4019775390625,429.423828125,0.09491250000000001,5.2466796875,6.475,
0,1,,,12.655067443847658,66.39770507812501,431.7285156250001,0.09491250000000001,5.2466796875,6.509,
0,1,,,12.648963928222658,66.36474609375001,433.82812500000006,0.09486625000000001,5.2466796875,6.543,
0,1,,,12.667655944824219,66.46484375,436.1328125,0.09500593750000001,5.246875,6.577,
0,1,,,12.667655944824219,66.46484375,438.43750000000006,0.09500593750000001,5.246875,6.611,
0,1,,,12.650680541992188,66.37817382812501,440.7421875,0.09487843750000001,5.2470703125,6.645,
0,1,,,12.671661376953125,66.4825439453125,443.04687500000006,0.09503625,5.2466796875,6.679,
0,1,,,12.671661376953125,66.4825439453125,445.14648437500006,0.09503625,5.2466796875,6.713,
0,1,,,12.650299072265627,66.3763427734375,447.45117187500006,0.09487625000000001,5.2470703125,6.747,
0,1,,,12.673187255859377,66.48986816406251,449.755859375,0.09504750000000001,5.2464843750000005,6.781,
0,1,,,12.673187255859377,66.48986816406251,452.06054687500006,0.09504750000000001,5.2464843750000005,6.815,
0,1,,,12.64610290527344,66.3531494140625,454.16015625000006,0.09484500000000001,5.246875,6.849,
0,1,,,12.669181823730469,66.47094726562501,456.46484375,0.0950171875,5.2466796875,6.883,
0,1,,,12.669181823730469,66.47094726562501,458.76953125000006,0.0950171875,5.2466796875,6.917,
0,1,,,12.646865844726562,66.3555908203125,461.0742187500001,0.0948496875,5.246875,6.951,
0,1,,,12.665748596191406,66.45385742187501,463.16406250000006,0.094991875,5.2466796875,6.985,
0,1,,,12.665748596191406,66.45385742187501,465.47851562500006,0.094991875,5.2466796875,7.019,
0,1,,,12.653923034667969,66.39038085937501,467.78320312500006,0.0949034375,5.2466796875,7.053,
0,1,,,12.665557861328127,66.45568847656251,470.087890625,0.09499093750000001,5.246875,7.087,
0,1,,,12.665557861328127,66.45568847656251,472.392578125,0.09499093750000001,5.246875,7.122,
0,1,,,12.653923034667969,66.39282226562501,474.6972656250001,0.09490375000000001,5.246875,7.156,
0,1,,,12.665748596191406,66.45935058593751,476.79687500000006,0.09499125000000001,5.247265625000001,7.19,
0,1,,,12.665748596191406,66.45935058593751,479.1015625,0.09499125000000001,5.247265625000001,7.224,
0,1,,,12.649917602539064,66.370849609375,481.40625000000006,0.094873125,5.2466796875,7.258,
0,1,,,12.67375946044922,66.497802734375,483.7109375000001,0.0950515625,5.246875,7.292,
0,1,,,12.67375946044922,66.497802734375,485.80078125000006,0.0950515625,5.246875,7.326,
0,1,,,12.645149230957033,66.35070800781251,488.11523437500006,0.09483781250000001,5.2470703125,7.36,
0,1,,,12.677001953125002,66.51184082031251,490.41992187500006,0.0950765625,5.2466796875,7.394,
0,1,,,12.677001953125002,66.51184082031251,492.724609375,0.0950765625,5.2466796875,7.428,
0,1,,,12.646675109863281,66.357421875,495.02929687500006,0.09484937500000001,5.2470703125,7.462,
0,1,,,12.66746520996094,66.4642333984375,497.119140625,0.0950046875,5.246875,7.496,
0,1,,,12.66746520996094,66.4642333984375,499.42382812500006,0.0950046875,5.246875,7.53,
0,1,,,12.647819519042969,66.357421875,501.73828125000006,0.09485750000000001,5.2464843750000005,7.564,
0,1,,,12.671661376953125,66.485595703125,504.0429687500001,0.09503625,5.246875,7.598,
0,1,,,12.671661376953125,66.485595703125,506.13281250000006,0.09503625,5.2464843750000005,7.632,
0,1,,,12.650299072265627,66.3690185546875,508.4375000000001,0.09487625000000001,5.2464843750000005,7.666,
0,1,,,12.665939331054688,66.4520263671875,510.7421875,0.09499343750000001,5.2464843750000005,7.7,
0,1,,,12.665939331054688,66.4520263671875,513.0566406250001,0.0949221875,5.2466796875,7.734,
0,2,,,10.455894470214846,54.9127197265625,1.2402343750000002,0.07841843750000001,5.251953125,0.03,
0,2,,,10.455894470214846,54.9127197265625,3.1933593750000004,0.07841843750000001,5.251953125,0.064,
0,2,,,10.717010498046875,56.2713623046875,5.146484375000001,0.0803775,5.2505859375,0.099,
0,2,,,10.691642761230469,56.138916015625014,6.9140625,0.0801865625,5.25078125,0.132,
0,2,,,10.691642761230469,56.138916015625014,8.867187500000002,0.0801865625,5.25078125,0.166,
0,2,,,10.710716247558594,56.2408447265625,10.820312500000002,0.08033000000000001,5.2509765625,0.2,
0,2,,,10.720443725585938,56.29394531250001,12.773437500000002,0.080403125,5.2509765625,0.234,
0,2,,,10.720443725585938,56.29394531250001,14.541015625,0.080403125,5.2509765625,0.268,
0,2,,,10.689353942871094,56.13220214843751,16.494140625,0.08016906250000001,5.251171875000001,0.302,
0,2,,,10.710144042968752,56.23352050781251,18.447265625,0.08032500000000001,5.2505859375,0.336,
0,2,,,10.710144042968752,56.23352050781251,20.400390625,0.08032500000000001,5.2505859375,0.37,
0,2,,,10.707283020019533,56.221923828125,22.167968750000004,0.080303125,5.25078125,0.405,
0,2,,,10.697555541992188,56.169433593750014,24.296875000000004,0.08023031250000001,5.25078125,0.439,
0,2,,,10.697555541992188,56.169433593750014,26.074218750000004,0.08023031250000001,5.25078125,0.473,
0,2,,,10.705757141113283,56.21398925781251,28.027343750000004,0.08029187500000001,5.25078125,0.507,
0,2,,,10.72826385498047,56.33422851562501,29.980468750000004,0.08046062500000001,5.2509765625,0.541,
0,2,,,10.72826385498047,56.33422851562501,31.933593750000004,0.08046062500000001,5.2509765625,0.575,
0,2,,,10.694885253906252,56.15905761718751,33.70117187500001,0.0802103125,5.2509765625,0.609,
0,2,,,10.720062255859377,56.28784179687501,35.65429687500001,0.0804003125,5.2505859375,0.643,
0,2,,,10.720062255859377,56.28784179687501,37.60742187500001,0.0804003125,5.2505859375,0.677,
0,2,,,10.684013366699219,56.099853515625,39.56054687500001,0.0801290625,5.25078125,0.711,
0,2,,,10.697555541992188,56.1761474609375,41.32812500000001,0.0802309375,5.2513671875000005,0.745,
0,2,,,10.697555541992188,56.1761474609375,43.28125000000001,0.0802309375,5.2505859375,0.779,
0,2,,,10.716819763183596,56.26953125000001,45.23437500000001,0.08037593750000001,5.2505859375,0.813,
0,2,,,10.718536376953125,56.285400390625014,47.18750000000001,0.0803884375,5.251171875000001,0.847,
0,2,,,10.718536376953125,56.285400390625014,48.955078125,0.0803884375,5.2513671875000005,0.881,
0,2,,,10.695075988769531,56.163330078125014,50.90820312500001,0.0802125,5.2513671875000005,0.915,
0,2,,,10.692214965820312,56.14196777343751,52.85156250000001,0.08019125,5.25078125,0.949,
0,2,,,10.692214965820312,56.14196777343751,54.80468750000001,0.08009125,5.2509765625,0.983,
0,2,,,10.679054260253908,56.07421875000001,56.75781250000001,0.08009125,5.2509765625,1.017,
0,2,,,10.702705383300781,56.20300292968751,58.52539062500001,0.08026875,5.2513671875000005,1.051,
0,2,,,10.702705383300781,56.20300292968751,60.47851562500001,0.0803353125,5.2505859375,1.085,
0,2,,,10.71147918701172,56.24206542968751,62.43164062500001,0.0803353125,5.2505859375,1.119,
0,2,,,10.691070556640627,56.136474609375,64.375,0.080181875,5.25078125,1.153,
0,2,,,10.691070556640627,56.136474609375,66.15234375000001,0.08030656250000001,5.250195312500001,1.187,
0,2,,,10.707664489746096,56.21765136718751,68.10546875000001,0.08030656250000001,5.250195312500001,1.221,
0,2,,,10.700988769531252,56.1883544921875,70.048828125,0.08025593750000001,5.25078125,1.255,
0,2,,,10.700988769531252,56.1883544921875,72.01171875000001,0.08039531250000001,5.2509765625,1.289,
0,2,,,10.719490051269531,56.2872314453125,73.7890625,0.08039531250000001,5.2509765625,1.323,
0,2,,,10.721397399902344,56.300659179687514,75.7421875,0.08040875,5.2513671875000005,1.357,
0,2,,,10.721397399902344,56.300659179687514,77.68554687500001,0.0803265625,5.251171875000001,1.391,
0,2,,,10.710334777832031,56.240234375,79.6484375,0.0803265625,5.251171875000001,1.425,
0,2,,,10.723686218261719,56.30310058593751,81.6015625,0.08042718750000001,5.2503906250000005,1.459,
0,2,,,10.717010498046875,56.270141601562514,83.369140625,0.080376875,5.2505859375,1.493,
0,2,,,10.717010498046875,56.270141601562514,85.322265625,0.080376875,5.2505859375,1.527,
0,2,,,10.705184936523438,56.2127685546875,87.275390625,0.080288125,5.2509765625,1.561,
0,2,,,10.722923278808596,56.3043212890625,89.228515625,0.0804215625,5.25078125,1.595,
0,2,,,10.722923278808596,56.3043212890625,91.00585937500001,0.0804215625,5.25078125,1.629,
0,2,,,10.690689086914062,56.1395263671875,92.94921875,0.08017968750000001,5.251171875000001,1.663,
0,2,,,10.70823669433594,56.22802734375,94.90234375,0.08031062500000001,5.2509765625,1.697,
0,2,,,10.70823669433594,56.22802734375,96.85546875,0.08031062500000001,5.2509765625,1.731,
0,2,,,10.727500915527344,56.32507324218751,98.6328125,0.0804559375,5.2505859375,1.765,
0,2,,,10.710906982421875,56.241455078125,100.5859375,0.0803309375,5.2509765625,1.799,
0,2,,,10.710906982421875,56.241455078125,102.5390625,0.0803309375,5.2509765625,1.833,
0,2,,,10.724067687988281,56.315917968750014,104.50195312500001,0.08042906250000001,5.2513671875000005,1.867,
0,2,,,10.726356506347658,56.322021484375014,106.45507812500001,0.0804471875,5.25078125,1.901,
0,2,,,10.726356506347658,56.322021484375014,108.22265625000001,0.0804471875,5.25078125,1.935,
0,2,,,10.703468322753908,56.20361328125,110.17578125000001,0.08027468750000001,5.2509765625,1.969,
0,2,,,10.715675354003906,56.26586914062501,112.12890625000001,0.0803665625,5.25078125,2.003,
0,2,,,10.715675354003906,56.26586914062501,114.08203125000001,0.0803665625,5.25078125,2.037,
0,2,,,10.715484619140625,56.2646484375,115.85937500000001,0.0803646875,5.25078125,2.071,
0,2,,,10.69793701171875,56.17553710937501,117.81250000000001,0.08023406250000001,5.251171875000001,2.105,
0,2,,,10.69793701171875,56.17553710937501,119.755859375,0.08023406250000001,5.251171875000001,2.139,
0,2,,,10.713958740234377,56.25366210937501,121.71875000000001,0.0803540625,5.2505859375,2.172,
0,2,,,10.715103149414062,56.26342773437501,123.486328125,0.0803625,5.2509765625,2.207,
0,2,,,10.715103149414062,56.26342773437501,125.43945312500001,0.0803625,5.2509765625,2.24,
0,2,,,10.712814331054688,56.25,127.39257812500001,0.080345,5.25078125,2.274,
0,2,,,10.704803466796877,56.21154785156251,129.34570312500003,0.08028468750000001,5.251171875000001,2.308,
0,2,,,10.704803466796877,56.21154785156251,131.11328125000003,0.08028468750000001,5.251171875000001,2.342,
0,2,,,10.692214965820312,56.14501953125001,133.06640625000003,0.0801909375,5.2509765625,2.376,
0,2,,,10.717201232910158,56.270141601562514,135.01953125000003,0.0803778125,5.2505859375,2.41,
0,2,,,10.717201232910158,56.270141601562514,136.97265625000003,0.0803778125,5.2505859375,2.444,
0,2,,,10.709571838378908,56.23657226562501,138.916015625,0.08032093750000001,5.251171875000001,2.478,
0,2,,,10.708045959472656,56.2261962890625,140.703125,0.0803090625,5.25078125,2.513,
0,2,,,10.708045959472656,56.2261962890625,142.65625,0.0803090625,5.25078125,2.547,
0,2,,,10.74962615966797,56.4422607421875,144.609375,0.080620625,5.25078125,2.581,
0,2,,,10.682106018066406,56.087646484375,146.55273437500003,0.0801146875,5.2505859375,2.615,
0,2,,,10.682106018066406,56.087646484375,148.50585937500003,0.0801146875,5.2503906250000005,2.649,
0,2,,,10.68878173828125,56.11999511718751,150.28320312500003,0.08016468750000001,5.2503906250000005,2.683,
0,2,,,10.710906982421875,56.24206542968751,152.22656250000003,0.0803309375,5.2509765625,2.717,
0,2,,,10.710906982421875,56.24206542968751,154.17968750000003,0.08031718750000001,5.251171875000001,2.751,
0,2,,,10.708999633789062,56.23535156250001,156.14257812500003,0.08031718750000001,5.251171875000001,2.785,
0,2,,,10.742950439453127,56.41479492187501,157.91992187500003,0.080571875,5.2513671875000005,2.819,
0,2,,,10.742950439453127,56.41479492187501,159.87304687500003,0.0803540625,5.251171875000001,2.853,
0,2,,,10.713958740234377,56.26037597656251,161.82617187500003,0.0803540625,5.251171875000001,2.887,
0,2,,,10.708427429199219,56.22985839843751,163.77929687500003,0.0803121875,5.2509765625,2.921,
0,2,,,10.708427429199219,56.22985839843751,165.74218750000003,0.0806890625,5.2505859375,2.955,
0,2,,,10.758590698242188,56.48864746093751,167.50976562500003,0.0806890625,5.2505859375,2.989,
0,2,,,10.7208251953125,56.29028320312501,169.46289062500003,0.08040562500000001,5.2505859375,3.023,
0,2,,,10.7208251953125,56.29028320312501,171.41601562500003,0.0803265625,5.2509765625,3.057,
0,2,,,10.710334777832031,56.23901367187501,173.37890625000003,0.0803265625,5.2509765625,3.091,
0,2,,,10.752296447753906,56.45263671875001,175.33203125000003,0.080641875,5.2503906250000005,3.125,
0,2,,,10.733795166015625,56.361694335937514,177.119140625,0.0805025,5.2509765625,3.159,
0,2,,,10.733795166015625,56.361694335937514,179.072265625,0.0805025,5.2509765625,3.193,
0,2,,,10.739898681640625,56.398315429687514,181.03515625000003,0.08054781250000001,5.2513671875000005,3.227,
0,2,,,10.731506347656252,56.35375976562501,182.978515625,0.0804853125,5.2513671875000005,3.261,
0,2,,,10.731506347656252,56.35375976562501,184.75585937500003,0.0804853125,5.2513671875000005,3.295,
0,2,,,10.708427429199219,56.2286376953125,186.70898437500003,0.080311875,5.2509765625,3.329,
0,2,,,10.727119445800781,56.3287353515625,188.67187500000003,0.08045218750000001,5.251171875000001,3.363,
0,2,,,10.727119445800781,56.3287353515625,190.62500000000003,0.08045218750000001,5.251171875000001,3.398,
0,2,,,10.698699951171877,56.17736816406251,192.56835937500003,0.0802396875,5.25078125,3.432,
0,2,,,10.718727111816408,56.27868652343751,194.34570312500003,0.08038906250000001,5.2505859375,3.466,
0,2,,,10.718727111816408,56.27868652343751,196.29882812500003,0.08038906250000001,5.2505859375,3.5,
0,2,,,10.730171203613283,56.34338378906251,198.25195312500003,0.0804746875,5.2509765625,3.534,
0,2,,,10.694694519042969,56.15295410156251,200.205078125,0.08020906250000001,5.2505859375,3.568,
0,2,,,10.694694519042969,56.15295410156251,202.158203125,0.08020906250000001,5.2505859375,3.603,
0,2,,,10.700988769531252,56.19262695312501,204.111328125,0.0802565625,5.251171875000001,3.637,
0,2,,,10.743904113769533,56.4178466796875,205.88867187500003,0.08057875,5.251171875000001,3.671,
0,2,,,10.743904113769533,56.4178466796875,207.84179687500003,0.08057875,5.251171875000001,3.705,
0,2,,,10.716247558593752,56.27319335937501,209.79492187500003,0.08037125,5.251171875000001,3.739,
0,2,,,10.732650756835938,56.3507080078125,211.74804687500003,0.080494375,5.2503906250000005,3.773,
0,2,,,10.732650756835938,56.3507080078125,213.525390625,0.080494375,5.2503906250000005,3.807,
0,2,,,10.697174072265627,56.16821289062501,215.478515625,0.08022812500000001,5.25078125,3.841,
0,2,,,10.7208251953125,56.28845214843751,217.431640625,0.08040562500000001,5.2503906250000005,3.875,
0,2,,,10.7208251953125,56.28845214843751,219.384765625,0.08040562500000001,5.2503906250000005,3.909,
0,2,,,10.726356506347658,56.3201904296875,221.337890625,0.0804475,5.2505859375,3.943,
0,2,,,10.72349548339844,56.307373046875,223.11523437500003,0.0804259375,5.25078125,3.977,
0,2,,,10.72349548339844,56.307373046875,225.06835937500003,0.0804259375,5.25078125,4.011,
0,2,,,10.731697082519531,56.34887695312501,227.03125000000003,0.0804875,5.25078125,4.045,
0,2,,,10.730361938476562,56.343994140625,228.98437500000003,0.08047750000000001,5.2509765625,4.079,
0,2,,,10.730361938476562,56.343994140625,230.93750000000003,0.08047750000000001,5.251171875000001,4.113,
0,2,,,10.721015930175783,56.29699707031251,232.71484375,0.08040593750000001,5.251171875000001,4.147,
0,2,,,10.706520080566406,56.22253417968751,234.66796875,0.08029781250000001,5.2513671875000005,4.181,
0,2,,,10.706520080566406,56.22253417968751,236.62109375,0.080445625,5.2505859375,4.215,
0,2,,,10.726165771484375,56.319580078125,238.57421875,0.080445625,5.2505859375,4.249,
0,2,,,10.714912414550783,56.26831054687501,240.35156250000003,0.080360625,5.2515625,4.283,
0,2,,,10.714912414550783,56.26831054687501,242.30468750000003,0.0803578125,5.2513671875000005,4.317,
0,2,,,10.714530944824219,56.26647949218751,244.25781250000003,0.0803578125,5.2513671875000005,4.351,
0,2,,,10.711097717285158,56.24206542968751,246.21093750000003,0.08033218750000001,5.25078125,4.385,
0,2,,,10.711097717285158,56.24206542968751,248.16406250000003,0.08035468750000001,5.2505859375,4.42,
0,2,,,10.714149475097656,56.254882812500014,249.94140625000003,0.08035468750000001,5.2505859375,4.454,
0,2,,,10.731506347656252,56.35375976562501,251.89453125,0.080485625,5.2513671875000005,4.488,
0,2,,,10.731506347656252,56.35375976562501,253.837890625,0.080224375,5.2509765625,4.522,
0,2,,,10.696601867675781,56.1676025390625,255.791015625,0.080224375,5.2509765625,4.556,
0,2,,,10.708618164062502,56.23352050781251,257.744140625,0.0803140625,5.251171875000001,4.59,
0,2,,,10.723114013671875,56.30554199218751,259.697265625,0.08042250000000001,5.2509765625,4.624,
0,2,,,10.723114013671875,56.30554199218751,261.474609375,0.08042250000000001,5.2509765625,4.659,
0,2,,,10.71319580078125,56.25427246093751,263.427734375,0.0803478125,5.2509765625,4.693,
0,2,,,10.726165771484375,56.32446289062501,265.380859375,0.080445625,5.251171875000001,4.727,
0,2,,,10.726165771484375,56.32446289062501,267.333984375,0.080445625,5.251171875000001,4.761,
0,2,,,10.705184936523438,56.20483398437501,269.11132812500006,0.08028750000000001,5.2503906250000005,4.795,
0,2,,,10.72673797607422,56.32446289062501,271.06445312500006,0.08045062500000001,5.25078125,4.829,
0,2,,,10.72673797607422,56.32446289062501,273.02734375000006,0.08045062500000001,5.25078125,4.863,
0,2,,,10.737037658691406,56.378173828125,274.97070312500006,0.08052656250000001,5.25078125,4.897,
0,2,,,10.685729980468752,56.10595703125,276.92382812500006,0.0801425,5.2505859375,4.931,
0,2,,,10.685729980468752,56.10595703125,278.70117187500006,0.0801425,5.2505859375,4.965,
0,2,,,10.715484619140625,56.2646484375,280.65429687500006,0.08036531250000001,5.25078125,4.999,
0,2,,,10.733795166015625,56.3629150390625,282.60742187500006,0.0805025,5.2509765625,5.033,
