iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,6,,,12.609100341796875,66.1407470703125,318.63281250000006,0.09456687500000001,5.2455078125000005,4.935,
0,6,,,12.59613037109375,66.07666015625001,320.71289062500006,0.09446937500000001,5.2458984375,4.969,
0,6,,,12.59613037109375,66.07666015625001,323.00781250000006,0.0943415625,5.2455078125000005,5.003,
0,6,,,12.578964233398438,65.98388671875001,325.30273437500006,0.0943415625,5.2455078125000005,5.037,
0,6,,,12.604331970214844,66.11267089843751,327.59765625000006,0.094531875,5.245312500000001,5.071,
0,6,,,12.604331970214844,66.11267089843751,329.8828125,0.0944346875,5.2458984375,5.105,
0,6,,,12.591552734375,66.05224609375,331.97265625000006,0.0944346875,5.2458984375,5.14,
0,6,,,12.595367431640625,66.06994628906251,334.267578125,0.0944640625,5.245703125,5.174,
0,6,,,12.595367431640625,65.99609375000001,336.55273437500006,0.0943653125,5.245312500000001,5.208,
0,6,,,12.58220672607422,65.99609375000001,338.84765625,0.0943653125,5.245312500000001,5.242,
0,6,,,12.593460083007812,66.063232421875,341.14257812500006,0.0944496875,5.2458984375,5.277,
0,6,,,12.572669982910158,65.958251953125,343.42773437500006,0.094293125,5.246289062500001,5.311,
0,6,,,12.572669982910158,65.958251953125,345.72265625000006,0.094293125,5.246289062500001,5.345,
0,6,,,12.605667114257812,66.13098144531251,347.81250000000006,0.09454187500000001,5.24609375,5.379,
0,6,,,12.595176696777344,66.0711669921875,350.09765625,0.09446312500000001,5.245703125,5.413,
0,6,,,12.595176696777344,66.0711669921875,352.392578125,0.09446312500000001,5.245703125,5.447,
0,6,,,12.572479248046875,65.95031738281251,354.68750000000006,0.09429218750000001,5.245703125,5.481,
0,6,,,12.581634521484377,66.00158691406251,356.76757812500006,0.09436187500000001,5.2458984375,5.515,
0,6,,,12.581634521484377,66.00158691406251,359.05273437500006,0.09436187500000001,5.2458984375,5.549,
0,6,,,12.569999694824219,65.93811035156251,361.34765625000006,0.09427437500000001,5.245703125,5.584,
0,6,,,12.586021423339846,66.02722167968751,363.63281250000006,0.0943946875,5.24609375,5.618,
0,6,,,12.586021423339846,66.02722167968751,365.92773437500006,0.0943946875,5.24609375,5.652,
0,6,,,12.582588195800783,66.00891113281251,368.00781250000006,0.09436843750000001,5.24609375,5.686,
0,6,,,12.562751770019531,65.90942382812501,370.29296875000006,0.09421968750000001,5.2464843750000005,5.72,
0,6,,,12.562751770019531,65.90942382812501,372.58789062500006,0.09421968750000001,5.2464843750000005,5.754,
0,6,,,12.569236755371096,65.9307861328125,374.87304687500006,0.09426875000000001,5.245312500000001,5.788,
0,6,,,12.561225891113283,65.89355468750001,377.15820312500006,0.09420750000000001,5.2458984375,5.822,
0,6,,,12.561225891113283,65.89355468750001,379.443359375,0.09420750000000001,5.2458984375,5.856,
0,6,,,12.554359436035156,65.85571289062501,381.52343750000006,0.0941571875,5.245703125,5.89,
0,6,,,12.548446655273438,65.83068847656251,383.80859375000006,0.09411187500000001,5.24609375,5.925,
0,6,,,12.548446655273438,65.83068847656251,386.083984375,0.09411187500000001,5.24609375,5.959,
0,6,,,12.517356872558596,65.66406250000001,388.36914062500006,0.09387875000000001,5.2458984375,5.993,
0,6,,,12.520217895507814,65.68115234375001,390.43945312500006,0.0939009375,5.24609375,6.027,
0,6,,,12.520217895507814,65.68115234375001,392.72460937500006,0.0939009375,5.2458984375,6.061,
0,6,,,12.540626525878908,65.78674316406251,395.0,0.09405406250000001,5.2458984375,6.095,
0,6,,,12.513351440429688,65.64697265625001,397.28515625000006,0.09384906250000001,5.246289062500001,6.129,
0,6,,,12.513351440429688,65.64697265625001,399.56054687500006,0.09398218750000001,5.2458984375,6.163,
0,6,,,12.531089782714846,65.73608398437501,401.64062500000006,0.09398218750000001,5.2458984375,6.197,
0,6,,,12.555885314941408,65.869140625,403.93554687500006,0.094168125,5.24609375,6.231,
0,6,,,12.555885314941408,65.869140625,406.220703125,0.094325,5.2458984375,6.265,
0,6,,,12.576866149902346,65.9765625,408.515625,0.094325,5.2458984375,6.299,
0,6,,,12.58831024169922,66.033935546875,410.80078125000006,0.09441125,5.245703125,6.335,
0,6,,,12.58831024169922,66.033935546875,413.09570312500006,0.09445250000000001,5.245703125,6.369,
0,6,,,12.593841552734375,66.06201171875001,415.39062500000006,0.09445250000000001,5.245703125,6.403,
0,6,,,12.60509490966797,66.12304687500001,417.47070312500006,0.09453718750000001,5.245703125,6.437,
0,6,,,12.528419494628906,65.7275390625,419.75585937500006,0.0939628125,5.246289062500001,6.471,
0,6,,,12.528419494628906,65.7275390625,422.02148437500006,0.0939628125,5.246289062500001,6.505,
0,6,,,12.500572204589846,65.58105468750001,424.30664062500006,0.09375343750000001,5.246289062500001,6.539,
0,6,,,12.442398071289064,65.27648925781251,426.5625,0.09331625,5.246289062500001,6.574,
0,6,,,12.442398071289064,65.27648925781251,428.81835937500006,0.09331625,5.246289062500001,6.608,
0,6,,,12.397956848144531,65.042724609375,430.87890625,0.0929840625,5.246289062500001,6.642,
0,6,,,12.340164184570312,64.7406005859375,433.11523437500006,0.09255000000000001,5.246289062500001,6.676,
0,6,,,12.340164184570312,64.7406005859375,435.36132812500006,0.09255000000000001,5.246289062500001,6.71,
0,6,,,12.311744689941408,64.588623046875,437.60742187500006,0.09233687500000001,5.24609375,6.745,
0,6,,,12.407112121582033,65.09033203125001,439.87304687500006,0.0930515625,5.246289062500001,6.779,
0,6,,,12.407112121582033,65.09033203125001,442.14843750000006,0.0930515625,5.246289062500001,6.813,
0,6,,,12.509155273437502,65.6280517578125,444.21875000000006,0.09381687500000001,5.2464843750000005,6.847,
0,6,,,12.467384338378906,65.40466308593751,446.49414062500006,0.0935046875,5.24609375,6.881,
0,6,,,12.467384338378906,65.40466308593751,448.779296875,0.0935046875,5.24609375,6.916,
0,6,,,12.549972534179688,65.8355712890625,451.05468750000006,0.09412406250000001,5.2458984375,6.95,
0,6,,,12.46013641357422,65.37048339843751,453.33007812500006,0.0934496875,5.2464843750000005,6.984,
0,6,,,12.46013641357422,65.37048339843751,455.615234375,0.0934496875,5.2464843750000005,7.018,
0,6,,,12.529563903808594,65.7354736328125,457.66601562500006,0.093970625,5.2464843750000005,7.052,
0,6,,,12.452316284179688,65.330810546875,459.95117187500006,0.0933909375,5.2464843750000005,7.086,
0,6,,,12.452316284179688,65.330810546875,462.19726562500006,0.0933909375,5.2458984375,7.121,
0,6,,,12.39776611328125,65.03784179687501,464.46289062500006,0.09298250000000001,5.2458984375,7.155,
0,6,,,12.471199035644531,65.42724609375,466.73828125000006,0.0935325,5.246289062500001,7.189,
0,6,,,12.471199035644531,65.42724609375,469.02343750000006,0.0935325,5.2458984375,7.223,
0,6,,,12.534713745117188,65.75561523437501,471.10351562500006,0.09400843750000001,5.2458984375,7.258,
0,6,,,12.552833557128906,65.849609375,473.37890625000006,0.09414531250000001,5.245703125,7.292,
0,6,,,12.552833557128906,65.849609375,475.68359375,0.0944771875,5.246289062500001,7.326,
0,6,,,12.597084045410156,66.08703613281251,477.94921875,0.0944771875,5.246289062500001,7.361,
0,6,,,12.492942810058596,65.53466796875,480.23437500000006,0.0936959375,5.245703125,7.395,
0,6,,,12.492942810058596,65.53466796875,482.51953125,0.09398843750000001,5.246289062500001,7.429,
0,6,,,12.531852722167969,65.74462890625,484.80468750000006,0.09398843750000001,5.246289062500001,7.464,
0,6,,,12.546730041503906,65.821533203125,487.07031250000006,0.09409937500000001,5.24609375,7.498,
0,6,,,12.511444091796875,65.6390380859375,489.1503906250001,0.093835,5.246289062500001,7.532,
0,6,,,12.511444091796875,65.6390380859375,491.435546875,0.093835,5.246289062500001,7.566,
0,6,,,12.545013427734377,65.811767578125,493.73046875000006,0.09408625000000001,5.24609375,7.6,
0,6,,,12.604331970214844,66.11755371093751,496.02539062500006,0.094531875,5.245703125,7.634,
0,6,,,12.604331970214844,66.11755371093751,498.3105468750001,0.094531875,5.245703125,7.668,
0,6,,,12.566184997558594,65.91735839843751,500.390625,0.09424500000000001,5.245703125,7.702,
0,6,,,12.543678283691406,65.809326171875,502.6757812500001,0.09407593750000001,5.2464843750000005,7.737,
0,6,,,12.543678283691406,65.809326171875,504.96093750000006,0.09407593750000001,5.2464843750000005,7.77,
0,6,,,12.58392333984375,66.0198974609375,507.26562500000006,0.09437812500000001,5.2464843750000005,7.803,
0,6,,,12.612152099609377,66.16149902343751,509.34570312500006,0.09459062500000001,5.2458984375,7.837,
0,6,,,12.612152099609377,66.16149902343751,511.64062500000006,0.09459062500000001,5.2458984375,7.87,
0,6,,,12.594985961914064,66.0687255859375,513.7207031250001,0.09446187500000001,5.245703125,7.905,
0,6,,,12.595176696777344,66.07604980468751,516.0253906250001,0.09446312500000001,5.24609375,7.939,
0,6,,,12.595176696777344,66.07604980468751,518.310546875,0.09446312500000001,5.24609375,7.973,
0,6,,,12.603187561035158,66.11328125,520.60546875,0.09452312500000001,5.245703125,8.007,
0,6,,,12.592887878417969,66.058349609375,522.900390625,0.0944453125,5.245703125,8.041,
0,6,,,12.592887878417969,66.058349609375,525.1953125000001,0.0944453125,5.245703125,8.075,
0,6,,,12.598037719726562,66.08825683593751,527.2753906250001,0.09448375,5.2458984375,8.11,
0,6,,,12.590599060058594,66.053466796875,529.5703125000001,0.094428125,5.246289062500001,8.144,
0,6,,,12.590599060058594,66.053466796875,531.8750000000001,0.094428125,5.246289062500001,8.178,
0,6,,,12.617301940917969,66.1859130859375,534.1699218750001,0.09462843750000001,5.245703125,8.212,
0,6,,,12.60528564453125,66.12121582031251,536.46484375,0.09453875,5.2455078125000005,8.246,
0,6,,,12.60528564453125,66.12121582031251,538.5546875,0.09453875,5.2455078125000005,8.28,
0,6,,,12.601661682128908,66.114501953125,540.83984375,0.09451125,5.2464843750000005,8.314,
0,6,,,12.603187561035158,66.11511230468751,543.1445312500001,0.094521875,5.2458984375,8.348,
0,6,,,12.603187561035158,66.11511230468751,545.4296875000001,0.094521875,5.2458984375,8.383,
0,6,,,12.596511840820314,66.07666015625001,547.7246093750001,0.09447187500000001,5.245703125,8.418,
0,6,,,12.593841552734375,66.06201171875001,550.0195312500001,0.09445312500000001,5.2455078125000005,8.452,
0,6,,,12.593841552734375,66.06201171875001,552.314453125,0.09455687500000001,5.2455078125000005,8.486,
0,6,,,12.607765197753906,66.1346435546875,554.404296875,0.09455687500000001,5.2455078125000005,8.52,
0,6,,,12.58983612060547,66.0430908203125,556.6894531250001,0.0944225,5.245703125,8.554,
0,6,,,12.58983612060547,66.0430908203125,558.9941406250001,0.09459531250000001,5.245703125,8.588,
0,6,,,12.6129150390625,66.16394042968751,561.2890625000001,0.09459531250000001,5.245703125,8.623,
0,6,,,12.603759765625,66.1163330078125,563.57421875,0.09452687500000001,5.245703125,8.657,
0,6,,,12.603759765625,66.1163330078125,565.869140625,0.09426406250000001,5.245703125,8.691,
0,6,,,12.56866455078125,65.93200683593751,567.94921875,0.09426406250000001,5.245703125,8.725,
0,6,,,12.614631652832033,66.1749267578125,570.2441406250001,0.09460906250000001,5.2458984375,8.76,
0,6,,,12.572288513183594,65.95703125,572.5390625000001,0.0942909375,5.246289062500001,8.794,
0,6,,,12.572288513183594,65.95703125,574.833984375,0.0942909375,5.246289062500001,8.828,
0,6,,,12.621307373046877,66.2005615234375,577.12890625,0.0946590625,5.2451171875,8.862,
0,6,,,12.564659118652344,65.9136962890625,579.4140625,0.09423437500000001,5.2458984375,8.896,
0,6,,,12.564659118652344,65.9136962890625,581.494140625,0.09423437500000001,5.2458984375,8.93,
0,6,,,12.582015991210938,66.00036621093751,583.7890625000001,0.0943646875,5.2455078125000005,8.965,
0,6,,,12.585258483886719,66.025390625,586.083984375,0.0943884375,5.246289062500001,8.999,
0,6,,,12.585258483886719,66.025390625,588.3691406250001,0.0943884375,5.246289062500001,9.033,
0,6,,,12.574958801269533,65.96618652343751,590.6640625,0.09431062500000001,5.2458984375,9.067,
0,6,,,12.599563598632812,66.09619140625,592.958984375,0.09449625,5.2458984375,9.101,
0,6,,,12.599563598632812,66.09619140625,595.0390625,0.09449625,5.2458984375,9.135,
0,6,,,12.58983612060547,66.04614257812501,597.3339843750001,0.0944225,5.24609375,9.169,
0,6,,,12.575531005859377,65.9637451171875,599.6191406250001,0.0943159375,5.245312500000001,9.203,
0,6,,,12.575531005859377,65.9637451171875,601.9140625000001,0.0943159375,5.245312500000001,9.238,
0,6,,,12.590408325195312,66.0430908203125,604.208984375,0.09442750000000001,5.2455078125000005,9.272,
0,6,,,12.577819824218752,65.98388671875001,606.2890625000001,0.09433156250000001,5.24609375,9.306,
0,6,,,12.577819824218752,65.98388671875001,608.583984375,0.09433156250000001,5.24609375,9.34,
0,6,,,12.602615356445314,66.11267089843751,610.8789062500001,0.09451843750000001,5.2458984375,9.374,
0,6,,,12.552833557128906,65.8502197265625,613.1640625000001,0.094144375,5.2458984375,9.408,
0,6,,,12.552833557128906,65.8502197265625,615.4492187500001,0.094144375,5.2458984375,9.442,
0,6,,,12.572097778320314,65.9515380859375,617.7343750000001,0.09429000000000001,5.2458984375,9.477,
0,6,,,12.565994262695314,65.92285156250001,620.0292968750001,0.09424343750000001,5.24609375,9.511,
0,6,,,12.565994262695314,65.92285156250001,622.0996093750001,0.09424343750000001,5.245703125,9.546,
0,6,,,12.53929138183594,65.777587890625,624.3847656250001,0.09404375000000001,5.245703125,9.58,
0,6,,,12.555313110351562,65.86181640625001,626.669921875,0.09416437500000001,5.245703125,9.614,
0,6,,,12.555313110351562,65.86181640625001,628.9648437500001,0.0943584375,5.24609375,9.648,
0,6,,,12.581253051757814,66.002197265625,631.2500000000001,0.0943584375,5.24609375,9.682,
0,6,,,12.543296813964844,65.804443359375,633.3203125000001,0.09407375000000001,5.246289062500001,9.716,
0,6,,,12.543296813964844,65.804443359375,635.6152343750001,0.09413375,5.24609375,9.75,
0,6,,,12.551307678222656,65.84411621093751,637.900390625,0.09413375,5.24609375,9.784,
0,6,,,12.541961669921875,65.80017089843751,640.1855468750001,0.09406375,5.2464843750000005,9.818,
0,6,,,12.541961669921875,65.80017089843751,642.4707031250001,0.09423875000000001,5.245703125,9.852,
0,6,,,12.56542205810547,65.9136962890625,644.5507812500001,0.09423875000000001,5.245703125,9.887,
0,6,,,12.567329406738283,65.92407226562501,646.8359375000001,0.09425375000000001,5.245703125,9.921,
0,6,,,12.567329406738283,65.8233642578125,649.12109375,0.0940996875,5.246289062500001,9.955,
0,6,,,12.546730041503906,65.8233642578125,651.4062500000001,0.0940996875,5.246289062500001,9.989,
0,7,,,12.506484985351562,65.60791015625,660.0585937500001,0.093796875,5.2458984375,10.123,
0,7,,,11.992263793945314,62.9254150390625,662.2558593750001,0.08994093750000001,5.247265625000001,10.158,
0,7,,,11.992263793945314,62.9254150390625,664.4531250000001,0.08994093750000001,5.247265625000001,10.192,
0,7,,,12.055015563964844,63.250732421875,666.6406250000001,0.0904121875,5.246875,10.226,
0,7,,,12.011146545410156,63.02246093750001,668.8281250000001,0.09008218750000001,5.2470703125,10.26,
0,7,,,12.011146545410156,63.02246093750001,671.0156250000001,0.09008218750000001,5.2470703125,10.294,
0,7,,,12.042999267578125,63.19152832031251,673.0273437500001,0.09032125,5.247265625000001,10.329,
0,7,,,12.080764770507812,63.386840820312514,675.2246093750001,0.090604375,5.2470703125,10.363,
0,7,,,12.080764770507812,63.386840820312514,677.4121093750001,0.090604375,5.2470703125,10.397,
0,7,,,12.055587768554688,63.260498046875,679.6191406250001,0.09041562500000001,5.2474609375000005,10.431,
0,7,,,12.055015563964844,63.25439453125001,681.7968750000001,0.09041125000000001,5.2470703125,10.465,
0,7,,,12.055015563964844,63.25439453125001,683.9843750000001,0.09041125000000001,5.2470703125,10.499,
0,7,,,11.986351013183594,62.898559570312514,685.9667968750001,0.089896875,5.2474609375000005,10.533,
0,7,,,11.812210083007812,61.98486328125001,688.1054687500001,0.08859093750000001,5.2474609375000005,10.568,
0,7,,,11.812210083007812,61.98486328125001,690.2246093750001,0.08859093750000001,5.2474609375000005,10.603,
0,7,,,11.693000793457031,61.36291503906251,692.3828125,0.08769687500000001,5.2478515625,10.638,
0,7,,,11.834716796875,62.10998535156251,694.541015625,0.08876,5.248046875,10.672,
0,7,,,11.834716796875,62.10998535156251,696.6894531250001,0.08876,5.247265625000001,10.706,
0,7,,,11.841583251953127,62.135620117187514,698.8769531250001,0.088810625,5.247265625000001,10.741,
0,7,,,12.061119079589844,63.28491210937501,701.0839843750001,0.09045781250000001,5.2470703125,10.775,
0,7,,,12.061119079589844,63.28491210937501,703.2421875000001,0.0892171875,5.24765625,10.809,
0,7,,,11.895751953125,62.4237060546875,705.3710937500001,0.0892171875,5.24765625,10.844,
0,7,,,11.68365478515625,61.31530761718751,707.2949218750001,0.08762562500000001,5.248046875,10.877,
0,7,,,11.68365478515625,61.31530761718751,709.4140625,0.08712781250000001,5.2484375000000005,10.911,
0,7,,,11.617279052734375,60.9710693359375,711.5234375,0.08712781250000001,5.2484375000000005,10.944,
0,7,,,11.577606201171875,60.762329101562514,713.4375000000001,0.08683125000000001,5.248242187500001,10.978,
0,7,,,11.577606201171875,60.762329101562514,715.556640625,0.08694531250000001,5.248242187500001,11.012,
0,7,,,11.592864990234375,60.84045410156251,717.6660156250001,0.08694531250000001,5.248242187500001,11.046,
0,7,,,11.594963073730469,60.8489990234375,719.7753906250001,0.0869615625,5.2478515625,11.08,
0,7,,,11.594963073730469,60.8489990234375,721.6894531250001,0.08673968750000001,5.2478515625,11.115,
0,7,,,11.565399169921875,60.69396972656251,723.8085937500001,0.08673968750000001,5.2478515625,11.149,
0,7,,,11.610603332519531,60.93383789062501,725.9179687500001,0.08707875000000001,5.248046875,11.183,
0,7,,,11.610603332519531,60.93383789062501,728.0371093750001,0.08711312500000001,5.248046875,11.217,
0,7,,,11.615180969238283,60.958251953125014,730.1464843750001,0.08711312500000001,5.248046875,11.252,
0,7,,,11.579132080078125,60.76538085937501,732.255859375,0.0868425,5.2478515625,11.286,
0,7,,,11.608314514160156,60.92651367187501,734.1796875000001,0.08706125,5.2486328125,11.32,
0,7,,,11.608314514160156,60.92651367187501,736.2988281250001,0.08706125,5.2486328125,11.354,
0,7,,,11.6119384765625,60.93566894531251,738.4082031250001,0.08708906250000001,5.24765625,11.388,
0,7,,,11.570930480957031,60.72387695312501,740.5175781250001,0.08678125,5.248046875,11.423,
0,7,,,11.570930480957031,60.72387695312501,742.65625,0.08678125,5.248046875,11.457,
0,7,,,11.683845520019533,61.32019042968751,744.7656250000001,0.087628125,5.248242187500001,11.491,
0,8,,,12.662124633789062,66.42700195312501,753.3984375,0.0949646875,5.246289062500001,11.626,
0,8,,,12.662124633789062,66.42700195312501,755.859375,0.0949646875,5.246289062500001,11.66,
0,8,,,13.532447814941408,70.966796875,758.3300781250001,0.10149218750000001,5.244140625,11.694,
0,8,,,13.541793823242188,71.00524902343751,760.7910156250001,0.10156187500000001,5.2435546875000005,11.728,
0,8,,,13.541793823242188,71.00524902343751,763.2519531250001,0.10156187500000001,5.2435546875000005,11.763,
0,8,,,13.54351043701172,71.01989746093751,765.72265625,0.101575625,5.24375,11.797,
0,8,,,13.558197021484377,71.09802246093751,768.1933593750001,0.10168500000000001,5.2439453125,11.832,
0,8,,,13.558197021484377,71.09802246093751,770.4394531250001,0.10168500000000001,5.2439453125,11.866,
0,8,,,13.559341430664062,71.09375,772.900390625,0.1016940625,5.2431640625,11.9,
0,8,,,13.51909637451172,70.89172363281251,775.3613281250001,0.10139250000000001,5.24375,11.934,
0,8,,,13.51909637451172,70.89172363281251,777.8222656250001,0.10139250000000001,5.24375,11.969,
0,8,,,13.516235351562502,70.875244140625,780.1562500000001,0.10137,5.24375,12.003,
0,8,,,12.220954895019531,64.11926269531251,782.2851562500001,0.09165625000000001,5.246875,12.037,
0,8,,,12.220954895019531,64.11926269531251,784.4335937500001,0.09165625000000001,5.24765625,12.071,
0,8,,,11.814308166503906,61.99707031250001,786.3867187500001,0.08860562500000001,5.24765625,12.105,
0,8,,,11.805534362792969,61.95373535156251,788.5546875,0.08854062500000001,5.2478515625,12.139,
0,8,,,11.805534362792969,61.95373535156251,790.72265625,0.08917968750000001,5.2474609375000005,12.174,
0,8,,,11.89079284667969,62.395019531250014,792.9003906250001,0.08917968750000001,5.2474609375000005,12.208,
0,8,,,11.937332153320312,62.637939453125,795.0683593750001,0.0895284375,5.247265625000001,12.242,
0,8,,,11.937332153320312,62.637939453125,797.0507812500001,0.08973093750000001,5.2474609375000005,12.276,
0,8,,,11.96422576904297,62.78137207031251,799.2285156250001,0.08973093750000001,5.2474609375000005,12.311,
0,8,,,11.985397338867188,62.88635253906251,801.4160156250001,0.0898890625,5.2470703125,12.345,
0,8,,,11.985397338867188,62.79479980468751,803.5937500000001,0.08975031250000001,5.2474609375000005,12.379,
0,8,,,11.966896057128906,62.79479980468751,805.7714843750001,0.08975031250000001,5.2474609375000005,12.413,
0,8,,,11.9873046875,62.90039062500001,807.958984375,0.0899040625,5.247265625000001,12.447,
0,8,,,11.971282958984377,62.819824218750014,809.9414062500001,0.08978406250000001,5.2474609375000005,12.481,
0,8,,,11.971282958984377,62.819824218750014,812.109375,0.08978406250000001,5.2474609375000005,12.515,
0,8,,,11.936950683593752,62.637939453125,814.2871093750001,0.08952625,5.2474609375000005,12.55,
0,8,,,11.933326721191406,62.61962890625,816.4648437500001,0.08949843750000001,5.2474609375000005,12.584,
0,8,,,11.933326721191406,62.61962890625,818.642578125,0.08949843750000001,5.2474609375000005,12.618,
0,8,,,11.958503723144533,62.75024414062501,820.8203125000001,0.0896875,5.247265625000001,12.652,
0,8,,,11.948585510253906,62.6953125,822.79296875,0.08961281250000001,5.2470703125,12.686,
0,9,,,13.199615478515627,69.229736328125,832.1386718750001,0.0989953125,5.244921875,12.821,
0,9,,,13.751411437988283,72.09716796875001,834.677734375,0.1031346875,5.24296875,12.855,
0,10,,,13.301658630371096,69.7613525390625,844.0625000000001,0.09976156250000001,5.2445312500000005,12.99,
0,10,,,13.301658630371096,69.7613525390625,846.5234375,0.09976156250000001,5.2445312500000005,13.025,
0,10,,,13.464546203613281,70.60668945312501,848.9550781250001,0.100983125,5.2439453125,13.059,
0,10,,,13.466072082519531,70.615234375,851.1816406250001,0.10099437500000001,5.2439453125,13.093,
0,10,,,13.466072082519531,70.615234375,853.6328125000001,0.10099437500000001,5.2439453125,13.128,
0,10,,,13.447380065917969,70.52246093750001,856.0742187500001,0.10085406250000001,5.244335937500001,13.162,
0,10,,,13.419532775878908,70.37231445312501,858.5156250000001,0.100645625,5.2439453125,13.196,
0,10,,,13.419532775878908,70.37231445312501,860.927734375,0.100645625,5.2439453125,13.23,
0,11,,,13.007164001464844,68.2159423828125,868.4570312500001,0.0975528125,5.2445312500000005,13.34,
0,11,,,13.007164001464844,68.2159423828125,870.703125,0.0975528125,5.2445312500000005,13.374,
0,11,,,13.586997985839844,71.243896484375,873.18359375,0.10190062500000001,5.2435546875000005,13.408,
0,11,,,13.64879608154297,71.5728759765625,875.6640625000002,0.10236500000000001,5.2439453125,13.442,
0,11,,,13.64879608154297,71.5728759765625,878.134765625,0.10236500000000001,5.2439453125,13.477,
0,12,,,10.922431945800781,57.34619140625001,1.083984375,0.0819178125,5.250195312500001,0.027,
0,12,,,10.922431945800781,57.318115234375,3.0664062500000004,0.08188218750000001,5.25,0.061,
0,12,,,10.91766357421875,57.318115234375,5.058593750000001,0.08188218750000001,5.25,0.095,
0,12,,,10.938262939453125,57.420654296875014,7.060546875,0.08203625,5.249609375,0.129,
0,12,,,11.04393005371094,57.97241210937501,8.896484375000002,0.08282875,5.249218750000001,0.163,
0,12,,,11.04393005371094,57.97241210937501,10.908203125000002,0.08282875,5.249218750000001,0.197,
0,12,,,11.059379577636719,58.056640625,12.929687500000002,0.08294406250000001,5.249609375,0.231,
0,12,,,11.044502258300781,57.9736328125,14.931640625000002,0.08283312500000001,5.2490234375,0.265,
0,12,,,11.044502258300781,57.9736328125,16.767578125,0.08283312500000001,5.2490234375,0.299,
0,12,,,11.040878295898438,57.95654296875001,18.779296875000004,0.08280562500000001,5.249218750000001,0.333,
0,12,,,11.065864562988283,58.09143066406251,20.80078125,0.08299281250000001,5.249609375,0.367,
0,12,,,11.065864562988283,58.09143066406251,22.812500000000004,0.08299281250000001,5.249609375,0.401,
0,12,,,11.059951782226562,58.05419921875001,24.814453125000004,0.0829490625,5.2490234375,0.435,
0,12,,,10.768890380859375,56.53198242187501,26.58203125,0.08076562500000001,5.249609375,0.469,
0,12,,,10.768890380859375,56.53198242187501,28.583984375,0.08076562500000001,5.249609375,0.503,
0,12,,,11.017227172851564,57.83203125000001,30.585937500000007,0.08262781250000001,5.249218750000001,0.537,
0,12,,,10.95848083496094,57.527465820312514,32.58789062500001,0.0821884375,5.249609375,0.571,
0,12,,,10.95848083496094,57.527465820312514,34.39453125000001,0.0821884375,5.249609375,0.605,
0,12,,,10.965919494628906,57.56408691406251,36.41601562500001,0.08224281250000001,5.2494140625000005,0.64,
0,12,,,11.066436767578125,58.09692382812501,38.427734375,0.0829978125,5.2498046875,0.674,
0,12,,,11.066436767578125,58.09692382812501,40.44921875000001,0.0829978125,5.2498046875,0.708,
0,12,,,11.074256896972656,58.1353759765625,42.46093750000001,0.08305625000000001,5.249609375,0.742,
0,12,,,11.06681823730469,58.09448242187501,44.29687500000001,0.08300062500000001,5.2494140625000005,0.776,
0,12,,,11.06681823730469,58.09448242187501,46.30859375000001,0.08300062500000001,5.2494140625000005,0.81,
0,12,,,11.060714721679688,58.06091308593751,48.32031250000001,0.08295468750000001,5.249218750000001,0.844,
0,12,,,11.031150817871094,57.91076660156251,50.33203125,0.082733125,5.2498046875,0.878,
0,12,,,11.031150817871094,57.91076660156251,52.34375,0.082733125,5.2498046875,0.912,
0,12,,,11.031723022460938,57.908935546875014,54.16992187500001,0.0827375,5.2494140625000005,0.946,
0,12,,,11.034202575683594,57.91687011718751,56.18164062500001,0.08275531250000001,5.248828125,0.98,
0,12,,,11.034202575683594,57.91687011718751,58.193359375,0.08275531250000001,5.248828125,1.014,
0,12,,,11.042594909667969,57.965087890625,60.20507812500001,0.0828178125,5.249218750000001,1.048,
0,12,,,11.072349548339844,58.1201171875,62.04101562500001,0.08304156250000001,5.249218750000001,1.082,
0,12,,,11.072349548339844,58.1201171875,64.06250000000001,0.08304156250000001,5.249609375,1.116,
0,12,,,11.095619201660156,58.24707031250001,66.083984375,0.0832159375,5.249609375,1.15,
0,12,,,11.093711853027344,58.233642578125,68.10546875000001,0.08320187500000001,5.249218750000001,1.184,
0,12,,,11.093711853027344,58.233642578125,69.90234375000001,0.08320187500000001,5.2494140625000005,1.217,
0,12,,,10.923957824707031,57.344360351562514,71.89453125,0.0819284375,5.2494140625000005,1.251,
0,12,,,10.941123962402344,57.43896484375001,73.90625,0.0820571875,5.2498046875,1.285,
0,12,,,10.941123962402344,57.43896484375001,75.89843750000001,0.0825275,5.249609375,1.319,
0,12,,,11.003875732421877,57.76428222656251,77.890625,0.0825275,5.249609375,1.353,
0,12,,,10.891723632812502,57.16918945312501,79.70703125,0.08168750000000001,5.248828125,1.387,
0,12,,,10.891723632812502,57.16918945312501,81.71875,0.0829765625,5.2494140625000005,1.421,
0,12,,,11.063575744628906,58.07800292968751,83.72070312500001,0.0829765625,5.2494140625000005,1.455,
0,12,,,11.008453369140625,57.78808593750001,85.72265625000001,0.0825615625,5.249609375,1.489,
0,12,,,11.008453369140625,57.78808593750001,87.53906250000001,0.08163843750000001,5.2498046875,1.523,
0,12,,,10.885238647460938,57.14477539062501,89.48242187500001,0.08163843750000001,5.2498046875,1.557,
