iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,1,,,12.305450439453125,64.63256835937501,1574.9707031250002,0.09228968750000001,5.2523437500000005,24.381,
0,1,,,12.331962585449219,64.776611328125,1577.2070312500002,0.09248875000000001,5.252734375,24.415,
0,1,,,12.331962585449219,64.776611328125,1579.4531250000002,0.09248875000000001,5.252734375,24.449,
0,1,,,12.334251403808596,64.7845458984375,1581.708984375,0.092506875,5.2523437500000005,24.483,
0,1,,,12.261390686035156,64.40612792968751,1583.7500000000002,0.09196000000000001,5.252734375,24.517,
0,1,,,12.261390686035156,64.40612792968751,1585.9863281250002,0.09196000000000001,5.2529296875,24.551,
0,1,,,12.269973754882812,64.453125,1588.2226562500002,0.09202468750000001,5.2529296875,24.585,
0,1,,,12.32414245605469,64.7369384765625,1590.478515625,0.0924309375,5.2529296875,24.619,
0,1,,,12.32414245605469,64.7369384765625,1592.7148437500002,0.0924309375,5.252734375,24.654,
0,1,,,12.312316894531252,64.67407226562501,1594.7558593750002,0.0923421875,5.252734375,24.688,
0,1,,,12.305068969726564,64.6319580078125,1596.9824218750002,0.09228812500000001,5.2525390625,24.722,
0,1,,,12.305068969726564,64.6319580078125,1599.248046875,0.09246531250000001,5.2529296875,24.756,
0,1,,,12.328720092773438,64.76196289062501,1601.484375,0.09246531250000001,5.2529296875,24.79,
0,1,,,12.339019775390627,64.80957031250001,1603.7304687500002,0.09254250000000001,5.2523437500000005,24.824,
0,1,,,12.339019775390627,64.80957031250001,1605.7617187500002,0.09196843750000001,5.252734375,24.858,
0,1,,,12.262535095214844,64.41223144531251,1608.0273437500002,0.09196843750000001,5.252734375,24.892,
0,1,,,12.272071838378906,64.466552734375,1610.2636718750002,0.09204031250000001,5.253125000000001,24.926,
0,1,,,12.272071838378906,64.466552734375,1612.5,0.09242781250000001,5.252734375,24.96,
0,1,,,12.323760986328127,64.73205566406251,1614.53125,0.09242781250000001,5.252734375,24.994,
0,1,,,12.311172485351562,64.6697998046875,1616.7968750000002,0.0923334375,5.2529296875,25.028,
0,1,,,12.311172485351562,64.6697998046875,1619.0234375,0.092305625,5.2523437500000005,25.062,
0,1,,,12.30754852294922,64.64294433593751,1621.26953125,0.092305625,5.2523437500000005,25.096,
0,1,,,12.325859069824219,64.739990234375,1623.3007812500002,0.09244375,5.2523437500000005,25.13,
0,1,,,12.341117858886719,64.82299804687501,1625.56640625,0.0925575,5.252734375,25.164,
0,1,,,12.341117858886719,64.82299804687501,1627.8027343750002,0.0925575,5.252734375,25.198,
0,1,,,12.261581420898438,64.40612792968751,1630.0390625000002,0.0919609375,5.252734375,25.231,
0,1,,,12.266159057617188,64.42810058593751,1632.2851562500002,0.09199500000000001,5.2525390625,25.266,
0,1,,,12.266159057617188,64.42810058593751,1634.3359375000005,0.09199500000000001,5.2525390625,25.299,
0,1,,,12.32891082763672,64.76257324218751,1636.5722656250002,0.092466875,5.2529296875,25.333,
0,1,,,12.30926513671875,64.65820312500001,1638.8085937500002,0.09231906250000001,5.2529296875,25.367,
0,1,,,12.30926513671875,64.65820312500001,1641.0546875000002,0.09231906250000001,5.2529296875,25.401,
0,1,,,12.31365203857422,64.678955078125,1643.1054687500002,0.09235125000000001,5.252734375,25.435,
0,1,,,12.31689453125,64.6917724609375,1645.341796875,0.0923753125,5.2523437500000005,25.469,
0,1,,,12.31689453125,64.6917724609375,1647.5781250000002,0.0923753125,5.2523437500000005,25.503,
0,1,,,12.341880798339846,64.8297119140625,1649.82421875,0.09256343750000001,5.2529296875,25.537,
0,1,,,12.266921997070314,64.4305419921875,1651.884765625,0.0920009375,5.2523437500000005,25.571,
0,1,,,12.266921997070314,64.4305419921875,1654.1210937500002,0.0920009375,5.2523437500000005,25.605,
0,1,,,12.26463317871094,64.42504882812501,1656.3476562500002,0.09198437500000001,5.2529296875,25.639,
0,1,,,12.324905395507812,64.73937988281251,1658.59375,0.09243593750000001,5.252734375,25.673,
0,1,,,12.324905395507812,64.73937988281251,1660.8496093750002,0.09243593750000001,5.252734375,25.708,
0,1,,,12.314414978027344,64.68688964843751,1663.0957031250002,0.09235781250000001,5.2529296875,25.742,
0,1,,,12.311744689941408,64.666748046875,1665.1171875,0.0923371875,5.2525390625,25.776,
0,1,,,12.311744689941408,64.666748046875,1667.36328125,0.0923371875,5.2525390625,25.81,
0,1,,,12.320137023925781,64.7100830078125,1669.6191406250002,0.09240062500000001,5.2523437500000005,25.844,
0,1,,,12.339210510253906,64.81079101562501,1671.8652343750002,0.0925428125,5.2525390625,25.878,
0,1,,,12.339210510253906,64.81079101562501,1673.8964843750002,0.0925428125,5.2525390625,25.912,
0,1,,,12.266540527343752,64.42687988281251,1676.1328125000005,0.09199875,5.2523437500000005,25.946,
0,1,,,12.26310729980469,64.41284179687501,1678.388671875,0.09197250000000001,5.252734375,25.98,
0,1,,,12.26310729980469,64.41284179687501,1680.6347656250002,0.09197250000000001,5.252734375,26.014,
0,1,,,12.330055236816406,64.76501464843751,1682.6562500000002,0.09247468750000001,5.252734375,26.048,
0,1,,,12.3077392578125,64.64294433593751,1684.9023437500002,0.09230687500000001,5.2523437500000005,26.082,
0,1,,,12.3077392578125,64.64294433593751,1687.158203125,0.09230687500000001,5.2523437500000005,26.116,
0,1,,,12.310981750488281,64.66064453125,1689.3945312500002,0.09233125,5.2523437500000005,26.15,
0,1,,,12.316322326660156,64.6917724609375,1691.435546875,0.092371875,5.2525390625,26.184,
0,1,,,12.316322326660156,64.6917724609375,1693.6718750000002,0.092371875,5.2529296875,26.217,
0,1,,,12.341308593750002,64.8284912109375,1695.927734375,0.09255937500000001,5.2529296875,26.251,
0,1,,,12.266540527343752,64.43115234375,1698.173828125,0.09199812500000001,5.252734375,26.285,
0,1,,,12.266540527343752,64.43115234375,1700.2050781250002,0.09199812500000001,5.2529296875,26.319,
0,1,,,12.262344360351562,64.41223144531251,1702.4414062500002,0.0919671875,5.2529296875,26.353,
0,1,,,12.332916259765625,64.7894287109375,1704.7070312500002,0.09249562500000001,5.253515625,26.387,
0,1,,,12.332916259765625,64.7894287109375,1706.9433593750002,0.092345625,5.2525390625,26.421,
0,1,,,12.312889099121094,64.67285156250001,1709.1796875,0.092345625,5.2525390625,26.455,
0,1,,,12.31689453125,64.6978759765625,1711.2109375,0.09237687500000001,5.252734375,26.489,
0,1,,,12.31689453125,64.6978759765625,1713.4765625000002,0.09239750000000001,5.2523437500000005,26.523,
0,1,,,12.319755554199219,64.7076416015625,1715.7128906250002,0.09239750000000001,5.2523437500000005,26.557,
0,1,,,12.337684631347656,64.7998046875,1717.94921875,0.09253156250000001,5.2523437500000005,26.591,
0,1,,,12.337684631347656,64.7998046875,1719.9804687500002,0.09201718750000001,5.2523437500000005,26.625,
0,1,,,12.269020080566406,64.44091796875,1722.24609375,0.09201718750000001,5.2523437500000005,26.659,
0,1,,,12.262916564941406,64.41467285156251,1724.4824218750002,0.09197187500000001,5.252734375,26.693,
0,1,,,12.262916564941406,64.41467285156251,1726.728515625,0.09252750000000001,5.2523437500000005,26.727,
0,1,,,12.337112426757814,64.7991943359375,1728.759765625,0.09252750000000001,5.2523437500000005,26.762,
0,1,,,12.314224243164064,64.67834472656251,1731.0253906250002,0.09235562500000001,5.2523437500000005,26.796,
0,1,,,12.310218811035156,64.659423828125,1733.2519531250002,0.09232625000000001,5.2525390625,26.83,
0,1,,,12.310218811035156,64.659423828125,1735.498046875,0.09232625000000001,5.2525390625,26.864,
0,1,,,12.3138427734375,64.68139648437501,1737.744140625,0.09235312500000001,5.252734375,26.898,
0,1,,,12.340164184570312,64.81811523437501,1739.7949218750002,0.09255062500000001,5.252734375,26.932,
0,1,,,12.340164184570312,64.81811523437501,1742.0312500000002,0.09255062500000001,5.252734375,26.966,
0,1,,,12.27569580078125,64.4775390625,1744.267578125,0.0920665625,5.2525390625,27.0,
0,1,,,12.260055541992188,64.39575195312501,1746.513671875,0.0919496875,5.2525390625,27.034,
0,1,,,12.260055541992188,64.39575195312501,1748.564453125,0.0919496875,5.2525390625,27.067,
0,1,,,12.340164184570312,64.8199462890625,1750.8007812500002,0.09255125,5.252734375,27.101,
0,1,,,12.314414978027344,64.68383789062501,1753.0371093750005,0.09235781250000001,5.252734375,27.135,
0,1,,,12.314414978027344,64.68383789062501,1755.29296875,0.09235781250000001,5.252734375,27.169,
0,2,,,10.18829345703125,53.548583984375,1.2109375000000002,0.07641250000000001,5.2564453125,0.029,
0,2,,,10.31646728515625,54.2266845703125,3.10546875,0.07737250000000001,5.2564453125,0.063,
0,2,,,10.47515869140625,55.05493164062501,5.009765625000001,0.07856375,5.255859375,0.097,
0,2,,,10.47515869140625,55.05493164062501,6.9140625,0.0779475,5.2556640625,0.131,
0,2,,,10.393142700195312,54.62158203125001,8.642578125,0.0779475,5.2556640625,0.165,
0,2,,,10.443496704101564,54.887695312500014,10.537109375000002,0.07832593750000001,5.2556640625,0.199,
0,2,,,10.443496704101564,54.887695312500014,12.441406250000002,0.07785312500000001,5.255859375,0.233,
0,2,,,10.380554199218752,54.55688476562501,14.345703125000002,0.07785312500000001,5.255859375,0.267,
0,2,,,10.477066040039062,55.06164550781251,16.074218750000004,0.078576875,5.25546875,0.301,
0,2,,,10.477066040039062,55.06164550781251,17.978515625000004,0.07799375,5.255859375,0.335,
0,2,,,10.399246215820314,54.65576171875001,19.882812500000004,0.07799375,5.255859375,0.369,
0,2,,,10.470962524414062,55.03173828125,21.787109375000004,0.07853125000000001,5.255859375,0.403,
0,2,,,10.470962524414062,55.03173828125,23.691406250000004,0.07800343750000001,5.25546875,0.437,
0,2,,,10.400581359863283,54.65820312500001,25.419921875,0.07800343750000001,5.25546875,0.471,
0,2,,,10.4705810546875,55.025024414062514,27.324218750000004,0.0785284375,5.2552734375000005,0.505,
0,2,,,10.4705810546875,55.025024414062514,29.21875,0.0778521875,5.255859375,0.539,
0,2,,,10.380363464355469,54.55688476562501,31.123046875000004,0.0778521875,5.255859375,0.573,
0,2,,,10.48583984375,55.10620117187501,32.861328125,0.07864375000000001,5.2552734375000005,0.607,
0,2,,,10.369300842285156,54.49829101562501,34.755859375,0.07776875000000001,5.255859375,0.642,
0,2,,,10.369300842285156,54.49829101562501,36.650390625,0.07776875000000001,5.255859375,0.676,
0,2,,,10.448074340820312,54.90844726562501,38.55468750000001,0.07836000000000001,5.25546875,0.71,
0,2,,,10.425186157226562,54.790039062500014,40.46875000000001,0.07818843750000001,5.2556640625,0.744,
0,2,,,10.425186157226562,54.790039062500014,42.19726562500001,0.07818843750000001,5.2556640625,0.778,
0,2,,,10.420608520507814,54.77111816406251,44.09179687500001,0.07815437500000001,5.256054687500001,0.812,
0,2,,,10.429000854492188,54.81018066406251,45.99609375,0.07821718750000001,5.2556640625,0.846,
0,2,,,10.429000854492188,54.81018066406251,47.90039062500001,0.07821718750000001,5.2556640625,0.88,
0,2,,,10.411453247070312,54.71679687500001,49.79492187500001,0.07808593750000001,5.25546875,0.914,
0,2,,,10.408592224121094,54.70153808593751,51.52343750000001,0.078064375,5.25546875,0.948,
0,2,,,10.408592224121094,54.70153808593751,53.42773437500001,0.078064375,5.25546875,0.982,
0,2,,,10.440444946289062,54.87182617187501,55.33203125000001,0.07830281250000001,5.2556640625,1.016,
0,2,,,10.441017150878906,54.87548828125001,57.23632812500001,0.07830687500000001,5.255859375,1.05,
0,2,,,10.441017150878906,54.87548828125001,58.96484375000001,0.07830687500000001,5.255859375,1.084,
0,2,,,10.378074645996094,54.54528808593751,60.85937500000001,0.07783593750000001,5.255859375,1.118,
0,2,,,10.476875305175783,55.06103515625001,62.76367187500001,0.07857562500000001,5.25546875,1.152,
0,2,,,10.476875305175783,55.06103515625001,64.66796875000001,0.07857562500000001,5.25546875,1.186,
0,2,,,10.410499572753906,54.7174072265625,66.40625,0.0780784375,5.256054687500001,1.22,
0,2,,,10.478401184082033,55.0689697265625,68.310546875,0.0785875,5.25546875,1.254,
0,2,,,10.478401184082033,55.0689697265625,70.21484375,0.0785875,5.25546875,1.287,
0,2,,,10.402107238769533,54.6722412109375,72.11914062500001,0.0780153125,5.255859375,1.321,
0,2,,,10.471153259277346,55.03356933593751,74.0234375,0.07853343750000001,5.2556640625,1.355,
0,2,,,10.471153259277346,55.03356933593751,75.7421875,0.07853343750000001,5.2556640625,1.389,
0,2,,,10.376548767089844,54.537353515625,77.65625000000001,0.077824375,5.255859375,1.423,
0,2,,,10.497474670410158,55.17089843750001,79.56054687500001,0.07873062500000001,5.2556640625,1.457,
0,2,,,10.497474670410158,55.17089843750001,81.45507812500001,0.07873062500000001,5.2556640625,1.491,
0,2,,,10.378265380859377,54.547119140625,83.18359375,0.077836875,5.255859375,1.525,
0,2,,,10.463905334472656,54.9951171875,85.08789062500001,0.078479375,5.2556640625,1.559,
0,2,,,10.463905334472656,54.9951171875,87.00195312500001,0.078479375,5.2556640625,1.593,
0,2,,,10.431098937988283,54.8211669921875,88.90625000000001,0.07823218750000001,5.2556640625,1.627,
0,2,,,10.46123504638672,54.98046875000001,90.634765625,0.07845906250000001,5.2556640625,1.661,
0,2,,,10.46123504638672,54.98046875000001,92.529296875,0.07845906250000001,5.2564453125,1.696,
0,2,,,10.357666015625002,54.44396972656251,94.43359375,0.0776825,5.2564453125,1.73,
0,2,,,10.474586486816408,55.05737304687501,96.337890625,0.0785596875,5.2562500000000005,1.764,
0,2,,,10.474586486816408,55.05737304687501,98.23242187500001,0.077824375,5.255859375,1.798,
0,2,,,10.376548767089844,54.536743164062514,100.126953125,0.077824375,5.255859375,1.832,
0,2,,,10.444831848144531,54.89013671875001,101.85546875000001,0.0783353125,5.2552734375000005,1.866,
0,2,,,10.444831848144531,54.89013671875001,103.76953125000001,0.0780603125,5.256054687500001,1.9,
0,2,,,10.40802001953125,54.7052001953125,105.67382812500003,0.0780603125,5.256054687500001,1.934,
0,2,,,10.457420349121096,54.96643066406251,107.568359375,0.0784303125,5.2562500000000005,1.968,
0,2,,,10.457420349121096,54.96643066406251,109.29687500000001,0.07782343750000001,5.256054687500001,2.002,
0,2,,,10.376548767089844,54.53979492187501,111.201171875,0.07782343750000001,5.256054687500001,2.036,
0,2,,,10.47821044921875,55.0750732421875,113.09570312500001,0.07858593750000001,5.2562500000000005,2.07,
0,2,,,10.47821044921875,55.0750732421875,115.00000000000001,0.07785968750000001,5.25546875,2.104,
0,2,,,10.381317138671875,54.55810546875001,116.728515625,0.07785968750000001,5.25546875,2.138,
0,2,,,10.47172546386719,55.03723144531251,118.6328125,0.07853781250000001,5.255859375,2.172,
0,2,,,10.47172546386719,54.628295898437514,120.53710937500001,0.077951875,5.256054687500001,2.206,
0,2,,,10.393524169921877,54.628295898437514,122.431640625,0.077951875,5.256054687500001,2.24,
0,2,,,10.453987121582033,54.93835449218751,124.33593750000001,0.078405,5.2552734375000005,2.274,
0,2,,,10.408782958984377,54.69970703125,126.07421875,0.07806500000000001,5.2552734375000005,2.308,
0,2,,,10.408782958984377,54.69970703125,127.97851562500001,0.07806500000000001,5.2552734375000005,2.342,
0,2,,,10.46123504638672,54.98291015625,129.873046875,0.07845875000000001,5.256054687500001,2.376,
0,2,,,10.363960266113283,54.4708251953125,131.76757812500003,0.0777290625,5.255859375,2.41,
0,2,,,10.363960266113283,54.4708251953125,133.49609375000003,0.0777290625,5.255859375,2.444,
0,2,,,10.46257019042969,54.98474121093751,135.41015625000003,0.0784684375,5.25546875,2.478,
0,2,,,10.419082641601562,54.75830078125001,137.314453125,0.07814343750000001,5.2556640625,2.512,
0,2,,,10.419082641601562,54.75830078125001,139.208984375,0.07814343750000001,5.2556640625,2.546,
0,2,,,10.41393280029297,54.73693847656251,140.93750000000003,0.0781046875,5.256054687500001,2.58,
0,2,,,10.437202453613281,54.857177734375014,142.841796875,0.07827875000000001,5.255859375,2.614,
0,2,,,10.437202453613281,54.857177734375014,144.74609375,0.07827875000000001,5.255859375,2.648,
0,2,,,10.419654846191408,54.7662353515625,146.64062500000003,0.0781471875,5.256054687500001,2.682,
0,2,,,10.388183593750002,54.59960937500001,148.53515625,0.07791093750000001,5.256054687500001,2.716,
0,2,,,10.388183593750002,54.59960937500001,150.263671875,0.07791093750000001,5.256054687500001,2.751,
0,2,,,10.433959960937502,54.837646484375,152.16796875000003,0.07825406250000001,5.2556640625,2.785,
0,2,,,10.429000854492188,54.81689453125001,154.072265625,0.07821750000000001,5.2562500000000005,2.819,
0,2,,,10.429000854492188,54.81689453125001,155.96679687500003,0.07821750000000001,5.2562500000000005,2.853,
0,2,,,10.389328002929688,54.60205078125,157.87109375000003,0.07791937500000001,5.2556640625,2.887,
0,2,,,10.4766845703125,55.06774902343751,159.60937500000003,0.078575,5.2562500000000005,2.921,
0,2,,,10.4766845703125,55.06774902343751,161.51367187500003,0.078575,5.2562500000000005,2.955,
0,2,,,10.391807556152344,54.61608886718751,163.40820312500003,0.07793812500000001,5.2556640625,2.989,
0,2,,,10.439491271972656,54.87121582031251,165.302734375,0.0782965625,5.256054687500001,3.023,
0,2,,,10.439491271972656,54.87121582031251,167.20703125000003,0.0782965625,5.256054687500001,3.057,
0,2,,,10.396575927734375,54.64111328125,168.935546875,0.07797406250000001,5.2556640625,3.091,
0,2,,,10.455513000488283,54.94750976562501,170.83984375000003,0.0784153125,5.25546875,3.125,
0,2,,,10.455513000488283,54.94750976562501,172.74414062500003,0.0784153125,5.25546875,3.159,
0,2,,,10.376358032226564,54.53613281250001,174.64843750000003,0.0778228125,5.255859375,3.193,
0,2,,,10.502052307128906,55.20080566406251,176.376953125,0.0787653125,5.2562500000000005,3.227,
0,2,,,10.502052307128906,55.20080566406251,178.28125000000003,0.0787653125,5.256054687500001,3.261,
0,2,,,10.391807556152344,54.61853027343751,180.18554687500003,0.07793781250000001,5.256054687500001,3.295,
0,2,,,10.45989990234375,54.96948242187501,182.08984375000003,0.078449375,5.2552734375000005,3.329,
0,2,,,10.45989990234375,54.96948242187501,183.81835937500003,0.078449375,5.256054687500001,3.363,
0,2,,,10.405921936035158,54.6929931640625,185.72265625000003,0.07804375000000001,5.256054687500001,3.397,
0,2,,,10.480880737304688,55.08056640625,187.62695312500003,0.0786065625,5.2552734375000005,3.431,
0,2,,,10.480880737304688,55.08056640625,189.53125000000003,0.0778965625,5.255859375,3.465,
0,2,,,10.38627624511719,54.58740234375001,191.43554687500003,0.0778965625,5.255859375,3.499,
0,2,,,10.480499267578125,55.07873535156251,193.1640625,0.07860375,5.25546875,3.533,
0,2,,,10.480499267578125,55.07873535156251,195.05859375,0.077739375,5.255859375,3.567,
0,2,,,10.365295410156252,54.47814941406251,196.95312500000003,0.077739375,5.255859375,3.601,
0,2,,,10.458946228027344,54.97131347656251,198.85742187500003,0.07844218750000001,5.255859375,3.635,
0,2,,,10.458946228027344,54.97131347656251,200.595703125,0.07809375,5.2556640625,3.669,
0,2,,,10.412597656250002,54.72412109375,202.5,0.07809375,5.2556640625,3.703,
0,2,,,10.456657409667969,54.95483398437501,204.39453125,0.078424375,5.25546875,3.737,
0,2,,,10.456657409667969,54.95483398437501,206.298828125,0.07787281250000001,5.2562500000000005,3.771,
0,2,,,10.383033752441408,54.57458496093751,208.20312500000003,0.07787281250000001,5.2562500000000005,3.805,
0,2,,,10.46142578125,54.98474121093751,209.93164062500003,0.078460625,5.256054687500001,3.839,
0,2,,,10.389137268066408,54.6014404296875,211.826171875,0.0779184375,5.2556640625,3.873,
0,2,,,10.389137268066408,54.6014404296875,213.73046875,0.0779184375,5.2556640625,3.907,
0,2,,,10.48545837402344,55.10681152343751,215.634765625,0.0786403125,5.2556640625,3.941,
0,2,,,10.38360595703125,54.57519531250001,217.5390625,0.07787625000000001,5.255859375,3.975,
0,2,,,10.38360595703125,54.57519531250001,219.26757812500003,0.07787625000000001,5.255859375,4.009,
0,2,,,10.4400634765625,54.8675537109375,221.16210937500003,0.0782996875,5.25546875,4.043,
0,2,,,10.380744934082031,54.55688476562501,223.06640625000006,0.0778546875,5.2556640625,4.077,
0,2,,,10.380744934082031,54.55688476562501,224.97070312500003,0.0778546875,5.2556640625,4.111,
0,2,,,10.46123504638672,54.98168945312501,226.69921875000003,0.07845906250000001,5.255859375,4.145,
0,2,,,10.38341522216797,54.5806884765625,228.59375000000003,0.0778759375,5.2564453125,4.179,
0,2,,,10.38341522216797,54.5806884765625,230.49804687500003,0.0778759375,5.2564453125,4.213,
0,2,,,10.474586486816408,55.05493164062501,232.412109375,0.078559375,5.256054687500001,4.247,
0,2,,,10.433959960937502,54.840087890625,234.31640625000003,0.07825375000000001,5.256054687500001,4.281,
0,2,,,10.433959960937502,54.840087890625,236.044921875,0.07825375000000001,5.256054687500001,4.315,
0,2,,,10.442543029785158,54.8834228515625,237.94921875,0.078318125,5.255859375,4.349,
0,2,,,10.437202453613281,54.857177734375014,239.853515625,0.0782784375,5.256054687500001,4.383,
0,2,,,10.437202453613281,54.857177734375014,241.75781250000006,0.0782784375,5.256054687500001,4.417,
0,2,,,10.426521301269531,54.8004150390625,243.48632812500003,0.0781978125,5.256054687500001,4.451,
0,2,,,10.427474975585938,54.80102539062501,245.39062500000003,0.0782059375,5.25546875,4.485,
0,2,,,10.427474975585938,54.80102539062501,247.29492187500003,0.0782059375,5.25546875,4.519,
0,2,,,10.436630249023438,54.8553466796875,249.19921875000003,0.07827500000000001,5.256054687500001,4.553,
0,2,,,10.446929931640627,54.90844726562501,251.10351562500006,0.0783521875,5.255859375,4.587,
0,2,,,10.446929931640627,54.90844726562501,252.83203125000003,0.0783521875,5.255859375,4.621,
0,2,,,10.412406921386719,54.72534179687501,254.73632812500003,0.07809281250000001,5.255859375,4.655,
0,2,,,10.441589355468752,54.8828125,256.640625,0.0783121875,5.2562500000000005,4.689,
0,2,,,10.441589355468752,54.8828125,258.544921875,0.0783121875,5.2562500000000005,4.723,
0,2,,,10.404777526855469,54.683227539062514,260.26367187500006,0.07803500000000001,5.2556640625,4.757,
0,2,,,10.462379455566406,54.98718261718751,262.16796875000006,0.07846781250000001,5.2556640625,4.791,
0,2,,,10.462379455566406,54.98718261718751,264.072265625,0.07846781250000001,5.2556640625,4.825,
0,2,,,10.396194458007812,54.64050292968751,265.97656250000006,0.077970625,5.255859375,4.86,
0,2,,,10.445594787597656,54.89990234375001,267.87109375,0.07834125,5.255859375,4.894,
0,2,,,10.445594787597656,54.89990234375001,269.775390625,0.07834125,5.25546875,4.928,
0,2,,,10.396385192871096,54.638671875,271.51367187500006,0.0779728125,5.25546875,4.962,
0,2,,,10.506248474121094,55.217285156250014,273.41796875,0.07879625000000001,5.2556640625,4.996,
0,2,,,10.506248474121094,55.217285156250014,275.33203125,0.0780959375,5.256054687500001,5.03,
0,2,,,10.412788391113281,54.729003906250014,277.22656250000006,0.0780959375,5.256054687500001,5.065,
0,2,,,10.479545593261719,55.079956054687514,278.96484375,0.07859625,5.256054687500001,5.099,
0,2,,,10.479545593261719,55.079956054687514,280.86914062500006,0.07811343750000001,5.256054687500001,5.133,
0,2,,,10.415267944335938,54.74304199218751,282.77343750000006,0.07811343750000001,5.256054687500001,5.167,
0,2,,,10.465240478515625,55.00000000000001,284.67773437500006,0.07848906250000001,5.25546875,5.201,
0,2,,,10.465240478515625,55.00000000000001,286.572265625,0.07786125,5.2556640625,5.235,
0,2,,,10.381507873535158,54.561767578125,288.310546875,0.07786125,5.2556640625,5.269,
0,2,,,10.509681701660156,55.2392578125,290.224609375,0.0788221875,5.256054687500001,5.303,
0,2,,,10.509681701660156,54.486083984375,292.11914062500006,0.077748125,5.256054687500001,5.337,
0,2,,,10.366439819335938,54.486083984375,294.02343750000006,0.077748125,5.256054687500001,5.371,
0,2,,,10.504150390625002,55.2032470703125,295.92773437500006,0.078780625,5.25546875,5.405,
0,2,,,10.406494140625,54.6990966796875,297.66601562500006,0.07804843750000001,5.2562500000000005,5.439,
0,2,,,10.406494140625,54.6990966796875,299.560546875,0.07804843750000001,5.2562500000000005,5.473,
0,2,,,10.443305969238281,54.88647460937501,301.46484375000006,0.0783246875,5.2556640625,5.507,
0,2,,,10.402488708496096,54.6722412109375,303.36914062500006,0.07801812500000001,5.255859375,5.541,
0,2,,,10.402488708496096,54.6722412109375,305.09765625000006,0.07801812500000001,5.255859375,5.575,
0,2,,,10.453224182128906,54.93408203125,306.99218750000006,0.07839875,5.2552734375000005,5.609,
0,2,,,10.366821289062502,54.48425292968751,308.88671875,0.07775125000000001,5.2556640625,5.643,
0,2,,,10.366821289062502,54.48425292968751,310.791015625,0.07775125000000001,5.2556640625,5.677,
0,2,,,10.479927062988281,55.07690429687501,312.69531250000006,0.07859937500000001,5.25546875,5.711,
0,2,,,10.378074645996094,54.54345703125,314.423828125,0.07783468750000001,5.2556640625,5.745,
0,2,,,10.378074645996094,54.54345703125,316.31835937500006,0.07783468750000001,5.2556640625,5.779,
0,2,,,10.427665710449219,54.8004150390625,318.22265625000006,0.07820656250000001,5.25546875,5.813,
0,2,,,10.403251647949219,54.67712402343751,320.1171875,0.078024375,5.255859375,5.847,
0,2,,,10.403251647949219,54.67712402343751,321.84570312500006,0.078024375,5.255859375,5.881,
0,2,,,10.431289672851562,54.82177734375,323.75000000000006,0.07823437500000001,5.25546875,5.916,
0,2,,,10.38017272949219,54.5587158203125,325.64453125000006,0.07785093750000001,5.256054687500001,5.95,
0,2,,,10.38017272949219,54.5587158203125,327.54882812500006,0.07785093750000001,5.256054687500001,5.984,
0,2,,,10.451126098632814,54.92370605468751,329.45312500000006,0.07838281250000001,5.2552734375000005,6.018,
0,2,,,10.387992858886719,54.598388671875,331.34765625,0.0779096875,5.255859375,6.052,
0,2,,,10.387992858886719,54.598388671875,333.07617187500006,0.0779096875,5.255859375,6.086,
0,2,,,10.423851013183594,54.78210449218751,334.98046875000006,0.078178125,5.25546875,6.12,
0,2,,,10.438156127929688,54.86022949218751,336.884765625,0.07828625,5.255859375,6.154,
0,2,,,10.438156127929688,54.86022949218751,338.77929687500006,0.07828625,5.255859375,6.188,
0,2,,,10.418701171875002,54.75585937500001,340.50781250000006,0.07813937500000001,5.2556640625,6.222,
0,2,,,10.428047180175781,54.805297851562514,342.41210937500006,0.0782103125,5.2556640625,6.256,
0,2,,,10.428047180175781,54.805297851562514,344.31640625000006,0.0782103125,5.2556640625,6.29,
0,2,,,10.428047180175781,54.811401367187514,346.21093750000006,0.07821,5.2562500000000005,6.324,
0,2,,,10.413551330566408,54.73815917968751,347.939453125,0.078101875,5.2564453125,6.358,
0,2,,,10.413551330566408,54.73815917968751,349.84375,0.078101875,5.2562500000000005,6.392,
0,2,,,10.407447814941406,54.7027587890625,351.74804687500006,0.07805500000000001,5.2562500000000005,6.426,
0,2,,,10.46409606933594,55.00244140625001,353.65234375000006,0.07848031250000001,5.2562500000000005,6.46,
0,2,,,10.46409606933594,55.00244140625001,355.55664062500006,0.07848031250000001,5.2556640625,6.494,
0,2,,,10.376548767089844,54.53613281250001,357.28515625000006,0.077824375,5.2556640625,6.528,
0,2,,,10.45207977294922,54.93408203125,359.1796875,0.07839093750000001,5.255859375,6.562,
0,2,,,10.45207977294922,54.93408203125,361.083984375,0.077921875,5.255859375,6.596,
0,2,,,10.389518737792969,54.60571289062501,362.98828125000006,0.077921875,5.255859375,6.63,
0,2,,,10.456085205078125,54.95483398437501,364.716796875,0.07842,5.255859375,6.664,
0,2,,,10.456085205078125,54.95483398437501,366.62109375000006,0.0780678125,5.2562500000000005,6.698,
0,2,,,10.40916442871094,54.71252441406251,368.52539062500006,0.0780678125,5.2562500000000005,6.732,
0,2,,,10.47782897949219,55.06713867187501,370.42968750000006,0.0785828125,5.2556640625,6.766,
0,2,,,10.47782897949219,55.06713867187501,372.15820312500006,0.07781093750000001,5.2556640625,6.8,
