iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,1,,,13.09471130371094,68.7518310546875,340.11718750000006,0.09821,5.2503906250000005,4.965,
0,1,,,13.060760498046875,68.57482910156251,342.5,0.097955625,5.2503906250000005,4.999,
0,1,,,13.073921203613281,68.63830566406251,344.88281250000006,0.0980546875,5.25,5.033,
0,1,,,13.073921203613281,68.63830566406251,347.27539062500006,0.0980546875,5.25,5.067,
0,1,,,13.125991821289062,68.9117431640625,349.658203125,0.09844375000000001,5.25,5.101,
0,1,,,13.058471679687502,68.55651855468751,351.82617187500006,0.0979384375,5.25,5.135,
0,1,,,13.058471679687502,68.55651855468751,354.20898437500006,0.0979384375,5.25,5.169,
0,1,,,13.122177124023438,68.890380859375,356.59179687500006,0.098415625,5.25,5.203,
0,1,,,13.039779663085938,68.4600830078125,358.984375,0.09779750000000001,5.250195312500001,5.237,
0,1,,,13.039779663085938,68.4600830078125,361.14257812500006,0.09779750000000001,5.2503906250000005,5.271,
0,1,,,13.142585754394531,69.00268554687501,363.54492187500006,0.098568125,5.2503906250000005,5.305,
0,1,,,13.06304931640625,68.585205078125,365.92773437500006,0.0979721875,5.2503906250000005,5.339,
0,1,,,13.06304931640625,68.585205078125,368.31054687500006,0.09836312500000001,5.25,5.373,
0,1,,,13.115119934082031,68.85375976562501,370.47851562500006,0.09836312500000001,5.25,5.407,
0,1,,,13.08097839355469,68.67614746093751,372.86132812500006,0.09810718750000001,5.25,5.441,
0,1,,,13.08097839355469,68.67614746093751,375.25390625000006,0.09852906250000001,5.25,5.475,
0,1,,,13.137245178222658,68.96911621093751,377.63671875000006,0.09852906250000001,5.25,5.509,
0,1,,,13.058471679687502,68.5577392578125,379.80468750000006,0.09793875,5.25,5.543,
0,1,,,13.058471679687502,68.5577392578125,382.19726562500006,0.09837875000000001,5.25,5.577,
0,1,,,13.117218017578127,68.86413574218751,384.5703125,0.09837875000000001,5.25,5.611,
0,1,,,12.996864318847656,68.23974609375001,386.93359375,0.09747562500000001,5.2505859375,5.645,
0,1,,,12.996864318847656,68.23974609375001,389.12109375000006,0.09838906250000001,5.249609375,5.679,
0,1,,,13.118553161621096,68.86840820312501,391.49414062500006,0.09838906250000001,5.249609375,5.713,
0,1,,,13.010597229003906,68.3087158203125,393.86718750000006,0.09757937500000001,5.250195312500001,5.748,
0,1,,,13.136291503906252,68.9630126953125,396.26953125000006,0.0985215625,5.2498046875,5.782,
0,1,,,13.136291503906252,68.9630126953125,398.64257812500006,0.0985215625,5.2498046875,5.816,
0,1,,,13.075637817382814,68.6444091796875,401.03515625000006,0.0980659375,5.2498046875,5.85,
0,1,,,13.062667846679688,68.57910156250001,403.193359375,0.09796906250000001,5.25,5.884,
0,1,,,13.062667846679688,68.57910156250001,405.57617187500006,0.09796906250000001,5.25,5.918,
0,1,,,13.085365295410156,68.69934082031251,407.958984375,0.09813937500000001,5.250195312500001,5.952,
0,1,,,13.05046081542969,68.51562500000001,410.34179687500006,0.09787781250000001,5.25,5.986,
0,1,,,13.05046081542969,68.51562500000001,412.50976562500006,0.09787781250000001,5.25,6.02,
0,1,,,13.138771057128906,68.98620605468751,414.912109375,0.09853968750000001,5.2505859375,6.054,
0,1,,,13.081741333007812,68.6749267578125,417.29492187500006,0.0981121875,5.2498046875,6.087,
0,1,,,13.081741333007812,68.6749267578125,419.677734375,0.0981121875,5.2498046875,6.121,
0,1,,,13.134574890136719,68.96057128906251,422.07031250000006,0.098508125,5.2503906250000005,6.155,
0,1,,,13.080215454101562,68.66882324218751,424.23828125,0.09810125000000001,5.2498046875,6.189,
0,1,,,13.080215454101562,68.66882324218751,426.62109375000006,0.09810125000000001,5.2498046875,6.223,
0,1,,,13.059425354003908,68.5675048828125,428.99414062500006,0.097945,5.2503906250000005,6.257,
0,1,,,13.064765930175783,68.59252929687501,431.376953125,0.097985,5.250195312500001,6.291,
0,1,,,13.064765930175783,68.59252929687501,433.55468750000006,0.097985,5.250195312500001,6.325,
0,1,,,13.053131103515625,68.52600097656251,435.9277343750001,0.09789750000000001,5.2498046875,6.359,
0,1,,,13.129615783691408,68.936767578125,438.3203125000001,0.09847125000000001,5.2505859375,6.393,
0,1,,,13.129615783691408,68.936767578125,440.70312500000006,0.09847125000000001,5.2505859375,6.427,
0,1,,,13.058471679687502,68.553466796875,442.87109375,0.0979384375,5.2498046875,6.461,
0,1,,,13.09947967529297,68.77380371093751,445.25390625000006,0.098245625,5.250195312500001,6.495,
0,1,,,13.09947967529297,68.77380371093751,447.61718750000006,0.098245625,5.250195312500001,6.529,
0,1,,,12.977981567382814,68.1439208984375,450.0,0.097335,5.25078125,6.563,
0,1,,,13.100242614746094,68.78295898437501,452.15820312500006,0.09825125000000001,5.2505859375,6.597,
0,1,,,13.100242614746094,68.78295898437501,454.54101562500006,0.09825125000000001,5.2505859375,6.631,
0,1,,,13.036918640136719,68.446044921875,456.93359375000006,0.09777593750000001,5.250195312500001,6.665,
0,1,,,13.0950927734375,68.75,459.296875,0.0982121875,5.250195312500001,6.699,
0,1,,,13.0950927734375,68.75,461.46484375000006,0.0982121875,5.250195312500001,6.733,
0,1,,,13.014602661132814,68.33007812500001,463.84765625,0.09760875000000001,5.2503906250000005,6.768,
0,1,,,13.080024719238283,68.67065429687501,466.23046875,0.09809875000000001,5.250195312500001,6.802,
0,1,,,13.080024719238283,68.67065429687501,468.61328125000006,0.09809875000000001,5.250195312500001,6.836,
0,1,,,13.0706787109375,68.6138916015625,470.99609375,0.09802906250000001,5.2494140625000005,6.87,
0,1,,,13.09967041015625,68.7689208984375,473.37890625000006,0.0982475,5.249609375,6.904,
0,1,,,13.09967041015625,68.7689208984375,475.54687500000006,0.0982475,5.2503906250000005,6.938,
0,1,,,13.061904907226564,68.57910156250001,477.92968750000006,0.097964375,5.2503906250000005,6.972,
0,1,,,13.133049011230469,68.948974609375,480.322265625,0.09849656250000001,5.250195312500001,7.006,
0,1,,,13.133049011230469,68.948974609375,482.71484375,0.09831437500000001,5.2505859375,7.04,
0,1,,,13.10863494873047,68.8275146484375,484.89257812500006,0.09831437500000001,5.2505859375,7.074,
0,1,,,13.122177124023438,68.8916015625,487.27539062500006,0.0984153125,5.25,7.107,
0,1,,,13.122177124023438,68.8916015625,489.65820312500006,0.09786500000000001,5.25,7.141,
0,1,,,13.048744201660156,68.504638671875,492.041015625,0.09786500000000001,5.25,7.175,
0,1,,,13.097381591796875,68.76281738281251,494.2089843750001,0.09823000000000001,5.250195312500001,7.209,
0,1,,,13.097381591796875,68.76281738281251,496.59179687500006,0.09813375,5.2503906250000005,7.243,
0,1,,,13.084602355957031,68.69873046875001,498.98437500000006,0.09813375,5.2503906250000005,7.277,
0,1,,,13.091087341308594,68.7200927734375,501.3671875,0.0981825,5.2494140625000005,7.311,
0,1,,,13.091087341308594,68.7200927734375,503.74023437500006,0.09783625000000001,5.250195312500001,7.345,
0,1,,,13.044929504394531,68.4893798828125,505.90820312500006,0.09783625000000001,5.250195312500001,7.379,
0,1,,,13.049507141113283,68.5089111328125,508.2910156250001,0.0978709375,5.25,7.413,
0,1,,,13.049507141113283,68.5089111328125,510.66406250000006,0.09815,5.250195312500001,7.447,
0,1,,,13.086700439453127,68.707275390625,513.037109375,0.09815,5.250195312500001,7.481,
0,1,,,13.034820556640625,68.42529296875001,515.21484375,0.097760625,5.2494140625000005,7.515,
0,1,,,13.090896606445314,68.7353515625,517.5976562500001,0.09818156250000001,5.2505859375,7.549,
0,1,,,13.090896606445314,68.7353515625,519.9609375,0.09818156250000001,5.2505859375,7.583,
0,1,,,13.035964965820312,68.43994140625001,522.3535156250001,0.09776968750000001,5.25,7.617,
0,1,,,13.06571960449219,68.59497070312501,524.51171875,0.09799281250000001,5.25,7.651,
0,1,,,13.06571960449219,68.59497070312501,526.8945312500001,0.09799281250000001,5.25,7.685,
0,1,,,13.105392456054688,68.804931640625,529.296875,0.0982903125,5.250195312500001,7.719,
0,1,,,13.072013854980469,68.62487792968751,531.6699218750001,0.09803875000000001,5.2498046875,7.753,
0,1,,,13.072013854980469,68.62487792968751,533.8281250000001,0.09803875000000001,5.2498046875,7.787,
0,1,,,13.086509704589844,68.704833984375,536.220703125,0.098148125,5.25,7.822,
0,1,,,13.052940368652344,68.5272216796875,538.5937500000001,0.0978959375,5.25,7.856,
0,1,,,13.052940368652344,68.5272216796875,540.9863281250001,0.0978959375,5.25,7.89,
0,1,,,13.067054748535158,68.6041259765625,543.359375,0.09800156250000001,5.250195312500001,7.924,
0,1,,,13.065338134765625,68.59252929687501,545.732421875,0.097989375,5.25,7.958,
0,1,,,13.065338134765625,68.59252929687501,547.919921875,0.097989375,5.25,7.992,
0,1,,,13.079071044921877,68.67126464843751,550.29296875,0.09809187500000001,5.2505859375,8.026,
0,1,,,13.128662109375002,68.922119140625,552.685546875,0.098464375,5.2498046875,8.06,
0,1,,,13.128662109375002,68.922119140625,555.0878906250001,0.098464375,5.2498046875,8.094,
0,1,,,13.110160827636719,68.82385253906251,557.4609375,0.09832531250000001,5.249609375,8.128,
0,1,,,13.108444213867188,68.82324218750001,559.6289062500001,0.09831218750000001,5.2503906250000005,8.162,
0,1,,,13.108444213867188,68.82324218750001,562.0214843750001,0.09831218750000001,5.2503906250000005,8.196,
0,1,,,13.052940368652344,68.5302734375,564.39453125,0.0978965625,5.250195312500001,8.23,
0,1,,,13.083267211914064,68.69445800781251,566.7871093750001,0.09812406250000001,5.2505859375,8.264,
0,1,,,13.083267211914064,68.69445800781251,568.955078125,0.09812406250000001,5.2505859375,8.298,
0,1,,,13.088989257812502,68.71154785156251,571.3476562500001,0.09816656250000001,5.249609375,8.332,
0,1,,,13.143730163574219,68.99963378906251,573.73046875,0.09857718750000001,5.249609375,8.366,
0,1,,,13.143730163574219,68.99963378906251,576.123046875,0.09857718750000001,5.249609375,8.4,
0,1,,,13.067054748535158,68.60473632812501,578.2910156250001,0.098001875,5.250195312500001,8.434,
0,1,,,13.109779357910156,68.8299560546875,580.673828125,0.0983221875,5.2503906250000005,8.468,
0,1,,,13.109779357910156,68.8299560546875,583.0566406250001,0.0983221875,5.2503906250000005,8.502,
0,1,,,13.058471679687502,68.553466796875,585.4394531250001,0.09793750000000001,5.2498046875,8.536,
0,1,,,13.090133666992188,68.72802734375001,587.8125000000001,0.09817468750000001,5.2503906250000005,8.57,
0,1,,,13.090133666992188,68.72802734375001,589.9804687500001,0.09817468750000001,5.2503906250000005,8.604,
0,1,,,13.011550903320312,68.31542968750001,592.353515625,0.0975865625,5.2503906250000005,8.638,
0,1,,,13.094329833984377,68.743896484375,594.7363281250001,0.09820625000000001,5.25,8.672,
0,1,,,13.094329833984377,68.743896484375,597.109375,0.097695,5.25,8.706,
0,1,,,13.02604675292969,68.3868408203125,599.4921875,0.097695,5.25,8.74,
0,1,,,13.099861145019531,68.7744140625,601.66015625,0.0982478125,5.25,8.775,
0,1,,,13.099861145019531,68.7744140625,604.0429687500001,0.09774093750000001,5.2503906250000005,8.809,
0,1,,,13.032150268554688,68.42285156250001,606.42578125,0.09774093750000001,5.2503906250000005,8.843,
0,1,,,13.105583190917969,68.80676269531251,608.8085937500001,0.098290625,5.250195312500001,8.878,
0,1,,,13.105583190917969,68.80676269531251,611.1914062500001,0.09809000000000001,5.2498046875,8.912,
0,1,,,13.078880310058594,68.6614990234375,613.5742187500001,0.09809000000000001,5.2498046875,8.946,
0,1,,,13.066482543945312,68.59497070312501,615.7421875000001,0.0979978125,5.2498046875,8.98,
0,1,,,13.079833984375,68.67187500000001,618.125,0.09809812500000001,5.250195312500001,9.014,
0,1,,,13.079833984375,68.67187500000001,620.5078125000001,0.09809812500000001,5.250195312500001,9.048,
0,1,,,13.0706787109375,68.62609863281251,622.900390625,0.098029375,5.2503906250000005,9.082,
0,1,,,13.102531433105469,68.78662109375,625.2832031250001,0.0982690625,5.2498046875,9.116,
0,1,,,13.102531433105469,68.78662109375,627.4511718750001,0.0982690625,5.2498046875,9.15,
0,1,,,13.065338134765625,68.6004638671875,629.833984375,0.0979896875,5.2505859375,9.184,
0,1,,,13.1317138671875,68.94531250000001,632.2167968750001,0.09848656250000001,5.2503906250000005,9.218,
0,1,,,13.1317138671875,68.94531250000001,634.599609375,0.09848656250000001,5.2503906250000005,9.252,
0,1,,,13.03367614746094,68.42712402343751,636.9921875000001,0.0977525,5.25,9.286,
0,1,,,13.104820251464846,68.797607421875,639.1503906250001,0.0982859375,5.2498046875,9.321,
0,1,,,13.104820251464846,68.797607421875,641.5332031250001,0.0982859375,5.2498046875,9.355,
0,1,,,13.024330139160156,68.370361328125,643.9160156250001,0.0976821875,5.2494140625000005,9.389,
0,1,,,13.125801086425783,68.91113281250001,646.3085937500001,0.09844343750000001,5.25,9.423,
0,1,,,13.125801086425783,68.91113281250001,648.4765625000001,0.09844343750000001,5.25,9.457,
0,1,,,13.06133270263672,68.57421875000001,650.8496093750001,0.0979596875,5.250195312500001,9.491,
0,1,,,13.067054748535158,68.6041259765625,653.2324218750001,0.098001875,5.250195312500001,9.525,
0,1,,,13.067054748535158,68.6041259765625,655.6250000000001,0.098001875,5.250195312500001,9.559,
0,1,,,13.103485107421875,68.7945556640625,657.9980468750001,0.09827593750000001,5.25,9.593,
0,1,,,13.056755065917969,68.5516357421875,660.1660156250001,0.097925625,5.2503906250000005,9.627,
0,1,,,13.056755065917969,68.5516357421875,662.548828125,0.097925625,5.2503906250000005,9.661,
0,1,,,13.08097839355469,68.66882324218751,664.9316406250001,0.09810687500000001,5.2494140625000005,9.695,
0,1,,,13.081550598144531,68.67614746093751,667.3242187500001,0.09811125000000001,5.2498046875,9.729,
0,1,,,13.081550598144531,68.67614746093751,669.4921875000001,0.09811125000000001,5.2498046875,9.763,
0,1,,,13.089942932128908,68.7213134765625,671.8652343750001,0.09817375,5.25,9.797,
0,1,,,13.049888610839846,68.51806640625001,674.2480468750001,0.097873125,5.2505859375,9.831,
0,1,,,13.049888610839846,68.51806640625001,676.6308593750001,0.097873125,5.2505859375,9.865,
0,1,,,13.09337615966797,68.748779296875,678.7792968750001,0.09820031250000001,5.2505859375,9.899,
0,1,,,13.0401611328125,68.46252441406251,681.396484375,0.097800625,5.250195312500001,9.934,
0,1,,,13.0401611328125,68.46252441406251,683.5546875,0.097800625,5.25,9.968,
0,1,,,13.090133666992188,68.72314453125,685.9375000000001,0.0981759375,5.25,10.002,
0,1,,,13.054084777832031,68.53881835937501,688.310546875,0.09790531250000001,5.2503906250000005,10.036,
0,1,,,13.054084777832031,68.53881835937501,690.6933593750001,0.0983009375,5.250195312500001,10.07,
0,1,,,13.106918334960938,68.8128662109375,692.87109375,0.0983009375,5.250195312500001,10.103,
0,1,,,13.050651550292969,68.51684570312501,695.25390625,0.09787875000000001,5.250195312500001,10.137,
0,1,,,13.050651550292969,68.51684570312501,697.6367187500001,0.098449375,5.250195312500001,10.171,
0,1,,,13.12675476074219,68.91845703125,700.029296875,0.098449375,5.250195312500001,10.205,
0,1,,,13.067817687988281,68.60900878906251,702.1875000000001,0.0980084375,5.250195312500001,10.239,
0,1,,,13.067817687988281,68.60900878906251,704.5605468750001,0.09796750000000001,5.250195312500001,10.273,
0,1,,,13.062477111816406,68.58032226562501,706.9628906250001,0.09796750000000001,5.250195312500001,10.307,
0,1,,,13.109779357910156,68.828125,709.3457031250001,0.09832281250000001,5.250195312500001,10.341,
0,1,,,13.109779357910156,68.828125,711.5136718750001,0.09834593750000001,5.249609375,10.375,
0,1,,,13.112831115722658,68.83789062500001,713.9062500000001,0.09834593750000001,5.249609375,10.409,
0,1,,,13.090896606445314,68.72741699218751,716.2890625,0.09818125000000001,5.25,10.443,
0,1,,,13.090896606445314,68.72741699218751,718.6718750000001,0.09793906250000001,5.250195312500001,10.477,
0,1,,,13.058662414550781,68.55957031250001,721.044921875,0.09793906250000001,5.250195312500001,10.511,
0,1,,,13.04168701171875,68.47106933593751,723.2031250000001,0.09781250000000001,5.250195312500001,10.545,
0,1,,,13.023948669433594,68.377685546875,725.5859375,0.09767906250000001,5.250195312500001,10.579,
0,1,,,13.023948669433594,68.377685546875,727.9589843750001,0.09767906250000001,5.250195312500001,10.613,
0,1,,,13.062667846679688,68.5809326171875,730.3417968750001,0.09797,5.250195312500001,10.647,
0,1,,,13.04931640625,68.51074218750001,732.5097656250001,0.0978690625,5.250195312500001,10.681,
0,1,,,13.04931640625,68.51074218750001,734.8925781250001,0.0978690625,5.250195312500001,10.715,
0,1,,,13.121795654296875,68.88427734375001,737.2753906250001,0.0984134375,5.249609375,10.749,
0,1,,,13.051795959472658,68.521728515625,739.6582031250001,0.09788843750000001,5.25,10.783,
0,1,,,13.051795959472658,68.521728515625,741.8359375000001,0.09788843750000001,5.25,10.817,
0,1,,,13.112258911132812,68.8421630859375,744.21875,0.0983409375,5.2503906250000005,10.851,
0,1,,,13.097381591796875,68.76037597656251,746.6113281250001,0.0982290625,5.25,10.885,
0,1,,,13.097381591796875,68.76037597656251,748.9941406250001,0.0982290625,5.25,10.919,
0,1,,,13.08097839355469,68.67919921875001,751.3769531250001,0.09810656250000001,5.2503906250000005,10.954,
0,1,,,13.110733032226562,68.83789062500001,753.7695312500001,0.0983303125,5.2505859375,10.988,
0,1,,,13.110733032226562,68.83789062500001,755.9375,0.0983303125,5.2505859375,11.022,
0,1,,,13.089370727539062,68.719482421875,758.3203125000001,0.09817000000000001,5.25,11.056,
0,1,,,13.098144531250002,68.7689208984375,760.703125,0.098235,5.2503906250000005,11.09,
0,1,,,13.098144531250002,68.7689208984375,763.0957031250001,0.098235,5.2503906250000005,11.124,
0,1,,,13.08441162109375,68.6907958984375,765.2636718750001,0.098133125,5.2498046875,11.158,
0,1,,,13.109016418457033,68.81958007812501,767.65625,0.09831687500000001,5.2498046875,11.192,
0,1,,,13.109016418457033,68.81958007812501,770.0390625000001,0.09831687500000001,5.2498046875,11.226,
0,1,,,13.092041015625,68.741455078125,772.4316406250001,0.09818968750000001,5.2505859375,11.26,
0,1,,,13.110923767089846,68.83605957031251,774.609375,0.09833125000000001,5.2503906250000005,11.294,
0,1,,,13.110923767089846,68.83605957031251,776.9921875000001,0.09833125000000001,5.2503906250000005,11.327,
0,1,,,13.100242614746094,68.7744140625,779.375,0.09825156250000001,5.2498046875,11.361,
0,1,,,13.074302673339846,68.63891601562501,781.7578125000001,0.09805656250000001,5.25,11.395,
0,1,,,13.074302673339846,68.63891601562501,783.916015625,0.09805656250000001,5.25,11.429,
0,1,,,13.061714172363281,68.57666015625001,786.2988281250001,0.09796312500000001,5.250195312500001,11.463,
0,1,,,13.013076782226562,68.3258056640625,788.671875,0.0975978125,5.2505859375,11.497,
0,1,,,13.013076782226562,68.3258056640625,791.0546875000001,0.0975978125,5.2505859375,11.531,
0,1,,,13.120841979980469,68.88977050781251,793.4472656250001,0.09840625000000001,5.2503906250000005,11.565,
0,1,,,13.07830810546875,68.6627197265625,795.6250000000001,0.098086875,5.250195312500001,11.599,
0,1,,,13.07830810546875,68.6627197265625,798.0078125000001,0.098086875,5.25,11.633,
0,1,,,13.144493103027344,69.00756835937501,800.4003906250001,0.09858312500000001,5.25,11.667,
0,1,,,13.05370330810547,68.53088378906251,802.7832031250001,0.09790156250000001,5.25,11.701,
0,1,,,13.05370330810547,68.53088378906251,804.9414062500001,0.09790156250000001,5.25,11.735,
0,1,,,13.102531433105469,68.78845214843751,807.32421875,0.09826750000000001,5.25,11.769,
0,1,,,13.056755065917969,68.54980468750001,809.70703125,0.097925625,5.250195312500001,11.803,
0,1,,,13.056755065917969,68.54980468750001,812.109375,0.0985675,5.2503906250000005,11.837,
0,1,,,13.142395019531252,69.00207519531251,814.2675781250001,0.0985675,5.2503906250000005,11.871,
0,1,,,13.035011291503906,68.4332275390625,816.640625,0.09776218750000001,5.25,11.905,
0,1,,,13.035011291503906,68.4332275390625,819.033203125,0.09820281250000001,5.2498046875,11.939,
0,1,,,13.093757629394533,68.739013671875,821.4062500000001,0.09820281250000001,5.2498046875,11.974,
0,1,,,13.040542602539062,68.4588623046875,823.7792968750001,0.0978028125,5.2498046875,12.008,
0,1,,,13.040542602539062,68.4588623046875,826.171875,0.09820000000000001,5.2505859375,12.042,
0,1,,,13.09337615966797,68.74816894531251,828.3398437500001,0.09820000000000001,5.2505859375,12.076,
0,1,,,13.0645751953125,68.59375000000001,830.7226562500001,0.097983125,5.2503906250000005,12.11,
0,1,,,13.0645751953125,68.59375000000001,833.1152343750001,0.098236875,5.25,12.144,
0,1,,,13.098335266113281,68.7652587890625,835.48828125,0.098236875,5.25,12.178,
0,1,,,13.084793090820314,68.69934082031251,837.880859375,0.0981359375,5.2503906250000005,12.212,
0,1,,,13.094329833984377,68.748779296875,840.048828125,0.09820718750000001,5.250195312500001,12.246,
0,1,,,13.094329833984377,68.748779296875,842.421875,0.09820718750000001,5.250195312500001,12.28,
0,1,,,13.061714172363281,68.5711669921875,844.82421875,0.0979621875,5.2498046875,12.314,
0,1,,,13.093185424804688,68.7408447265625,847.1972656250002,0.09819781250000001,5.250195312500001,12.349,
0,1,,,13.093185424804688,68.7408447265625,849.365234375,0.09819781250000001,5.250195312500001,12.383,
0,1,,,13.118171691894533,68.87023925781251,851.7578125,0.0983853125,5.25,12.417,
0,1,,,13.062286376953127,68.57788085937501,854.140625,0.09796687500000001,5.25,12.451,
0,1,,,13.062286376953127,68.57788085937501,856.5136718750001,0.09796687500000001,5.25,12.485,
0,1,,,13.084793090820314,68.70361328125,858.9062500000001,0.098135625,5.25078125,12.519,
0,1,,,13.077926635742188,68.6572265625,861.07421875,0.09808406250000001,5.2498046875,12.553,
0,1,,,13.077926635742188,68.6572265625,863.4570312500002,0.09808406250000001,5.2498046875,12.587,
0,1,,,13.095855712890625,68.751220703125,865.8398437500001,0.0982178125,5.25,12.621,
0,1,,,13.066101074218752,68.59252929687501,868.2226562500001,0.097995625,5.249609375,12.655,
0,1,,,13.066101074218752,68.59252929687501,870.400390625,0.097995625,5.249609375,12.689,
0,1,,,13.115310668945314,68.85498046875001,872.79296875,0.098364375,5.25,12.723,
0,1,,,13.1011962890625,68.7872314453125,875.1757812500002,0.09825906250000001,5.2503906250000005,12.757,
0,1,,,13.1011962890625,68.7872314453125,877.5488281250001,0.09825906250000001,5.2503906250000005,12.791,
0,1,,,13.044357299804688,68.48083496093751,879.9316406250001,0.0978325,5.2498046875,12.825,
0,1,,,13.076972961425781,68.65173339843751,882.0996093750001,0.09807718750000001,5.2498046875,12.859,
0,1,,,13.076972961425781,68.65173339843751,884.482421875,0.09807718750000001,5.2498046875,12.893,
0,1,,,13.0645751953125,68.59191894531251,886.8652343750001,0.09798406250000001,5.250195312500001,12.927,
0,1,,,13.088417053222656,68.72314453125,889.248046875,0.09816218750000001,5.25078125,12.961,
0,1,,,13.088417053222656,68.72314453125,891.4160156250001,0.09816218750000001,5.25078125,12.995,
0,1,,,13.089370727539062,68.7237548828125,893.8085937500001,0.09817062500000001,5.2503906250000005,13.029,
0,1,,,13.104248046875002,68.80432128906251,896.19140625,0.09828125000000001,5.2505859375,13.064,
0,1,,,13.104248046875002,68.80432128906251,898.57421875,0.09828125000000001,5.2505859375,13.098,
0,1,,,13.085365295410156,68.6981201171875,900.966796875,0.09813906250000001,5.25,13.132,
0,1,,,13.137054443359375,68.97338867187501,903.3496093750002,0.09852687500000001,5.2503906250000005,13.166,
0,1,,,13.137054443359375,68.97338867187501,905.517578125,0.09852687500000001,5.25,13.2,
0,1,,,13.036727905273438,68.44299316406251,907.900390625,0.0977753125,5.25,13.234,
0,1,,,13.073921203613281,68.6370849609375,910.2734375000001,0.098053125,5.25,13.267,
0,1,,,13.073921203613281,68.6370849609375,912.6562500000001,0.09775093750000001,5.249609375,13.302,
0,1,,,13.033485412597656,68.4210205078125,914.8242187500002,0.09775093750000001,5.249609375,13.335,
0,1,,,13.10997009277344,68.83422851562501,917.2070312500001,0.09832375,5.2505859375,13.369,
0,1,,,13.10997009277344,68.83422851562501,919.5996093750001,0.09813906250000001,5.2498046875,13.403,
0,1,,,13.085365295410156,68.69384765625001,921.9921875000001,0.09813906250000001,5.2498046875,13.437,
0,1,,,13.144493103027344,69.00634765625001,924.16015625,0.09858312500000001,5.2498046875,13.471,
0,1,,,13.144493103027344,69.00634765625001,926.552734375,0.09812031250000001,5.250195312500001,13.505,
0,1,,,13.082885742187502,68.68713378906251,928.9453125,0.09812031250000001,5.250195312500001,13.539,
0,1,,,13.099861145019531,68.77685546875001,931.3281250000002,0.09824875000000001,5.250195312500001,13.573,
0,1,,,13.099861145019531,68.77685546875001,933.5058593750001,0.0985590625,5.2498046875,13.607,
0,1,,,13.141250610351562,68.988037109375,935.888671875,0.0985590625,5.2498046875,13.641,
0,1,,,13.084793090820314,68.695068359375,938.271484375,0.098135625,5.25,13.675,
0,1,,,13.084793090820314,68.695068359375,940.6640625,0.098425625,5.2503906250000005,13.709,
0,1,,,13.123512268066406,68.902587890625,943.0468750000002,0.098425625,5.2503906250000005,13.743,
0,1,,,13.033103942871094,68.42712402343751,945.2148437500001,0.0977478125,5.250195312500001,13.777,
0,1,,,13.12675476074219,68.91479492187501,947.607421875,0.09845031250000001,5.25,13.811,
0,1,,,13.12675476074219,68.91479492187501,949.9804687500002,0.09845031250000001,5.25,13.845,
0,1,,,13.026618957519533,68.39172363281251,952.3632812500001,0.097699375,5.250195312500001,13.879,
0,1,,,13.117218017578127,68.8726806640625,954.53125,0.09837812500000001,5.2505859375,13.913,
0,1,,,13.117218017578127,68.8726806640625,956.9042968750001,0.09837812500000001,5.2505859375,13.947,
0,1,,,13.031959533691406,68.41979980468751,959.2968750000001,0.097739375,5.250195312500001,13.981,
0,1,,,13.074874877929688,68.64501953125,961.669921875,0.09806031250000001,5.250195312500001,14.015,
0,1,,,13.074874877929688,68.64501953125,963.8378906250001,0.09806031250000001,5.250195312500001,14.049,
0,1,,,13.129043579101564,68.92761230468751,966.4453125000002,0.09846750000000001,5.25,14.084,
0,1,,,13.050270080566406,68.51562500000001,968.6132812500001,0.09787625000000001,5.250195312500001,14.118,
0,1,,,13.050270080566406,68.51562500000001,971.0058593750001,0.09787625000000001,5.250195312500001,14.152,
0,1,,,13.091278076171875,68.72497558593751,973.3789062500002,0.098184375,5.2498046875,14.186,
0,1,,,13.074111938476562,68.64013671875001,975.7617187500002,0.098055,5.250195312500001,14.22,
0,1,,,13.074111938476562,68.64013671875001,977.9394531250001,0.098055,5.250195312500001,14.254,
0,1,,,13.078689575195312,68.6627197265625,980.3125000000001,0.09808968750000001,5.25,14.288,
0,1,,,13.08574676513672,68.69873046875001,982.6953125000002,0.09814250000000001,5.25,14.322,
0,1,,,13.08574676513672,68.69873046875001,985.0878906250001,0.09814250000000001,5.25,14.356,
0,1,,,13.077354431152344,68.6627197265625,987.2363281250002,0.09807906250000001,5.2505859375,14.39,
0,1,,,13.072013854980469,68.62426757812501,989.6289062500001,0.09803937500000001,5.2498046875,14.424,
0,1,,,13.072013854980469,68.62426757812501,992.0117187500001,0.09803937500000001,5.2498046875,14.458,
0,2,,,10.081291198730469,52.97363281250001,0.8593750000000001,0.07560875,5.2546875,0.021,
0,2,,,10.472679138183596,55.02685546875001,2.6171875,0.0785446875,5.2542968750000005,0.055,
0,2,,,10.472679138183596,55.02685546875001,4.521484375000001,0.0785446875,5.2542968750000005,0.089,
0,2,,,10.481643676757814,55.0750732421875,6.445312500000001,0.07861187500000001,5.2544921875,0.123,
0,2,,,10.459136962890625,54.96032714843751,8.349609375,0.0784434375,5.2546875,0.157,
0,2,,,10.459136962890625,54.96032714843751,10.097656250000002,0.0784434375,5.2546875,0.191,
0,2,,,10.516929626464846,55.263061523437514,12.001953125000002,0.07887687500000001,5.2546875,0.225,
