iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,6,,,12.425804138183596,65.264892578125,249.24804687500003,0.09319281250000001,5.2523437500000005,3.829,
0,6,,,12.425804138183596,65.264892578125,251.513671875,0.09319281250000001,5.251953125,3.863,
0,6,,,12.398529052734377,65.1171875,253.76953125000006,0.0929884375,5.251953125,3.897,
0,6,,,12.403678894042969,65.150146484375,256.03515625,0.0930265625,5.2525390625,3.931,
0,6,,,12.403678894042969,65.150146484375,258.10546875,0.0930265625,5.2523437500000005,3.965,
0,6,,,12.499237060546877,65.64819335937501,260.37109375000006,0.0937425,5.2523437500000005,3.999,
0,6,,,12.477493286132812,65.5340576171875,262.666015625,0.093579375,5.252148437500001,4.033,
0,6,,,12.477493286132812,65.5340576171875,264.94140625,0.0938075,5.2517578125,4.067,
0,6,,,12.507820129394533,65.68847656250001,267.001953125,0.0938075,5.2517578125,4.101,
0,6,,,12.432670593261719,65.29846191406251,269.267578125,0.09324375000000001,5.252148437500001,4.135,
0,6,,,12.432670593261719,65.29846191406251,271.54296875000006,0.09376125,5.2515625,4.17,
0,6,,,12.501716613769531,65.654296875,273.82812500000006,0.09376125,5.2515625,4.204,
0,6,,,12.459564208984377,65.43457031250001,276.09375,0.0934459375,5.2517578125,4.238,
0,6,,,12.459564208984377,65.43457031250001,278.37890625000006,0.0938675,5.2523437500000005,4.272,
0,6,,,12.515830993652346,65.7379150390625,280.458984375,0.0938675,5.2523437500000005,4.306,
0,6,,,12.53509521484375,65.8367919921875,282.74414062500006,0.09401250000000001,5.252148437500001,4.34,
0,6,,,12.53509521484375,65.8367919921875,285.009765625,0.09363531250000001,5.2523437500000005,4.374,
0,6,,,12.484931945800783,65.5755615234375,287.28515625,0.09363531250000001,5.2523437500000005,4.408,
0,6,,,12.418365478515625,65.22216796875001,289.35546875,0.09313718750000001,5.251953125,4.442,
0,6,,,12.483787536621094,65.565185546875,291.62109375000006,0.09362687500000001,5.252148437500001,4.476,
0,6,,,12.483787536621094,65.565185546875,293.88671875,0.09362687500000001,5.252148437500001,4.51,
0,6,,,12.447929382324219,65.37841796875,296.15234375000006,0.09335875,5.252148437500001,4.544,
0,6,,,12.427330017089844,65.27099609375,298.42773437500006,0.093204375,5.252148437500001,4.578,
0,6,,,12.427330017089844,65.27099609375,300.48828125000006,0.093204375,5.252148437500001,4.612,
0,6,,,12.49198913574219,65.61218261718751,302.7734375,0.09368843750000001,5.2523437500000005,4.646,
0,6,,,12.457275390625002,65.42602539062501,305.029296875,0.0934284375,5.252148437500001,4.68,
0,6,,,12.457275390625002,65.42602539062501,307.30468750000006,0.0934284375,5.252148437500001,4.714,
0,6,,,12.435150146484375,65.31188964843751,309.365234375,0.09326218750000001,5.2523437500000005,4.748,
0,6,,,12.43095397949219,65.29052734375,311.63085937500006,0.09323031250000001,5.2523437500000005,4.782,
0,6,,,12.43095397949219,65.29052734375,313.89648437500006,0.09323031250000001,5.2523437500000005,4.816,
0,6,,,12.471389770507812,65.50476074218751,316.162109375,0.0935340625,5.2525390625,4.85,
0,6,,,12.378501892089846,65.0128173828125,318.22265625000006,0.0928378125,5.252148437500001,4.884,
0,6,,,12.378501892089846,65.0128173828125,320.49804687500006,0.0928378125,5.252148437500001,4.918,
0,6,,,12.436103820800781,65.3204345703125,322.75390625,0.09326906250000001,5.2525390625,4.952,
0,6,,,12.459564208984377,65.443115234375,325.02929687500006,0.0934453125,5.2525390625,4.986,
0,6,,,12.459564208984377,65.443115234375,327.28515625000006,0.0934453125,5.2525390625,5.02,
0,6,,,12.409782409667969,65.17700195312501,329.36523437500006,0.0930725,5.252148437500001,5.054,
0,6,,,12.515830993652346,65.7318115234375,331.640625,0.09386812500000001,5.251953125,5.088,
0,6,,,12.515830993652346,65.7318115234375,333.90625000000006,0.09386812500000001,5.251953125,5.122,
0,6,,,12.425613403320312,65.262451171875,336.171875,0.09319125,5.252148437500001,5.156,
0,6,,,12.433052062988281,65.29724121093751,338.232421875,0.09324718750000001,5.251953125,5.19,
0,6,,,12.433052062988281,65.29724121093751,340.49804687500006,0.09324718750000001,5.251953125,5.225,
0,6,,,12.476921081542969,65.53527832031251,342.7734375,0.09357625000000001,5.2525390625,5.259,
0,6,,,12.435340881347658,65.3179931640625,345.04882812500006,0.09326468750000001,5.2525390625,5.293,
0,6,,,12.435340881347658,65.3179931640625,347.32421875000006,0.09326468750000001,5.2525390625,5.327,
0,6,,,12.464141845703125,65.46142578125001,349.38476562500006,0.093479375,5.251953125,5.361,
0,6,,,12.457275390625002,65.4254150390625,351.65039062500006,0.0934284375,5.251953125,5.395,
0,6,,,12.457275390625002,65.4254150390625,353.91601562500006,0.0934284375,5.251953125,5.429,
0,6,,,12.438201904296877,65.32958984375001,356.19140625,0.093285,5.2523437500000005,5.463,
0,6,,,12.430381774902344,65.2850341796875,358.45703125000006,0.09322625000000001,5.252148437500001,5.497,
0,6,,,12.430381774902344,65.2850341796875,360.51757812500006,0.09322625000000001,5.2523437500000005,5.531,
0,6,,,12.457656860351564,65.43151855468751,362.79296875,0.09343125000000001,5.2523437500000005,5.565,
0,6,,,12.458419799804688,65.43579101562501,365.05859375000006,0.09343656250000001,5.2523437500000005,5.599,
0,6,,,12.458419799804688,65.43579101562501,367.32421875000006,0.09328562500000001,5.252148437500001,5.633,
0,6,,,12.438201904296877,65.32653808593751,369.40429687500006,0.09328562500000001,5.252148437500001,5.667,
0,6,,,12.539482116699219,65.8544921875,371.68945312500006,0.094045,5.2517578125,5.701,
0,6,,,12.539482116699219,65.8544921875,373.95507812500006,0.09343218750000001,5.2525390625,5.735,
0,6,,,12.457847595214844,65.43334960937501,376.2109375,0.09343218750000001,5.2525390625,5.769,
0,6,,,12.386512756347656,65.05493164062501,378.271484375,0.09289812500000001,5.252148437500001,5.803,
0,6,,,12.386512756347656,65.05493164062501,380.54687500000006,0.09355437500000001,5.2523437500000005,5.837,
0,6,,,12.47406005859375,65.51757812500001,382.802734375,0.09355437500000001,5.2523437500000005,5.871,
0,6,,,12.455940246582031,65.41870117187501,385.08789062500006,0.0934178125,5.252148437500001,5.905,
0,6,,,12.455940246582031,65.41870117187501,387.35351562500006,0.09334281250000001,5.252148437500001,5.939,
0,6,,,12.445831298828127,65.36743164062501,389.41406250000006,0.09334281250000001,5.252148437500001,5.973,
0,6,,,12.395668029785158,65.10131835937501,391.66992187500006,0.0929665625,5.251953125,6.007,
0,6,,,12.395668029785158,65.10131835937501,393.94531250000006,0.09338093750000001,5.2523437500000005,6.041,
0,6,,,12.45098114013672,65.3961181640625,396.220703125,0.09338093750000001,5.2523437500000005,6.075,
0,6,,,12.444114685058594,65.35705566406251,398.28125000000006,0.09333031250000001,5.251953125,6.109,
0,6,,,12.45269775390625,65.40588378906251,400.54687500000006,0.09339375000000001,5.2523437500000005,6.143,
0,6,,,12.45269775390625,65.40588378906251,402.8125,0.09339375000000001,5.2523437500000005,6.177,
0,6,,,12.44773864746094,65.37597656250001,405.08789062500006,0.093356875,5.252148437500001,6.211,
0,6,,,12.367439270019531,64.96093750000001,407.33398437500006,0.092755,5.2525390625,6.245,
0,6,,,12.367439270019531,64.96093750000001,409.59960937500006,0.092755,5.2525390625,6.28,
0,6,,,12.444686889648438,65.35705566406251,411.66015625000006,0.09333406250000001,5.2517578125,6.314,
0,6,,,12.371253967285156,64.98046875,413.916015625,0.09278375000000001,5.2525390625,6.348,
0,6,,,12.371253967285156,64.98046875,416.20117187500006,0.09278375000000001,5.2525390625,6.382,
0,6,,,12.509155273437502,65.699462890625,418.46679687500006,0.09381781250000001,5.252148437500001,6.416,
0,6,,,12.398338317871094,65.1177978515625,420.52734375,0.09298687500000001,5.252148437500001,6.45,
0,6,,,12.398338317871094,65.1177978515625,422.79296875000006,0.09298687500000001,5.252148437500001,6.484,
0,6,,,12.490272521972656,65.59997558593751,425.068359375,0.09367593750000001,5.252148437500001,6.518,
0,6,,,12.42198944091797,65.2447509765625,427.32421875000006,0.09316375,5.2523437500000005,6.552,
0,6,,,12.42198944091797,65.2447509765625,429.59960937500006,0.09316375,5.2523437500000005,6.586,
0,6,,,12.439727783203125,65.335693359375,431.66015625,0.09329656250000001,5.252148437500001,6.62,
0,6,,,12.42961883544922,65.28259277343751,433.935546875,0.0932209375,5.252148437500001,6.654,
0,6,,,12.42961883544922,65.28259277343751,436.22070312500006,0.0932209375,5.252148437500001,6.687,
0,6,,,12.551307678222656,65.92224121093751,438.49609375,0.0941340625,5.252148437500001,6.721,
0,6,,,12.418746948242188,65.2252197265625,440.55664062500006,0.09314000000000001,5.252148437500001,6.755,
0,6,,,12.418746948242188,65.2252197265625,442.83203125000006,0.09314000000000001,5.252148437500001,6.789,
0,6,,,12.464714050292969,65.47119140625,445.07812500000006,0.09348500000000001,5.2525390625,6.823,
0,6,,,12.399482727050783,65.12573242187501,447.34375000000006,0.0929946875,5.2523437500000005,6.857,
0,6,,,12.399482727050783,65.12573242187501,449.39453125000006,0.0929946875,5.2523437500000005,6.891,
0,6,,,12.41569519042969,65.2130126953125,451.6796875,0.09311593750000001,5.2525390625,6.925,
0,6,,,12.408447265625,65.17578125000001,453.92578125,0.09306156250000001,5.2525390625,6.959,
0,6,,,12.408447265625,65.17578125000001,456.21093750000006,0.09306156250000001,5.2525390625,6.993,
0,6,,,12.489700317382814,65.59692382812501,458.48632812500006,0.0936721875,5.252148437500001,7.028,
0,6,,,12.457084655761719,65.42724609375,460.546875,0.093426875,5.252148437500001,7.062,
0,6,,,12.457084655761719,65.42724609375,462.82226562500006,0.093426875,5.252148437500001,7.096,
0,6,,,12.457275390625002,65.4278564453125,465.087890625,0.093428125,5.252148437500001,7.13,
0,6,,,12.419128417968752,65.2264404296875,467.34375000000006,0.0931428125,5.252148437500001,7.164,
0,6,,,12.419128417968752,65.2264404296875,469.41406250000006,0.0931428125,5.252148437500001,7.198,
0,6,,,12.461090087890627,65.44677734375001,471.6796875,0.0934565625,5.252148437500001,7.232,
0,6,,,12.405014038085938,65.1531982421875,473.9453125,0.09303625,5.252148437500001,7.266,
0,6,,,12.405014038085938,65.1531982421875,476.2109375000001,0.093293125,5.252734375,7.3,
0,6,,,12.439155578613283,65.3387451171875,478.49609375,0.093293125,5.252734375,7.335,
0,6,,,12.557029724121094,65.95031738281251,480.79101562500006,0.09417718750000001,5.252148437500001,7.369,
0,6,,,12.557029724121094,65.95031738281251,482.86132812500006,0.093685,5.252148437500001,7.403,
0,6,,,12.491416931152344,65.606689453125,485.13671875000006,0.093685,5.252148437500001,7.437,
0,6,,,12.482070922851564,65.54931640625,487.40234375,0.09361406250000001,5.2515625,7.471,
0,6,,,12.482070922851564,65.54931640625,489.69726562500006,0.0939434375,5.251953125,7.505,
0,6,,,12.525939941406252,65.78491210937501,491.748046875,0.0939434375,5.251953125,7.539,
0,6,,,12.393569946289062,65.091552734375,494.0136718750001,0.09295093750000001,5.252148437500001,7.573,
0,6,,,12.393569946289062,65.33447265625001,496.27929687500006,0.0932928125,5.2523437500000005,7.607,
0,6,,,12.439155578613283,65.33447265625001,498.54492187500006,0.0932928125,5.2523437500000005,7.641,
0,6,,,12.430191040039062,65.28259277343751,500.80078125000006,0.0932253125,5.251953125,7.674,
0,6,,,12.456130981445312,65.423583984375,502.88085937500006,0.0934203125,5.2523437500000005,7.708,
0,6,,,12.456130981445312,65.423583984375,505.1464843750001,0.0934203125,5.2523437500000005,7.742,
0,6,,,12.445831298828127,65.3668212890625,507.40234375000006,0.09334281250000001,5.252148437500001,7.776,
0,6,,,12.412643432617188,65.19165039062501,509.67773437500006,0.0930934375,5.252148437500001,7.81,
0,6,,,12.412643432617188,65.19165039062501,511.7382812500001,0.0930934375,5.252148437500001,7.845,
0,6,,,12.411117553710938,65.1861572265625,513.994140625,0.09308187500000001,5.2523437500000005,7.879,
0,6,,,12.407112121582033,65.16906738281251,516.2500000000001,0.09305250000000001,5.2525390625,7.913,
0,6,,,12.407112121582033,65.16906738281251,518.515625,0.09305250000000001,5.2525390625,7.947,
0,6,,,12.358283996582031,64.9053955078125,520.7812500000001,0.09268562500000001,5.251953125,7.981,
0,6,,,12.42485046386719,65.260009765625,522.83203125,0.093185,5.2523437500000005,8.015,
0,6,,,12.42485046386719,65.260009765625,525.087890625,0.093185,5.2523437500000005,8.049,
0,6,,,12.40196228027344,65.1324462890625,527.34375,0.093013125,5.251953125,8.083,
0,6,,,12.372016906738281,64.97924804687501,529.5996093750001,0.0927890625,5.252148437500001,8.117,
0,6,,,12.372016906738281,64.97924804687501,531.6601562500001,0.0927890625,5.252148437500001,8.151,
0,6,,,12.411880493164064,65.18981933593751,533.9257812500001,0.0930875,5.2523437500000005,8.185,
0,6,,,12.425994873046875,65.26611328125001,536.1914062500001,0.09319375,5.2523437500000005,8.219,
0,6,,,12.425994873046875,65.26611328125001,538.45703125,0.09319375,5.2523437500000005,8.253,
0,6,,,12.408447265625,65.17517089843751,540.5078125,0.09306156250000001,5.2525390625,8.287,
0,6,,,12.404441833496094,65.1531982421875,542.7734375000001,0.0930328125,5.2523437500000005,8.321,
0,6,,,12.404441833496094,65.1531982421875,545.0390625000001,0.0930328125,5.2523437500000005,8.356,
0,6,,,12.398338317871094,65.1220703125,547.2851562500001,0.09298625,5.2525390625,8.39,
0,6,,,12.373733520507814,64.98962402343751,549.541015625,0.09280125,5.2523437500000005,8.424,
0,6,,,12.373733520507814,64.98962402343751,551.8164062500001,0.09280125,5.2523437500000005,8.458,
0,6,,,12.433242797851562,65.302734375,553.8769531250001,0.09324781250000001,5.2523437500000005,8.492,
0,6,,,12.463569641113281,65.46142578125001,556.1425781250001,0.0934753125,5.2523437500000005,8.526,
0,6,,,12.463569641113281,65.46142578125001,558.41796875,0.0934753125,5.251953125,8.56,
0,6,,,12.42961883544922,65.27893066406251,560.673828125,0.09322156250000001,5.251953125,8.594,
0,6,,,12.45250701904297,65.40100097656251,562.94921875,0.0933928125,5.251953125,8.628,
0,6,,,12.45250701904297,65.40100097656251,565.0000000000001,0.0933928125,5.252148437500001,8.662,
0,6,,,12.361335754394533,64.923095703125,567.2558593750001,0.092708125,5.252148437500001,8.696,
0,6,,,12.434387207031252,65.3082275390625,569.53125,0.0932565625,5.2523437500000005,8.73,
0,6,,,12.434387207031252,65.3082275390625,571.7871093750001,0.0929396875,5.252148437500001,8.764,
0,6,,,12.392044067382812,65.08422851562501,574.04296875,0.0929396875,5.252148437500001,8.798,
0,6,,,12.391090393066406,65.0762939453125,576.1035156250001,0.0929325,5.251953125,8.833,
0,6,,,12.391090393066406,65.0762939453125,578.3886718750001,0.09389593750000001,5.252148437500001,8.867,
0,6,,,12.51964569091797,65.75378417968751,580.6640625,0.09389593750000001,5.252148437500001,8.901,
0,6,,,12.466812133789064,65.47607421875,582.9199218750001,0.09350000000000001,5.252148437500001,8.935,
0,6,,,12.466812133789064,65.47607421875,585.166015625,0.09229593750000001,5.2525390625,8.969,
0,6,,,12.30621337890625,64.63806152343751,587.2070312500001,0.09229593750000001,5.2525390625,9.003,
0,6,,,12.36858367919922,64.9566650390625,589.4726562500001,0.0927634375,5.2517578125,9.037,
0,6,,,12.36858367919922,65.2874755859375,591.73828125,0.09322000000000001,5.252734375,9.071,
0,6,,,12.429428100585938,65.2874755859375,593.994140625,0.09322000000000001,5.252734375,9.105,
0,6,,,12.39166259765625,65.08605957031251,596.259765625,0.09293656250000001,5.2523437500000005,9.139,
0,6,,,12.384033203125,65.042724609375,598.3105468750001,0.09287875000000001,5.252148437500001,9.173,
0,6,,,12.384033203125,65.042724609375,600.56640625,0.09287875000000001,5.252148437500001,9.207,
0,6,,,12.398529052734377,65.12695312500001,602.8222656250001,0.0929884375,5.252734375,9.241,
0,6,,,12.426185607910158,65.26367187500001,605.0976562500001,0.0931953125,5.252148437500001,9.276,
0,6,,,12.426185607910158,65.26367187500001,607.3437500000001,0.0931953125,5.252148437500001,9.31,
0,6,,,12.355422973632812,64.8931884765625,609.4140625000001,0.09266500000000001,5.252148437500001,9.344,
0,6,,,12.43896484375,65.33691406250001,611.6796875000001,0.0932909375,5.2525390625,9.378,
0,6,,,12.43896484375,65.33691406250001,613.9355468750001,0.0932909375,5.2525390625,9.413,
0,6,,,12.409019470214846,65.17333984375,616.2011718750001,0.09306625,5.252148437500001,9.447,
0,6,,,12.406539916992188,65.16052246093751,618.4570312500001,0.09304781250000001,5.252148437500001,9.481,
0,6,,,12.406539916992188,65.16052246093751,620.7128906250001,0.09304781250000001,5.252148437500001,9.515,
0,6,,,12.384223937988283,65.0433349609375,622.763671875,0.09288093750000001,5.252148437500001,9.549,
0,6,,,12.35504150390625,64.89196777343751,625.0195312500001,0.092661875,5.2523437500000005,9.583,
0,6,,,12.35504150390625,64.89196777343751,627.275390625,0.092661875,5.2523437500000005,9.617,
0,6,,,12.335395812988281,64.78759765625001,629.5312500000001,0.09251500000000001,5.252148437500001,9.651,
0,6,,,12.453269958496094,65.408935546875,631.591796875,0.0933990625,5.2523437500000005,9.685,
0,6,,,12.453269958496094,65.408935546875,633.8671875,0.0933990625,5.2523437500000005,9.719,
0,6,,,12.428474426269531,65.2703857421875,636.1328125000001,0.09321187500000001,5.2517578125,9.753,
0,6,,,12.427330017089844,65.27343750000001,638.388671875,0.09320312500000001,5.2525390625,9.787,
0,6,,,12.427330017089844,65.27343750000001,640.6640625000001,0.09320312500000001,5.2525390625,9.821,
0,6,,,12.44010925292969,65.33935546875001,642.7343750000001,0.09330031250000001,5.2523437500000005,9.855,
0,6,,,12.434959411621094,65.30517578125,644.9902343750001,0.0932609375,5.2517578125,9.889,
0,6,,,12.434959411621094,65.30517578125,647.2558593750001,0.0932609375,5.2517578125,9.923,
0,6,,,12.458038330078125,65.4302978515625,649.5214843750001,0.09343343750000001,5.252148437500001,9.957,
0,6,,,12.403488159179688,65.1495361328125,651.572265625,0.09302500000000001,5.2525390625,9.991,
0,7,,,12.261390686035156,64.39880371093751,660.25390625,0.09195875,5.252148437500001,10.125,
0,7,,,11.923789978027344,62.63122558593751,662.3632812500001,0.08942750000000001,5.252734375,10.159,
0,7,,,11.591529846191406,60.89660644531251,664.287109375,0.0869353125,5.253515625,10.193,
0,7,,,11.591529846191406,60.89660644531251,666.4062500000001,0.0869353125,5.2533203125000005,10.227,
0,7,,,11.600303649902346,60.93994140625001,668.5156250000001,0.08700031250000001,5.2533203125000005,10.261,
0,7,,,11.609840393066408,60.99304199218751,670.634765625,0.08707281250000001,5.253515625,10.295,
0,7,,,11.609840393066408,60.99304199218751,672.7636718750001,0.08707281250000001,5.2533203125000005,10.329,
0,7,,,11.622810363769533,61.05834960937501,674.6875000000001,0.08717000000000001,5.2533203125000005,10.363,
0,7,,,11.602401733398438,60.952148437500014,676.7968750000001,0.08701718750000001,5.253515625,10.397,
0,7,,,11.602401733398438,60.952148437500014,678.916015625,0.08706812500000001,5.25390625,10.431,
0,7,,,11.609268188476562,60.99304199218751,681.0351562500001,0.08706812500000001,5.25390625,10.465,
0,7,,,11.612510681152344,61.01013183593751,682.958984375,0.08709312500000001,5.25390625,10.499,
0,7,,,11.612510681152344,61.01013183593751,685.0781250000001,0.08700843750000001,5.253515625,10.533,
0,7,,,11.601257324218752,60.94787597656251,687.197265625,0.08700843750000001,5.253515625,10.568,
0,7,,,11.620140075683594,61.04858398437501,689.306640625,0.08715062500000001,5.2537109375,10.602,
0,7,,,11.620140075683594,61.04858398437501,691.4257812500001,0.08706156250000001,5.25390625,10.636,
0,7,,,11.608314514160156,60.9893798828125,693.3496093750001,0.08706156250000001,5.25390625,10.67,
0,7,,,11.609268188476562,60.99243164062501,695.4687500000001,0.08706781250000001,5.25390625,10.704,
0,7,,,11.609268188476562,60.98449707031251,697.587890625,0.0870628125,5.253515625,10.738,
0,7,,,11.60850524902344,60.98449707031251,699.70703125,0.0870628125,5.253515625,10.772,
0,7,,,11.61327362060547,61.01196289062501,701.8261718750001,0.0870990625,5.2537109375,10.806,
0,7,,,11.608886718750002,60.98449707031251,703.7500000000001,0.087065,5.2533203125000005,10.84,
0,7,,,11.608886718750002,60.98449707031251,705.8593750000001,0.087065,5.2533203125000005,10.873,
0,7,,,11.60697937011719,60.97778320312501,707.9785156250001,0.087051875,5.253515625,10.907,
0,7,,,11.620521545410156,61.0504150390625,710.0976562500001,0.08715281250000001,5.2537109375,10.941,
0,7,,,11.620521545410156,61.0504150390625,712.0214843750001,0.08715281250000001,5.2537109375,10.975,
0,7,,,11.613845825195312,61.0174560546875,714.1406250000001,0.0871028125,5.25390625,11.009,
0,7,,,11.616897583007812,61.03820800781251,716.259765625,0.08712625,5.2542968750000005,11.043,
0,7,,,11.616897583007812,61.03820800781251,718.3886718750001,0.08712625,5.2542968750000005,11.077,
0,7,,,11.630630493164062,61.10168457031251,720.3125,0.08722906250000001,5.253515625,11.111,
0,7,,,11.61174774169922,61.00280761718751,722.4218750000001,0.0870878125,5.253515625,11.145,
0,7,,,11.61174774169922,61.00280761718751,724.5410156250001,0.0870878125,5.253515625,11.179,
0,7,,,11.62223815917969,61.068115234375014,726.66015625,0.08716625,5.2544921875,11.213,
0,7,,,11.642646789550781,61.16699218750001,728.7890625000001,0.0873190625,5.2537109375,11.247,
0,7,,,11.642646789550781,61.16699218750001,730.7226562500001,0.0873190625,5.2537109375,11.281,
0,7,,,11.631965637207031,61.1114501953125,732.8417968750001,0.08723937500000001,5.2537109375,11.315,
0,7,,,11.60564422607422,60.9710693359375,734.9511718750001,0.08704125,5.253515625,11.349,
0,7,,,11.60564422607422,60.9710693359375,737.0703125000001,0.08704125,5.253515625,11.383,
0,7,,,11.604499816894531,60.96679687500001,738.994140625,0.08703187500000001,5.2537109375,11.417,
0,7,,,11.609458923339846,60.9869384765625,741.1132812500001,0.0870696875,5.253125000000001,11.451,
0,7,,,11.609458923339846,60.9869384765625,743.2324218750001,0.0870696875,5.253125000000001,11.485,
0,8,,,12.241554260253906,64.300537109375,751.689453125,0.09181125000000001,5.2525390625,11.62,
0,8,,,12.95623779296875,68.03466796875,754.130859375,0.09717062500000001,5.251171875000001,11.654,
0,8,,,12.95623779296875,68.03466796875,756.572265625,0.09717062500000001,5.251171875000001,11.689,
0,8,,,13.416290283203125,70.43884277343751,759.0234375000001,0.10062093750000001,5.250195312500001,11.723,
0,8,,,13.438224792480469,70.55297851562501,761.4648437500001,0.1007859375,5.250195312500001,11.757,
0,8,,,13.438224792480469,70.55297851562501,763.9257812500001,0.1007859375,5.250195312500001,11.791,
0,8,,,13.44432830810547,70.5828857421875,766.1523437500001,0.10083093750000001,5.25,11.825,
0,8,,,13.465118408203125,70.6939697265625,768.6035156250001,0.1009871875,5.250195312500001,11.858,
0,8,,,13.465118408203125,70.6939697265625,771.0546875000001,0.1009871875,5.250195312500001,11.892,
0,8,,,13.42926025390625,70.51452636718751,773.4960937500001,0.100718125,5.25078125,11.926,
0,8,,,13.426780700683594,70.50231933593751,775.7226562500001,0.1006990625,5.2509765625,11.96,
0,8,,,13.426780700683594,70.50231933593751,778.1152343750001,0.1006990625,5.2517578125,11.994,
0,8,,,12.960624694824219,68.0645751953125,780.21484375,0.097203125,5.2517578125,12.028,
0,8,,,11.546897888183596,60.664672851562514,782.32421875,0.086600625,5.25390625,12.062,
0,8,,,11.546897888183596,60.664672851562514,784.423828125,0.086600625,5.2542968750000005,12.096,
0,8,,,11.540031433105469,60.63354492187501,786.337890625,0.08654937500000001,5.2542968750000005,12.13,
0,8,,,11.538887023925783,60.6201171875,788.4472656250001,0.08654031250000001,5.253515625,12.165,
0,8,,,11.538887023925783,60.6201171875,790.5468750000001,0.08656875000000001,5.253125000000001,12.199,
0,8,,,11.542701721191408,60.63354492187501,792.6562500000001,0.08656875000000001,5.253125000000001,12.233,
0,8,,,11.540222167968752,60.625000000000014,794.5605468750001,0.08655125000000001,5.2533203125000005,12.267,
0,8,,,11.540222167968752,60.625000000000014,796.6699218750001,0.0865909375,5.2542968750000005,12.301,
0,8,,,11.545562744140627,60.66284179687501,798.779296875,0.0865909375,5.2542968750000005,12.335,
0,8,,,11.557388305664064,60.72631835937501,800.8886718750001,0.0866796875,5.2542968750000005,12.369,
0,8,,,11.557388305664064,60.72631835937501,802.7929687500001,0.08651343750000001,5.253515625,12.402,
0,8,,,11.535263061523438,60.601196289062514,804.9023437500001,0.08651343750000001,5.253515625,12.437,
0,8,,,11.553955078125,60.70434570312501,807.0117187500001,0.0866540625,5.25390625,12.471,
0,8,,,11.553955078125,60.70434570312501,809.1113281250002,0.08650875000000001,5.254101562500001,12.505,
0,8,,,11.534690856933594,60.60302734375001,811.220703125,0.08650875000000001,5.254101562500001,12.539,
0,8,,,11.538505554199219,60.61157226562501,813.1347656250001,0.0865378125,5.2529296875,12.573,
0,8,,,11.539459228515625,60.62622070312501,815.2343750000001,0.08654500000000001,5.25390625,12.607,
0,8,,,11.539459228515625,60.62622070312501,817.34375,0.08654500000000001,5.25390625,12.641,
0,8,,,11.536598205566406,60.607299804687514,819.4433593750001,0.086523125,5.253515625,12.675,
0,9,,,12.598609924316406,66.16577148437501,828.017578125,0.094488125,5.251953125,12.809,
0,9,,,12.598609924316406,66.16577148437501,830.4296875000001,0.094488125,5.251953125,12.844,
0,10,,,12.350273132324219,64.86572265625,839.3750000000001,0.0926259375,5.252148437500001,12.979,
0,10,,,12.893295288085938,67.70996093750001,841.7187500000001,0.0966990625,5.2515625,13.013,
0,10,,,12.893295288085938,67.70996093750001,844.0722656250001,0.0966990625,5.2515625,13.047,
0,10,,,12.848281860351564,67.4725341796875,846.2011718750001,0.096360625,5.2515625,13.081,
0,10,,,12.86296844482422,67.547607421875,848.5351562500001,0.09647125000000001,5.2513671875000005,13.115,
0,10,,,12.86296844482422,67.547607421875,850.8593750000002,0.09647125000000001,5.2513671875000005,13.149,
0,10,,,12.825202941894531,67.35107421875001,853.22265625,0.09618781250000001,5.2515625,13.183,
0,10,,,12.85552978515625,67.50976562500001,855.3417968750001,0.0964153125,5.2513671875000005,13.217,
0,11,,,12.407493591308594,65.166015625,864.2773437500001,0.0930553125,5.252148437500001,13.351,
0,11,,,12.842369079589844,67.44628906250001,866.66015625,0.0963159375,5.251953125,13.385,
0,11,,,13.076400756835938,68.66394042968751,869.0527343750001,0.09807156250000001,5.2509765625,13.419,
0,11,,,13.076400756835938,68.66394042968751,871.2207031250001,0.09807156250000001,5.2509765625,13.453,
0,12,,,10.038375854492188,52.766723632812514,1.3281250000000002,0.0755371875,5.2562500000000005,0.032,
0,12,,,10.071754455566406,52.93945312500001,3.0078125,0.0755371875,5.2562500000000005,0.066,
0,12,,,10.111236572265627,53.14697265625001,4.853515625000001,0.07583375,5.2562500000000005,0.1,
0,12,,,10.111236572265627,53.14697265625001,6.699218750000001,0.07583656250000001,5.2564453125,0.134,
0,12,,,10.11161804199219,53.15124511718751,8.544921875,0.07583656250000001,5.2564453125,0.168,
0,12,,,10.104560852050783,53.11035156250001,10.390625,0.0757828125,5.256054687500001,0.202,
0,12,,,10.104560852050783,53.11035156250001,12.060546875000002,0.07567750000000001,5.2564453125,0.237,
0,12,,,10.090446472167969,53.03955078125,13.906250000000002,0.07567750000000001,5.2564453125,0.271,
0,12,,,10.100555419921875,53.08593750000001,15.742187500000002,0.0757528125,5.255859375,0.305,
0,12,,,10.100555419921875,53.08593750000001,17.587890625,0.07579187500000001,5.2562500000000005,0.339,
0,12,,,10.105705261230469,53.1182861328125,19.433593750000004,0.07579187500000001,5.2562500000000005,0.373,
0,12,,,10.090065002441406,53.03833007812501,21.103515625000004,0.0756740625,5.256640625,0.407,
0,12,,,10.10284423828125,53.10424804687501,22.94921875,0.07577062500000001,5.2564453125,0.441,
