iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,1,,,12.063026428222656,63.13659667968751,361.73828125000006,0.09047187500000001,5.233984375,5.738,
0,1,,,12.05101013183594,63.07128906250001,363.93554687500006,0.0903825,5.2337890625000005,5.772,
0,1,,,12.051963806152346,63.077392578125,366.12304687500006,0.09038968750000001,5.2337890625000005,5.806,
0,1,,,12.051963806152346,63.077392578125,368.11523437500006,0.09038968750000001,5.2337890625000005,5.84,
0,1,,,12.060165405273438,63.12011718750001,370.30273437500006,0.0904503125,5.2337890625000005,5.874,
0,1,,,12.059402465820312,63.124389648437514,372.50000000000006,0.09044531250000001,5.234570312500001,5.908,
0,1,,,12.059402465820312,63.124389648437514,374.68750000000006,0.09044531250000001,5.234570312500001,5.942,
0,1,,,12.066650390625002,63.157958984375014,376.87500000000006,0.09049968750000001,5.2341796875,5.976,
0,1,,,12.034034729003906,62.98339843750001,378.86718750000006,0.0902553125,5.2337890625000005,6.01,
0,1,,,12.034034729003906,62.98339843750001,381.05468750000006,0.0902553125,5.2337890625000005,6.044,
0,1,,,12.069129943847658,63.167724609375014,383.25195312500006,0.0905184375,5.2337890625000005,6.078,
0,1,,,12.051200866699219,63.08532714843751,385.43945312500006,0.09038343750000001,5.2347656250000005,6.112,
0,1,,,12.051200866699219,63.08532714843751,387.62695312500006,0.09038343750000001,5.2347656250000005,6.147,
0,1,,,12.044334411621096,63.03894042968751,389.619140625,0.09033218750000001,5.233984375,6.181,
0,1,,,12.056159973144533,63.10424804687501,391.80664062500006,0.09042000000000001,5.2341796875,6.215,
0,1,,,12.056159973144533,63.10424804687501,393.99414062500006,0.09042000000000001,5.2341796875,6.249,
0,1,,,12.054061889648438,63.0950927734375,396.19140625000006,0.09040500000000001,5.234375,6.283,
0,1,,,12.071990966796877,63.19152832031251,398.18359375,0.090539375,5.234570312500001,6.317,
0,1,,,12.071990966796877,63.19152832031251,400.38085937500006,0.090539375,5.234570312500001,6.351,
0,1,,,12.062454223632814,63.13110351562501,402.568359375,0.0904671875,5.2337890625000005,6.385,
0,1,,,12.037277221679688,63.0035400390625,404.74609375000006,0.0902784375,5.2341796875,6.419,
0,1,,,12.037277221679688,63.0035400390625,406.94335937500006,0.0902784375,5.2341796875,6.453,
0,1,,,12.051200866699219,63.08471679687501,408.935546875,0.09038312500000001,5.2347656250000005,6.487,
0,1,,,12.047958374023438,63.063354492187514,411.12304687500006,0.0903590625,5.234375,6.521,
0,1,,,12.047958374023438,63.063354492187514,413.310546875,0.0903590625,5.234375,6.555,
0,1,,,12.063789367675783,63.13598632812501,415.5078125,0.09047718750000001,5.233593750000001,6.589,
0,1,,,12.0574951171875,63.10791015625,417.5,0.09043125,5.233984375,6.623,
0,1,,,12.0574951171875,63.10791015625,419.68750000000006,0.09043125,5.2341796875,6.657,
0,1,,,12.053871154785158,63.092041015625,421.86523437500006,0.090403125,5.2341796875,6.691,
0,1,,,12.055015563964844,63.09875488281251,424.06250000000006,0.090411875,5.234375,6.725,
0,1,,,12.055015563964844,63.09875488281251,426.05468750000006,0.090411875,5.233984375,6.759,
0,1,,,12.04986572265625,63.067626953125,428.2421875,0.0903734375,5.233984375,6.793,
0,1,,,12.047195434570314,63.0499267578125,430.42968750000006,0.09035406250000001,5.233593750000001,6.826,
0,1,,,12.047195434570314,63.0499267578125,432.62695312500006,0.09064218750000001,5.2341796875,6.86,
0,1,,,12.085723876953127,63.259277343750014,434.619140625,0.09064218750000001,5.2341796875,6.894,
0,1,,,12.0574951171875,63.10546875000001,436.81640625,0.090430625,5.2337890625000005,6.928,
0,1,,,12.0574951171875,63.10546875000001,439.00390625000006,0.09055937500000001,5.234570312500001,6.962,
0,1,,,12.074661254882812,63.204345703125014,441.20117187500006,0.09055937500000001,5.234570312500001,6.996,
0,1,,,12.055015563964844,63.096923828125014,443.18359375,0.090411875,5.2341796875,7.03,
0,1,,,12.055015563964844,63.096923828125014,445.380859375,0.09038531250000001,5.234570312500001,7.064,
0,1,,,12.051391601562502,63.08410644531251,447.56835937500006,0.09038531250000001,5.234570312500001,7.098,
0,1,,,12.065505981445312,63.15124511718751,449.76562500000006,0.09049156250000001,5.233984375,7.132,
0,1,,,12.065505981445312,63.15124511718751,451.953125,0.0905196875,5.2341796875,7.167,
0,1,,,12.069320678710938,63.173828125000014,454.150390625,0.0905196875,5.2341796875,7.201,
0,1,,,12.053298950195314,63.079223632812514,456.1425781250001,0.0903990625,5.2333984375,7.235,
0,1,,,12.061309814453125,63.13110351562501,458.33007812500006,0.0904590625,5.2341796875,7.269,
0,1,,,12.061309814453125,63.13110351562501,460.517578125,0.0904590625,5.2341796875,7.303,
0,1,,,12.053108215332031,63.09082031250001,462.70507812500006,0.09039781250000001,5.234375,7.337,
0,1,,,12.04833984375,63.05908203125001,464.697265625,0.09036281250000001,5.2337890625000005,7.371,
0,1,,,12.04833984375,63.05908203125001,466.89453125,0.09036281250000001,5.2337890625000005,7.405,
0,1,,,12.078475952148438,63.22265625000001,469.0820312500001,0.0905875,5.234375,7.439,
0,1,,,12.067604064941408,63.16345214843751,471.2792968750001,0.0905071875,5.2341796875,7.473,
0,1,,,12.067604064941408,63.16345214843751,473.27148437500006,0.0905071875,5.2341796875,7.507,
0,1,,,12.068939208984375,63.167724609375014,475.458984375,0.0905159375,5.233984375,7.541,
0,1,,,12.062263488769531,63.1378173828125,477.65625,0.09046593750000001,5.234375,7.575,
0,1,,,12.062263488769531,63.1378173828125,479.84375000000006,0.09046593750000001,5.234375,7.609,
0,1,,,12.041664123535156,63.02612304687501,482.03125,0.0903125,5.233984375,7.643,
0,1,,,12.046241760253908,63.05358886718751,484.0234375000001,0.0903459375,5.234375,7.677,
0,1,,,12.046241760253908,63.05358886718751,486.21093750000006,0.0903459375,5.234375,7.711,
0,1,,,12.05863952636719,63.12133789062501,488.40820312500006,0.090439375,5.234570312500001,7.745,
0,1,,,12.079238891601562,63.22509765625001,490.5957031250001,0.09059375,5.2341796875,7.779,
0,1,,,12.079238891601562,63.22509765625001,492.59765625000006,0.09059375,5.2341796875,7.813,
0,1,,,12.084579467773438,63.25500488281251,494.78515625000006,0.0906346875,5.234375,7.847,
0,1,,,12.030220031738281,62.96264648437501,496.97265625000006,0.0902259375,5.2337890625000005,7.881,
0,1,,,12.030220031738281,62.96264648437501,499.1601562500001,0.0902259375,5.2337890625000005,7.915,
0,1,,,12.070655822753906,63.18176269531251,501.15234375000006,0.09052937500000001,5.234375,7.949,
0,1,,,12.045478820800781,63.050537109375014,503.33984375000006,0.09034062500000001,5.234375,7.983,
0,1,,,12.045478820800781,63.050537109375014,505.52734375000006,0.09034062500000001,5.234375,8.016,
0,1,,,12.047767639160156,63.063964843750014,507.72460937500006,0.09035781250000001,5.234570312500001,8.051,
0,1,,,12.092781066894531,63.295898437500014,509.92187500000006,0.09069468750000001,5.2341796875,8.085,
0,1,,,12.092781066894531,63.295898437500014,511.91406250000006,0.09069468750000001,5.2341796875,8.119,
0,1,,,12.041664123535156,63.02856445312501,514.1015625,0.0903125,5.2341796875,8.153,
0,1,,,12.084388732910158,63.248291015625,516.298828125,0.0906321875,5.233984375,8.187,
0,1,,,12.084388732910158,63.248291015625,518.49609375,0.0906321875,5.233984375,8.222,
0,1,,,12.089729309082031,63.28186035156251,520.6835937500001,0.0906725,5.234375,8.256,
0,1,,,12.058067321777346,63.112792968750014,522.8808593750001,0.090435,5.2341796875,8.29,
0,1,,,12.058067321777346,63.112792968750014,524.8730468750001,0.090435,5.233984375,8.324,
0,1,,,12.075805664062502,63.20556640625001,527.0703125000001,0.0905684375,5.233984375,8.358,
0,1,,,12.056159973144533,63.10180664062501,529.2578125,0.09042000000000001,5.233984375,8.392,
0,1,,,12.056159973144533,63.10180664062501,531.455078125,0.09042000000000001,5.234375,8.426,
0,1,,,12.066650390625002,63.16162109375001,533.4375000000001,0.09050000000000001,5.234375,8.46,
0,1,,,12.070655822753906,63.185424804687514,535.6347656250001,0.09052937500000001,5.234570312500001,8.494,
0,1,,,12.070655822753906,63.185424804687514,537.8320312500001,0.0904484375,5.233593750000001,8.528,
0,1,,,12.059783935546875,63.11645507812501,540.01953125,0.0904484375,5.233593750000001,8.562,
0,1,,,12.0574951171875,63.11706542968751,542.0117187500001,0.0904309375,5.2347656250000005,8.596,
0,1,,,12.0574951171875,63.11706542968751,544.1992187500001,0.09043906250000001,5.233984375,8.63,
0,1,,,12.05863952636719,63.11401367187501,546.38671875,0.09043906250000001,5.233984375,8.664,
0,1,,,12.053298950195314,63.094482421875014,548.583984375,0.0903996875,5.234570312500001,8.698,
0,1,,,12.053298950195314,63.094482421875014,550.5761718750001,0.090515625,5.2341796875,8.732,
0,1,,,12.068748474121094,63.170166015625014,552.7636718750001,0.090515625,5.2341796875,8.766,
0,1,,,12.057876586914062,63.1134033203125,554.9511718750001,0.09043375000000001,5.2341796875,8.8,
0,1,,,12.057876586914062,63.1134033203125,557.1484375000001,0.09045812500000001,5.2337890625000005,8.834,
0,1,,,12.061119079589844,63.126220703125,559.3457031250001,0.09045812500000001,5.2337890625000005,8.868,
0,1,,,12.073516845703125,63.19274902343751,561.3378906250001,0.09055093750000001,5.233984375,8.902,
0,1,,,12.04814910888672,63.05725097656251,563.5253906250001,0.0903609375,5.2337890625000005,8.936,
0,1,,,12.04814910888672,63.05725097656251,565.7128906250001,0.0903609375,5.2337890625000005,8.97,
0,1,,,12.07103729248047,63.1866455078125,567.9101562500001,0.09053218750000001,5.234570312500001,9.004,
0,1,,,12.076759338378908,63.20556640625001,569.90234375,0.090575625,5.233593750000001,9.038,
0,1,,,12.076759338378908,63.20556640625001,572.099609375,0.090575625,5.233593750000001,9.072,
0,1,,,12.099075317382814,63.323974609375,574.287109375,0.0907425,5.2337890625000005,9.106,
0,1,,,12.042999267578125,63.0316162109375,576.484375,0.09032250000000001,5.2337890625000005,9.14,
0,1,,,12.042999267578125,63.0316162109375,578.6718750000001,0.09032250000000001,5.2337890625000005,9.174,
0,1,,,12.047576904296877,63.0523681640625,580.654296875,0.09035593750000001,5.233593750000001,9.208,
0,1,,,12.052917480468752,63.078613281250014,582.8515625,0.0903971875,5.2333984375,9.242,
0,1,,,12.052917480468752,63.078613281250014,585.048828125,0.0903971875,5.2333984375,9.277,
0,1,,,12.078857421875,63.219604492187514,587.236328125,0.09059093750000001,5.233984375,9.31,
0,1,,,12.053489685058594,63.09020996093751,589.423828125,0.0904015625,5.2341796875,9.344,
0,1,,,12.053489685058594,63.09020996093751,591.416015625,0.0904015625,5.2341796875,9.378,
0,1,,,12.052726745605469,63.08532714843751,593.603515625,0.090395,5.2341796875,9.412,
0,1,,,12.04338073730469,63.03771972656251,595.791015625,0.0903253125,5.2341796875,9.446,
0,1,,,12.04338073730469,63.03771972656251,597.98828125,0.0903253125,5.2341796875,9.48,
0,1,,,12.066459655761719,63.158569335937514,599.98046875,0.09049750000000001,5.2341796875,9.514,
0,1,,,12.067031860351562,63.157958984375014,602.1777343750001,0.09050218750000001,5.233984375,9.548,
0,1,,,12.067031860351562,63.157958984375014,604.3652343750001,0.09050218750000001,5.233984375,9.582,
0,1,,,12.073135375976562,63.19335937500001,606.5625000000001,0.0905478125,5.2341796875,9.616,
0,1,,,12.07122802734375,63.184814453125,608.7500000000001,0.09053375000000001,5.234375,9.65,
0,1,,,12.07122802734375,63.184814453125,610.7421875000001,0.09053375000000001,5.234375,9.684,
0,1,,,12.060356140136719,63.127441406250014,612.9394531250001,0.09045156250000001,5.234375,9.718,
0,1,,,12.045288085937502,63.051757812500014,615.1269531250001,0.0903396875,5.234570312500001,9.752,
0,1,,,12.045288085937502,63.051757812500014,617.3144531250001,0.0903396875,5.234570312500001,9.786,
0,1,,,12.050819396972656,63.07067871093751,619.3066406250001,0.09038,5.2337890625000005,9.82,
0,1,,,12.076187133789064,63.21044921875001,621.5039062500001,0.09057156250000001,5.234375,9.854,
0,1,,,12.076187133789064,63.21044921875001,623.6914062500001,0.09057156250000001,5.234375,9.888,
0,1,,,12.06951141357422,63.167724609375014,625.8886718750001,0.0905203125,5.2337890625000005,9.922,
0,1,,,12.075805664062502,63.20800781250001,627.880859375,0.09056750000000001,5.234375,9.956,
0,1,,,12.075805664062502,63.20800781250001,630.068359375,0.09056750000000001,5.233593750000001,9.99,
0,1,,,12.068748474121094,63.16284179687501,632.2558593750001,0.09051468750000001,5.233593750000001,10.024,
0,1,,,12.040138244628906,63.021240234375014,634.4531250000001,0.09030062500000001,5.234375,10.058,
0,1,,,12.040138244628906,63.021240234375014,636.6406250000001,0.09030062500000001,5.2341796875,10.092,
0,1,,,12.066841125488281,63.15979003906251,638.6425781250001,0.090500625,5.2341796875,10.126,
0,1,,,12.075042724609375,63.199462890625,640.830078125,0.0905625,5.233984375,10.16,
0,1,,,12.075042724609375,63.199462890625,643.02734375,0.09066093750000001,5.234375,10.194,
0,1,,,12.088203430175783,63.27270507812501,645.21484375,0.09066093750000001,5.234375,10.228,
0,1,,,12.034797668457033,62.99255371093751,647.2070312500001,0.09026031250000001,5.2341796875,10.262,
0,1,,,12.034797668457033,62.99255371093751,649.4042968750001,0.09066,5.233984375,10.297,
0,1,,,12.0880126953125,63.26843261718751,651.591796875,0.09066,5.233984375,10.331,
0,1,,,12.050628662109375,63.07312011718751,653.7890625,0.09037906250000001,5.233984375,10.365,
0,1,,,12.050628662109375,63.07312011718751,655.9765625000001,0.09052531250000001,5.2341796875,10.399,
0,1,,,12.070083618164064,63.17687988281251,657.9687500000001,0.09052531250000001,5.2341796875,10.433,
0,1,,,12.053108215332031,63.081665039062514,660.15625,0.0903975,5.233593750000001,10.467,
0,1,,,12.053108215332031,63.126831054687514,662.3437500000001,0.09045781250000001,5.233984375,10.501,
0,1,,,12.061119079589844,63.126831054687514,664.5410156250001,0.09045781250000001,5.233984375,10.535,
0,1,,,12.042236328125,63.0316162109375,666.728515625,0.09031625,5.2341796875,10.569,
0,1,,,12.070083618164064,63.17565917968751,668.7207031250001,0.09052500000000001,5.2341796875,10.602,
0,1,,,12.070083618164064,63.17565917968751,670.9082031250001,0.09052500000000001,5.2341796875,10.636,
0,1,,,12.04662322998047,63.05480957031251,673.095703125,0.09034968750000001,5.2341796875,10.67,
0,1,,,12.054634094238281,63.0926513671875,675.29296875,0.09040875000000001,5.233984375,10.704,
0,1,,,12.054634094238281,63.0926513671875,677.2851562500001,0.09040875000000001,5.233984375,10.738,
0,1,,,12.054061889648438,63.08715820312501,679.4726562500001,0.09040437500000001,5.2337890625000005,10.772,
0,1,,,12.041473388671877,63.02368164062501,681.6601562500001,0.09031,5.233984375,10.806,
0,1,,,12.041473388671877,63.02368164062501,683.8476562500001,0.09031,5.233984375,10.84,
0,1,,,12.04833984375,63.067016601562514,685.8300781250001,0.09036218750000001,5.234570312500001,10.874,
0,1,,,12.031936645507814,62.97607421875,688.0175781250001,0.09023906250000001,5.2341796875,10.908,
0,1,,,12.031936645507814,62.97607421875,690.2148437500001,0.09023906250000001,5.2341796875,10.942,
0,1,,,12.062454223632814,63.13659667968751,692.4023437500001,0.09046812500000001,5.2341796875,10.976,
0,1,,,12.04833984375,63.067016601562514,694.3945312500001,0.0903615625,5.234570312500001,11.01,
0,1,,,12.04833984375,63.067016601562514,696.5722656250001,0.0903615625,5.234570312500001,11.044,
0,1,,,12.030220031738281,62.969970703125,698.7695312500001,0.0902259375,5.234375,11.078,
0,1,,,12.075805664062502,63.20617675781251,700.9667968750001,0.0905684375,5.2341796875,11.112,
0,1,,,12.075805664062502,63.20617675781251,702.9492187500001,0.0905684375,5.2341796875,11.146,
0,1,,,12.060928344726564,63.1231689453125,705.1464843750001,0.0904565625,5.233593750000001,11.18,
0,1,,,12.042617797851562,63.03466796875,707.3339843750001,0.0903190625,5.234375,11.214,
0,1,,,12.042617797851562,63.03466796875,709.5117187500001,0.0903190625,5.234375,11.248,
0,1,,,12.045288085937502,63.051757812500014,711.6992187500001,0.09033937500000001,5.234570312500001,11.282,
0,1,,,12.040901184082033,63.02368164062501,713.6914062500001,0.0903065625,5.2341796875,11.316,
0,1,,,12.040901184082033,63.02368164062501,715.8886718750001,0.0903065625,5.2341796875,11.351,
0,1,,,12.057685852050783,63.11706542968751,718.0761718750001,0.09043250000000001,5.234570312500001,11.385,
0,1,,,12.0697021484375,63.1689453125,720.2734375000001,0.09052281250000001,5.233593750000001,11.419,
0,1,,,12.0697021484375,63.1689453125,722.4511718750001,0.09052281250000001,5.233593750000001,11.453,
0,1,,,12.030220031738281,62.96447753906251,724.443359375,0.090225625,5.233984375,11.487,
0,1,,,12.03899383544922,63.01391601562501,726.6308593750001,0.09029250000000001,5.2341796875,11.521,
0,1,,,12.03899383544922,63.01391601562501,728.8183593750001,0.09029250000000001,5.2341796875,11.555,
0,1,,,12.055015563964844,63.09814453125,731.0156250000001,0.0904121875,5.2341796875,11.589,
0,1,,,12.059783935546875,63.12011718750001,733.0078125,0.0904484375,5.233984375,11.623,
0,1,,,12.059783935546875,63.12011718750001,735.185546875,0.0904484375,5.233984375,11.657,
0,1,,,12.02659606933594,62.94738769531251,737.3730468750001,0.09019906250000001,5.233984375,11.691,
0,1,,,12.036132812500002,63.0035400390625,739.5703125000001,0.0902703125,5.234570312500001,11.725,
0,1,,,12.036132812500002,63.0035400390625,741.7578125000001,0.0902703125,5.233984375,11.759,
0,1,,,12.059402465820312,63.11767578125001,743.75,0.09044500000000001,5.233984375,11.793,
0,1,,,12.070083618164064,63.1744384765625,745.9375000000001,0.0905246875,5.233984375,11.826,
0,1,,,12.070083618164064,63.1744384765625,748.125,0.09031312500000001,5.233984375,11.86,
0,1,,,12.04185485839844,63.02734375000001,750.322265625,0.09031312500000001,5.233984375,11.894,
0,1,,,12.073707580566406,63.19763183593751,752.3144531250001,0.09055250000000001,5.234375,11.928,
0,1,,,12.073707580566406,63.19763183593751,754.5019531250001,0.09034531250000001,5.233984375,11.962,
0,1,,,12.046051025390625,63.0499267578125,756.689453125,0.09034531250000001,5.233984375,11.996,
0,1,,,12.036132812500002,62.99621582031251,758.8769531250001,0.09027093750000001,5.233984375,12.03,
0,1,,,12.036132812500002,62.99621582031251,760.8691406250001,0.09042968750000001,5.2341796875,12.064,
0,1,,,12.057304382324219,63.1103515625,763.0566406250001,0.09042968750000001,5.2341796875,12.098,
0,1,,,12.040138244628906,63.02551269531251,765.2441406250001,0.0903,5.2347656250000005,12.132,
0,1,,,12.040138244628906,63.02551269531251,767.431640625,0.09036281250000001,5.233984375,12.166,
0,1,,,12.048530578613283,63.06030273437501,769.4238281250001,0.09036281250000001,5.233984375,12.2,
0,1,,,12.056541442871094,63.10363769531251,771.6113281250001,0.09042343750000001,5.233984375,12.234,
0,1,,,12.056541442871094,63.06884765625001,773.7988281250001,0.09036812500000001,5.234375,12.268,
0,1,,,12.049102783203127,63.06884765625001,776.0058593750001,0.09036812500000001,5.234375,12.302,
0,1,,,12.103843688964846,63.34899902343751,778.1933593750001,0.09077781250000001,5.2337890625000005,12.336,
0,1,,,12.04986572265625,63.063964843750014,780.1855468750001,0.0903734375,5.233593750000001,12.37,
0,1,,,12.04986572265625,63.063964843750014,782.3730468750001,0.0903734375,5.233593750000001,12.405,
0,1,,,12.075996398925781,63.203735351562514,784.5703125000001,0.09056968750000001,5.2337890625000005,12.439,
0,1,,,12.039375305175781,63.01208496093751,786.7578125000001,0.09029500000000001,5.2337890625000005,12.473,
0,1,,,12.039375305175781,63.01208496093751,788.9453125000001,0.09029500000000001,5.2337890625000005,12.507,
0,1,,,12.065887451171875,63.154907226562514,790.9375000000001,0.09049406250000001,5.2341796875,12.541,
0,1,,,12.045478820800781,63.05541992187501,793.1250000000001,0.09034125000000001,5.2347656250000005,12.575,
0,1,,,12.045478820800781,63.05541992187501,795.3125000000001,0.09034125000000001,5.2347656250000005,12.609,
0,1,,,12.03155517578125,62.97729492187501,797.5000000000001,0.09023687500000001,5.234375,12.643,
0,1,,,12.045097351074219,63.04382324218751,799.6875000000001,0.09033718750000001,5.233984375,12.677,
0,2,,,9.989738464355469,52.35717773437501,0.8007812500000002,0.0749225,5.2412109375,0.024,
0,2,,,9.8419189453125,51.58447265625001,2.5683593750000004,0.073815,5.241406250000001,0.058,
0,2,,,9.705543518066406,50.875244140625,4.1796875,0.072791875,5.241796875,0.092,
0,2,,,9.705543518066406,50.875244140625,5.947265625000001,0.072791875,5.241796875,0.126,
0,2,,,9.726524353027344,50.9881591796875,7.71484375,0.0729484375,5.2421875,0.16,
0,2,,,9.742927551269531,51.06933593750001,9.4921875,0.0730709375,5.241796875,0.194,
0,2,,,9.742927551269531,51.06933593750001,11.093750000000002,0.0730709375,5.241796875,0.228,
0,2,,,9.721755981445312,50.96313476562501,12.861328125000002,0.0729121875,5.2421875,0.262,
0,2,,,9.71965789794922,50.944824218750014,14.628906250000002,0.07289656250000001,5.2416015625000005,0.296,
0,2,,,9.71965789794922,50.944824218750014,16.40625,0.07289656250000001,5.2416015625000005,0.33,
0,2,,,9.71527099609375,50.924072265625,18.017578125,0.07286468750000001,5.2416015625000005,0.364,
0,2,,,9.740829467773438,51.0614013671875,19.785156250000004,0.07305562500000001,5.2419921875,0.398,
0,2,,,9.740829467773438,51.0614013671875,21.552734375000004,0.07305562500000001,5.2419921875,0.432,
0,2,,,9.723663330078125,50.97106933593751,23.320312500000004,0.0729275,5.2419921875,0.466,
0,2,,,9.717941284179688,50.94055175781251,24.931640625,0.0728846875,5.2419921875,0.5,
0,2,,,9.717941284179688,50.94055175781251,26.708984375,0.0728846875,5.2419921875,0.534,
0,2,,,9.763145446777346,51.17858886718751,28.476562500000004,0.07322281250000001,5.2419921875,0.568,
0,2,,,9.725379943847658,50.98327636718751,30.253906250000004,0.07294093750000001,5.2421875,0.602,
0,2,,,9.725379943847658,50.98327636718751,32.03125000000001,0.07294093750000001,5.2421875,0.636,
0,2,,,9.77745056152344,51.2518310546875,33.642578125,0.07333125,5.241796875,0.67,
0,2,,,9.727668762207031,50.98876953125001,35.41015625000001,0.07295750000000001,5.2416015625000005,0.704,
0,2,,,9.727668762207031,50.98876953125001,37.17773437500001,0.07295750000000001,5.241796875,0.738,
0,2,,,9.710311889648438,50.89843750000001,38.9453125,0.07282656250000001,5.241796875,0.772,
0,2,,,9.737014770507812,51.0382080078125,40.72265625,0.07302718750000001,5.241796875,0.806,
0,2,,,9.737014770507812,51.0382080078125,42.333984375,0.07302718750000001,5.2419921875,0.84,
0,2,,,9.758949279785156,51.156005859375,44.10156250000001,0.0731921875,5.2419921875,0.874,
0,2,,,9.733581542968752,51.01684570312501,45.87890625000001,0.07300125,5.241406250000001,0.908,
0,2,,,9.733581542968752,51.01684570312501,47.64648437500001,0.0730265625,5.241796875,0.942,
0,2,,,9.737014770507812,51.03759765625,49.25781250000001,0.0730265625,5.241796875,0.976,
0,2,,,9.726142883300781,50.98327636718751,51.025390625,0.07294531250000001,5.2419921875,1.01,
0,2,,,9.726142883300781,50.98327636718751,52.80273437500001,0.07310625000000001,5.2416015625000005,1.044,
0,2,,,9.747505187988281,51.0919189453125,54.57031250000001,0.07310625000000001,5.2416015625000005,1.078,
0,2,,,9.72251892089844,50.960693359375,56.337890625,0.0729184375,5.2416015625000005,1.112,
0,2,,,9.72251892089844,50.960693359375,57.94921875,0.07294312500000001,5.2416015625000005,1.146,
0,2,,,9.725761413574219,50.97900390625,59.71679687500001,0.07294312500000001,5.2416015625000005,1.18,
0,2,,,9.729194641113283,50.99975585937501,61.49414062500001,0.07296875000000001,5.2419921875,1.214,
0,2,,,9.729194641113283,50.99975585937501,63.261718750000014,0.07310000000000001,5.241406250000001,1.248,
0,2,,,9.746742248535156,51.08520507812501,64.873046875,0.07310000000000001,5.241406250000001,1.282,
0,2,,,9.736251831054688,51.03332519531251,66.64062500000001,0.07302156250000001,5.2416015625000005,1.316,
0,2,,,9.736251831054688,51.03332519531251,68.41796875,0.0730790625,5.241796875,1.35,
0,2,,,9.743881225585938,51.07543945312501,70.185546875,0.0730790625,5.241796875,1.384,
0,2,,,9.723854064941406,50.975341796875014,71.79687500000001,0.0729290625,5.242382812500001,1.418,
0,2,,,9.7198486328125,50.94726562500001,73.56445312500001,0.072899375,5.2416015625000005,1.452,
0,2,,,9.7198486328125,50.94726562500001,75.33203125000001,0.072899375,5.2416015625000005,1.486,
0,2,,,9.722709655761719,50.95825195312501,77.099609375,0.072920625,5.2412109375,1.52,
0,2,,,9.730911254882812,51.009521484375,78.87695312500001,0.072981875,5.2419921875,1.554,
0,2,,,9.730911254882812,51.009521484375,80.47851562500001,0.072981875,5.2419921875,1.588,
0,2,,,9.740638732910158,51.06079101562501,82.25585937500001,0.0730540625,5.2419921875,1.622,
0,2,,,9.729766845703127,50.99792480468751,84.02343750000001,0.07297218750000001,5.2416015625000005,1.656,
0,2,,,9.729766845703127,50.99792480468751,85.80078125000001,0.07297218750000001,5.2416015625000005,1.69,
0,2,,,9.725761413574219,50.97839355468751,87.40234375,0.07294281250000001,5.2416015625000005,1.724,
0,2,,,9.743499755859377,51.0711669921875,89.17968750000001,0.073075625,5.2416015625000005,1.758,
0,2,,,9.743499755859377,51.0711669921875,90.94726562500001,0.073075625,5.2416015625000005,1.793,
0,2,,,9.743309020996094,51.06994628906251,92.71484375000001,0.07307437500000001,5.2416015625000005,1.827,
0,2,,,9.711265563964844,50.90087890625,94.4921875,0.07283375,5.241406250000001,1.861,
0,2,,,9.711265563964844,50.90087890625,96.09375,0.07283375,5.241406250000001,1.895,
0,2,,,9.737205505371094,51.03942871093751,97.87109375000001,0.07302875,5.241796875,1.929,
0,2,,,9.728431701660156,50.996704101562514,99.63867187500001,0.07296218750000001,5.2421875,1.963,
0,2,,,9.728431701660156,50.996704101562514,101.40625000000001,0.07296218750000001,5.2421875,1.997,
0,2,,,9.725570678710938,50.98022460937501,103.173828125,0.07294093750000001,5.2419921875,2.031,
0,2,,,9.738540649414062,51.04797363281251,104.78515625000001,0.07303812500000001,5.2419921875,2.065,
0,2,,,9.738540649414062,51.04797363281251,106.5625,0.07303812500000001,5.2419921875,2.099,
0,2,,,9.75933074951172,51.15722656250001,108.33984375000001,0.07319468750000001,5.241796875,2.133,
0,2,,,9.71355438232422,50.91674804687501,110.107421875,0.07285156250000001,5.241796875,2.167,
0,2,,,9.71355438232422,50.91674804687501,111.71875,0.07285156250000001,5.241796875,2.201,
0,2,,,9.737968444824219,51.04370117187501,113.48632812500003,0.0730346875,5.241796875,2.235,
0,2,,,9.719276428222658,50.94726562500001,115.25390625000001,0.07289437500000001,5.241796875,2.269,
0,2,,,9.719276428222658,50.94726562500001,117.021484375,0.07289437500000001,5.241796875,2.303,
0,2,,,9.736251831054688,51.03027343750001,118.6328125,0.07302125000000001,5.241406250000001,2.337,
0,2,,,9.729576110839844,50.99792480468751,120.40039062500001,0.072971875,5.2416015625000005,2.37,
0,2,,,9.729576110839844,50.99792480468751,122.16796875000001,0.072971875,5.2416015625000005,2.404,
0,2,,,9.717750549316408,50.936279296875,123.94531250000001,0.072883125,5.2416015625000005,2.438,
0,2,,,9.743499755859377,51.07421875000001,125.55664062500001,0.07307656250000001,5.241796875,2.472,
0,2,,,9.743499755859377,51.07421875000001,127.33398437500001,0.07307656250000001,5.241796875,2.506,
0,2,,,9.744453430175783,51.07666015625,129.10156250000003,0.07308250000000001,5.241796875,2.54,
0,2,,,9.73644256591797,51.036376953125014,130.86914062500003,0.07302312500000001,5.241796875,2.574,
0,2,,,9.73644256591797,51.036376953125014,132.646484375,0.07302312500000001,5.2419921875,2.608,
0,2,,,9.749412536621094,51.10534667968751,134.25781250000003,0.07312,5.2419921875,2.642,
