iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,6,,,12.72735595703125,66.83776855468751,377.65625,0.09545437500000001,5.2515625,5.657,
0,6,,,12.736892700195312,66.8902587890625,379.97070312500006,0.095525625,5.2517578125,5.691,
0,6,,,12.736892700195312,66.8902587890625,382.294921875,0.095525625,5.2517578125,5.726,
0,6,,,12.7288818359375,66.846923828125,384.619140625,0.09546500000000001,5.2517578125,5.76,
0,6,,,12.761116027832031,67.02392578125001,386.943359375,0.0957075,5.252148437500001,5.794,
0,6,,,12.761116027832031,67.02392578125001,389.26757812500006,0.0957075,5.252148437500001,5.828,
0,6,,,12.737274169921875,66.89575195312501,391.37695312500006,0.095528125,5.251953125,5.862,
0,6,,,12.747955322265625,66.949462890625,393.70117187500006,0.09560875,5.2517578125,5.897,
0,6,,,12.747955322265625,66.949462890625,396.02539062500006,0.09560875,5.251953125,5.931,
0,6,,,12.738990783691408,66.903076171875,398.33984375000006,0.0955409375,5.251953125,5.965,
0,6,,,12.736320495605469,66.8902587890625,400.66406250000006,0.0955215625,5.251953125,5.999,
0,6,,,12.736320495605469,66.8902587890625,402.98828125000006,0.0955215625,5.252148437500001,6.033,
0,6,,,12.732696533203125,66.8743896484375,405.09765625,0.09549343750000001,5.252148437500001,6.068,
0,6,,,12.726211547851564,66.83349609375,407.42187500000006,0.0954453125,5.2515625,6.102,
0,6,,,12.726211547851564,66.83349609375,409.736328125,0.095489375,5.2515625,6.136,
0,6,,,12.732124328613281,66.86279296875001,412.06054687500006,0.095489375,5.2515625,6.17,
0,6,,,12.706947326660156,66.734619140625,414.375,0.0953009375,5.2517578125,6.204,
0,6,,,12.706947326660156,66.734619140625,416.484375,0.095515625,5.251953125,6.238,
0,6,,,12.735557556152344,66.88598632812501,419.013671875,0.095515625,5.251953125,6.273,
0,6,,,12.728691101074219,66.844482421875,421.123046875,0.0954640625,5.2515625,6.308,
0,6,,,12.721824645996096,66.80908203125001,423.44726562500006,0.09541218750000001,5.2515625,6.342,
0,6,,,12.721824645996096,66.80908203125001,425.77148437500006,0.09541218750000001,5.2515625,6.376,
0,6,,,12.739753723144531,66.904296875,428.08593750000006,0.095546875,5.2515625,6.41,
0,6,,,12.741661071777344,66.91650390625001,430.41015625000006,0.09556093750000001,5.2517578125,6.444,
0,6,,,12.741661071777344,66.91650390625001,432.734375,0.09556093750000001,5.2517578125,6.479,
0,6,,,12.733840942382814,66.8719482421875,434.84375000000006,0.0955025,5.2515625,6.513,
0,6,,,12.72850036621094,66.842041015625,437.15820312500006,0.09546281250000001,5.2513671875000005,6.547,
0,6,,,12.72850036621094,66.842041015625,439.48242187500006,0.09546281250000001,5.2513671875000005,6.581,
0,6,,,12.72716522216797,66.83593750000001,441.80664062500006,0.095451875,5.2515625,6.615,
0,6,,,12.719154357910156,66.80175781250001,444.12109375000006,0.09539156250000001,5.252148437500001,6.649,
0,6,,,12.719154357910156,66.80175781250001,446.44531250000006,0.09539156250000001,5.252148437500001,6.683,
0,6,,,12.746238708496096,66.94763183593751,448.5546875,0.0955959375,5.2523437500000005,6.717,
0,6,,,12.728118896484377,66.8487548828125,450.87890625000006,0.09545906250000001,5.252148437500001,6.752,
0,6,,,12.728118896484377,66.8487548828125,453.193359375,0.09545906250000001,5.252148437500001,6.786,
0,6,,,12.709999084472658,66.74621582031251,455.50781250000006,0.095324375,5.2515625,6.82,
0,6,,,12.729263305664062,66.84814453125001,457.6171875,0.09546875,5.2515625,6.854,
0,6,,,12.729263305664062,66.84814453125001,459.94140625,0.09546875,5.2515625,6.888,
0,6,,,12.723350524902346,66.81762695312501,462.255859375,0.095424375,5.2515625,6.922,
0,6,,,12.718772888183594,66.798095703125,464.580078125,0.0953903125,5.251953125,6.956,
0,6,,,12.718772888183594,66.798095703125,466.89453125,0.0953903125,5.251953125,6.99,
0,6,,,12.723731994628908,66.81945800781251,469.00390625000006,0.0954265625,5.2515625,7.024,
0,6,,,12.738990783691408,66.89880371093751,471.3281250000001,0.09554156250000001,5.2515625,7.058,
0,6,,,12.738990783691408,66.89880371093751,473.65234375,0.09554156250000001,5.2515625,7.092,
0,6,,,12.740707397460938,66.91345214843751,475.97656250000006,0.09555375,5.251953125,7.126,
0,6,,,12.742233276367188,66.920166015625,478.30078125000006,0.09556531250000001,5.251953125,7.16,
0,6,,,12.742233276367188,66.920166015625,480.41015625000006,0.09556531250000001,5.2517578125,7.194,
0,6,,,12.729835510253906,66.85424804687501,482.72460937500006,0.09547218750000001,5.2517578125,7.229,
0,6,,,12.725067138671875,66.83288574218751,485.04882812500006,0.09543625000000001,5.252148437500001,7.263,
0,6,,,12.725067138671875,66.83288574218751,487.3730468750001,0.09548375,5.2517578125,7.297,
0,6,,,12.731361389160158,66.8609619140625,489.68750000000006,0.09548375,5.2517578125,7.332,
0,6,,,12.725448608398438,66.8292236328125,492.0117187500001,0.095439375,5.2515625,7.366,
0,6,,,12.725448608398438,66.8292236328125,494.32617187500006,0.0954625,5.2517578125,7.4,
0,6,,,12.72850036621094,66.845703125,496.435546875,0.0954625,5.2517578125,7.434,
0,6,,,12.734413146972656,66.87805175781251,498.76953125000006,0.09550718750000001,5.2517578125,7.468,
0,6,,,12.734413146972656,66.95922851562501,501.083984375,0.095615,5.252148437500001,7.502,
0,6,,,12.748908996582031,66.95922851562501,503.3984375,0.095615,5.252148437500001,7.536,
0,6,,,12.70713806152344,66.73583984375,505.72265625,0.09530187500000001,5.251953125,7.571,
0,6,,,12.733840942382814,66.873779296875,507.8320312500001,0.0955028125,5.2517578125,7.605,
0,6,,,12.733840942382814,66.873779296875,510.15625,0.0955028125,5.2517578125,7.639,
0,6,,,12.731742858886719,66.86340332031251,512.4804687500001,0.09548656250000001,5.2517578125,7.673,
0,6,,,12.739372253417969,66.904296875,514.794921875,0.0955446875,5.2517578125,7.707,
0,6,,,12.739372253417969,66.904296875,517.1289062500001,0.0955446875,5.2517578125,7.742,
0,6,,,12.75138854980469,66.97265625000001,519.4531250000001,0.09563375,5.252148437500001,7.776,
0,6,,,12.75005340576172,66.95983886718751,521.5625,0.09562468750000001,5.2517578125,7.81,
0,6,,,12.75005340576172,66.95983886718751,523.876953125,0.09562468750000001,5.2517578125,7.844,
0,6,,,12.712669372558594,66.76147460937501,526.19140625,0.09534437500000001,5.2515625,7.878,
0,6,,,12.727928161621094,66.8365478515625,528.515625,0.0954584375,5.251171875000001,7.912,
0,6,,,12.727928161621094,66.8365478515625,530.830078125,0.0954584375,5.251171875000001,7.947,
0,6,,,12.712669372558594,66.767578125,533.154296875,0.0953440625,5.251953125,7.981,
0,6,,,12.720489501953127,66.80908203125001,535.263671875,0.09540187500000001,5.252148437500001,8.015,
0,6,,,12.720489501953127,66.80908203125001,537.578125,0.09540187500000001,5.252148437500001,8.049,
0,6,,,12.739753723144531,66.91162109375001,539.9121093750001,0.0955465625,5.2523437500000005,8.083,
0,6,,,12.731742858886719,66.86950683593751,542.2265625000001,0.09548625000000001,5.2523437500000005,8.118,
0,6,,,12.731742858886719,66.86950683593751,544.541015625,0.09548625000000001,5.2523437500000005,8.152,
0,6,,,12.714958190917969,66.77001953125,546.8652343750001,0.095360625,5.2513671875000005,8.186,
0,6,,,12.72850036621094,66.84326171875,548.974609375,0.09546281250000001,5.2515625,8.22,
0,6,,,12.72850036621094,66.84326171875,551.2988281250001,0.09546281250000001,5.251953125,8.255,
0,6,,,12.750244140625,66.96228027343751,553.6230468750001,0.09562625000000001,5.251953125,8.289,
0,6,,,12.73765563964844,66.89453125,555.9375000000001,0.09553156250000001,5.2517578125,8.323,
0,6,,,12.73765563964844,66.89453125,558.2617187500001,0.0954390625,5.251953125,8.358,
0,6,,,12.725448608398438,66.8316650390625,560.5859375000001,0.0954390625,5.251953125,8.392,
0,6,,,12.717628479003908,66.79382324218751,562.9003906250001,0.0953815625,5.252148437500001,8.426,
0,6,,,12.717628479003908,66.79382324218751,565.2246093750001,0.09551843750000001,5.251953125,8.461,
0,6,,,12.735939025878906,66.8878173828125,567.333984375,0.09551843750000001,5.251953125,8.495,
0,6,,,12.741279602050781,66.91406250000001,569.658203125,0.0955578125,5.2517578125,8.529,
0,6,,,12.741279602050781,66.98242187500001,571.982421875,0.09564937500000001,5.252148437500001,8.563,
0,6,,,12.753486633300781,66.98242187500001,574.306640625,0.09564937500000001,5.252148437500001,8.597,
0,6,,,12.727546691894533,66.842041015625,576.6308593750001,0.09545531250000001,5.2517578125,8.631,
0,6,,,12.740325927734375,66.912841796875,578.740234375,0.09555187500000001,5.252148437500001,8.666,
0,6,,,12.740325927734375,66.912841796875,581.0546875,0.09555187500000001,5.252148437500001,8.7,
0,6,,,12.738037109375002,66.89453125,583.37890625,0.0955340625,5.2515625,8.734,
0,6,,,12.714004516601562,66.77368164062501,585.693359375,0.09535375,5.251953125,8.768,
0,6,,,12.714004516601562,66.77368164062501,588.017578125,0.09535375,5.251953125,8.802,
0,6,,,12.747955322265625,66.9512939453125,590.3417968750001,0.095608125,5.251953125,8.836,
0,6,,,12.747192382812502,66.94458007812501,592.4511718750001,0.0956025,5.2517578125,8.871,
0,6,,,12.747192382812502,66.94458007812501,594.7753906250001,0.0956025,5.2517578125,8.905,
0,6,,,12.72087097167969,66.812744140625,597.0996093750001,0.09540562500000001,5.252148437500001,8.939,
0,6,,,12.735366821289062,66.88476562500001,599.4140625000001,0.09551375000000001,5.251953125,8.973,
0,6,,,12.735366821289062,66.88476562500001,601.7382812500001,0.09551375000000001,5.251953125,9.007,
0,6,,,12.735939025878906,66.8890380859375,604.0625000000001,0.0955190625,5.251953125,9.041,
0,6,,,12.742042541503906,66.922607421875,606.1718750000001,0.09556468750000001,5.252148437500001,9.076,
0,6,,,12.742042541503906,66.922607421875,608.49609375,0.09556468750000001,5.252148437500001,9.11,
0,6,,,12.732124328613281,66.8719482421875,610.8105468750001,0.09549,5.2523437500000005,9.144,
0,6,,,12.727546691894533,66.85058593750001,613.134765625,0.09545500000000001,5.2525390625,9.178,
0,6,,,12.727546691894533,66.85058593750001,615.458984375,0.09545500000000001,5.2525390625,9.212,
0,6,,,12.718772888183594,66.7974853515625,617.7734375,0.09538906250000001,5.251953125,9.246,
0,6,,,12.715148925781252,66.77490234375001,619.8828125000001,0.09536187500000001,5.2515625,9.281,
0,6,,,12.715148925781252,66.77490234375001,622.1972656250001,0.09536187500000001,5.252148437500001,9.315,
0,6,,,12.732696533203125,66.875,624.5214843750001,0.09549468750000001,5.252148437500001,9.349,
0,6,,,12.747573852539064,66.94641113281251,626.8457031250001,0.09560562500000001,5.2517578125,9.383,
0,6,,,12.747573852539064,66.94641113281251,629.1699218750001,0.09545625,5.252148437500001,9.418,
0,6,,,12.727737426757812,66.8463134765625,631.4843750000001,0.09545625,5.252148437500001,9.452,
0,6,,,12.737846374511719,66.90002441406251,633.8085937500001,0.0955325,5.252148437500001,9.487,
0,6,,,12.737846374511719,66.90002441406251,635.9179687500001,0.095418125,5.252148437500001,9.521,
0,6,,,12.722587585449219,66.82067871093751,638.2421875000001,0.095418125,5.252148437500001,9.555,
0,6,,,12.73651123046875,66.88476562500001,640.56640625,0.09552218750000001,5.2515625,9.589,
0,6,,,12.73651123046875,66.8157958984375,642.8808593750001,0.09541906250000001,5.2517578125,9.623,
0,6,,,12.722778320312502,66.8157958984375,645.1953125000001,0.09541906250000001,5.2517578125,9.658,
0,6,,,12.732315063476564,66.86584472656251,647.5195312500001,0.09549125000000001,5.2517578125,9.692,
0,6,,,12.71953582763672,66.7999267578125,649.6289062500001,0.09539593750000001,5.2517578125,9.726,
0,6,,,12.71953582763672,66.7999267578125,651.953125,0.09539593750000001,5.2517578125,9.76,
0,6,,,12.740516662597658,66.91345214843751,654.2675781250001,0.09555281250000001,5.251953125,9.794,
0,6,,,12.750625610351562,66.95922851562501,656.6015625000001,0.09562843750000001,5.2513671875000005,9.828,
0,6,,,12.750625610351562,66.95922851562501,658.9257812500001,0.09562843750000001,5.2513671875000005,9.862,
0,6,,,12.753486633300781,66.981201171875,661.0351562500001,0.09564937500000001,5.251953125,9.896,
0,6,,,12.735176086425783,66.88049316406251,663.3593750000001,0.09551250000000001,5.2515625,9.93,
0,6,,,12.735176086425783,66.88049316406251,665.6835937500001,0.09551250000000001,5.2515625,9.964,
0,6,,,12.73651123046875,66.88598632812501,667.9980468750001,0.09552281250000001,5.2515625,9.998,
0,7,,,12.439346313476562,65.3338623046875,676.7675781250001,0.09329375000000001,5.252148437500001,10.133,
0,7,,,12.439346313476562,65.3338623046875,678.9843750000001,0.09329375000000001,5.252148437500001,10.167,
0,7,,,12.17803955078125,63.967285156250014,681.2011718750001,0.09133375,5.252734375,10.201,
0,7,,,12.177276611328127,63.9630126953125,683.427734375,0.091329375,5.252734375,10.235,
0,7,,,12.177276611328127,63.9630126953125,685.64453125,0.091329375,5.252734375,10.269,
0,7,,,12.186622619628906,64.0087890625,687.6660156250001,0.0913990625,5.2523437500000005,10.303,
0,7,,,12.191009521484375,64.0386962890625,689.892578125,0.09143187500000001,5.2529296875,10.338,
0,7,,,12.191009521484375,64.0386962890625,692.1093750000001,0.09143187500000001,5.2529296875,10.372,
0,7,,,12.182807922363281,63.98864746093751,694.3359375,0.09137,5.2523437500000005,10.406,
0,7,,,12.18395233154297,63.997802734375014,696.5527343750001,0.09137906250000001,5.252734375,10.44,
0,7,,,12.18395233154297,63.997802734375014,698.5742187500001,0.09137906250000001,5.252734375,10.474,
0,7,,,12.17803955078125,63.96911621093751,700.7910156250001,0.09133468750000001,5.252734375,10.508,
0,7,,,12.187767028808596,64.0185546875,703.0175781250001,0.09140687500000001,5.252734375,10.543,
0,7,,,12.187767028808596,64.0185546875,705.2441406250001,0.09140687500000001,5.252734375,10.577,
0,7,,,12.198638916015625,64.07592773437501,707.4609375,0.09148906250000001,5.252734375,10.611,
0,7,,,12.182617187500002,63.99108886718751,709.6875000000001,0.09136875000000001,5.252734375,10.645,
0,7,,,12.182617187500002,63.99108886718751,711.9140625,0.091515625,5.252734375,10.68,
0,7,,,12.202262878417969,64.09423828125001,713.9355468750001,0.091515625,5.252734375,10.714,
0,7,,,12.197113037109375,64.0655517578125,716.1523437500001,0.09147687500000001,5.2525390625,10.748,
0,7,,,12.197113037109375,64.0655517578125,718.3789062500001,0.0914540625,5.252734375,10.782,
0,7,,,12.194061279296877,64.05273437500001,720.6054687500001,0.0914540625,5.252734375,10.816,
0,7,,,12.194252014160156,64.0509033203125,722.8222656250001,0.09145562500000001,5.2525390625,10.85,
0,7,,,12.194252014160156,64.0509033203125,724.853515625,0.09147031250000001,5.2529296875,10.884,
0,7,,,12.196159362792969,64.0655517578125,727.0703125000001,0.09147031250000001,5.2529296875,10.918,
0,7,,,12.198257446289064,64.07470703125,729.2968750000001,0.09148625,5.252734375,10.952,
0,7,,,12.198257446289064,64.07470703125,731.5234375,0.0915834375,5.2525390625,10.986,
0,7,,,12.21122741699219,64.140625,733.7500000000001,0.0915834375,5.2525390625,11.02,
0,7,,,12.208175659179688,64.127197265625,735.7714843750001,0.091560625,5.252734375,11.055,
0,7,,,12.209892272949219,64.13330078125,737.998046875,0.0915728125,5.2525390625,11.089,
0,7,,,12.209892272949219,64.13330078125,740.2246093750001,0.0915728125,5.2525390625,11.123,
0,7,,,12.195587158203125,64.06005859375001,742.4511718750001,0.09146562500000001,5.252734375,11.157,
0,7,,,12.196540832519531,64.06250000000001,744.6679687500001,0.091473125,5.2525390625,11.191,
0,7,,,12.196540832519531,64.06250000000001,746.6894531250001,0.091473125,5.2525390625,11.225,
0,7,,,12.18719482421875,64.0203857421875,748.9160156250001,0.09140218750000001,5.253125000000001,11.259,
0,7,,,12.195205688476562,64.06250000000001,751.1328125000001,0.0914625,5.253125000000001,11.293,
0,7,,,12.195205688476562,64.06250000000001,753.359375,0.0914625,5.253125000000001,11.327,
0,7,,,12.197875976562502,64.07348632812501,755.5859375000001,0.09148343750000001,5.2529296875,11.361,
0,7,,,12.200927734375,64.08874511718751,757.6074218750001,0.09150562500000001,5.2529296875,11.395,
0,7,,,12.200927734375,64.08874511718751,759.8339843750001,0.09150562500000001,5.2529296875,11.429,
0,7,,,12.19921112060547,64.07653808593751,762.060546875,0.09149312500000001,5.2525390625,11.464,
0,7,,,12.194252014160156,64.0521240234375,764.2773437500001,0.0914559375,5.252734375,11.498,
0,8,,,12.662506103515625,66.50451660156251,773.1250000000001,0.09496718750000001,5.252148437500001,11.632,
0,8,,,13.111877441406252,68.85437011718751,775.576171875,0.09833812500000001,5.2513671875000005,11.666,
0,8,,,13.448143005371096,70.60791015625001,778.02734375,0.10086,5.2503906250000005,11.701,
0,8,,,13.448143005371096,70.60791015625001,780.4882812500001,0.10086,5.2503906250000005,11.735,
0,8,,,13.499641418457033,70.87890625000001,782.9492187500001,0.101245625,5.2503906250000005,11.77,
0,8,,,13.515090942382812,70.966796875,785.4199218750001,0.1013615625,5.2509765625,11.804,
0,8,,,13.515090942382812,70.966796875,787.8906250000001,0.1013615625,5.2509765625,11.838,
0,8,,,13.565635681152344,71.22985839843751,790.3515625000001,0.10174156250000001,5.25078125,11.873,
0,8,,,13.46721649169922,70.7177734375,792.578125,0.10100250000000001,5.251171875000001,11.907,
0,8,,,13.46721649169922,70.7177734375,795.0292968750001,0.10100250000000001,5.25078125,11.941,
0,8,,,13.418197631835938,70.45410156250001,797.4707031250001,0.10063468750000001,5.25078125,11.975,
0,8,,,13.208580017089844,69.3646240234375,799.765625,0.09906281250000001,5.2515625,12.009,
0,8,,,13.208580017089844,69.3646240234375,801.953125,0.0898990625,5.2533203125000005,12.043,
0,8,,,11.986732482910156,62.969970703125,804.140625,0.0898990625,5.2533203125000005,12.078,
0,8,,,11.998558044433596,63.02795410156251,806.1328125000001,0.08998750000000001,5.253125000000001,12.112,
0,8,,,11.998558044433596,63.02795410156251,808.310546875,0.08987687500000001,5.2529296875,12.146,
0,8,,,11.983680725097658,62.94921875000001,810.498046875,0.08987687500000001,5.2529296875,12.18,
0,8,,,11.997032165527346,63.0194091796875,812.685546875,0.08997625000000001,5.2529296875,12.214,
0,8,,,11.997032165527346,63.0194091796875,814.8730468750002,0.0899159375,5.2529296875,12.248,
0,8,,,11.989021301269533,62.975463867187514,816.8652343750001,0.0899159375,5.2529296875,12.282,
0,8,,,11.994552612304688,63.00903320312501,819.04296875,0.08995781250000001,5.253125000000001,12.316,
0,8,,,11.994552612304688,62.98278808593751,821.23046875,0.089923125,5.2529296875,12.351,
0,8,,,11.98997497558594,62.98278808593751,823.4179687500002,0.089923125,5.2529296875,12.385,
0,8,,,11.992835998535158,63.002929687500014,825.6054687500001,0.0899459375,5.2533203125000005,12.419,
0,8,,,11.995887756347656,63.01452636718751,827.59765625,0.08996812500000001,5.2529296875,12.453,
0,8,,,11.995887756347656,63.01452636718751,829.78515625,0.08996812500000001,5.2529296875,12.487,
0,8,,,11.986923217773438,62.972412109375014,831.97265625,0.08990031250000001,5.253515625,12.521,
0,8,,,11.997413635253906,63.02490234375001,834.1601562500002,0.08997937500000001,5.2533203125000005,12.555,
0,8,,,11.997413635253906,63.02490234375001,836.3476562500001,0.08997937500000001,5.2533203125000005,12.589,
0,8,,,11.98577880859375,62.959594726562514,838.5253906250001,0.08989218750000001,5.2529296875,12.624,
0,8,,,11.997222900390625,63.0169677734375,840.517578125,0.089978125,5.252734375,12.658,
0,8,,,11.997222900390625,63.0169677734375,842.7050781250002,0.089978125,5.252734375,12.692,
0,9,,,12.713623046875,66.7706298828125,850.087890625,0.096299375,5.2517578125,12.801,
0,9,,,12.84008026123047,67.431640625,852.5390625,0.096299375,5.2517578125,12.836,
0,10,,,12.665367126464844,66.51672363281251,861.7187500000001,0.09498906250000001,5.251953125,12.971,
0,10,,,12.665367126464844,66.51672363281251,864.0820312500001,0.097833125,5.2513671875000005,13.006,
0,10,,,13.044548034667969,68.50219726562501,866.25,0.097833125,5.2513671875000005,13.04,
0,10,,,13.074302673339846,68.65539550781251,868.6328125000001,0.09805562500000001,5.251171875000001,13.074,
0,10,,,13.074302673339846,68.65295410156251,871.0156250000001,0.0980490625,5.2513671875000005,13.108,
0,10,,,13.07334899902344,68.65295410156251,873.3984375000001,0.0980490625,5.2513671875000005,13.142,
0,10,,,13.081359863281252,68.69384765625001,875.7617187500002,0.09810906250000001,5.2513671875000005,13.176,
0,10,,,13.050270080566406,68.53149414062501,877.9394531250001,0.0978753125,5.2513671875000005,13.211,
0,11,,,12.693595886230469,66.661376953125,887.060546875,0.09520125,5.2515625,13.345,
0,11,,,13.044738769531252,68.50402832031251,889.4824218750001,0.097834375,5.2515625,13.379,
0,11,,,13.276863098144533,69.718017578125,891.9042968750001,0.09957500000000001,5.251171875000001,13.413,
0,11,,,13.276863098144533,69.718017578125,894.3359375000001,0.09957500000000001,5.251171875000001,13.447,
0,12,,,10.469245910644533,55.02380371093751,1.044921875,0.07851843750000001,5.256054687500001,0.027,
0,12,,,10.476303100585938,55.06408691406251,2.9589843750000004,0.07857125000000001,5.256054687500001,0.061,
0,12,,,10.513877868652344,55.25512695312501,4.873046875000001,0.07885343750000001,5.25546875,0.095,
0,12,,,10.513877868652344,55.25512695312501,6.62109375,0.07885343750000001,5.256054687500001,0.129,
0,12,,,10.53009033203125,55.34667968750001,8.544921875,0.0789746875,5.256054687500001,0.163,
0,12,,,10.507774353027344,55.22888183593751,10.458984375,0.0788071875,5.256054687500001,0.197,
0,12,,,10.507774353027344,55.22888183593751,12.373046875000002,0.0788646875,5.2556640625,0.231,
0,12,,,10.515403747558594,55.264892578125,14.296875,0.0788646875,5.2556640625,0.265,
0,12,,,10.538482666015627,55.38818359375001,16.044921875000004,0.07903750000000001,5.255859375,0.299,
0,12,,,10.538482666015627,55.38818359375001,17.958984375,0.07884000000000001,5.255859375,0.333,
0,12,,,10.512161254882814,55.2490234375,19.882812500000004,0.07884000000000001,5.255859375,0.367,
0,12,,,10.523796081542969,55.3094482421875,21.796875000000004,0.07892687500000001,5.2556640625,0.401,
0,12,,,10.523796081542969,55.3094482421875,23.544921875000004,0.0788053125,5.256054687500001,0.435,
0,12,,,10.507583618164062,55.2276611328125,25.458984375,0.0788053125,5.256054687500001,0.469,
0,12,,,10.518455505371096,55.2825927734375,27.382812500000007,0.07888750000000001,5.255859375,0.503,
0,12,,,10.518455505371096,55.2825927734375,29.296875,0.0787646875,5.256054687500001,0.537,
0,12,,,10.502052307128906,55.19836425781251,31.03515625,0.0787646875,5.256054687500001,0.571,
0,12,,,10.511589050292969,55.24658203125001,32.958984375,0.07883625000000001,5.255859375,0.606,
0,12,,,10.518264770507812,55.28076171875001,34.873046875,0.07888656250000001,5.2556640625,0.64,
0,12,,,10.518264770507812,55.28076171875001,36.796875,0.07888656250000001,5.2556640625,0.674,
0,12,,,10.522842407226562,55.30151367187501,38.71093750000001,0.0789203125,5.25546875,0.708,
0,12,,,10.519027709960938,55.28747558593751,40.63476562500001,0.07889156250000001,5.256054687500001,0.742,
0,12,,,10.519027709960938,55.28747558593751,42.38281250000001,0.07889156250000001,5.256054687500001,0.776,
0,12,,,10.527038574218752,55.32226562500001,44.29687500000001,0.07895250000000001,5.2552734375000005,0.81,
0,12,,,10.52227020263672,55.30151367187501,46.22070312500001,0.078915625,5.2556640625,0.844,
0,12,,,10.52227020263672,55.30151367187501,48.13476562500001,0.078915625,5.2556640625,0.878,
0,12,,,10.512733459472658,55.2496337890625,49.88281250000001,0.07884500000000001,5.25546875,0.912,
0,12,,,10.507774353027344,55.22888183593751,51.796875,0.07880687500000001,5.256054687500001,0.946,
0,12,,,10.507774353027344,55.22888183593751,53.7109375,0.07880687500000001,5.256054687500001,0.98,
0,12,,,10.504531860351564,55.21118164062501,55.63476562500001,0.0787825,5.256054687500001,1.014,
0,12,,,10.509681701660156,55.23803710937501,57.373046875,0.07882156250000001,5.256054687500001,1.048,
0,12,,,10.509681701660156,55.23803710937501,59.29687500000001,0.07882156250000001,5.256054687500001,1.082,
0,12,,,10.53009033203125,55.343017578125,61.220703125000014,0.0789753125,5.2556640625,1.116,
0,12,,,10.517883300781252,55.27770996093751,63.13476562500001,0.07888312500000001,5.2556640625,1.15,
0,12,,,10.517883300781252,55.27770996093751,65.05859375,0.07888312500000001,5.2556640625,1.184,
0,12,,,10.521507263183594,55.2978515625,66.796875,0.07891000000000001,5.2556640625,1.218,
0,12,,,10.529518127441406,55.34423828125001,68.720703125,0.0789709375,5.256054687500001,1.252,
0,12,,,10.529518127441406,55.34423828125001,70.64453125000001,0.0789709375,5.256054687500001,1.286,
0,12,,,10.526084899902346,55.31738281250001,72.55859375,0.07894437500000001,5.2552734375000005,1.32,
0,12,,,10.506248474121094,55.21423339843751,74.47265625,0.0787965625,5.2552734375000005,1.354,
0,12,,,10.506248474121094,55.21423339843751,76.22070312500001,0.0787965625,5.2552734375000005,1.388,
0,12,,,10.523796081542969,55.30578613281251,78.134765625,0.078928125,5.2552734375000005,1.422,
0,12,,,10.511970520019531,55.245361328125,80.05859375000001,0.07883843750000001,5.25546875,1.456,
0,12,,,10.511970520019531,55.245361328125,81.97265625000001,0.07883843750000001,5.25546875,1.49,
0,12,,,10.515022277832033,55.26184082031251,83.72070312500001,0.0788621875,5.25546875,1.524,
0,12,,,10.534667968750002,55.36926269531251,85.64453125,0.07900875,5.256054687500001,1.558,
0,12,,,10.534667968750002,55.36926269531251,87.55859375000001,0.07900875,5.256054687500001,1.592,
0,12,,,10.521125793457031,55.29663085937501,89.48242187500001,0.07890812500000001,5.2556640625,1.626,
0,12,,,10.52360534667969,55.3094482421875,91.39648437500001,0.0789259375,5.255859375,1.661,
0,12,,,10.52360534667969,55.3094482421875,93.3203125,0.0789259375,5.25546875,1.695,
0,12,,,10.527801513671875,55.328369140625,95.06835937500001,0.07895718750000001,5.25546875,1.729,
0,12,,,10.518836975097658,55.2850341796875,96.982421875,0.078890625,5.255859375,1.763,
0,12,,,10.518836975097658,55.2850341796875,98.89648437500001,0.078741875,5.2564453125,1.797,
0,12,,,10.499000549316406,55.1873779296875,100.82031250000001,0.078741875,5.2564453125,1.831,
0,12,,,10.534477233886719,55.36560058593751,102.568359375,0.07900812500000001,5.2556640625,1.865,
0,12,,,10.534477233886719,55.36560058593751,104.4921875,0.07901875000000001,5.255859375,1.899,
0,12,,,10.53600311279297,55.37475585937501,106.40625000000003,0.07901875000000001,5.255859375,1.933,
0,12,,,10.514259338378906,55.25939941406251,108.330078125,0.0788559375,5.2556640625,1.967,
0,12,,,10.514259338378906,55.25939941406251,110.07812500000001,0.07901656250000001,5.2556640625,2.001,
0,12,,,10.535621643066408,55.3717041015625,111.9921875,0.07901656250000001,5.2556640625,2.035,
0,12,,,10.521888732910156,55.2947998046875,113.916015625,0.07891375,5.2552734375000005,2.069,
0,12,,,10.521888732910156,55.2947998046875,115.83007812500001,0.078805,5.256054687500001,2.103,
0,12,,,10.507392883300783,55.22644042968751,117.75390625,0.078805,5.256054687500001,2.137,
0,12,,,10.518074035644531,55.278320312500014,119.49218750000001,0.07888531250000001,5.2556640625,2.171,
0,12,,,10.51483154296875,55.26000976562501,121.41601562500003,0.07886,5.25546875,2.205,
0,12,,,10.51483154296875,55.26000976562501,123.33007812500001,0.07886,5.25546875,2.239,
0,12,,,10.53123474121094,55.35034179687501,125.25390625000001,0.07898281250000001,5.255859375,2.273,
0,12,,,10.520362854003908,55.29296875000001,127.00195312500001,0.07890156250000001,5.255859375,2.307,
0,12,,,10.520362854003908,55.29296875000001,128.91601562500003,0.07890156250000001,5.255859375,2.341,
0,12,,,10.51464080810547,55.2606201171875,130.83984375000003,0.078858125,5.2556640625,2.375,
0,12,,,10.515785217285156,55.2734375,132.75390625000003,0.0788671875,5.2562500000000005,2.409,
