iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,12,,,10.190391540527346,53.5101318359375,144.98046875,0.076426875,5.251171875000001,2.719,
0,12,,,10.179710388183594,53.45458984375001,146.845703125,0.07634750000000001,5.251171875000001,2.753,
0,12,,,10.214424133300781,53.63525390625001,148.701171875,0.076606875,5.2509765625,2.787,
0,12,,,10.214424133300781,53.63525390625001,150.390625,0.076606875,5.2509765625,2.821,
0,12,,,10.193634033203127,53.52600097656251,152.24609375,0.07645062500000001,5.2509765625,2.855,
0,12,,,10.176467895507814,53.436279296875,154.1015625,0.0763221875,5.2509765625,2.889,
0,12,,,10.176467895507814,53.436279296875,155.95703125000003,0.0763221875,5.2509765625,2.923,
0,12,,,10.18791198730469,53.49548339843751,157.81250000000003,0.0764078125,5.2509765625,2.957,
0,12,,,10.174751281738281,53.42834472656251,159.50195312500003,0.07630937500000001,5.251171875000001,2.991,
0,12,,,10.174751281738281,53.42834472656251,161.35742187500003,0.07630937500000001,5.251171875000001,3.025,
0,12,,,10.180473327636719,53.45581054687501,163.21289062500003,0.0763525,5.2509765625,3.059,
0,12,,,10.167312622070312,53.38867187500001,165.06835937500003,0.07625343750000001,5.251171875000001,3.093,
0,12,,,10.167312622070312,53.38867187500001,166.92382812500003,0.07625343750000001,5.251171875000001,3.127,
0,12,,,10.17894744873047,53.44970703125001,168.603515625,0.07634093750000001,5.2509765625,3.161,
0,12,,,10.175132751464846,53.432006835937514,170.46875000000003,0.076311875,5.2513671875000005,3.195,
0,12,,,10.175132751464846,53.432006835937514,172.31445312500003,0.076311875,5.2513671875000005,3.229,
0,12,,,10.183715820312502,53.47595214843751,174.16992187500003,0.07637718750000001,5.251171875000001,3.263,
0,12,,,10.160827636718752,53.359375,175.85937500000003,0.07620500000000001,5.2515625,3.297,
0,12,,,10.160827636718752,53.359375,177.70507812500003,0.07620500000000001,5.2513671875000005,3.331,
0,12,,,10.17303466796875,53.4210205078125,179.57031250000003,0.07629625000000001,5.2513671875000005,3.365,
0,12,,,10.191154479980469,53.51684570312501,181.42578125000003,0.076433125,5.2513671875000005,3.399,
0,12,,,10.191154479980469,53.51684570312501,183.11523437500003,0.076433125,5.2515625,3.433,
0,12,,,10.1776123046875,53.4478759765625,184.97070312500003,0.0763309375,5.2515625,3.467,
0,12,,,10.183143615722658,53.4661865234375,186.82617187500003,0.07637281250000001,5.2503906250000005,3.501,
0,12,,,10.183143615722658,53.4661865234375,188.68164062500003,0.0764859375,5.25078125,3.535,
0,12,,,10.198211669921875,53.548583984375,190.36132812500003,0.0764859375,5.25078125,3.569,
0,12,,,10.16654968261719,53.38012695312501,192.21679687500003,0.07624781250000001,5.2505859375,3.603,
0,12,,,10.16654968261719,53.38012695312501,194.08203125,0.0766040625,5.251171875000001,3.637,
0,12,,,10.214042663574219,53.634033203125,195.93750000000003,0.0766040625,5.251171875000001,3.671,
0,12,,,10.19706726074219,53.5430908203125,197.802734375,0.076476875,5.2509765625,3.706,
0,12,,,10.19706726074219,53.5430908203125,199.65820312500003,0.076498125,5.2517578125,3.74,
0,12,,,10.199928283691408,53.56750488281251,201.34765625000003,0.076498125,5.2517578125,3.774,
0,12,,,10.190200805664062,53.51135253906251,203.20312500000003,0.07642625,5.251171875000001,3.808,
0,12,,,10.190200805664062,53.28430175781251,205.04882812500003,0.07609968750000001,5.2513671875000005,3.842,
0,12,,,10.146713256835938,53.28430175781251,206.90429687500003,0.07609968750000001,5.2513671875000005,3.876,
0,12,,,10.175704956054688,53.433837890625,208.59375000000003,0.07631718750000001,5.251171875000001,3.91,
0,12,,,10.163116455078127,53.36364746093751,210.44921875,0.07622187500000001,5.25078125,3.944,
0,12,,,10.163116455078127,53.36364746093751,212.29492187500003,0.07622187500000001,5.25078125,3.978,
0,12,,,10.16368865966797,53.370971679687514,214.15039062500003,0.0762275,5.251171875000001,4.012,
0,12,,,10.196685791015625,53.5455322265625,216.01562500000003,0.076475,5.251171875000001,4.046,
0,12,,,10.196685791015625,53.5455322265625,217.69531250000006,0.076475,5.251171875000001,4.08,
0,12,,,10.195159912109377,53.5302734375,219.55078125000006,0.0764625,5.2505859375,4.114,
0,12,,,10.168838500976564,53.39843750000001,221.40625000000003,0.0762653125,5.251171875000001,4.148,
0,12,,,10.168838500976564,53.39843750000001,223.26171875000003,0.0762653125,5.251171875000001,4.182,
0,12,,,10.185623168945314,53.4796142578125,225.11718750000003,0.07639125000000001,5.2505859375,4.216,
0,12,,,10.171127319335938,53.40881347656251,226.806640625,0.0762825,5.2509765625,4.25,
0,12,,,10.171127319335938,53.40881347656251,228.662109375,0.0762825,5.2509765625,4.284,
0,12,,,10.190391540527346,53.511962890625,230.517578125,0.07642781250000001,5.251171875000001,4.318,
0,12,,,10.156631469726562,53.33312988281251,232.37304687500003,0.0761740625,5.251171875000001,4.352,
0,12,,,10.156631469726562,53.33312988281251,234.06250000000003,0.0761740625,5.251171875000001,4.386,
0,12,,,10.186958312988283,53.49365234375,235.90820312500006,0.07640187500000001,5.251171875000001,4.42,
0,12,,,10.178184509277344,53.44482421875,237.76367187500003,0.0763359375,5.2509765625,4.454,
0,12,,,10.178184509277344,53.44482421875,239.61914062500003,0.0763359375,5.2509765625,4.488,
0,12,,,10.166740417480469,53.38562011718751,241.47460937500003,0.07624968750000001,5.2509765625,4.522,
0,12,,,10.191917419433594,53.514404296875014,243.1640625,0.07643875,5.2505859375,4.556,
0,12,,,10.191917419433594,53.514404296875014,245.01953125,0.07643875,5.2505859375,4.59,
0,12,,,10.166931152343752,53.38867187500001,246.875,0.07625156250000001,5.251171875000001,4.624,
0,12,,,10.184669494628908,53.48022460937501,248.73046875000003,0.076384375,5.251171875000001,4.658,
0,12,,,10.184669494628908,53.48022460937501,250.41015625000003,0.076384375,5.251171875000001,4.692,
0,12,,,10.168266296386719,53.39416503906251,252.27539062500003,0.0762609375,5.251171875000001,4.726,
0,12,,,10.179519653320312,53.45458984375001,254.12109375000003,0.076345625,5.251171875000001,4.76,
0,12,,,10.179519653320312,53.45458984375001,255.97656250000006,0.076345625,5.251171875000001,4.794,
0,12,,,10.1654052734375,53.38256835937501,257.666015625,0.0762396875,5.2513671875000005,4.828,
0,12,,,10.183334350585938,53.47167968750001,259.521484375,0.07637375,5.2509765625,4.862,
0,12,,,10.183334350585938,53.47167968750001,261.36718750000006,0.07637375,5.2509765625,4.896,
0,12,,,10.144424438476562,53.2659912109375,263.22265625,0.076083125,5.25078125,4.93,
0,12,,,10.171699523925783,53.41491699218751,265.078125,0.07628750000000001,5.2513671875000005,4.964,
0,12,,,10.171699523925783,53.41491699218751,266.7578125,0.07628750000000001,5.251171875000001,4.998,
0,12,,,10.174751281738281,53.42895507812501,268.61328125000006,0.0763096875,5.251171875000001,5.032,
0,12,,,10.192298889160158,53.51684570312501,270.46875000000006,0.07644125,5.25078125,5.066,
0,12,,,10.192298889160158,53.51684570312501,272.32421875000006,0.076189375,5.251171875000001,5.1,
0,12,,,10.158729553222656,53.34533691406251,274.01367187500006,0.076189375,5.251171875000001,5.134,
0,12,,,10.170173645019531,53.40454101562501,275.869140625,0.076275625,5.251171875000001,5.168,
0,12,,,10.170173645019531,53.40454101562501,277.72460937500006,0.07656093750000001,5.251171875000001,5.202,
0,12,,,10.208320617675781,53.6041259765625,279.580078125,0.07656093750000001,5.251171875000001,5.237,
0,12,,,10.189628601074219,53.50463867187501,281.4453125,0.07642093750000001,5.2509765625,5.271,
0,12,,,10.189628601074219,53.50463867187501,283.134765625,0.076585625,5.2505859375,5.305,
0,12,,,10.211563110351562,53.6163330078125,284.99023437500006,0.076585625,5.2505859375,5.339,
0,12,,,10.175323486328125,53.433837890625,286.845703125,0.076314375,5.2513671875000005,5.373,
0,12,,,10.175323486328125,53.433837890625,288.70117187500006,0.076360625,5.2505859375,5.407,
0,12,,,10.181617736816406,53.45886230468751,290.380859375,0.076360625,5.2505859375,5.441,
0,12,,,10.162544250488281,53.36425781250001,292.236328125,0.07621812500000001,5.251171875000001,5.474,
0,12,,,10.162544250488281,53.38012695312501,294.09179687500006,0.0762459375,5.25078125,5.508,
0,12,,,10.166168212890625,53.38012695312501,295.947265625,0.0762459375,5.25078125,5.542,
0,12,,,10.214614868164064,53.64135742187501,297.802734375,0.07660812500000001,5.2515625,5.576,
0,12,,,10.149955749511719,53.29956054687501,299.4921875,0.07612375,5.251171875000001,5.61,
0,12,,,10.149955749511719,53.29956054687501,301.33789062500006,0.07612375,5.251171875000001,5.644,
0,12,,,10.168266296386719,53.3905029296875,303.193359375,0.07626062500000001,5.25078125,5.678,
0,12,,,10.175323486328125,53.432006835937514,305.04882812500006,0.0763140625,5.251171875000001,5.712,
0,12,,,10.175323486328125,53.432006835937514,306.73828125,0.0763140625,5.251171875000001,5.746,
0,12,,,10.214424133300781,53.64257812500001,308.60351562500006,0.0766071875,5.2517578125,5.78,
0,12,,,10.175323486328125,53.4332275390625,310.45898437500006,0.0763146875,5.251171875000001,5.814,
0,12,,,10.175323486328125,53.4332275390625,312.31445312500006,0.0763146875,5.251171875000001,5.848,
0,12,,,10.171127319335938,53.40637207031251,313.99414062500006,0.07628312500000001,5.25078125,5.882,
0,12,,,10.167884826660158,53.39477539062501,315.84960937500006,0.07625781250000001,5.2513671875000005,5.916,
0,12,,,10.167884826660158,53.39477539062501,317.71484375000006,0.07625781250000001,5.2513671875000005,5.95,
0,12,,,10.201072692871094,53.56506347656251,319.560546875,0.0765075,5.2509765625,5.984,
0,12,,,10.161399841308594,53.36486816406251,321.41601562500006,0.07620937500000001,5.2517578125,6.018,
0,12,,,10.161399841308594,53.36486816406251,323.10546875000006,0.07620937500000001,5.2517578125,6.052,
0,12,,,10.186958312988283,53.4967041015625,324.96093750000006,0.0764015625,5.2515625,6.086,
0,12,,,10.193443298339844,53.52783203125,326.82617187500006,0.07645,5.251171875000001,6.12,
0,12,,,10.193443298339844,53.52783203125,328.67187500000006,0.07645,5.251171875000001,6.154,
0,12,,,10.173988342285156,53.42041015625,330.37109375,0.07630468750000001,5.25078125,6.189,
0,12,,,10.208892822265627,53.60900878906251,332.22656250000006,0.0765659375,5.251171875000001,6.223,
0,12,,,10.208892822265627,53.60900878906251,334.08203125,0.0765659375,5.251171875000001,6.256,
0,12,,,10.186004638671877,53.4942626953125,335.9375,0.07639375000000001,5.2517578125,6.291,
0,12,,,10.176086425781252,53.436279296875,337.79296875000006,0.07631937500000001,5.251171875000001,6.325,
0,12,,,10.176086425781252,53.436279296875,339.48242187500006,0.07631937500000001,5.251171875000001,6.359,
0,12,,,10.192108154296875,53.51684570312501,341.33789062500006,0.07644031250000001,5.25078125,6.393,
0,12,,,10.18829345703125,53.50219726562501,343.19335937500006,0.0764115625,5.2513671875000005,6.427,
0,12,,,10.18829345703125,53.50219726562501,345.04882812500006,0.0764115625,5.2513671875000005,6.461,
0,12,,,10.197448730468752,53.54797363281251,346.904296875,0.07648,5.251171875000001,6.495,
0,12,,,10.152244567871096,53.30932617187501,348.58398437500006,0.0761409375,5.2509765625,6.529,
0,12,,,10.152244567871096,53.30932617187501,350.44921875000006,0.0761409375,5.2513671875000005,6.563,
0,12,,,10.177040100097658,53.4417724609375,352.30468750000006,0.07632625000000001,5.2513671875000005,6.597,
0,12,,,10.210037231445312,53.6187744140625,354.16015625000006,0.07657375000000001,5.2515625,6.631,
0,12,,,10.210037231445312,53.6187744140625,355.84960937500006,0.07657375000000001,5.2515625,6.665,
0,12,,,10.160255432128908,53.3563232421875,357.705078125,0.07620093750000001,5.2515625,6.699,
0,12,,,10.197830200195312,53.5491943359375,359.56054687500006,0.07648250000000001,5.251171875000001,6.733,
0,12,,,10.197830200195312,53.5491943359375,361.40625000000006,0.076201875,5.25078125,6.767,
0,12,,,10.160255432128908,53.3502197265625,363.09570312500006,0.076201875,5.25078125,6.801,
0,12,,,10.179901123046877,53.45642089843751,364.95117187500006,0.07634875,5.251171875000001,6.835,
0,12,,,10.179901123046877,53.45642089843751,366.80664062500006,0.07635968750000001,5.2513671875000005,6.869,
0,12,,,10.181427001953125,53.4661865234375,368.66210937500006,0.07635968750000001,5.2513671875000005,6.903,
0,12,,,10.137557983398438,53.2342529296875,370.50781250000006,0.0760303125,5.2513671875000005,6.937,
0,12,,,10.137557983398438,53.2342529296875,372.19726562500006,0.07638343750000001,5.2505859375,6.971,
0,12,,,10.184669494628908,53.47351074218751,374.05273437500006,0.07638343750000001,5.2505859375,7.005,
0,12,,,10.193252563476564,53.524169921875,375.90820312500006,0.0764478125,5.2509765625,7.039,
0,12,,,10.193252563476564,53.524169921875,377.76367187500006,0.076268125,5.2515625,7.073,
0,12,,,10.169219970703125,53.40393066406251,379.45312500000006,0.076268125,5.2515625,7.107,
0,12,,,10.181617736816406,53.46435546875,381.30859375000006,0.07636156250000001,5.2509765625,7.141,
0,12,,,10.181617736816406,53.46435546875,383.16406250000006,0.07632625000000001,5.2513671875000005,7.175,
0,12,,,10.176849365234375,53.4417724609375,385.01953125000006,0.07632625000000001,5.2513671875000005,7.209,
0,12,,,10.176086425781252,53.43750000000001,386.708984375,0.07632000000000001,5.2513671875000005,7.243,
0,12,,,10.177803039550781,53.44665527343751,388.55468750000006,0.0763328125,5.2513671875000005,7.277,
0,12,,,10.177803039550781,53.44665527343751,390.41015625000006,0.0763328125,5.2513671875000005,7.311,
0,12,,,10.1654052734375,53.38134765625,392.26562500000006,0.07624,5.2513671875000005,7.346,
0,12,,,10.196685791015625,53.54797363281251,394.13085937500006,0.07647406250000001,5.2515625,7.38,
0,12,,,10.196685791015625,53.54797363281251,395.9765625,0.07647406250000001,5.2515625,7.413,
0,12,,,10.166358947753906,53.3880615234375,397.66601562500006,0.0762465625,5.2515625,7.447,
0,12,,,10.183525085449219,53.47351074218751,399.52148437500006,0.076375625,5.2509765625,7.481,
0,12,,,10.183525085449219,53.47351074218751,401.37695312500006,0.076375625,5.2509765625,7.515,
0,12,,,10.16654968261719,53.3868408203125,403.22265625000006,0.0762484375,5.2513671875000005,7.549,
0,12,,,10.153007507324219,53.314208984375,404.91210937500006,0.0761465625,5.251171875000001,7.583,
0,12,,,10.153007507324219,53.314208984375,406.76757812500006,0.0761465625,5.251171875000001,7.617,
0,12,,,10.17894744873047,53.44970703125001,408.61328125,0.07634093750000001,5.251171875000001,7.651,
0,12,,,10.16216278076172,53.361816406250014,410.46875,0.07621593750000001,5.2509765625,7.685,
0,12,,,10.16216278076172,53.361816406250014,412.158203125,0.07621593750000001,5.2509765625,7.719,
0,12,,,10.178375244140627,53.447265625000014,414.01367187500006,0.0763371875,5.251171875000001,7.753,
0,12,,,10.168266296386719,53.39843750000001,415.8593750000001,0.07626062500000001,5.2515625,7.787,
0,12,,,10.168266296386719,53.39843750000001,417.71484375000006,0.07626062500000001,5.2515625,7.821,
0,12,,,10.1776123046875,53.4423828125,419.404296875,0.0763309375,5.2509765625,7.855,
0,12,,,10.168838500976564,53.40393066406251,421.259765625,0.0762653125,5.2517578125,7.889,
0,12,,,10.168838500976564,53.40393066406251,423.115234375,0.0762653125,5.2517578125,7.923,
0,12,,,10.17303466796875,53.42529296875001,424.96093750000006,0.0762971875,5.2517578125,7.957,
0,12,,,10.173606872558596,53.42407226562501,426.6503906250001,0.07630093750000001,5.2513671875000005,7.991,
0,12,,,10.173606872558596,53.42407226562501,428.50585937500006,0.07630093750000001,5.2513671875000005,8.025,
0,12,,,10.155868530273438,53.3294677734375,430.36132812500006,0.07616750000000001,5.251171875000001,8.059,
0,12,,,10.204505920410156,53.5888671875,432.2167968750001,0.0765325,5.2515625,8.093,
0,12,,,10.204505920410156,53.5888671875,434.07226562500006,0.0765325,5.2515625,8.127,
0,12,,,10.190200805664062,53.5125732421875,435.76171875,0.076425,5.2515625,8.161,
0,12,,,10.179901123046877,53.453369140625014,437.6171875,0.0763484375,5.2509765625,8.195,
0,12,,,10.179901123046877,53.453369140625014,439.47265625,0.0763484375,5.2509765625,8.229,
0,12,,,10.16502380371094,53.37402343750001,441.328125,0.07623656250000001,5.25078125,8.263,
0,12,,,10.175895690917969,53.432006835937514,443.0078125000001,0.0763184375,5.25078125,8.297,
0,12,,,10.175895690917969,53.432006835937514,444.86328125000006,0.0763184375,5.2517578125,8.331,
0,12,,,10.172080993652344,53.42163085937501,446.71875000000006,0.07629000000000001,5.2517578125,8.365,
0,12,,,10.1776123046875,53.44360351562501,448.5742187500001,0.0763309375,5.251171875000001,8.399,
0,12,,,10.1776123046875,53.44360351562501,450.42968750000006,0.07648375,5.25078125,8.433,
0,12,,,10.198020935058596,53.54736328125001,452.119140625,0.07648375,5.25078125,8.467,
0,12,,,10.166168212890625,53.38867187500001,453.974609375,0.07624531250000001,5.2515625,8.501,
0,12,,,10.166168212890625,53.38867187500001,455.82031250000006,0.07616093750000001,5.25078125,8.535,
0,12,,,10.154914855957031,53.32153320312501,457.67578125000006,0.07616093750000001,5.25078125,8.569,
0,12,,,10.179328918457033,53.4478759765625,459.3652343750001,0.0763434375,5.25078125,8.603,
0,12,,,10.179328918457033,53.4478759765625,461.21093750000006,0.076089375,5.2505859375,8.637,
0,12,,,10.145378112792969,53.26904296875001,463.06640625000006,0.076089375,5.2505859375,8.671,
0,12,,,10.182762145996096,53.46984863281251,464.92187500000006,0.0763696875,5.2509765625,8.705,
0,12,,,10.182762145996096,53.46984863281251,466.77734375,0.0763040625,5.2509765625,8.739,
0,12,,,10.173988342285156,53.42407226562501,468.46679687500006,0.0763040625,5.2509765625,8.773,
0,12,,,10.180091857910156,53.45520019531251,470.32226562500006,0.07635,5.2509765625,8.807,
0,12,,,10.180091857910156,53.45520019531251,472.17773437500006,0.0764671875,5.2515625,8.841,
0,12,,,10.195732116699219,53.54248046875,474.03320312500006,0.0764671875,5.2515625,8.875,
0,12,,,10.186195373535156,53.48571777343751,475.7226562500001,0.07639593750000001,5.25078125,8.909,
0,12,,,10.181045532226562,53.45886230468751,477.57812500000006,0.076356875,5.25078125,8.943,
0,12,,,10.181045532226562,53.45886230468751,479.43359375000006,0.076356875,5.25078125,8.977,
0,12,,,10.191345214843752,53.51379394531251,481.298828125,0.076435,5.2509765625,9.011,
0,12,,,10.202789306640627,53.575439453125014,482.98828125000006,0.0765196875,5.251171875000001,9.045,
0,12,,,10.202789306640627,53.575439453125014,484.83398437500006,0.0765196875,5.251171875000001,9.079,
0,12,,,10.163116455078127,53.36975097656251,486.6894531250001,0.0762228125,5.2513671875000005,9.113,
0,12,,,10.163307189941406,53.36975097656251,488.5449218750001,0.07622375,5.251171875000001,9.147,
0,12,,,10.163307189941406,53.36975097656251,490.40039062500006,0.07622375,5.251171875000001,9.181,
0,12,,,10.172271728515627,53.41552734375001,492.0800781250001,0.07629031250000001,5.251171875000001,9.215,
0,12,,,10.191154479980469,53.511962890625,493.9453125,0.076433125,5.25078125,9.249,
0,12,,,10.191154479980469,53.511962890625,495.80078125000006,0.076433125,5.25078125,9.283,
0,12,,,10.198402404785158,53.55346679687501,497.65625,0.0764875,5.251171875000001,9.317,
0,12,,,10.196304321289062,53.54614257812501,499.34570312500006,0.0764715625,5.2515625,9.351,
0,12,,,10.196304321289062,53.54614257812501,501.201171875,0.0764715625,5.2515625,9.385,
0,12,,,10.17303466796875,53.416748046875014,503.056640625,0.0762971875,5.25078125,9.419,
0,12,,,10.200881958007814,53.56872558593751,504.91210937500006,0.07650625000000001,5.2513671875000005,9.454,
0,12,,,10.200881958007814,53.56872558593751,506.77734375000006,0.07650625000000001,5.2513671875000005,9.488,
0,12,,,10.208320617675781,53.60717773437501,508.642578125,0.076561875,5.2513671875000005,9.522,
0,12,,,10.176849365234375,53.44543457031251,510.32226562500006,0.07632562500000001,5.2517578125,9.556,
0,12,,,10.176849365234375,53.44543457031251,512.1777343750001,0.07632562500000001,5.2517578125,9.59,
0,12,,,10.182952880859375,53.47106933593751,514.0332031250001,0.0763715625,5.2509765625,9.624,
0,12,,,10.175323486328125,53.42895507812501,515.8886718750001,0.07631343750000001,5.2509765625,9.658,
0,12,,,10.175323486328125,53.42895507812501,517.578125,0.07631343750000001,5.2509765625,9.692,
0,12,,,10.162925720214844,53.36914062500001,519.4238281250001,0.07622125,5.2513671875000005,9.726,
0,12,,,10.18943786621094,53.49853515625001,521.2890625000001,0.0764196875,5.2503906250000005,9.76,
0,12,,,10.18943786621094,53.49853515625001,523.134765625,0.0764196875,5.2503906250000005,9.794,
0,12,,,10.179710388183594,53.45031738281251,524.8242187500001,0.0763465625,5.25078125,9.828,
0,12,,,10.180091857910156,53.4576416015625,526.6796875,0.0763503125,5.251171875000001,9.862,
0,12,,,10.180091857910156,53.4576416015625,528.544921875,0.0763503125,5.251171875000001,9.896,
0,12,,,10.19268035888672,53.52600097656251,530.400390625,0.07644500000000001,5.2513671875000005,9.93,
0,12,,,10.175514221191408,53.433837890625,532.080078125,0.07631531250000001,5.251171875000001,9.964,
0,12,,,10.175514221191408,53.433837890625,533.935546875,0.07631531250000001,5.2509765625,9.998,
0,13,,,10.124969482421877,53.17138671875001,541.09375,0.07593593750000001,5.2515625,10.132,
0,13,,,9.715843200683596,51.02844238281251,542.8613281250001,0.07286843750000001,5.252148437500001,10.166,
0,13,,,9.715843200683596,51.02844238281251,544.4726562500001,0.07286843750000001,5.2515625,10.2,
0,13,,,9.73014831542969,51.0980224609375,546.240234375,0.0729753125,5.2515625,10.234,
0,13,,,9.727668762207031,51.088256835937514,548.0175781250001,0.0729571875,5.2517578125,10.268,
0,13,,,9.727668762207031,51.088256835937514,549.78515625,0.0728840625,5.251953125,10.302,
0,13,,,9.717941284179688,51.03881835937501,551.396484375,0.0728840625,5.251953125,10.336,
0,13,,,9.714698791503906,51.02416992187501,553.173828125,0.07286000000000001,5.2523437500000005,10.37,
0,13,,,9.714698791503906,51.02416992187501,554.9414062500001,0.07279375,5.2517578125,10.404,
0,13,,,9.70592498779297,50.97351074218751,556.708984375,0.07279375,5.2517578125,10.438,
0,13,,,9.720993041992188,51.0552978515625,558.4863281250001,0.0729059375,5.252148437500001,10.472,
0,13,,,9.720993041992188,51.0552978515625,560.0878906250001,0.0728809375,5.251953125,10.506,
0,13,,,9.717559814453125,51.036376953125014,561.865234375,0.0728809375,5.251953125,10.54,
0,13,,,9.729576110839844,51.1041259765625,563.6425781250001,0.07297031250000001,5.2525390625,10.574,
0,13,,,9.729576110839844,51.1041259765625,565.41015625,0.072786875,5.2517578125,10.609,
0,13,,,9.704971313476564,50.96862792968751,567.1777343750001,0.072786875,5.2517578125,10.643,
0,13,,,9.72118377685547,51.0552978515625,568.7890625,0.072908125,5.251953125,10.676,
0,13,,,9.713363647460938,51.01074218750001,570.556640625,0.07285000000000001,5.2515625,10.71,
0,13,,,9.713363647460938,51.01074218750001,572.333984375,0.07285000000000001,5.2515625,10.744,
0,13,,,9.716987609863281,51.033935546875,574.1015625,0.07287687500000001,5.251953125,10.778,
0,13,,,9.718894958496094,51.04431152343751,575.7128906250001,0.07289031250000001,5.252148437500001,10.812,
0,13,,,9.718894958496094,51.04431152343751,577.490234375,0.07289031250000001,5.252148437500001,10.846,
0,13,,,9.734153747558594,51.12609863281251,579.2675781250001,0.0730053125,5.2523437500000005,10.88,
0,13,,,9.72118377685547,51.05468750000001,581.03515625,0.0729084375,5.251953125,10.914,
0,13,,,9.72118377685547,51.05468750000001,582.646484375,0.0729084375,5.251953125,10.948,
0,13,,,9.765243530273438,51.2841796875,584.43359375,0.073238125,5.2517578125,10.982,
0,13,,,9.733009338378908,51.123046875,586.2011718750001,0.0729965625,5.2525390625,11.016,
0,13,,,9.733009338378908,51.123046875,587.978515625,0.0729965625,5.2525390625,11.05,
0,13,,,9.710121154785158,51.0009765625,589.74609375,0.072825,5.2523437500000005,11.084,
0,13,,,9.70439910888672,50.96923828125001,591.3574218750001,0.07278187500000001,5.252148437500001,11.118,
0,13,,,9.70439910888672,50.96923828125001,593.125,0.07278187500000001,5.252148437500001,11.152,
0,13,,,9.717559814453125,51.03576660156251,594.8925781250001,0.0728803125,5.251953125,11.186,
0,13,,,9.722900390625,51.06567382812501,596.6699218750001,0.0729209375,5.252148437500001,11.22,
0,13,,,9.722900390625,51.06567382812501,598.2812500000001,0.0729209375,5.252148437500001,11.254,
0,13,,,9.743690490722656,51.17614746093751,600.05859375,0.0730775,5.252148437500001,11.288,
0,13,,,9.717559814453125,51.036376953125014,601.8261718750001,0.07288187500000001,5.251953125,11.322,
0,13,,,9.717559814453125,51.036376953125014,603.6035156250001,0.07288187500000001,5.251953125,11.356,
0,13,,,9.726905822753908,51.09069824218751,605.3710937500001,0.07295156250000001,5.2525390625,11.39,
0,13,,,9.72404479980469,51.07604980468751,606.9921875000001,0.072929375,5.2525390625,11.425,
0,13,,,9.72404479980469,51.07604980468751,608.7695312500001,0.072929375,5.2525390625,11.459,
0,13,,,9.740638732910158,51.158447265625014,610.537109375,0.07305375,5.252148437500001,11.493,
0,13,,,9.709167480468752,50.992431640625,612.3046875,0.07281750000000001,5.251953125,11.526,
0,13,,,9.709167480468752,50.992431640625,613.9160156250001,0.07281750000000001,5.251953125,11.561,
0,13,,,9.713172912597656,51.01501464843751,615.68359375,0.072848125,5.252148437500001,11.595,
0,13,,,9.714317321777344,51.02294921875,617.4609375000001,0.0728565625,5.2523437500000005,11.628,
0,13,,,9.714317321777344,51.02294921875,619.2285156250001,0.0728565625,5.2523437500000005,11.663,
0,13,,,9.705543518066406,50.97229003906251,620.9960937500001,0.0727909375,5.251953125,11.697,
0,13,,,9.711837768554688,51.00891113281251,622.6074218750001,0.072838125,5.2523437500000005,11.731,
0,13,,,9.711837768554688,51.00891113281251,624.3750000000001,0.072838125,5.251953125,11.765,
0,13,,,9.699821472167969,50.94177246093751,626.1425781250001,0.0727471875,5.251953125,11.799,
0,13,,,9.712791442871094,51.01135253906251,627.9199218750001,0.0728446875,5.251953125,11.833,
0,13,,,9.712791442871094,51.01135253906251,629.6972656250001,0.0728446875,5.2523437500000005,11.867,
0,13,,,9.746742248535156,51.192626953125,631.298828125,0.0730990625,5.2523437500000005,11.901,
0,13,,,9.709548950195312,50.996704101562514,633.0761718750001,0.0728209375,5.2523437500000005,11.935,
0,13,,,9.709548950195312,50.996704101562514,634.8535156250001,0.0730840625,5.251953125,11.969,
0,13,,,9.744644165039062,51.17919921875001,636.6210937500001,0.0730840625,5.251953125,12.003,
0,13,,,9.709930419921875,50.992431640625,638.2324218750001,0.072823125,5.2517578125,12.037,
0,13,,,9.709930419921875,50.992431640625,640.0097656250001,0.07292187500000001,5.251953125,12.071,
0,13,,,9.723091125488283,51.06506347656251,641.787109375,0.07292187500000001,5.251953125,12.105,
0,13,,,9.744834899902344,51.18164062500001,643.5546875,0.073085625,5.252148437500001,12.139,
0,13,,,9.744834899902344,51.18164062500001,645.1660156250001,0.07295750000000001,5.2517578125,12.173,
0,13,,,9.727859497070314,51.08703613281251,646.93359375,0.07295750000000001,5.2517578125,12.207,
0,13,,,9.70458984375,50.9765625,648.7109375000001,0.07278406250000001,5.2529296875,12.241,
0,13,,,9.70458984375,50.9765625,650.48828125,0.07310375000000001,5.2517578125,12.275,
0,13,,,9.747314453125002,51.1895751953125,652.2656250000001,0.07310375000000001,5.2517578125,12.309,
0,13,,,9.724426269531252,51.072998046875014,653.8769531250001,0.07293187500000001,5.252148437500001,12.343,
0,13,,,9.724426269531252,51.1688232421875,655.6542968750001,0.07306968750000001,5.251953125,12.377,
0,13,,,9.74273681640625,51.1688232421875,657.421875,0.07306968750000001,5.251953125,12.411,
0,13,,,9.722328186035156,51.064453125,659.1992187500001,0.07291718750000001,5.2523437500000005,12.445,
0,13,,,9.741210937500002,51.1602783203125,660.8105468750001,0.0730578125,5.251953125,12.479,
