iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,24,,,6.347465515136719,33.4075927734375,259.84375000000006,0.047605312500000004,5.26328125,7.819,
0,24,,,6.347465515136719,33.4075927734375,261.00585937500006,0.047605312500000004,5.26328125,7.853,
0,24,,,6.345367431640625,33.39660644531251,262.158203125,0.047589687500000005,5.26328125,7.887,
0,24,,,6.339836120605469,33.36547851562501,263.32031250000006,0.047548437500000006,5.262890625000001,7.921,
0,24,,,6.339836120605469,33.36547851562501,264.48242187500006,0.047548437500000006,5.262890625000001,7.955,
0,24,,,6.344985961914063,33.3941650390625,265.52734375000006,0.047587500000000005,5.2630859375000005,7.989,
0,24,,,6.321525573730469,33.270263671875,266.67968750000006,0.04741125,5.2630859375000005,8.023,
0,24,,,6.321525573730469,33.270263671875,267.83203125000006,0.04741125,5.2630859375000005,8.057,
0,24,,,6.306648254394531,33.19152832031251,268.984375,0.047300312500000004,5.262890625000001,8.091,
0,24,,,6.330108642578125,33.316650390625,270.03906250000006,0.047475625,5.2630859375000005,8.125,
0,24,,,6.330108642578125,33.316650390625,271.20117187500006,0.047475625,5.2630859375000005,8.159,
0,24,,,6.344985961914063,33.3953857421875,272.35351562500006,0.047587500000000005,5.26328125,8.193,
0,24,,,6.343650817871094,33.38745117187501,273.51562500000006,0.047576875000000005,5.2630859375000005,8.227,
0,24,,,6.343650817871094,33.38745117187501,274.5703125,0.047576875000000005,5.2630859375000005,8.261,
0,24,,,6.331634521484376,33.32275390625,275.732421875,0.04748718750000001,5.262890625000001,8.294,
0,24,,,6.36425018310547,33.49365234375001,276.89453125,0.0477321875,5.262890625000001,8.328,
0,24,,,6.36425018310547,33.49365234375001,278.046875,0.0477321875,5.262890625000001,8.363,
0,24,,,6.333351135253906,33.3331298828125,279.208984375,0.047499687500000005,5.2630859375000005,8.397,
0,24,,,6.360435485839845,33.4747314453125,280.263671875,0.047702812500000004,5.2630859375000005,8.431,
0,24,,,6.360435485839845,33.4747314453125,281.416015625,0.047702812500000004,5.26328125,8.465,
0,24,,,6.332969665527344,33.3319091796875,282.57812500000006,0.0474971875,5.26328125,8.499,
0,24,,,6.334495544433595,33.33740234375,283.740234375,0.047509375000000006,5.262890625000001,8.533,
0,24,,,6.334495544433595,33.33740234375,284.892578125,0.047509375000000006,5.2630859375000005,8.567,
0,24,,,6.356048583984375,33.4521484375,285.94726562500006,0.047670312500000006,5.2630859375000005,8.601,
0,24,,,6.348419189453125,33.41003417968751,287.109375,0.047613125000000006,5.2626953125,8.635,
0,24,,,6.348419189453125,33.41003417968751,288.271484375,0.0475615625,5.262890625000001,8.669,
0,24,,,6.341552734375,33.375244140625,289.42382812500006,0.0475615625,5.262890625000001,8.703,
0,24,,,6.335258483886719,33.34289550781251,290.478515625,0.04751468750000001,5.2630859375000005,8.737,
0,24,,,6.335258483886719,33.34289550781251,291.63085937500006,0.0474684375,5.262890625000001,8.771,
0,24,,,6.329154968261719,33.3087158203125,292.79296875000006,0.0474684375,5.262890625000001,8.805,
0,24,,,6.355857849121094,33.45031738281251,293.95507812500006,0.04766937500000001,5.262890625000001,8.839,
0,24,,,6.355857849121094,33.45031738281251,295.00000000000006,0.047385000000000004,5.2630859375000005,8.873,
0,24,,,6.318092346191406,33.25195312500001,296.15234375000006,0.047385000000000004,5.2630859375000005,8.907,
0,24,,,6.329536437988281,33.31298828125001,297.314453125,0.047470937500000004,5.26328125,8.941,
0,24,,,6.329536437988281,33.31298828125001,298.46679687500006,0.0473953125,5.262890625000001,8.975,
0,24,,,6.319427490234376,33.258056640625,299.51171875,0.0473953125,5.262890625000001,9.009,
0,24,,,6.321907043457031,33.27392578125001,300.67382812500006,0.04741406250000001,5.26328125,9.043,
0,24,,,6.321907043457031,33.34899902343751,301.82617187500006,0.047519375,5.2634765625,9.077,
0,24,,,6.336021423339844,33.34899902343751,302.98828125000006,0.047519375,5.2634765625,9.111,
0,24,,,6.3159942626953125,33.24096679687501,304.13085937500006,0.04736968750000001,5.2630859375000005,9.145,
0,24,,,6.3083648681640625,33.19885253906251,305.18554687500006,0.0473128125,5.2626953125,9.178,
0,24,,,6.3083648681640625,33.19885253906251,306.33789062500006,0.0473128125,5.2626953125,9.212,
0,24,,,6.336212158203125,33.34899902343751,307.50000000000006,0.0475215625,5.26328125,9.246,
0,24,,,6.327247619628906,33.3013916015625,308.65234375000006,0.047454062500000005,5.26328125,9.28,
0,24,,,6.327247619628906,33.3013916015625,309.70703125000006,0.047454062500000005,5.26328125,9.314,
0,24,,,6.3266754150390625,33.2989501953125,310.85937500000006,0.047449375,5.2634765625,9.348,
0,24,,,6.344795227050781,33.3917236328125,312.02148437500006,0.047585625000000006,5.262890625000001,9.382,
0,24,,,6.344795227050781,33.3917236328125,313.17382812500006,0.047585625000000006,5.262890625000001,9.417,
0,24,,,6.309318542480469,33.2086181640625,314.32617187500006,0.0473203125,5.2634765625,9.451,
0,24,,,6.3266754150390625,33.29650878906251,315.37109375000006,0.047449375,5.262890625000001,9.485,
0,24,,,6.3266754150390625,33.29650878906251,316.53320312500006,0.047449375,5.262890625000001,9.519,
0,24,,,6.317710876464844,33.25439453125,317.68554687500006,0.0473825,5.263671875,9.553,
0,24,,,6.325531005859375,33.291015625,318.837890625,0.04744062500000001,5.2630859375000005,9.587,
0,24,,,6.325531005859375,33.291015625,319.89257812500006,0.04744062500000001,5.2630859375000005,9.621,
0,24,,,6.337165832519531,33.35144042968751,321.05468750000006,0.04752875,5.262890625000001,9.655,
0,24,,,6.349372863769531,33.41857910156251,322.20703125000006,0.04762,5.26328125,9.689,
0,24,,,6.349372863769531,33.41857910156251,323.36914062500006,0.04762,5.26328125,9.723,
0,24,,,6.342315673828126,33.3831787109375,324.52148437500006,0.0475678125,5.2634765625,9.757,
0,24,,,6.320381164550782,33.26416015625,325.57617187500006,0.04740250000000001,5.2630859375000005,9.791,
0,24,,,6.320381164550782,33.26416015625,326.72851562500006,0.04740250000000001,5.2630859375000005,9.825,
0,24,,,6.3129425048828125,33.22814941406251,327.880859375,0.0473478125,5.2634765625,9.859,
0,24,,,6.3358306884765625,33.34777832031251,329.04296875000006,0.047518125,5.2634765625,9.893,
0,24,,,6.3358306884765625,33.34777832031251,330.09765625000006,0.047518125,5.2634765625,9.927,
0,24,,,6.337928771972656,33.3544921875,331.25000000000006,0.0475340625,5.2626953125,9.961,
0,24,,,6.332969665527344,33.330078125,332.41210937500006,0.047496875,5.2630859375000005,9.995,
0,25,,,6.278038024902344,33.0419921875,336.884765625,0.047085,5.2630859375000005,10.129,
0,25,,,6.237983703613281,32.83203125000001,337.91992187500006,0.046784375,5.26328125,10.163,
0,25,,,6.210708618164063,32.6910400390625,339.05273437500006,0.0465796875,5.263867187500001,10.197,
0,25,,,6.210708618164063,32.6910400390625,340.17578125000006,0.0465796875,5.263867187500001,10.231,
0,25,,,6.18114471435547,32.53295898437501,341.31835937500006,0.046357812500000005,5.26328125,10.265,
0,25,,,6.213569641113282,32.70080566406251,342.35351562500006,0.046601875,5.262890625000001,10.299,
0,25,,,6.213569641113282,32.70080566406251,343.486328125,0.046601875,5.2634765625,10.333,
0,25,,,6.205177307128906,32.6605224609375,344.61914062500006,0.046538750000000004,5.2634765625,10.367,
0,25,,,6.2160491943359375,32.71789550781251,345.751953125,0.046620625000000006,5.2634765625,10.401,
0,25,,,6.2160491943359375,32.71789550781251,346.77734375,0.046620625000000006,5.2634765625,10.435,
0,25,,,6.2023162841796875,32.645263671875,347.91992187500006,0.046516875000000006,5.2634765625,10.469,
0,25,,,6.215476989746095,32.71484375,349.05273437500006,0.046616250000000005,5.2634765625,10.503,
0,25,,,6.215476989746095,32.71484375,350.17578125000006,0.04639875,5.2630859375000005,10.537,
0,25,,,6.186485290527344,32.559814453125,351.30859375,0.04639875,5.2630859375000005,10.572,
0,25,,,6.189727783203126,32.57812500000001,352.34375,0.046422500000000005,5.26328125,10.606,
0,25,,,6.189727783203126,32.57812500000001,353.47656250000006,0.0465415625,5.263671875,10.64,
0,25,,,6.205558776855469,32.66357421875001,354.59960937500006,0.0465415625,5.263671875,10.674,
0,25,,,6.190681457519532,32.584228515625,355.73242187500006,0.046430000000000006,5.2634765625,10.708,
0,25,,,6.190681457519532,32.584228515625,356.86523437500006,0.0463353125,5.2634765625,10.742,
0,25,,,6.17809295654297,32.51770019531251,357.890625,0.0463353125,5.2634765625,10.776,
0,25,,,6.1798095703125,32.52746582031251,359.01367187500006,0.046348125000000004,5.2634765625,10.81,
0,25,,,6.1798095703125,32.52746582031251,360.146484375,0.046412812500000004,5.26328125,10.844,
0,25,,,6.188392639160156,32.5714111328125,361.27929687500006,0.046412812500000004,5.26328125,10.878,
0,25,,,6.172943115234375,32.490234375,362.3046875,0.046296562500000006,5.2634765625,10.912,
0,25,,,6.156730651855469,32.403564453125,363.42773437500006,0.046175,5.2630859375000005,10.946,
0,25,,,6.156730651855469,32.403564453125,364.55078125,0.046175,5.2630859375000005,10.98,
0,25,,,6.197547912597656,32.61779785156251,365.68359375000006,0.046481875000000006,5.2630859375000005,11.014,
0,25,,,6.1786651611328125,32.5164794921875,366.70898437500006,0.04633906250000001,5.262890625000001,11.048,
0,25,,,6.1786651611328125,32.5164794921875,367.84179687500006,0.04633906250000001,5.262890625000001,11.082,
0,25,,,6.1641693115234375,32.44384765625001,368.96484375000006,0.046231562500000004,5.26328125,11.116,
0,25,,,6.186485290527344,32.56042480468751,370.09765625,0.0463984375,5.26328125,11.149,
0,25,,,6.186485290527344,32.56042480468751,371.22070312500006,0.0463984375,5.26328125,11.183,
0,25,,,6.17046356201172,32.4761962890625,372.24609375000006,0.046278437500000005,5.26328125,11.217,
0,25,,,6.180763244628906,32.53112792968751,373.37890625000006,0.0463553125,5.26328125,11.251,
0,25,,,6.180763244628906,32.53112792968751,374.51171875,0.0463553125,5.26328125,11.285,
0,25,,,6.176185607910157,32.506103515625,375.63476562500006,0.046320625000000004,5.26328125,11.319,
0,25,,,6.177520751953125,32.51159667968751,376.66015625000006,0.0463309375,5.262890625000001,11.353,
0,25,,,6.177520751953125,32.51159667968751,377.79296875000006,0.0463309375,5.262890625000001,11.387,
0,25,,,6.191635131835938,32.586669921875,378.92578125000006,0.0464365625,5.2630859375000005,11.421,
0,25,,,6.179618835449219,32.52380371093751,380.04882812500006,0.0463465625,5.2630859375000005,11.455,
0,25,,,6.179618835449219,32.52380371093751,381.07421875,0.0463465625,5.2630859375000005,11.489,
0,25,,,6.186103820800781,32.5592041015625,382.20703125000006,0.046395625,5.26328125,11.523,
0,25,,,6.1672210693359375,32.4603271484375,383.33007812500006,0.046254062500000005,5.2634765625,11.557,
0,25,,,6.1672210693359375,32.4603271484375,384.45312500000006,0.046254062500000005,5.2634765625,11.591,
0,25,,,6.155967712402344,32.4005126953125,385.57617187500006,0.046169375000000006,5.2634765625,11.626,
0,25,,,6.156730651855469,32.40234375,386.60156250000006,0.046174687500000006,5.2630859375000005,11.66,
0,25,,,6.156730651855469,32.40234375,387.734375,0.046174687500000006,5.2630859375000005,11.694,
0,25,,,6.182098388671876,32.537841796875,388.86718750000006,0.0463659375,5.26328125,11.728,
0,25,,,6.185340881347656,32.55737304687501,389.990234375,0.04639,5.263671875,11.762,
0,25,,,6.185340881347656,32.55737304687501,391.02539062500006,0.04639,5.263671875,11.796,
0,25,,,6.192588806152345,32.59216308593751,392.15820312500006,0.0464440625,5.2630859375000005,11.83,
0,25,,,6.1977386474609375,32.6220703125,393.28125,0.046482812500000005,5.263671875,11.864,
0,25,,,6.1977386474609375,32.6220703125,394.41406250000006,0.046482812500000005,5.263671875,11.897,
0,25,,,6.18114471435547,32.53479003906251,395.43945312500006,0.04635812500000001,5.263671875,11.931,
0,25,,,6.154441833496095,32.391357421875,396.56250000000006,0.046157500000000004,5.26328125,11.965,
0,25,,,6.154441833496095,32.391357421875,397.685546875,0.046157500000000004,5.26328125,11.999,
0,25,,,6.167793273925782,32.46276855468751,398.81835937500006,0.046258437500000006,5.26328125,12.033,
0,25,,,6.184005737304688,32.5469970703125,399.951171875,0.0463796875,5.26328125,12.067,
0,25,,,6.184005737304688,32.5469970703125,400.9765625,0.0463796875,5.2630859375000005,12.101,
0,25,,,6.193542480468751,32.5970458984375,402.10937500000006,0.046451875000000004,5.2630859375000005,12.135,
0,25,,,6.16912841796875,32.47009277343751,403.23242187500006,0.046267812500000005,5.2634765625,12.169,
0,25,,,6.16912841796875,32.47009277343751,404.35546875000006,0.046244375000000004,5.262890625000001,12.203,
0,25,,,6.16588592529297,32.44995117187501,405.38085937500006,0.046244375000000004,5.262890625000001,12.237,
0,25,,,6.16588592529297,32.45361328125001,406.513671875,0.046243437500000005,5.263671875,12.271,
0,25,,,6.16588592529297,32.45361328125001,407.63671875,0.046275312500000006,5.26328125,12.305,
0,25,,,6.170082092285156,32.47375488281251,408.76953125000006,0.046275312500000006,5.26328125,12.339,
0,25,,,6.197547912597656,32.61840820312501,409.79492187500006,0.046480625000000005,5.26328125,12.373,
0,25,,,6.197547912597656,32.61840820312501,410.91796875000006,0.0462184375,5.2634765625,12.407,
0,25,,,6.162452697753906,32.43591308593751,412.04101562500006,0.0462184375,5.2634765625,12.441,
0,25,,,6.148719787597657,32.36206054687501,413.16406250000006,0.046115312500000005,5.26328125,12.475,
0,25,,,6.148719787597657,32.36206054687501,414.1992187500001,0.046388125,5.2634765625,12.509,
0,25,,,6.185150146484375,32.554931640625,415.32226562500006,0.046388125,5.2634765625,12.543,
0,25,,,6.17218017578125,32.48413085937501,416.45507812500006,0.046290625,5.2630859375000005,12.577,
0,25,,,6.17218017578125,32.48413085937501,417.578125,0.046341875000000005,5.2634765625,12.611,
0,25,,,6.179046630859376,32.52197265625,418.71093750000006,0.046341875000000005,5.2634765625,12.645,
0,25,,,6.1634063720703125,32.44079589843751,419.83398437500006,0.04622468750000001,5.2634765625,12.68,
0,25,,,6.157684326171875,32.41149902343751,420.84960937500006,0.046182187500000006,5.263671875,12.714,
0,25,,,6.157684326171875,32.41149902343751,421.98242187500006,0.046182187500000006,5.263671875,12.748,
0,25,,,6.156730651855469,32.40478515625001,423.10546875000006,0.046174687500000006,5.2634765625,12.782,
0,25,,,6.149482727050782,32.3687744140625,424.22851562500006,0.04612,5.263867187500001,12.816,
0,25,,,6.149482727050782,32.3687744140625,425.24414062500006,0.04612,5.263867187500001,12.85,
0,25,,,6.147956848144531,32.35839843750001,426.37695312500006,0.046110000000000005,5.26328125,12.884,
0,25,,,6.159400939941406,32.41943359375001,427.50000000000006,0.046195937500000006,5.2634765625,12.918,
0,25,,,6.159400939941406,32.41943359375001,428.61328125000006,0.046195937500000006,5.2634765625,12.952,
0,25,,,6.1367034912109375,32.30224609375001,429.63867187500006,0.046024375000000006,5.263867187500001,12.986,
0,25,,,6.15825653076172,32.41027832031251,430.76171875,0.046186250000000005,5.2630859375000005,13.02,
0,25,,,6.15825653076172,32.41027832031251,431.884765625,0.046186250000000005,5.2630859375000005,13.054,
0,25,,,6.1481475830078125,32.36083984375,433.00781250000006,0.046110937500000004,5.263671875,13.088,
0,25,,,6.1252593994140625,32.24121093750001,434.12109375000006,0.04593968750000001,5.263671875,13.122,
0,25,,,6.1252593994140625,32.24121093750001,435.1464843750001,0.04593968750000001,5.263671875,13.155,
0,25,,,6.148338317871094,32.36206054687501,436.26953125000006,0.046111875000000004,5.263671875,13.189,
0,25,,,6.142425537109375,32.3297119140625,437.3925781250001,0.046068125,5.26328125,13.223,
0,25,,,6.142425537109375,32.3297119140625,438.51562500000006,0.046068125,5.26328125,13.257,
0,25,,,6.1737060546875,32.493896484375,439.5410156250001,0.046301875000000006,5.2634765625,13.291,
0,25,,,6.185913085937501,32.55859375,440.673828125,0.046393750000000004,5.2634765625,13.325,
0,25,,,6.185913085937501,32.55859375,441.79687500000006,0.046393750000000004,5.2634765625,13.359,
0,25,,,6.159019470214845,32.4163818359375,442.92968750000006,0.046192500000000004,5.26328125,13.393,
0,25,,,6.1626434326171875,32.43835449218751,443.9453125,0.046219062500000005,5.263867187500001,13.427,
0,25,,,6.1626434326171875,32.43835449218751,445.07812500000006,0.046219062500000005,5.263867187500001,13.461,
0,25,,,6.180763244628906,32.53479003906251,446.2109375,0.046355625000000004,5.263867187500001,13.495,
0,25,,,6.185913085937501,32.55737304687501,447.333984375,0.046395000000000006,5.2630859375000005,13.529,
0,25,,,6.185913085937501,32.55737304687501,448.36914062500006,0.046395000000000006,5.2630859375000005,13.563,
0,25,,,6.192207336425781,32.591552734375,449.50195312500006,0.046440625000000006,5.2634765625,13.597,
0,26,,,6.283760070800781,33.07312011718751,453.974609375,0.0471275,5.2634765625,13.731,
0,26,,,6.283760070800781,33.07312011718751,455.1953125,0.0471275,5.2634765625,13.765,
0,26,,,6.620788574218751,34.840087890625,456.298828125,0.049655625,5.2623046875,13.799,
0,26,,,6.640815734863282,34.95117187500001,457.50976562500006,0.04980625,5.2630859375000005,13.834,
0,26,,,6.640815734863282,34.95117187500001,458.720703125,0.04980625,5.2626953125,13.868,
0,26,,,6.654930114746095,35.02258300781251,459.94140625,0.049911562500000006,5.2626953125,13.902,
0,26,,,6.669235229492188,35.09643554687501,461.162109375,0.050018437500000006,5.2625,13.936,
0,26,,,6.669235229492188,35.09643554687501,462.26562500000006,0.050018437500000006,5.2626953125,13.97,
0,26,,,6.674957275390626,35.12817382812501,463.48632812500006,0.0500621875,5.2626953125,14.004,
0,26,,,6.650543212890625,34.996337890625,464.697265625,0.0498790625,5.2623046875,14.038,
0,26,,,6.650543212890625,34.996337890625,465.91796875,0.0499375,5.261914062500001,14.072,
0,26,,,6.658363342285156,35.03601074218751,467.021484375,0.0499375,5.261914062500001,14.106,
0,26,,,6.657028198242188,35.0341796875,468.2421875,0.0499278125,5.262890625000001,14.14,
0,26,,,6.657028198242188,35.0341796875,469.453125,0.050096875000000006,5.2621093750000005,14.174,
0,26,,,6.679725646972657,35.14892578125,470.673828125,0.050096875000000006,5.2621093750000005,14.208,
0,26,,,6.66046142578125,35.0457763671875,471.77734375,0.0499534375,5.261914062500001,14.242,
0,26,,,6.66046142578125,35.0457763671875,472.9882812500001,0.049857500000000006,5.2623046875,14.276,
0,26,,,6.647682189941406,34.98168945312501,474.2089843750001,0.049857500000000006,5.2623046875,14.31,
0,26,,,6.662178039550781,35.06042480468751,475.4296875000001,0.049965312500000005,5.2626953125,14.344,
0,26,,,6.662178039550781,35.06042480468751,476.6503906250001,0.0500759375,5.262890625000001,14.378,
0,26,,,6.676864624023438,35.13916015625001,477.75390625,0.0500759375,5.262890625000001,14.412,
0,26,,,6.656837463378907,35.0311279296875,478.974609375,0.049925625,5.2625,14.446,
0,26,,,6.656837463378907,35.0311279296875,480.18554687500006,0.049987500000000004,5.2621093750000005,14.48,
0,26,,,6.6650390625,35.07202148437501,481.39648437500006,0.049987500000000004,5.2621093750000005,14.514,
0,26,,,6.6402435302734375,34.94628906250001,482.50000000000006,0.049801875,5.262890625000001,14.548,
0,26,,,6.66637420654297,35.084228515625,483.72070312500006,0.04999750000000001,5.262890625000001,14.582,
0,26,,,6.66637420654297,35.084228515625,484.94140625000006,0.04999750000000001,5.262890625000001,14.615,
0,26,,,6.662559509277345,35.0616455078125,486.1523437500001,0.049968125,5.2625,14.649,
0,26,,,6.4456939697265625,33.917236328125,487.20703125000006,0.048342500000000004,5.2621093750000005,14.683,
0,26,,,6.4456939697265625,33.917236328125,488.32031250000006,0.048342500000000004,5.2621093750000005,14.717,
0,26,,,6.122016906738282,32.22106933593751,489.44335937500006,0.045914062500000005,5.26328125,14.751,
0,26,,,6.132698059082031,32.2802734375,490.5664062500001,0.0459953125,5.263671875,14.785,
0,26,,,6.132698059082031,32.2802734375,491.58203125000006,0.0459953125,5.263671875,14.819,
0,26,,,6.147003173828125,32.3529052734375,492.70507812500006,0.046101875,5.26328125,14.853,
0,26,,,6.133460998535157,32.28210449218751,493.82812500000006,0.0460003125,5.2634765625,14.888,
0,26,,,6.133460998535157,32.28210449218751,494.9414062500001,0.0460003125,5.2634765625,14.922,
0,26,,,6.137847900390625,32.30346679687501,496.06445312500006,0.046034375,5.262890625000001,14.956,
0,26,,,6.146812438964845,32.35046386718751,497.0898437500001,0.046100312500000004,5.2630859375000005,14.99,
0,26,,,6.146812438964845,32.35046386718751,498.21289062500006,0.046100312500000004,5.2630859375000005,15.024,
0,26,,,6.142234802246094,32.3260498046875,499.3359375000001,0.0460671875,5.262890625000001,15.058,
0,26,,,6.168746948242188,32.470703125,500.4589843750001,0.046265625000000005,5.263671875,15.092,
0,26,,,6.168746948242188,32.470703125,501.5820312500001,0.046265625000000005,5.263671875,15.126,
0,26,,,6.151008605957031,32.37854003906251,502.60742187500006,0.046131875,5.2640625000000005,15.16,
0,26,,,6.117248535156251,32.19970703125001,503.72070312500006,0.0458784375,5.263867187500001,15.194,
0,26,,,6.117248535156251,32.19970703125001,504.8535156250001,0.0458784375,5.263867187500001,15.228,
0,26,,,6.1603546142578125,32.4237060546875,505.9765625000001,0.0462015625,5.2634765625,15.262,
0,26,,,6.16588592529297,32.4542236328125,506.99218750000006,0.0462440625,5.2634765625,15.296,
0,26,,,6.16588592529297,32.4542236328125,508.11523437500006,0.0462440625,5.2634765625,15.329,
0,26,,,6.131553649902345,32.27050781250001,509.23828125000006,0.045985937500000004,5.2630859375000005,15.364,
0,26,,,6.167411804199219,32.4609375,510.3710937500001,0.046255312500000006,5.2634765625,15.397,
0,26,,,6.167411804199219,32.4609375,511.38671875000006,0.046255312500000006,5.2634765625,15.431,
0,26,,,6.15081787109375,32.37121582031251,512.51953125,0.046131250000000006,5.262890625000001,15.465,
0,26,,,6.168174743652344,32.46398925781251,513.6425781250001,0.046260312500000005,5.26328125,15.499,
0,26,,,6.168174743652344,32.46398925781251,514.7656250000001,0.046260312500000005,5.26328125,15.533,
0,26,,,6.149101257324219,32.3638916015625,515.7910156250001,0.046118125,5.26328125,15.567,
0,26,,,6.1603546142578125,32.42614746093751,516.9140625,0.0462025,5.263671875,15.601,
0,26,,,6.1603546142578125,32.42614746093751,518.046875,0.0462025,5.263671875,15.635,
0,26,,,6.178474426269531,32.52014160156251,519.169921875,0.046338750000000005,5.2634765625,15.669,
0,26,,,6.155395507812501,32.3992919921875,520.1855468750001,0.046165625,5.263671875,15.703,
0,26,,,6.155395507812501,32.3992919921875,521.318359375,0.046165625,5.26328125,15.737,
0,26,,,6.16455078125,32.445068359375,522.44140625,0.046234375,5.26328125,15.771,
0,26,,,6.1328887939453125,32.279052734375,523.5546875000001,0.045996562500000004,5.26328125,15.805,
0,26,,,6.1328887939453125,32.279052734375,524.6777343750001,0.045996562500000004,5.2634765625,15.839,
0,26,,,6.139183044433595,32.31384277343751,525.6933593750001,0.046044375000000005,5.2634765625,15.873,
0,26,,,6.154823303222656,32.3931884765625,526.8261718750001,0.046160937500000006,5.2630859375000005,15.907,
0,26,,,6.154823303222656,32.3931884765625,527.939453125,0.046005625,5.26328125,15.942,
0,26,,,6.134223937988282,32.28576660156251,529.0625000000001,0.046005625,5.26328125,15.976,
0,26,,,6.134033203125,32.286376953125,530.1855468750001,0.0460046875,5.2634765625,16.01,
0,26,,,6.134033203125,32.286376953125,531.2109375,0.046187500000000006,5.2634765625,16.044,
0,26,,,6.15825653076172,32.4139404296875,532.333984375,0.046187500000000006,5.2634765625,16.078,
0,26,,,6.144714355468751,32.34313964843751,533.4570312500001,0.046085,5.263671875,16.112,
0,26,,,6.144714355468751,32.34313964843751,534.5800781250001,0.046039062500000005,5.263671875,16.146,
0,26,,,6.13861083984375,32.310791015625,535.60546875,0.046039062500000005,5.263671875,16.18,
0,26,,,6.1614990234375,32.431640625,536.728515625,0.046211562500000004,5.2634765625,16.214,
0,26,,,6.1614990234375,32.398681640625,537.8515625000001,0.0461615625,5.263867187500001,16.248,
0,26,,,6.154823303222656,32.398681640625,538.96484375,0.0461615625,5.263867187500001,16.282,
0,26,,,6.137084960937501,32.2991943359375,540.0976562500001,0.046028437500000005,5.262890625000001,16.316,
0,26,,,6.151390075683595,32.3760986328125,541.11328125,0.046135625000000006,5.26328125,16.35,
0,26,,,6.151390075683595,32.3760986328125,542.236328125,0.046135625000000006,5.26328125,16.384,
0,26,,,6.155967712402344,32.3992919921875,543.359375,0.046170312500000005,5.2630859375000005,16.418,
0,27,,,6.468963623046876,34.04418945312501,547.79296875,0.048516562500000006,5.2626953125,16.552,
0,27,,,6.468963623046876,34.04418945312501,548.9941406250001,0.048516562500000006,5.2626953125,16.586,
0,27,,,6.579780578613282,34.62646484375,550.1953125,0.049347812500000005,5.2626953125,16.62,
0,27,,,6.572151184082032,34.5831298828125,551.396484375,0.04929000000000001,5.2621093750000005,16.654,
0,27,,,6.572151184082032,34.5831298828125,552.490234375,0.04929000000000001,5.2621093750000005,16.688,
0,28,,,6.383132934570313,33.59497070312501,557.0410156250001,0.04787281250000001,5.26328125,16.822,
0,28,,,6.443977355957031,33.91540527343751,558.212890625,0.048330000000000005,5.2630859375000005,16.856,
0,28,,,6.443977355957031,33.91540527343751,559.404296875,0.048330000000000005,5.2630859375000005,16.89,
0,28,,,6.4960479736328125,34.1912841796875,560.4687500000001,0.048719375,5.263671875,16.924,
0,28,,,6.487083435058595,34.141845703125,561.6601562500001,0.048653125000000005,5.2630859375000005,16.958,
0,28,,,6.487083435058595,34.141845703125,562.83203125,0.048653125000000005,5.2630859375000005,16.992,
0,28,,,6.464195251464845,34.0167236328125,564.0234375000001,0.0484809375,5.2623046875,17.026,
0,28,,,6.4266204833984375,33.82080078125001,565.087890625,0.048199375,5.2626953125,17.06,
0,28,,,6.4266204833984375,33.82080078125001,566.2792968750001,0.048199375,5.2626953125,17.094,
0,28,,,6.503105163574219,34.2193603515625,567.451171875,0.0487725,5.2621093750000005,17.128,
0,28,,,6.505775451660156,34.23645019531251,568.6425781250001,0.04879312500000001,5.2625,17.162,
0,28,,,6.505775451660156,34.23645019531251,569.8144531250001,0.04879312500000001,5.2625,17.197,
0,28,,,6.44378662109375,33.9129638671875,570.8984375,0.048328125000000006,5.262890625000001,17.231,
0,28,,,6.429481506347656,33.84033203125,572.0703125000001,0.0482203125,5.2634765625,17.265,
0,28,,,6.429481506347656,33.84033203125,573.2617187500001,0.0482203125,5.2634765625,17.299,
0,28,,,6.480407714843751,34.10522460937501,574.4335937500001,0.0486028125,5.262890625000001,17.333,
0,28,,,6.500816345214844,34.21081542968751,575.625,0.0487565625,5.2625,17.367,
0,28,,,6.500816345214844,34.21081542968751,576.6796875000001,0.0487565625,5.2625,17.401,
0,28,,,6.4525604248046875,33.95935058593751,577.880859375,0.0483940625,5.262890625000001,17.435,
0,28,,,6.4296722412109375,33.84033203125,579.04296875,0.048222187500000006,5.2630859375000005,17.469,
0,29,,,6.31847381591797,33.25195312500001,582.626953125,0.047388437500000005,5.2626953125,17.578,
0,29,,,6.5212249755859375,34.322509765625,583.818359375,0.0489090625,5.26328125,17.612,
0,29,,,6.5212249755859375,34.322509765625,585.0097656250001,0.0489090625,5.26328125,17.646,
0,29,,,6.536865234375001,34.4012451171875,586.2011718750001,0.04902625000000001,5.2626953125,17.68,
0,29,,,6.5174102783203125,34.29992675781251,587.40234375,0.04888000000000001,5.262890625000001,17.714,
0,29,,,6.5174102783203125,34.29992675781251,588.4765625,0.04888000000000001,5.262890625000001,17.748,
0,29,,,6.518554687500001,34.30419921875001,589.6582031250001,0.04888875,5.2626953125,17.782,
0,29,,,6.500053405761719,34.20654296875,590.8496093750001,0.048750312500000004,5.2625,17.816,
0,29,,,6.500053405761719,34.20654296875,592.041015625,0.048750312500000004,5.2625,17.85,
