iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,1,,,11.45172119140625,60.15991210937501,525.126953125,0.08588781250000001,5.2533203125000005,8.289,
0,1,,,11.455345153808596,60.17700195312501,527.2265625,0.085914375,5.253125000000001,8.323,
0,1,,,11.466026306152344,60.23010253906251,529.3066406250001,0.085995,5.2529296875,8.357,
0,1,,,11.466026306152344,60.23010253906251,531.2109375,0.085995,5.2529296875,8.391,
0,1,,,11.473464965820314,60.267944335937514,533.30078125,0.086050625,5.2529296875,8.425,
0,1,,,11.49139404296875,60.366210937500014,535.400390625,0.08618500000000001,5.253125000000001,8.459,
0,1,,,11.49139404296875,60.366210937500014,537.4902343750001,0.08618500000000001,5.253125000000001,8.493,
0,1,,,11.470794677734375,60.258789062500014,539.39453125,0.0860309375,5.2533203125000005,8.527,
0,1,,,11.484336853027344,60.32714843750001,541.4941406250001,0.08613218750000001,5.2529296875,8.561,
0,1,,,11.484336853027344,60.32714843750001,543.5742187500001,0.08613218750000001,5.2529296875,8.595,
0,1,,,11.459541320800781,60.19653320312501,545.6640625000001,0.08594625,5.2529296875,8.629,
0,1,,,11.450004577636719,60.151977539062514,547.75390625,0.0858740625,5.253515625,8.664,
0,1,,,11.450004577636719,60.151977539062514,549.6484375,0.0858740625,5.253515625,8.698,
0,1,,,11.453819274902344,60.1654052734375,551.7480468750001,0.08590312500000001,5.2529296875,8.732,
0,1,,,11.471557617187502,60.26367187500001,553.837890625,0.08603625000000001,5.2533203125000005,8.766,
0,1,,,11.471557617187502,60.26367187500001,555.9277343750001,0.08603625000000001,5.2533203125000005,8.8,
0,1,,,11.473083496093752,60.27587890625001,558.0175781250001,0.08604750000000001,5.2537109375,8.834,
0,1,,,11.468696594238283,60.24658203125001,559.921875,0.0860140625,5.253125000000001,8.868,
0,1,,,11.468696594238283,60.24658203125001,562.01171875,0.0860140625,5.2533203125000005,8.902,
0,1,,,11.463737487792969,60.223388671875,564.1015625000001,0.0859778125,5.2533203125000005,8.936,
0,1,,,11.492347717285156,60.37719726562501,566.2011718750001,0.0861921875,5.2537109375,8.97,
0,1,,,11.492347717285156,60.37719726562501,568.1054687500001,0.0861921875,5.2533203125000005,9.004,
0,1,,,11.492729187011719,60.37414550781251,570.1953125,0.08619500000000001,5.2533203125000005,9.038,
0,1,,,11.459541320800781,60.20263671875001,572.2851562500001,0.085946875,5.253515625,9.072,
0,1,,,11.459541320800781,60.20263671875001,574.3750000000001,0.085978125,5.253515625,9.106,
0,1,,,11.463928222656252,60.22460937500001,576.279296875,0.085978125,5.253515625,9.14,
0,1,,,11.466598510742188,60.237426757812514,578.369140625,0.08599875000000001,5.2533203125000005,9.174,
0,1,,,11.466598510742188,60.237426757812514,580.46875,0.0861525,5.253125000000001,9.208,
0,1,,,11.487007141113281,60.34362792968751,582.5488281250001,0.0861525,5.253125000000001,9.241,
0,1,,,11.455726623535156,60.17578125000001,584.453125,0.08591750000000001,5.2529296875,9.275,
0,1,,,11.455726623535156,60.17578125000001,586.5429687500001,0.0860759375,5.2529296875,9.309,
0,1,,,11.476898193359377,60.286865234375014,588.6425781250001,0.0860759375,5.2529296875,9.343,
0,1,,,11.485099792480469,60.328979492187514,590.7324218750001,0.0861375,5.252734375,9.377,
0,1,,,11.485099792480469,60.328979492187514,592.8320312500001,0.08616343750000001,5.2533203125000005,9.411,
0,1,,,11.488533020019531,60.35339355468751,594.7363281250001,0.08616343750000001,5.2533203125000005,9.445,
0,1,,,11.48967742919922,60.34973144531251,596.826171875,0.08617218750000001,5.2525390625,9.479,
0,1,,,11.48967742919922,60.34973144531251,598.9257812500001,0.0861790625,5.2529296875,9.513,
0,1,,,11.490631103515627,60.359497070312514,601.015625,0.0861790625,5.2529296875,9.547,
0,1,,,11.485481262207033,60.33386230468751,602.9199218750001,0.08614031250000001,5.253125000000001,9.581,
0,1,,,11.464118957519531,60.21606445312501,605.0097656250001,0.08598,5.2525390625,9.615,
0,1,,,11.464118957519531,60.21606445312501,607.1093750000001,0.08598,5.2525390625,9.649,
0,2,,,10.197257995605469,53.5943603515625,1.083984375,0.0764796875,5.255859375,0.027,
0,2,,,10.632324218750002,55.86975097656251,3.0957031250000004,0.079741875,5.2546875,0.061,
0,2,,,11.039161682128908,58.00231933593751,5.117187500000001,0.08279343750000001,5.2542968750000005,0.095,
0,2,,,11.039161682128908,58.00231933593751,7.119140625000001,0.08279343750000001,5.2542968750000005,0.129,
0,2,,,10.994338989257814,57.76367187500001,9.130859375,0.0824571875,5.25390625,0.163,
0,2,,,10.993576049804688,57.7691650390625,10.947265625,0.0824509375,5.2548828125,0.197,
0,2,,,10.993576049804688,57.7691650390625,12.94921875,0.0824509375,5.2544921875,0.231,
0,2,,,10.974693298339846,57.664794921875014,14.951171875,0.0823090625,5.2544921875,0.265,
0,2,,,10.984420776367188,57.710571289062514,16.953125000000004,0.082383125,5.25390625,0.299,
0,2,,,10.984420776367188,57.710571289062514,18.769531250000004,0.082383125,5.25390625,0.333,
0,2,,,10.97869873046875,57.6806640625,20.78125,0.08234000000000001,5.25390625,0.367,
0,2,,,10.987091064453127,57.7239990234375,22.773437500000004,0.0824025,5.25390625,0.401,
0,2,,,10.987091064453127,57.7239990234375,24.775390625000004,0.0822325,5.2542968750000005,0.435,
0,2,,,10.964393615722656,57.60925292968751,26.601562500000007,0.0822325,5.2542968750000005,0.469,
0,2,,,10.994529724121094,57.769775390625,28.603515625000007,0.0824578125,5.2544921875,0.503,
0,2,,,10.994529724121094,57.769775390625,30.605468750000004,0.08237406250000001,5.2544921875,0.537,
0,2,,,10.983276367187502,57.71240234375001,32.60742187500001,0.08237406250000001,5.2544921875,0.571,
0,2,,,10.971641540527344,57.64587402343751,34.60937500000001,0.08228750000000001,5.254101562500001,0.605,
0,2,,,10.971641540527344,57.64587402343751,36.42578125000001,0.08210687500000001,5.254101562500001,0.639,
0,2,,,10.947608947753908,57.52075195312501,38.427734375,0.08210687500000001,5.254101562500001,0.673,
0,2,,,10.98899841308594,57.7362060546875,40.42968750000001,0.08241656250000001,5.254101562500001,0.707,
0,2,,,10.98899841308594,57.7362060546875,42.431640625,0.08226968750000001,5.25390625,0.741,
0,2,,,10.969352722167969,57.6318359375,44.25781250000001,0.08226968750000001,5.25390625,0.775,
0,2,,,10.998916625976562,57.78808593750001,46.25000000000001,0.0824915625,5.25390625,0.809,
0,2,,,10.998916625976562,57.78808593750001,48.25195312500001,0.082235,5.2544921875,0.843,
0,2,,,10.96477508544922,57.6141357421875,50.25390625000001,0.082235,5.2544921875,0.877,
0,2,,,10.961341857910158,57.5927734375,52.07031250000001,0.0822096875,5.2542968750000005,0.911,
0,2,,,10.955810546875,57.567138671875014,54.07226562500001,0.0821678125,5.2544921875,0.945,
0,2,,,10.955810546875,57.567138671875014,56.07421875000001,0.0821678125,5.2544921875,0.979,
0,2,,,10.979080200195314,57.68798828125001,58.07617187500001,0.08234187500000001,5.2544921875,1.013,
0,2,,,10.986900329589844,57.72460937500001,59.892578125000014,0.08240125000000001,5.25390625,1.047,
0,2,,,10.986900329589844,57.72460937500001,61.89453125000001,0.08240125000000001,5.25390625,1.082,
0,2,,,10.98785400390625,57.7294921875,63.906250000000014,0.0824084375,5.25390625,1.116,
0,2,,,10.99815368652344,57.7850341796875,65.90820312500001,0.0824853125,5.254101562500001,1.149,
0,2,,,10.99815368652344,57.7850341796875,67.91015625,0.0824853125,5.254101562500001,1.183,
0,2,,,10.984230041503908,57.711181640625,69.91210937500001,0.08238031250000001,5.254101562500001,1.217,
0,2,,,10.984230041503908,57.71789550781251,71.73828125000001,0.0823809375,5.2546875,1.251,
0,2,,,10.984230041503908,57.71789550781251,73.75000000000001,0.0823809375,5.2546875,1.285,
0,2,,,11.010360717773438,57.84912109375001,75.75195312500001,0.08257750000000001,5.254101562500001,1.319,
0,2,,,10.991668701171875,57.75329589843751,77.75390625,0.08243718750000001,5.2542968750000005,1.353,
0,2,,,10.991668701171875,57.75329589843751,79.58007812500001,0.08243718750000001,5.2542968750000005,1.387,
0,2,,,11.013031005859375,57.8582763671875,81.59179687500001,0.0825975,5.2537109375,1.421,
0,2,,,10.99662780761719,57.77954101562501,83.59375000000001,0.0824746875,5.2542968750000005,1.455,
0,2,,,10.99662780761719,57.77954101562501,85.595703125,0.0824746875,5.2542968750000005,1.489,
0,2,,,10.992240905761719,57.75146484375,87.42187500000001,0.08244187500000001,5.25390625,1.523,
0,2,,,10.998916625976562,57.7911376953125,89.42382812500001,0.0824909375,5.2542968750000005,1.557,
0,2,,,10.998916625976562,57.7911376953125,91.43554687500001,0.0824909375,5.2542968750000005,1.591,
0,2,,,10.988235473632812,57.73132324218751,93.4375,0.08241125,5.25390625,1.625,
0,2,,,11.001014709472658,57.7978515625,95.26367187500001,0.08250750000000001,5.25390625,1.659,
0,2,,,11.001014709472658,57.7978515625,97.26562500000001,0.08250750000000001,5.25390625,1.693,
0,2,,,11.000061035156252,57.7978515625,99.267578125,0.08250062500000001,5.2542968750000005,1.727,
0,2,,,11.008071899414064,57.833251953125,101.28906250000001,0.0825596875,5.2537109375,1.761,
0,2,,,11.008071899414064,57.833251953125,103.10546875,0.0825596875,5.2537109375,1.795,
0,2,,,11.004066467285156,57.81433105468751,105.11718750000001,0.08253062500000001,5.25390625,1.829,
0,2,,,11.024665832519531,57.92236328125,107.12890625,0.08268375,5.25390625,1.863,
0,2,,,11.024665832519531,57.92236328125,109.14062500000001,0.08268375,5.25390625,1.897,
0,2,,,11.032867431640627,57.9705810546875,111.14257812500001,0.08274625000000001,5.2542968750000005,1.931,
0,2,,,10.982131958007812,57.69775390625001,112.96875,0.0823659375,5.25390625,1.965,
0,2,,,10.982131958007812,57.69775390625001,114.970703125,0.0823659375,5.254101562500001,1.999,
0,2,,,10.98136901855469,57.69653320312501,116.97265625,0.08235937500000001,5.254101562500001,2.033,
0,2,,,11.003494262695312,57.8125,118.98437500000001,0.08252625000000001,5.254101562500001,2.067,
0,2,,,11.003494262695312,57.8125,120.81054687500003,0.08252625000000001,5.254101562500001,2.101,
0,2,,,11.015510559082031,57.8765869140625,122.82226562500001,0.08261562500000001,5.254101562500001,2.135,
0,2,,,11.022949218750002,57.918701171875,124.82421875000001,0.08267125,5.2544921875,2.169,
0,2,,,11.022949218750002,57.918701171875,126.826171875,0.0823765625,5.25390625,2.203,
0,2,,,10.983657836914062,57.7056884765625,128.83789062500003,0.0823765625,5.25390625,2.237,
0,2,,,11.015701293945314,57.8765869140625,130.6640625,0.08261750000000001,5.254101562500001,2.271,
0,2,,,11.015701293945314,57.8765869140625,132.666015625,0.08250718750000001,5.2542968750000005,2.305,
0,2,,,11.001014709472658,57.802124023437514,134.67773437500003,0.08250718750000001,5.2542968750000005,2.339,
0,2,,,11.028289794921875,57.94494628906251,136.689453125,0.08271125,5.2542968750000005,2.373,
0,2,,,11.028289794921875,57.94494628906251,138.505859375,0.08246625,5.25390625,2.407,
0,2,,,10.9954833984375,57.769775390625,140.51757812500003,0.08246625,5.25390625,2.441,
0,2,,,10.983467102050781,57.70080566406251,142.51953125000003,0.0823746875,5.253515625,2.475,
0,2,,,10.983467102050781,57.70080566406251,144.521484375,0.082361875,5.25390625,2.509,
0,2,,,10.98175048828125,57.695312500000014,146.52343750000003,0.082361875,5.25390625,2.543,
0,2,,,10.960197448730469,57.58789062500001,148.33984375,0.08220125,5.2542968750000005,2.577,
0,2,,,10.960197448730469,57.80761718750001,150.34179687500003,0.08251125000000001,5.2544921875,2.611,
0,2,,,11.0015869140625,57.80761718750001,152.35351562500003,0.08251125000000001,5.2544921875,2.645,
0,2,,,11.00902557373047,57.84057617187501,154.36523437500003,0.08256687500000001,5.25390625,2.679,
0,2,,,10.994720458984377,57.76855468750001,156.18164062500003,0.08246031250000001,5.2542968750000005,2.713,
0,2,,,10.994720458984377,57.76855468750001,158.193359375,0.08246031250000001,5.2542968750000005,2.747,
0,2,,,10.993194580078125,57.75756835937501,160.18554687500003,0.08244781250000001,5.25390625,2.781,
0,2,,,10.974502563476562,57.6593017578125,162.18750000000003,0.08230781250000001,5.254101562500001,2.815,
0,2,,,10.974502563476562,57.6593017578125,164.01367187500003,0.08230781250000001,5.254101562500001,2.849,
0,2,,,10.996818542480469,57.78381347656251,166.015625,0.08247562500000001,5.2546875,2.883,
0,2,,,10.978889465332031,57.686767578125,168.02734375000003,0.0823415625,5.2542968750000005,2.917,
0,2,,,10.978889465332031,57.686767578125,170.029296875,0.0823415625,5.2542968750000005,2.951,
0,2,,,10.991477966308596,57.75268554687501,172.04101562500003,0.0824359375,5.2542968750000005,2.985,
0,2,,,11.027717590332033,57.94250488281251,173.85742187500003,0.0827071875,5.2542968750000005,3.019,
0,2,,,11.027717590332033,57.94250488281251,175.86914062500003,0.0827071875,5.2542968750000005,3.053,
0,2,,,10.99662780761719,57.780761718750014,177.87109375000003,0.0824740625,5.2544921875,3.087,
0,2,,,10.956001281738281,57.56958007812501,179.86328125000003,0.0821690625,5.2546875,3.121,
0,2,,,10.956001281738281,57.56958007812501,181.689453125,0.0821690625,5.2546875,3.155,
0,2,,,10.970115661621094,57.63671875000001,183.68164062500003,0.0822753125,5.25390625,3.19,
0,2,,,10.965919494628906,57.613525390625,185.68359375000003,0.08224437500000001,5.25390625,3.224,
0,2,,,10.965919494628906,57.613525390625,187.68554687500003,0.08224437500000001,5.25390625,3.258,
0,2,,,10.963630676269531,57.60681152343751,189.697265625,0.0822265625,5.2542968750000005,3.292,
0,2,,,11.023902893066408,57.91625976562501,191.5234375,0.08267875000000001,5.2537109375,3.326,
0,2,,,11.023902893066408,57.91625976562501,193.51562500000003,0.08267875000000001,5.2537109375,3.36,
0,2,,,10.968017578125002,57.62390136718751,195.52734375000003,0.0822603125,5.25390625,3.394,
0,2,,,10.977554321289064,57.67211914062501,197.51953125000003,0.08233187500000001,5.253515625,3.428,
0,2,,,10.977554321289064,57.67211914062501,199.53125000000003,0.08233187500000001,5.253515625,3.462,
0,2,,,10.99662780761719,57.77282714843751,201.34765625000003,0.082475,5.2537109375,3.496,
0,2,,,10.941505432128906,57.48718261718751,203.33984375000003,0.08206031250000001,5.254101562500001,3.53,
0,2,,,10.941505432128906,57.48718261718751,205.34179687500003,0.08206031250000001,5.254101562500001,3.563,
0,2,,,10.953712463378908,57.5531005859375,207.34375000000006,0.0821525,5.2542968750000005,3.597,
0,2,,,10.973930358886719,57.658691406250014,209.16015625000003,0.08230406250000001,5.254101562500001,3.631,
0,2,,,10.973930358886719,57.658691406250014,211.16210937500003,0.08230406250000001,5.2542968750000005,3.665,
0,2,,,10.988235473632812,57.735595703125,213.16406250000003,0.08241187500000001,5.2542968750000005,3.699,
0,2,,,10.981178283691406,57.70263671875001,215.16601562500003,0.08235906250000001,5.2546875,3.733,
0,2,,,10.981178283691406,57.70263671875001,216.99218750000003,0.08235906250000001,5.254101562500001,3.767,
0,2,,,10.985565185546875,57.71911621093751,218.984375,0.08239125000000001,5.254101562500001,3.801,
0,2,,,10.946273803710938,57.51342773437501,220.98632812500003,0.08209656250000001,5.254101562500001,3.835,
0,2,,,10.946273803710938,57.51342773437501,222.98828125000003,0.08217437500000001,5.2542968750000005,3.869,
0,2,,,10.956573486328127,57.56958007812501,224.98046875000003,0.08217437500000001,5.2542968750000005,3.903,
0,2,,,10.960197448730469,57.58117675781251,226.806640625,0.08220125,5.2537109375,3.937,
0,2,,,10.960197448730469,57.58117675781251,228.80859375,0.082355625,5.254101562500001,3.971,
0,2,,,10.980796813964844,57.69287109375,230.80078125000003,0.082355625,5.254101562500001,4.005,
0,2,,,10.97526550292969,57.6654052734375,232.8125,0.08231500000000001,5.254101562500001,4.039,
0,2,,,10.97526550292969,57.6654052734375,234.62890625,0.08247593750000001,5.254101562500001,4.073,
0,2,,,10.996818542480469,57.77770996093751,236.64062500000006,0.08247593750000001,5.254101562500001,4.107,
0,2,,,10.983848571777346,57.706298828125,238.6328125,0.08237843750000001,5.2537109375,4.141,
0,2,,,10.983848571777346,57.706298828125,240.61523437500003,0.0816890625,5.2544921875,4.175,
0,2,,,10.891914367675781,57.23022460937501,242.236328125,0.0816890625,5.2544921875,4.209,
0,2,,,9.761810302734375,51.31652832031251,244.01367187500003,0.0732125,5.257031250000001,4.244,
0,2,,,9.737014770507812,51.18408203125,245.79101562500003,0.07302718750000001,5.256640625,4.278,
0,2,,,9.737014770507812,51.18408203125,247.56835937500006,0.07302718750000001,5.256640625,4.312,
0,2,,,9.718894958496094,51.08520507812501,249.33593750000006,0.0728909375,5.2564453125,4.346,
0,2,,,9.705352783203127,51.01440429687501,250.94726562500003,0.072789375,5.2564453125,4.38,
0,2,,,9.705352783203127,51.01440429687501,252.72460937500003,0.072789375,5.2564453125,4.414,
0,2,,,9.747695922851562,51.236572265625,254.50195312500006,0.0731071875,5.2562500000000005,4.448,
0,2,,,9.73491668701172,51.1749267578125,256.279296875,0.0730121875,5.2568359375,4.482,
0,2,,,9.73491668701172,51.1749267578125,257.89062500000006,0.0730121875,5.2568359375,4.516,
0,2,,,9.715652465820312,51.0711669921875,259.66796875000006,0.0728671875,5.256640625,4.55,
0,2,,,9.725761413574219,51.12548828125,261.43554687500006,0.0729434375,5.256640625,4.584,
0,2,,,9.725761413574219,51.12548828125,263.21289062500006,0.0729434375,5.256640625,4.618,
0,2,,,9.731483459472656,51.15112304687501,264.990234375,0.07298562500000001,5.2562500000000005,4.652,
0,2,,,9.732818603515625,51.15966796875,266.6015625,0.07299593750000001,5.2564453125,4.686,
0,2,,,9.732818603515625,51.15966796875,268.37890625000006,0.07299593750000001,5.2564453125,4.72,
0,2,,,9.745597839355469,51.22802734375001,270.16601562500006,0.07309125000000001,5.256640625,4.754,
0,2,,,9.727668762207031,51.1285400390625,271.93359375000006,0.072956875,5.256054687500001,4.788,
0,2,,,9.727668762207031,51.1285400390625,273.54492187500006,0.072956875,5.256054687500001,4.821,
0,2,,,9.729576110839844,51.1444091796875,275.322265625,0.0729709375,5.256640625,4.855,
0,2,,,9.733009338378908,51.15966796875,277.099609375,0.072996875,5.2564453125,4.889,
0,2,,,9.733009338378908,51.15966796875,278.87695312500006,0.072996875,5.2564453125,4.923,
0,2,,,9.741401672363281,51.20361328125001,280.48828125,0.07305968750000001,5.2564453125,4.957,
0,2,,,9.732627868652346,51.15783691406251,282.265625,0.0729946875,5.2562500000000005,4.991,
0,2,,,9.732627868652346,51.15783691406251,284.04296875000006,0.0729946875,5.2562500000000005,5.025,
0,2,,,9.734725952148438,51.17248535156251,285.8203125,0.0730096875,5.2568359375,5.059,
0,2,,,9.733772277832031,51.16333007812501,287.59765625,0.0730028125,5.2562500000000005,5.093,
0,2,,,9.733772277832031,51.16333007812501,289.20898437500006,0.0730028125,5.2562500000000005,5.127,
0,2,,,9.728240966796877,51.13586425781251,290.986328125,0.0729609375,5.2564453125,5.161,
0,2,,,9.739494323730469,51.1932373046875,292.763671875,0.07304625000000001,5.2562500000000005,5.195,
0,2,,,9.739494323730469,51.1932373046875,294.53125,0.07304625000000001,5.2562500000000005,5.229,
0,2,,,9.716796875000002,51.07666015625,296.142578125,0.0728759375,5.2564453125,5.263,
0,2,,,9.707450866699219,51.02844238281251,297.91992187500006,0.07280531250000001,5.256640625,5.298,
0,2,,,9.707450866699219,51.02844238281251,299.68750000000006,0.07280531250000001,5.2562500000000005,5.332,
0,2,,,9.718704223632814,51.083984375,301.46484375000006,0.072890625,5.2562500000000005,5.366,
0,2,,,9.723472595214846,51.10961914062501,303.23242187500006,0.0729253125,5.2564453125,5.4,
0,2,,,9.723472595214846,51.10961914062501,304.85351562500006,0.0729253125,5.2564453125,5.434,
0,2,,,9.738731384277346,51.1907958984375,306.630859375,0.07304031250000001,5.2564453125,5.468,
0,2,,,9.726333618164064,51.12365722656251,308.3984375,0.07294718750000001,5.2562500000000005,5.502,
0,2,,,9.726333618164064,51.12365722656251,310.17578125000006,0.072950625,5.2568359375,5.536,
0,2,,,9.726905822753908,51.1322021484375,311.79687500000006,0.072950625,5.2568359375,5.57,
0,2,,,9.743118286132814,51.2060546875,313.57421875,0.073073125,5.2556640625,5.604,
0,2,,,9.743118286132814,51.2060546875,315.34179687500006,0.0728428125,5.2568359375,5.638,
0,2,,,9.712409973144531,51.05712890625001,317.109375,0.0728428125,5.2568359375,5.672,
0,2,,,9.724807739257812,51.1224365234375,318.73046875000006,0.0729359375,5.2568359375,5.706,
0,2,,,9.724807739257812,51.1224365234375,320.50781250000006,0.073025,5.2562500000000005,5.74,
0,2,,,9.73663330078125,51.17858886718751,322.28515625000006,0.073025,5.2562500000000005,5.773,
0,2,,,9.724807739257812,51.11511230468751,324.05273437500006,0.0729359375,5.2562500000000005,5.807,
0,2,,,9.724807739257812,51.11511230468751,325.83007812500006,0.07288593750000001,5.256640625,5.841,
0,2,,,9.718132019042969,51.0833740234375,327.44140625,0.07288593750000001,5.256640625,5.875,
0,2,,,9.7442626953125,51.22192382812501,329.21875000000006,0.07308125,5.256640625,5.909,
0,2,,,9.7442626953125,51.22192382812501,330.99609375000006,0.07300218750000001,5.2564453125,5.943,
0,2,,,9.733772277832031,51.164550781250014,332.77343750000006,0.07300218750000001,5.2564453125,5.977,
0,2,,,9.726715087890625,51.1285400390625,334.38476562500006,0.07295,5.256640625,6.011,
0,2,,,9.724617004394531,51.1163330078125,336.162109375,0.07293375,5.2564453125,6.045,
0,2,,,9.724617004394531,51.1163330078125,337.9296875,0.07293375,5.2564453125,6.079,
0,2,,,9.722900390625,51.10473632812501,339.70703125000006,0.0729221875,5.256054687500001,6.113,
0,2,,,9.729385375976562,51.14196777343751,341.31835937500006,0.07297031250000001,5.2564453125,6.147,
0,2,,,9.729385375976562,51.14196777343751,343.09570312500006,0.07297031250000001,5.2564453125,6.181,
0,2,,,9.733390808105469,51.16149902343751,344.87304687500006,0.073000625,5.2562500000000005,6.215,
0,2,,,9.72118377685547,51.09619140625001,346.64062500000006,0.072908125,5.2562500000000005,6.249,
0,2,,,9.72118377685547,51.09619140625001,348.41796875000006,0.072908125,5.2562500000000005,6.283,
0,2,,,9.710693359375002,51.04736328125001,350.02929687500006,0.07283,5.2568359375,6.317,
0,2,,,9.742927551269531,51.21276855468751,351.806640625,0.0730709375,5.2564453125,6.352,
0,2,,,9.742927551269531,51.21276855468751,353.58398437500006,0.0730709375,5.2564453125,6.386,
0,2,,,9.720230102539064,51.0888671875,355.35156250000006,0.0729015625,5.255859375,6.42,
0,2,,,9.729766845703127,51.143188476562514,357.12890625000006,0.072973125,5.2564453125,6.454,
0,2,,,9.729766845703127,51.143188476562514,358.740234375,0.072973125,5.2564453125,6.488,
0,2,,,9.709167480468752,51.03271484375001,360.50781250000006,0.0728190625,5.2562500000000005,6.522,
0,2,,,9.722709655761719,51.10046386718751,362.28515625,0.07292000000000001,5.255859375,6.556,
0,2,,,9.722709655761719,51.10046386718751,364.0625,0.07292000000000001,5.255859375,6.59,
0,2,,,9.728431701660156,51.13342285156251,365.67382812500006,0.072963125,5.256054687500001,6.624,
0,2,,,9.720230102539064,51.0986328125,367.45117187500006,0.0729021875,5.257031250000001,6.658,
0,2,,,9.720230102539064,51.0986328125,369.21875000000006,0.0729021875,5.257031250000001,6.692,
0,2,,,9.730911254882812,51.14868164062501,370.99609375000006,0.0729821875,5.2562500000000005,6.726,
0,2,,,9.730339050292969,51.143798828125,372.61718750000006,0.07297687500000001,5.2562500000000005,6.76,
0,2,,,9.730339050292969,51.143798828125,374.39453125000006,0.07297687500000001,5.2562500000000005,6.794,
0,2,,,9.75017547607422,51.24816894531251,376.16210937500006,0.07312625,5.256054687500001,6.828,
0,2,,,9.749603271484375,51.24816894531251,377.94921875000006,0.0731215625,5.2564453125,6.861,
0,2,,,9.749603271484375,51.24816894531251,379.56054687500006,0.0731215625,5.2564453125,6.896,
0,2,,,9.726524353027344,51.12426757812501,381.337890625,0.07294906250000001,5.2562500000000005,6.929,
0,2,,,9.729194641113283,51.13891601562501,383.11523437500006,0.07296875000000001,5.2562500000000005,6.963,
0,2,,,9.729194641113283,51.13891601562501,384.88281250000006,0.07296875000000001,5.2562500000000005,6.997,
0,2,,,9.737205505371094,51.179809570312514,386.66992187500006,0.073028125,5.2562500000000005,7.031,
0,2,,,9.753227233886719,51.26464843750001,388.28125,0.07314843750000001,5.2562500000000005,7.065,
0,2,,,9.753227233886719,51.26464843750001,390.05859375000006,0.07314843750000001,5.256640625,7.099,
0,2,,,9.723472595214846,51.11328125,391.826171875,0.07292593750000001,5.256640625,7.133,
0,2,,,9.717941284179688,51.07482910156251,393.603515625,0.0728846875,5.2556640625,7.167,
0,2,,,9.717941284179688,51.07482910156251,395.21484375000006,0.0728846875,5.2562500000000005,7.201,
0,2,,,9.714508056640627,51.06079101562501,396.99218750000006,0.07285812500000001,5.2562500000000005,7.235,
0,2,,,9.725761413574219,51.12060546875001,398.75976562500006,0.07294312500000001,5.2562500000000005,7.269,
0,2,,,9.725761413574219,51.12060546875001,400.53710937500006,0.07283906250000001,5.2564453125,7.303,
0,2,,,9.71202850341797,51.0491943359375,402.1484375,0.07283906250000001,5.2564453125,7.337,
0,2,,,9.73491668701172,51.17187500000001,403.92578125,0.07301093750000001,5.256640625,7.371,
0,2,,,9.73491668701172,51.17187500000001,405.70312500000006,0.07292812500000001,5.2562500000000005,7.406,
0,2,,,9.723854064941406,51.1102294921875,407.48046875000006,0.07292812500000001,5.2562500000000005,7.44,
0,2,,,9.7381591796875,51.188964843750014,409.248046875,0.0730353125,5.256640625,7.474,
0,2,,,9.7381591796875,51.188964843750014,410.859375,0.07295812500000001,5.2564453125,7.508,
0,2,,,9.727859497070314,51.13281250000001,412.63671875000006,0.07295812500000001,5.2564453125,7.542,
0,2,,,9.711456298828125,51.04736328125001,414.404296875,0.072835625,5.2564453125,7.576,
0,2,,,9.711456298828125,51.04736328125001,416.181640625,0.07294093750000001,5.2562500000000005,7.61,
0,2,,,9.725570678710938,51.11999511718751,417.95898437500006,0.07294093750000001,5.2562500000000005,7.644,
0,2,,,9.716224670410156,51.0687255859375,419.5703125000001,0.072871875,5.256054687500001,7.678,
0,2,,,9.716224670410156,51.27014160156251,421.34765625000006,0.0731534375,5.2564453125,7.712,
0,2,,,9.753799438476562,51.27014160156251,423.115234375,0.0731534375,5.2564453125,7.746,
0,2,,,9.721755981445312,51.10229492187501,424.90234375,0.07291375,5.2564453125,7.78,
0,2,,,9.743499755859377,51.214599609375,426.513671875,0.073075625,5.2562500000000005,7.814,
0,2,,,9.743499755859377,51.214599609375,428.291015625,0.073075625,5.2562500000000005,7.848,
0,2,,,9.713172912597656,51.05712890625001,430.0683593750001,0.0728490625,5.2564453125,7.881,
0,2,,,9.734153747558594,51.168212890625,431.83593750000006,0.073005625,5.256640625,7.915,
0,2,,,9.734153747558594,51.168212890625,433.447265625,0.073005625,5.256640625,7.949,
0,2,,,9.730911254882812,51.15478515625001,435.224609375,0.072981875,5.2568359375,7.983,
0,2,,,9.74273681640625,51.21276855468751,437.00195312500006,0.0730709375,5.2564453125,8.017,
0,2,,,9.74273681640625,51.21276855468751,438.77929687500006,0.0730709375,5.2564453125,8.051,
0,2,,,9.726905822753908,51.13037109375001,440.39062500000006,0.07295093750000001,5.256640625,8.085,
0,2,,,9.709548950195312,51.03515625000001,442.16796875000006,0.07282125,5.2562500000000005,8.119,
0,2,,,9.709548950195312,51.03515625000001,443.9355468750001,0.07282125,5.2562500000000005,8.153,
0,2,,,9.718132019042969,51.082763671875,445.71289062500006,0.0728865625,5.2564453125,8.187,
0,2,,,9.75780487060547,51.2908935546875,447.490234375,0.0731828125,5.2564453125,8.221,
0,2,,,9.75780487060547,51.2908935546875,449.10156250000006,0.0731828125,5.2564453125,8.255,
