iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,7,,,0.21858215332031253,17.934,
0,7,,,0.26702880859375,17.965,
0,7,,,0.21667480468750003,17.996,
0,7,,,0.21667480468750003,18.027,
0,7,,,0.24948120117187503,18.058,
0,7,,,0.24948120117187503,18.089,
0,7,,,0.24566650390625003,18.12,
0,7,,,0.23231506347656253,18.151,
0,7,,,0.23231506347656253,18.182,
0,7,,,0.19760131835937503,18.213,
0,7,,,0.21667480468750003,18.243,
0,7,,,0.21667480468750003,18.274,
0,7,,,0.19378662109375003,18.305,
0,7,,,0.19378662109375003,18.336,
0,7,,,0.164794921875,18.367,
0,7,,,0.26550292968750006,18.398,
0,7,,,0.26550292968750006,18.429,
0,7,,,0.2155303955078125,18.46,
0,7,,,0.2155303955078125,18.491,
0,7,,,0.2368927001953125,18.522,
0,7,,,0.2841949462890625,18.553,
0,7,,,0.2841949462890625,18.584,
0,7,,,0.21476745605468753,18.615,
0,7,,,0.2410888671875,18.646,
0,7,,,0.2410888671875,18.677,
0,7,,,0.2315521240234375,18.708,
0,7,,,0.2315521240234375,18.739,
0,7,,,0.2727508544921875,18.77,
0,7,,,0.225830078125,18.801,
0,7,,,0.225830078125,18.833,
0,7,,,0.20713806152343753,18.864,
0,7,,,0.20713806152343753,18.895,
0,7,,,0.24757385253906253,18.926,
0,7,,,0.2643585205078125,18.957,
0,7,,,0.2643585205078125,18.988,
0,7,,,0.22087097167968753,19.019,
0,7,,,0.264739990234375,19.05,
0,7,,,0.264739990234375,19.081,
0,7,,,0.18997192382812503,19.113,
0,7,,,0.18997192382812503,19.144,
0,7,,,0.3047943115234375,19.175,
0,7,,,0.19569396972656253,19.206,
0,7,,,0.19569396972656253,19.238,
0,7,,,0.21095275878906253,19.269,
0,7,,,0.21095275878906253,19.3,
0,7,,,0.23765563964843753,19.331,
0,7,,,0.19683837890625,19.363,
0,7,,,0.19683837890625,19.394,
0,7,,,0.2124786376953125,19.425,
0,7,,,0.2552032470703125,19.457,
0,7,,,0.2552032470703125,19.488,
0,7,,,0.2628326416015625,19.52,
0,7,,,0.2628326416015625,19.551,
0,7,,,0.21209716796875,19.582,
0,7,,,0.2346038818359375,19.613,
0,7,,,0.2346038818359375,19.645,
0,7,,,0.23345947265625,19.676,
0,7,,,0.18653869628906253,19.707,
0,7,,,0.18653869628906253,19.738,
0,7,,,0.20599365234375,19.77,
0,7,,,0.20599365234375,19.801,
0,7,,,0.1972198486328125,19.832,
0,7,,,0.287628173828125,19.863,
0,7,,,0.287628173828125,19.895,
0,7,,,0.1934051513671875,19.926,
0,7,,,0.1934051513671875,19.958,
0,7,,,0.2231597900390625,19.989,
0,7,,,0.16021728515625,20.021,
0,7,,,0.16021728515625,20.052,
0,7,,,0.21209716796875,20.083,
0,7,,,0.2460479736328125,20.115,
0,7,,,0.2460479736328125,20.146,
0,7,,,0.214385986328125,20.177,
0,7,,,0.214385986328125,20.209,
0,7,,,0.15983581542968753,20.24,
0,7,,,0.2410888671875,20.271,
0,7,,,0.2410888671875,20.302,
0,7,,,0.24757385253906253,20.334,
0,7,,,0.22048950195312503,20.365,
0,7,,,0.22048950195312503,20.396,
0,7,,,0.1819610595703125,20.428,
0,7,,,0.1819610595703125,20.459,
0,7,,,0.26092529296875,20.49,
0,7,,,0.25482177734375,20.521,
0,7,,,0.25482177734375,20.553,
0,7,,,0.2368927001953125,20.584,
0,7,,,0.2368927001953125,20.615,
0,7,,,0.18081665039062503,20.647,
0,7,,,0.24147033691406253,20.678,
0,7,,,0.24147033691406253,20.71,
0,7,,,0.30670166015625,20.741,
0,7,,,0.25024414062500006,20.772,
0,7,,,0.25024414062500006,20.804,
0,7,,,0.2620697021484375,20.835,
0,7,,,0.2620697021484375,20.866,
0,7,,,0.23345947265625,20.898,
0,7,,,0.3116607666015625,20.929,
0,7,,,0.3116607666015625,20.961,
0,7,,,0.191497802734375,20.992,
0,7,,,0.2407073974609375,21.023,
0,7,,,0.2407073974609375,21.055,
0,7,,,0.23765563964843753,21.086,
0,7,,,0.23765563964843753,21.118,
0,7,,,0.2811431884765625,21.149,
0,7,,,0.2239227294921875,21.181,
0,7,,,0.2239227294921875,21.212,
0,7,,,0.23422241210937503,21.243,
0,7,,,0.22735595703125,21.275,
0,7,,,0.22735595703125,21.306,
0,7,,,0.1697540283203125,21.338,
0,7,,,0.1697540283203125,21.369,
0,7,,,0.29869079589843756,21.401,
0,7,,,0.25978088378906256,21.432,
0,7,,,0.25978088378906256,21.464,
0,7,,,0.20332336425781253,21.495,
0,7,,,0.244903564453125,21.526,
0,7,,,0.244903564453125,21.558,
0,7,,,0.26359558105468756,21.589,
0,7,,,0.26359558105468756,21.621,
0,7,,,0.22430419921875003,21.652,
0,7,,,0.2254486083984375,21.684,
0,7,,,0.2254486083984375,21.715,
0,7,,,0.27008056640625,21.747,
0,7,,,0.209808349609375,21.778,
0,7,,,0.209808349609375,21.81,
0,7,,,0.25215148925781256,21.841,
0,7,,,0.25215148925781256,21.873,
0,7,,,0.1605987548828125,21.904,
0,7,,,0.1758575439453125,21.936,
0,7,,,0.1758575439453125,21.968,
0,7,,,0.3162384033203125,21.999,
0,7,,,0.21324157714843753,22.031,
0,7,,,0.21324157714843753,22.063,
0,7,,,0.2330780029296875,22.094,
0,7,,,0.2330780029296875,22.126,
0,7,,,0.2155303955078125,22.158,
0,7,,,0.2780914306640625,22.189,
0,7,,,0.2780914306640625,22.221,
0,7,,,0.23574829101562503,22.253,
0,7,,,0.20904541015625003,22.284,
0,7,,,0.20904541015625003,22.316,
0,7,,,0.2666473388671875,22.348,
0,7,,,0.2666473388671875,22.379,
0,7,,,0.2231597900390625,22.411,
0,7,,,0.23040771484375003,22.443,
0,7,,,0.23040771484375003,22.475,
0,7,,,0.225067138671875,22.507,
0,7,,,0.19950866699218753,22.539,
0,7,,,0.19950866699218753,22.57,
0,7,,,0.27313232421875006,22.602,
0,7,,,0.27313232421875006,22.634,
0,7,,,0.209808349609375,22.666,
0,7,,,0.264739990234375,22.698,
0,7,,,0.264739990234375,22.73,
0,7,,,0.2384185791015625,22.762,
0,7,,,0.24452209472656253,22.793,
0,7,,,0.24452209472656253,22.825,
0,7,,,0.19760131835937503,22.857,
0,7,,,0.19760131835937503,22.889,
0,7,,,0.26931762695312506,22.92,
0,7,,,0.2162933349609375,22.952,
0,7,,,0.2162933349609375,22.984,
0,7,,,0.18844604492187503,23.016,
0,7,,,0.2105712890625,23.048,
0,7,,,0.2105712890625,23.08,
0,7,,,0.23422241210937503,23.111,
0,7,,,0.22048950195312503,23.143,
0,7,,,0.22048950195312503,23.175,
0,7,,,0.2384185791015625,23.206,
0,7,,,0.2384185791015625,23.238,
0,7,,,0.28457641601562506,23.269,
0,7,,,0.28457641601562506,23.301,
0,7,,,0.28457641601562506,23.333,
0,7,,,0.209808349609375,23.365,
0,7,,,0.255584716796875,23.397,
0,7,,,0.255584716796875,23.429,
0,7,,,0.31013488769531256,23.461,
0,7,,,0.31013488769531256,23.493,
0,7,,,0.19416809082031253,23.525,
0,7,,,0.23956298828125003,23.557,
0,7,,,0.23956298828125003,23.589,
0,7,,,0.30517578125,23.621,
0,7,,,0.23994445800781253,23.653,
0,7,,,0.23994445800781253,23.685,
0,7,,,0.2719879150390625,23.718,
0,7,,,0.18768310546875,23.75,
0,7,,,0.18768310546875,23.782,
0,7,,,0.213623046875,23.813,
0,7,,,0.213623046875,23.844,
0,7,,,0.231170654296875,23.876,
0,7,,,0.26741027832031256,23.908,
0,7,,,0.26741027832031256,23.94,
0,7,,,0.1800537109375,23.972,
0,7,,,0.2777099609375,24.004,
0,7,,,0.2777099609375,24.036,
0,7,,,0.26741027832031256,24.068,
0,7,,,0.26741027832031256,24.1,
0,7,,,0.279998779296875,24.132,
0,7,,,0.1934051513671875,24.164,
0,7,,,0.1934051513671875,24.196,
0,7,,,0.18653869628906253,24.228,
0,7,,,0.2452850341796875,24.26,
0,7,,,0.2452850341796875,24.292,
0,7,,,0.29144287109375,24.324,
0,7,,,0.229644775390625,24.356,
0,7,,,0.229644775390625,24.388,
0,7,,,0.2117156982421875,24.42,
0,7,,,0.2117156982421875,24.452,
0,7,,,0.244903564453125,24.484,
0,7,,,0.22850036621093753,24.516,
0,7,,,0.22850036621093753,24.548,
0,7,,,0.2368927001953125,24.58,
0,7,,,0.1819610595703125,24.612,
0,7,,,0.1819610595703125,24.644,
0,7,,,0.199127197265625,24.676,
0,7,,,0.2841949462890625,24.708,
0,7,,,0.2841949462890625,24.74,
0,7,,,0.2307891845703125,24.772,
0,7,,,0.2307891845703125,24.804,
0,7,,,0.19607543945312503,24.836,
0,7,,,0.1895904541015625,24.869,
0,7,,,0.1895904541015625,24.901,
0,7,,,0.247955322265625,24.933,
0,7,,,0.21476745605468753,24.965,
0,7,,,0.21476745605468753,24.997,
0,7,,,0.2422332763671875,25.029,
0,7,,,0.2368927001953125,25.062,
0,7,,,0.2368927001953125,25.094,
0,7,,,0.2777099609375,25.126,
0,7,,,0.2777099609375,25.158,
0,7,,,0.22239685058593753,25.19,
0,7,,,0.23994445800781253,25.223,
0,7,,,0.23994445800781253,25.255,
0,7,,,0.252532958984375,25.287,
0,7,,,0.25024414062500006,25.319,
0,7,,,0.25024414062500006,25.351,
0,7,,,0.274658203125,25.383,
0,7,,,0.2101898193359375,25.416,
0,7,,,0.2101898193359375,25.448,
0,7,,,0.186920166015625,25.48,
0,7,,,0.186920166015625,25.512,
0,7,,,0.20599365234375,25.544,
0,7,,,0.2742767333984375,25.577,
0,7,,,0.2742767333984375,25.609,
0,7,,,0.18653869628906253,25.641,
0,7,,,0.23422241210937503,25.673,
0,7,,,0.23422241210937503,25.706,
0,7,,,0.30174255371093756,25.738,
0,7,,,0.17471313476562503,25.77,
0,7,,,0.17471313476562503,25.802,
0,7,,,0.29029846191406256,25.835,
0,7,,,0.29029846191406256,25.867,
0,7,,,0.18806457519531253,25.899,
0,7,,,0.2231597900390625,25.931,
0,7,,,0.2231597900390625,25.964,
0,7,,,0.18997192382812503,25.996,
0,7,,,0.2620697021484375,26.028,
0,7,,,0.2620697021484375,26.061,
0,7,,,0.222015380859375,26.093,
0,7,,,0.2410888671875,26.125,
0,7,,,0.2410888671875,26.157,
0,7,,,0.2590179443359375,26.19,
0,7,,,0.2590179443359375,26.221,
0,7,,,0.21095275878906253,26.253,
0,7,,,0.14190673828125,26.284,
0,7,,,0.14190673828125,26.317,
0,7,,,0.2471923828125,26.349,
0,7,,,0.28076171875000006,26.381,
0,7,,,0.28076171875000006,26.414,
0,7,,,0.16517639160156253,26.446,
0,7,,,0.237274169921875,26.478,
0,7,,,0.237274169921875,26.511,
0,7,,,0.18615722656250003,26.543,
0,7,,,0.18615722656250003,26.576,
0,7,,,0.23803710937500003,26.609,
0,7,,,0.214385986328125,26.641,
0,7,,,0.214385986328125,26.674,
0,7,,,0.262451171875,26.706,
0,7,,,0.23384094238281253,26.738,
0,7,,,0.23384094238281253,26.771,
0,7,,,0.1834869384765625,26.803,
0,7,,,0.2742767333984375,26.836,
0,7,,,0.2742767333984375,26.868,
0,7,,,0.258636474609375,26.9,
0,7,,,0.21476745605468753,26.933,
0,7,,,0.21476745605468753,26.965,
0,7,,,0.2105712890625,26.998,
0,7,,,0.2105712890625,27.03,
0,7,,,0.25482177734375,27.063,
0,7,,,0.2658843994140625,27.095,
0,7,,,0.2658843994140625,27.127,
0,7,,,0.19607543945312503,27.158,
0,7,,,0.26741027832031256,27.19,
0,7,,,0.26741027832031256,27.223,
0,7,,,0.27694702148437506,27.255,
0,7,,,0.18043518066406253,27.288,
0,7,,,0.18043518066406253,27.32,
0,7,,,0.25024414062500006,27.353,
0,7,,,0.2288818359375,27.386,
0,7,,,0.2288818359375,27.418,
0,7,,,0.2544403076171875,27.451,
0,7,,,0.2544403076171875,27.483,
0,7,,,0.29296875000000006,27.516,
0,7,,,0.1659393310546875,27.549,
0,7,,,0.1659393310546875,27.581,
0,7,,,0.24147033691406253,27.614,
0,7,,,0.2498626708984375,27.647,
0,7,,,0.2498626708984375,27.679,
0,7,,,0.20523071289062503,27.712,
0,7,,,0.2254486083984375,27.744,
0,7,,,0.2254486083984375,27.777,
0,7,,,0.1964569091796875,27.81,
0,7,,,0.2124786376953125,27.842,
0,7,,,0.2124786376953125,27.875,
0,7,,,0.213623046875,27.908,
0,7,,,0.2696990966796875,27.941,
0,7,,,0.2696990966796875,27.973,
0,7,,,0.2079010009765625,28.006,
0,7,,,0.2079010009765625,28.039,
0,7,,,0.24185180664062503,28.072,
0,7,,,0.22659301757812503,28.104,
0,7,,,0.22659301757812503,28.137,
0,7,,,0.2605438232421875,28.17,
0,7,,,0.25634765625,28.203,
0,7,,,0.25634765625,28.235,
0,7,,,0.26397705078125,28.268,
0,7,,,0.1888275146484375,28.301,
0,7,,,0.1888275146484375,28.333,
0,7,,,0.1796722412109375,28.366,
0,7,,,0.281524658203125,28.399,
0,7,,,0.281524658203125,28.431,
0,7,,,0.20904541015625003,28.463,
0,7,,,0.20904541015625003,28.495,
0,7,,,0.18653869628906253,28.528,
0,7,,,0.24871826171875,28.56,
0,7,,,0.24871826171875,28.593,
0,7,,,0.2925872802734375,28.626,
0,7,,,0.25596618652343756,28.659,
0,7,,,0.25596618652343756,28.692,
0,7,,,0.23994445800781253,28.725,
0,7,,,0.194549560546875,28.759,
0,7,,,0.194549560546875,28.792,
0,7,,,0.2872467041015625,28.825,
0,7,,,0.26397705078125,28.858,
0,7,,,0.26397705078125,28.891,
0,7,,,0.257110595703125,28.924,
0,7,,,0.2429962158203125,28.957,
0,7,,,0.2429962158203125,28.99,
0,7,,,0.19989013671875003,29.023,
0,7,,,0.2574920654296875,29.056,
0,7,,,0.2574920654296875,29.089,
0,7,,,0.24871826171875,29.122,
0,7,,,0.1850128173828125,29.155,
0,7,,,0.1850128173828125,29.188,
0,7,,,0.179290771484375,29.221,
0,7,,,0.26168823242187506,29.254,
0,7,,,0.26168823242187506,29.287,
0,7,,,0.2231597900390625,29.32,
0,7,,,0.2231597900390625,29.353,
0,7,,,0.18844604492187503,29.387,
0,7,,,0.258636474609375,29.42,
0,7,,,0.258636474609375,29.453,
0,7,,,0.2105712890625,29.486,
0,7,,,0.2532958984375,29.519,
0,7,,,0.2532958984375,29.552,
0,7,,,0.21820068359375,29.585,
0,7,,,0.2429962158203125,29.618,
0,7,,,0.2429962158203125,29.651,
0,7,,,0.186920166015625,29.684,
0,7,,,0.25215148925781256,29.717,
0,7,,,0.25215148925781256,29.749,
0,7,,,0.27885437011718756,29.782,
0,7,,,0.23002624511718753,29.815,
0,7,,,0.23002624511718753,29.848,
0,7,,,0.237274169921875,29.881,
0,7,,,0.21476745605468753,29.914,
0,7,,,0.21476745605468753,29.947,
0,7,,,0.24261474609375,29.98,
0,7,,,0.2777099609375,30.012,
0,7,,,0.2777099609375,30.045,
0,7,,,0.21667480468750003,30.077,
0,7,,,0.21667480468750003,30.11,
0,7,,,0.23002624511718753,30.143,
0,7,,,0.2765655517578125,30.176,
0,7,,,0.2765655517578125,30.209,
0,7,,,0.24642944335937503,30.242,
0,7,,,0.25024414062500006,30.274,
0,7,,,0.25024414062500006,30.306,
0,7,,,0.13656616210937503,30.339,
0,7,,,0.23956298828125003,30.371,
0,7,,,0.23956298828125003,30.403,
0,7,,,0.270843505859375,30.436,
0,7,,,0.2155303955078125,30.469,
0,7,,,0.2155303955078125,30.502,
0,7,,,0.2368927001953125,30.535,
0,7,,,0.2841949462890625,30.567,
0,7,,,0.2841949462890625,30.599,
0,7,,,0.25978088378906256,30.632,
0,7,,,0.25978088378906256,30.665,
0,7,,,0.214385986328125,30.698,
0,7,,,0.25596618652343756,30.732,
0,7,,,0.25596618652343756,30.765,
0,7,,,0.153350830078125,30.798,
0,7,,,0.2689361572265625,30.831,
0,7,,,0.2689361572265625,30.864,
0,7,,,0.23422241210937503,30.897,
0,7,,,0.2689361572265625,30.931,
0,7,,,0.2689361572265625,30.964,
0,7,,,0.1491546630859375,30.997,
0,7,,,0.31013488769531256,31.03,
0,7,,,0.31013488769531256,31.063,
0,7,,,0.20713806152343753,31.096,
0,7,,,0.164794921875,31.129,
0,7,,,0.164794921875,31.161,
0,7,,,0.214385986328125,31.194,
0,7,,,0.1964569091796875,31.227,
0,7,,,0.1964569091796875,31.26,
0,7,,,0.1628875732421875,31.293,
0,7,,,0.20370483398437503,31.327,
0,7,,,0.20370483398437503,31.36,
0,7,,,0.29144287109375,31.393,
0,7,,,0.23422241210937503,31.426,
0,7,,,0.23422241210937503,31.458,
0,7,,,0.22125244140625,31.49,
0,7,,,0.22125244140625,31.524,
0,7,,,0.3032684326171875,31.557,
0,7,,,0.2727508544921875,31.59,
0,7,,,0.2727508544921875,31.623,
0,7,,,0.2410888671875,31.655,
0,7,,,0.23765563964843753,31.687,
0,7,,,0.23765563964843753,31.721,
0,7,,,0.22850036621093753,31.754,
0,7,,,0.225067138671875,31.787,
0,7,,,0.225067138671875,31.82,
0,7,,,0.2704620361328125,31.852,
0,7,,,0.16174316406250003,31.884,
0,7,,,0.16174316406250003,31.917,
0,7,,,0.2429962158203125,31.951,
0,7,,,0.23384094238281253,31.984,
0,7,,,0.23384094238281253,32.017,
0,7,,,0.2162933349609375,32.049,
0,7,,,0.2162933349609375,32.082,
0,7,,,0.23803710937500003,32.114,
0,7,,,0.31700134277343756,32.147,
0,7,,,0.31700134277343756,32.179,
0,7,,,0.25177001953125,32.212,
0,7,,,0.19989013671875003,32.245,
0,7,,,0.19989013671875003,32.279,
0,7,,,0.17890930175781253,32.312,
0,7,,,0.27008056640625,32.344,
0,7,,,0.27008056640625,32.378,
0,7,,,0.21209716796875,32.411,
0,7,,,0.213623046875,32.444,
0,7,,,0.213623046875,32.478,
0,7,,,0.2574920654296875,32.511,
0,7,,,0.193023681640625,32.544,
0,7,,,0.193023681640625,32.577,
0,7,,,0.2197265625,32.61,
0,7,,,0.3002166748046875,32.644,
0,7,,,0.3002166748046875,32.677,
0,7,,,0.255584716796875,32.711,
0,7,,,0.25215148925781256,32.743,
0,7,,,0.25215148925781256,32.776,
0,7,,,0.18653869628906253,32.809,
0,7,,,0.2162933349609375,32.842,
0,7,,,0.2162933349609375,32.876,
0,7,,,0.2803802490234375,32.909,
0,7,,,0.2681732177734375,32.942,
0,7,,,0.2681732177734375,32.975,
0,7,,,0.2178192138671875,33.007,
0,7,,,0.2178192138671875,33.041,
0,7,,,0.215911865234375,33.074,
0,7,,,0.23040771484375003,33.108,
0,7,,,0.23040771484375003,33.141,
0,7,,,0.238800048828125,33.174,
0,7,,,0.24147033691406253,33.206,
0,7,,,0.24147033691406253,33.24,
0,7,,,0.2307891845703125,33.273,
0,7,,,0.2407073974609375,33.307,
0,7,,,0.2407073974609375,33.34,
0,7,,,0.2552032470703125,33.373,
0,7,,,0.2025604248046875,33.406,
0,7,,,0.2025604248046875,33.44,
0,7,,,0.2307891845703125,33.473,
0,7,,,0.1873016357421875,33.507,
0,7,,,0.1873016357421875,33.54,
0,7,,,0.21133422851562503,33.572,
0,7,,,0.287628173828125,33.605,
0,7,,,0.287628173828125,33.639,
0,7,,,0.2529144287109375,33.673,
0,7,,,0.25596618652343756,33.706,
0,7,,,0.25596618652343756,33.739,
0,7,,,0.1438140869140625,33.772,
0,7,,,0.24337768554687503,33.805,
0,7,,,0.24337768554687503,33.838,
0,7,,,0.2582550048828125,33.872,
0,7,,,0.209808349609375,33.905,
0,7,,,0.209808349609375,33.938,
0,7,,,0.313568115234375,33.971,
0,7,,,0.18615722656250003,34.004,
0,7,,,0.18615722656250003,34.037,
0,7,,,0.2349853515625,34.071,
0,7,,,0.2532958984375,34.105,
0,7,,,0.2532958984375,34.137,
1,7,,,14.937210083007814,0.001,
1,7,,,14.937210083007814,0.028,
1,7,,,2.399444580078125,0.055,
1,7,,,0.25634765625,0.083,
1,7,,,0.25634765625,0.11,
1,7,,,0.18081665039062503,0.137,
1,7,,,0.18081665039062503,0.165,
1,7,,,0.20713806152343753,0.192,
1,7,,,0.20713806152343753,0.22,
1,7,,,0.34027099609375,0.247,
1,7,,,0.34027099609375,0.275,
1,7,,,0.25024414062500006,0.302,
1,7,,,0.25024414062500006,0.33,
1,7,,,0.2643585205078125,0.357,
1,7,,,0.18653869628906253,0.385,
1,7,,,0.18653869628906253,0.413,
1,7,,,0.1911163330078125,0.44,
1,7,,,0.1911163330078125,0.468,
1,7,,,0.2422332763671875,0.496,
1,7,,,0.2422332763671875,0.523,
1,7,,,0.24452209472656253,0.551,
1,7,,,0.24452209472656253,0.579,
1,7,,,0.25978088378906256,0.606,
1,7,,,0.25978088378906256,0.634,
1,7,,,0.25177001953125,0.662,
1,7,,,0.2346038818359375,0.689,
1,7,,,0.2346038818359375,0.717,
1,7,,,0.2277374267578125,0.745,
1,7,,,0.2277374267578125,0.772,
1,7,,,0.2849578857421875,0.8,
1,7,,,0.2849578857421875,0.828,
1,7,,,0.24337768554687503,0.856,
1,7,,,0.24337768554687503,0.884,
1,7,,,0.3002166748046875,0.912,
1,7,,,0.2410888671875,0.941,
1,7,,,0.2410888671875,0.969,
1,7,,,0.2079010009765625,0.997,
1,7,,,0.2079010009765625,1.025,
1,7,,,0.20294189453125,1.053,
1,7,,,0.20294189453125,1.081,
1,7,,,0.1300811767578125,1.109,
1,7,,,0.1300811767578125,1.137,
1,7,,,0.2628326416015625,1.165,
1,7,,,0.22621154785156253,1.193,
1,7,,,0.22621154785156253,1.221,
1,7,,,0.2330780029296875,1.248,
1,7,,,0.2330780029296875,1.276,
1,7,,,0.18272399902343753,1.304,
1,7,,,0.18272399902343753,1.332,
1,7,,,0.2567291259765625,1.36,
1,7,,,0.2567291259765625,1.388,
1,7,,,0.20370483398437503,1.416,
1,7,,,0.20370483398437503,1.444,
1,7,,,0.33874511718750006,1.472,
1,7,,,0.20599365234375,1.5,
1,7,,,0.20599365234375,1.528,
1,7,,,0.2613067626953125,1.556,
1,7,,,0.2613067626953125,1.584,
1,7,,,0.25024414062500006,1.612,
1,7,,,0.25024414062500006,1.64,
1,7,,,0.1987457275390625,1.668,
1,7,,,0.1987457275390625,1.696,
1,7,,,0.2330780029296875,1.724,
1,7,,,0.2742767333984375,1.752,
1,7,,,0.2742767333984375,1.78,
1,7,,,0.19607543945312503,1.808,
1,7,,,0.19607543945312503,1.836,
1,7,,,0.22811889648437503,1.864,
1,7,,,0.22811889648437503,1.892,
1,7,,,0.23002624511718753,1.92,
1,7,,,0.23002624511718753,1.948,
1,7,,,0.18615722656250003,1.976,
1,7,,,0.20904541015625003,2.005,
1,7,,,0.20904541015625003,2.033,
1,7,,,0.26168823242187506,2.061,
1,7,,,0.26168823242187506,2.089,
1,7,,,0.19950866699218753,2.117,
1,7,,,0.19950866699218753,2.145,
1,7,,,0.2536773681640625,2.173,
1,7,,,0.2536773681640625,2.201,
1,7,,,0.240325927734375,2.229,
1,7,,,0.2685546875,2.258,
1,7,,,0.2685546875,2.286,
1,7,,,0.215911865234375,2.314,
1,7,,,0.215911865234375,2.342,
1,7,,,0.16021728515625,2.37,
1,7,,,0.16021728515625,2.399,
1,7,,,0.23612976074218753,2.427,
1,7,,,0.2777099609375,2.455,
1,7,,,0.2777099609375,2.483,
1,7,,,0.2292633056640625,2.511,
1,7,,,0.2292633056640625,2.54,
1,7,,,0.209808349609375,2.568,
1,7,,,0.209808349609375,2.596,
1,7,,,0.23574829101562503,2.625,
1,7,,,0.23574829101562503,2.653,
1,7,,,0.26702880859375,2.681,
1,7,,,0.22239685058593753,2.709,
1,7,,,0.22239685058593753,2.738,
1,7,,,0.274658203125,2.766,
1,7,,,0.274658203125,2.794,
1,7,,,0.2513885498046875,2.823,
1,7,,,0.2513885498046875,2.851,
1,7,,,0.213623046875,2.88,
1,7,,,0.213623046875,2.908,
1,7,,,0.19607543945312503,2.936,
1,7,,,0.2685546875,2.965,
1,7,,,0.2685546875,2.994,
1,7,,,0.19798278808593753,3.023,
1,7,,,0.19798278808593753,3.051,
1,7,,,0.3002166748046875,3.08,
1,7,,,0.3002166748046875,3.109,
1,7,,,0.17852783203125003,3.137,
1,7,,,0.16632080078125,3.166,
1,7,,,0.16632080078125,3.194,
1,7,,,0.257110595703125,3.223,
1,7,,,0.257110595703125,3.251,
1,7,,,0.24147033691406253,3.279,
1,7,,,0.24147033691406253,3.308,
1,7,,,0.22659301757812503,3.336,
1,7,,,0.17242431640625,3.365,
1,7,,,0.17242431640625,3.393,
1,7,,,0.29754638671875,3.422,
1,7,,,0.29754638671875,3.451,
1,7,,,0.2574920654296875,3.479,
1,7,,,0.2574920654296875,3.508,
1,7,,,0.19683837890625,3.536,
1,7,,,0.19683837890625,3.565,
1,7,,,0.18157958984375,3.593,
1,7,,,0.213623046875,3.622,
1,7,,,0.213623046875,3.651,
1,7,,,0.264739990234375,3.679,
1,7,,,0.264739990234375,3.708,
1,7,,,0.25978088378906256,3.736,
1,7,,,0.25978088378906256,3.765,
1,7,,,0.21667480468750003,3.794,
1,7,,,0.26359558105468756,3.822,
1,7,,,0.26359558105468756,3.851,
1,7,,,0.21514892578125003,3.879,
1,7,,,0.21514892578125003,3.908,
1,7,,,0.2471923828125,3.937,
1,7,,,0.2471923828125,3.966,
1,7,,,0.275421142578125,3.995,
1,7,,,0.1926422119140625,4.023,
1,7,,,0.1926422119140625,4.052,
1,7,,,0.2277374267578125,4.081,
1,7,,,0.2277374267578125,4.11,
1,7,,,0.23994445800781253,4.138,
1,7,,,0.23994445800781253,4.167,
1,7,,,0.262451171875,4.196,
1,7,,,0.229644775390625,4.225,
1,7,,,0.229644775390625,4.254,
1,7,,,0.2918243408203125,4.282,
1,7,,,0.2918243408203125,4.311,
1,7,,,0.15983581542968753,4.34,
1,7,,,0.15983581542968753,4.369,
1,7,,,0.183868408203125,4.398,
1,7,,,0.21896362304687503,4.427,
1,7,,,0.21896362304687503,4.456,
1,7,,,0.2803802490234375,4.485,
1,7,,,0.2803802490234375,4.513,
1,7,,,0.2346038818359375,4.542,
1,7,,,0.2346038818359375,4.571,
1,7,,,0.258636474609375,4.6,
1,7,,,0.26702880859375,4.629,
1,7,,,0.26702880859375,4.657,
1,7,,,0.2532958984375,4.687,
1,7,,,0.2532958984375,4.716,
1,7,,,0.20561218261718753,4.744,
1,7,,,0.20561218261718753,4.773,
1,7,,,0.25405883789062506,4.801,
1,7,,,0.1873016357421875,4.83,
1,7,,,0.1873016357421875,4.859,
1,7,,,0.2567291259765625,4.887,
1,7,,,0.2567291259765625,4.916,
1,7,,,0.208282470703125,4.945,
1,7,,,0.208282470703125,4.974,
1,7,,,0.27694702148437506,5.003,
1,7,,,0.2162933349609375,5.032,
1,7,,,0.2162933349609375,5.061,
1,7,,,0.21095275878906253,5.09,
1,7,,,0.21095275878906253,5.119,
1,7,,,0.23612976074218753,5.148,
1,7,,,0.23612976074218753,5.176,
1,7,,,0.209808349609375,5.205,
1,7,,,0.281524658203125,5.234,
1,7,,,0.281524658203125,5.263,
1,7,,,0.25596618652343756,5.292,
1,7,,,0.25596618652343756,5.321,
1,7,,,0.2666473388671875,5.35,
1,7,,,0.2666473388671875,5.379,
1,7,,,0.23384094238281253,5.408,
1,7,,,0.229644775390625,5.437,
1,7,,,0.229644775390625,5.466,
1,7,,,0.27618408203125,5.495,
1,7,,,0.27618408203125,5.524,
1,7,,,0.22277832031250003,5.553,
1,7,,,0.22277832031250003,5.581,
1,7,,,0.18768310546875,5.611,
1,7,,,0.27503967285156256,5.639,
1,7,,,0.27503967285156256,5.669,
1,7,,,0.281524658203125,5.698,
1,7,,,0.281524658203125,5.727,
1,7,,,0.17318725585937503,5.756,
1,7,,,0.17318725585937503,5.785,
1,7,,,0.263214111328125,5.814,
