iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
1,7,,,4.4956207275390625,23.676147460937504,508.5644531250001,0.0337171875,5.26640625,21.226,
1,7,,,4.4956207275390625,23.676147460937504,509.3945312500001,0.033757812500000005,5.26640625,21.26,
1,7,,,4.501152038574219,23.704833984375004,510.20507812500006,0.033757812500000005,5.26640625,21.294,
1,7,,,4.475975036621095,23.57421875,510.9570312500001,0.0335696875,5.2669921875000005,21.328,
1,7,,,4.475975036621095,23.705444335937504,511.77734375000006,0.0337575,5.2666015625,21.362,
1,7,,,4.501152038574219,23.705444335937504,512.59765625,0.0337575,5.2666015625,21.396,
1,7,,,4.492187500000001,23.656616210937504,513.4179687500001,0.033690625,5.26640625,21.43,
1,7,,,4.500770568847657,23.705444335937504,514.1699218750001,0.033755,5.2671875,21.464,
1,7,,,4.500770568847657,23.705444335937504,514.990234375,0.033755,5.2671875,21.498,
1,8,,,4.574203491210938,24.089965820312504,518.2812500000001,0.03430625,5.2666015625,21.632,
1,8,,,4.905128479003907,25.831298828125,519.1015625000001,0.0367875,5.2662109375,21.666,
1,8,,,4.905128479003907,25.831298828125,520.0,0.0367875,5.2662109375,21.7,
1,8,,,4.918289184570313,25.8984375,520.8984375,0.036886875000000006,5.265820312500001,21.734,
1,8,,,4.921340942382813,25.914306640625004,521.796875,0.036908750000000004,5.265820312500001,21.768,
1,8,,,4.921340942382813,25.914306640625004,522.6953125000001,0.036908750000000004,5.265820312500001,21.802,
1,8,,,4.923439025878906,25.925292968750004,523.515625,0.036925937500000006,5.265625,21.836,
1,8,,,4.908180236816406,25.845336914062504,524.4140625,0.03681,5.2660156250000005,21.87,
1,8,,,4.908180236816406,25.845336914062504,525.3125000000001,0.03681,5.2660156250000005,21.904,
1,8,,,4.936981201171875,25.997314453125004,526.2109375,0.037026250000000004,5.2660156250000005,21.939,
1,8,,,4.919624328613281,25.905151367187504,527.1093750000001,0.0368965625,5.265820312500001,21.973,
1,8,,,4.919624328613281,25.905151367187504,527.9296875,0.0368965625,5.265820312500001,22.007,
1,8,,,4.9266815185546875,25.9429931640625,528.8281250000001,0.036950312500000006,5.265820312500001,22.041,
1,8,,,4.927635192871094,25.948486328125007,529.736328125,0.036957500000000004,5.265820312500001,22.075,
1,8,,,4.927635192871094,25.948486328125007,530.6347656250001,0.036957500000000004,5.265820312500001,22.109,
1,8,,,4.929351806640625,25.9564208984375,531.455078125,0.03697,5.265625,22.143,
1,8,,,4.925727844238281,25.938720703125,532.353515625,0.036943125,5.2660156250000005,22.177,
1,8,,,4.925727844238281,25.938720703125,533.2519531250001,0.036943125,5.2660156250000005,22.211,
1,8,,,4.9205780029296875,25.91064453125,534.1503906250001,0.036903437500000004,5.265820312500001,22.245,
1,8,,,4.906654357910156,25.83740234375,535.0488281250001,0.036799375,5.265820312500001,22.279,
1,8,,,4.906654357910156,25.83740234375,535.8593750000001,0.036799375,5.265820312500001,22.313,
1,8,,,4.931831359863282,25.971069335937504,536.7578125000001,0.036988437500000006,5.2660156250000005,22.347,
1,8,,,4.9121856689453125,25.866088867187504,537.666015625,0.036841250000000006,5.265820312500001,22.381,
1,8,,,4.9121856689453125,25.866088867187504,538.5644531250001,0.036841250000000006,5.265820312500001,22.415,
1,8,,,4.925727844238281,25.937500000000004,539.384765625,0.036943125,5.265625,22.449,
1,8,,,4.939460754394532,26.010742187500004,540.283203125,0.037045312500000004,5.2660156250000005,22.483,
1,8,,,4.939460754394532,26.010742187500004,541.1816406250001,0.037045312500000004,5.2660156250000005,22.517,
1,8,,,4.9102783203125,25.855712890625,542.080078125,0.036826875,5.265625,22.551,
1,8,,,4.904937744140626,25.8282470703125,542.8906250000001,0.036786875000000004,5.265820312500001,22.585,
1,8,,,4.904937744140626,25.8282470703125,543.7890625,0.036786875000000004,5.265625,22.619,
1,8,,,4.923248291015626,25.9234619140625,544.6875000000001,0.036924375,5.265625,22.653,
1,8,,,4.911041259765625,25.859375000000004,545.5859375000001,0.036831875,5.265625,22.687,
1,8,,,4.911041259765625,25.859375000000004,546.484375,0.036831875,5.2662109375,22.721,
1,8,,,4.910469055175781,25.859985351562504,547.3046875,0.036828437500000005,5.2662109375,22.755,
1,8,,,4.9091339111328125,25.850219726562504,548.203125,0.0368184375,5.265625,22.789,
1,8,,,4.9091339111328125,25.850219726562504,549.1015625000001,0.036966875,5.2660156250000005,22.823,
1,8,,,4.928970336914063,25.955810546875004,550.0,0.036966875,5.2660156250000005,22.857,
1,8,,,4.922103881835938,25.917358398437504,550.8203125000001,0.036915625,5.265625,22.891,
1,8,,,4.922103881835938,25.917358398437504,551.71875,0.03690625,5.265820312500001,22.925,
1,8,,,4.92095947265625,25.9124755859375,552.6171875,0.03690625,5.265820312500001,22.958,
1,8,,,4.911804199218751,25.866088867187504,553.5156250000001,0.036838125000000006,5.2662109375,22.993,
1,8,,,4.911804199218751,25.866088867187504,554.404296875,0.0367875,5.2660156250000005,23.027,
1,8,,,4.905128479003907,25.829467773437504,555.2246093750001,0.0367875,5.2660156250000005,23.061,
1,8,,,4.916572570800782,25.8892822265625,556.1230468750001,0.036874062500000006,5.265820312500001,23.095,
1,8,,,4.916572570800782,25.8892822265625,557.0214843750001,0.0369425,5.2654296875,23.129,
1,8,,,4.925727844238281,25.936279296875004,557.9199218750001,0.0369425,5.2654296875,23.164,
1,8,,,4.921340942382813,25.91552734375,558.818359375,0.036909375,5.2660156250000005,23.198,
1,8,,,4.908752441406251,25.845947265625004,559.638671875,0.036814687500000005,5.2654296875,23.232,
1,8,,,4.908752441406251,25.845947265625004,560.5371093750001,0.036814687500000005,5.2654296875,23.266,
1,8,,,4.90398406982422,25.821533203125004,561.42578125,0.036778437500000004,5.265625,23.3,
1,8,,,4.906272888183594,25.835571289062504,562.32421875,0.036796875,5.265820312500001,23.334,
1,8,,,4.906272888183594,25.835571289062504,563.1445312500001,0.036796875,5.265820312500001,23.368,
1,8,,,4.921722412109375,25.916137695312504,564.04296875,0.0369128125,5.265625,23.402,
1,8,,,4.933357238769531,25.975952148437507,564.94140625,0.0369996875,5.2654296875,23.436,
1,8,,,4.933357238769531,25.975952148437507,565.8496093750001,0.0369996875,5.2654296875,23.47,
1,8,,,4.924011230468751,25.926513671875004,566.73828125,0.036929375,5.2654296875,23.504,
1,8,,,4.910659790039063,25.859985351562504,567.5585937500001,0.03683,5.2660156250000005,23.538,
1,8,,,4.910659790039063,25.859985351562504,568.45703125,0.03683,5.2660156250000005,23.572,
1,8,,,4.927635192871094,25.949096679687504,569.3652343750001,0.0369571875,5.2660156250000005,23.606,
1,8,,,4.929733276367188,25.958862304687504,570.263671875,0.0369721875,5.265820312500001,23.64,
1,8,,,4.929733276367188,25.958862304687504,571.0742187500001,0.0369721875,5.265820312500001,23.674,
1,8,,,4.918861389160156,25.902099609375004,571.982421875,0.036890937500000005,5.2660156250000005,23.708,
1,8,,,4.9190521240234375,25.902709960937507,572.8710937500001,0.036891875000000005,5.265820312500001,23.742,
1,8,,,4.9190521240234375,25.902709960937507,573.7792968750001,0.036891875000000005,5.265820312500001,23.776,
1,8,,,4.926490783691406,25.941162109375,574.5996093750001,0.036948125000000005,5.265820312500001,23.81,
1,8,,,4.931068420410156,25.963134765625004,575.4980468750001,0.036981875000000004,5.2654296875,23.844,
1,8,,,4.931068420410156,25.963134765625004,576.396484375,0.036981875000000004,5.2654296875,23.878,
1,8,,,4.9160003662109375,25.88623046875,577.294921875,0.036869687500000005,5.265820312500001,23.912,
1,8,,,4.937362670898438,25.9991455078125,578.193359375,0.037029375,5.265820312500001,23.946,
1,8,,,4.937362670898438,25.9991455078125,579.0136718750001,0.037029375,5.265820312500001,23.98,
1,8,,,4.9266815185546875,25.943603515625004,579.912109375,0.036949375,5.2660156250000005,24.014,
1,8,,,4.908943176269532,25.850219726562504,580.810546875,0.036816875000000006,5.2660156250000005,24.048,
1,8,,,4.908943176269532,25.850219726562504,581.7089843750001,0.036816875000000006,5.2660156250000005,24.082,
1,8,,,4.917335510253907,25.891113281250004,582.607421875,0.036879062500000004,5.2654296875,24.116,
1,8,,,4.934883117675781,25.983276367187504,583.4277343750001,0.037010625000000005,5.2654296875,24.15,
1,8,,,4.934883117675781,25.983276367187504,584.3359375,0.037010625000000005,5.265820312500001,24.184,
1,8,,,4.924583435058594,25.931396484375004,585.2343750000001,0.036933437500000006,5.265820312500001,24.218,
1,8,,,4.925918579101563,25.936279296875004,586.1328125,0.036944062500000006,5.2654296875,24.252,
1,8,,,4.925918579101563,25.936279296875004,586.9531250000001,0.036944062500000006,5.2660156250000005,24.286,
1,8,,,4.921340942382813,25.914916992187507,587.841796875,0.036909062500000006,5.2660156250000005,24.32,
1,8,,,4.900360107421876,25.803222656250004,588.7402343750001,0.0367515625,5.265820312500001,24.354,
1,8,,,4.900360107421876,25.803222656250004,589.6386718750001,0.0368015625,5.2660156250000005,24.388,
1,8,,,4.906845092773438,25.839843750000004,590.537109375,0.0368015625,5.2660156250000005,24.422,
1,8,,,4.920768737792969,25.911865234375004,591.3574218750001,0.036905937500000006,5.265820312500001,24.456,
1,8,,,4.920768737792969,25.911865234375004,592.2558593750001,0.036989375000000005,5.2660156250000005,24.49,
1,8,,,4.9320220947265625,25.9716796875,593.1542968750001,0.036989375000000005,5.2660156250000005,24.524,
1,8,,,4.927253723144531,25.946655273437504,594.0527343750001,0.0369540625,5.2660156250000005,24.558,
1,8,,,4.927253723144531,25.946655273437504,594.873046875,0.0368890625,5.2654296875,24.592,
1,8,,,4.918670654296875,25.8984375,595.771484375,0.0368890625,5.2654296875,24.626,
1,8,,,4.931068420410156,25.9625244140625,596.6699218750001,0.036981875000000004,5.265234375,24.66,
1,8,,,4.931068420410156,25.9625244140625,597.490234375,0.03470125,5.266796875000001,24.694,
1,8,,,4.6268463134765625,24.3682861328125,598.2421875,0.03470125,5.266796875000001,24.728,
1,8,,,4.503440856933594,23.716430664062504,599.0625,0.0337753125,5.26640625,24.762,
1,8,,,4.503440856933594,23.716430664062504,599.8828125000001,0.0335159375,5.2666015625,24.796,
1,8,,,4.4689178466796875,23.53515625,600.68359375,0.0335159375,5.2666015625,24.83,
1,8,,,4.414558410644531,23.248901367187504,601.416015625,0.033108125,5.2666015625,24.864,
1,8,,,4.425430297851563,23.307495117187504,602.2265625000001,0.033190625,5.2666015625,24.898,
1,8,,,4.425430297851563,23.307495117187504,603.0371093750001,0.033190625,5.2666015625,24.932,
1,8,,,4.422760009765625,23.294067382812504,603.8476562500001,0.033170625,5.266796875000001,24.966,
1,8,,,4.4612884521484375,23.496093750000004,604.6679687500001,0.033459062500000004,5.266796875000001,25.0,
1,8,,,4.4612884521484375,23.496093750000004,605.4003906250001,0.033459062500000004,5.266796875000001,25.034,
1,8,,,4.429817199707031,23.327636718750004,606.2109375000001,0.033223125000000006,5.2662109375,25.068,
1,8,,,4.41112518310547,23.230590820312504,607.01171875,0.0330828125,5.2666015625,25.102,
1,8,,,4.41112518310547,23.230590820312504,607.8417968750001,0.0330828125,5.2666015625,25.136,
1,8,,,4.518890380859376,23.797607421875004,608.6523437500001,0.033890312500000006,5.26640625,25.17,
1,8,,,4.459762573242188,23.489990234375004,609.4042968750001,0.0334478125,5.2671875,25.204,
1,8,,,4.459762573242188,23.489990234375004,610.2148437500001,0.0334478125,5.2671875,25.238,
1,8,,,4.448890686035156,23.432006835937504,611.03515625,0.033366875000000004,5.266796875000001,25.272,
1,8,,,4.465675354003906,23.518066406250004,611.8457031250001,0.0334925,5.26640625,25.306,
1,8,,,4.465675354003906,23.518066406250004,612.5976562500001,0.0334925,5.26640625,25.34,
1,8,,,4.501914978027344,23.707885742187504,613.4179687500001,0.03376375,5.26640625,25.374,
1,8,,,4.483795166015625,23.615112304687504,614.23828125,0.033627500000000005,5.2669921875000005,25.408,
1,8,,,4.483795166015625,23.615112304687504,615.0488281250001,0.033627500000000005,5.2669921875000005,25.442,
1,8,,,4.460334777832031,23.491821289062504,615.8691406250001,0.033451875000000006,5.2669921875000005,25.476,
1,8,,,4.5162200927734375,23.7872314453125,616.6210937500001,0.033871250000000006,5.2671875,25.51,
1,8,,,4.5162200927734375,23.7872314453125,617.4511718750001,0.033871250000000006,5.2671875,25.544,
1,8,,,4.491424560546875,23.653564453125,618.2519531250001,0.033684687500000005,5.2666015625,25.578,
1,8,,,4.412841796875,23.240356445312504,619.0625000000001,0.0330953125,5.2666015625,25.612,
1,8,,,4.412841796875,23.240356445312504,619.8046875000001,0.0330953125,5.2666015625,25.646,
1,8,,,4.465484619140626,23.5162353515625,620.6152343750001,0.033490937500000005,5.26640625,25.68,
1,8,,,4.421806335449219,23.286743164062504,621.4257812500001,0.033163125,5.26640625,25.714,
1,8,,,4.421806335449219,23.286743164062504,622.2460937500001,0.033163125,5.26640625,25.748,
1,8,,,4.4742584228515625,23.563842773437504,623.0566406250001,0.0335559375,5.2666015625,25.782,
1,8,,,4.491233825683595,23.652343750000004,623.8085937500001,0.0336834375,5.26640625,25.816,
1,8,,,4.491233825683595,23.652343750000004,624.6191406250001,0.0336834375,5.2666015625,25.85,
1,8,,,4.4376373291015625,23.370971679687504,625.4296875,0.0332825,5.2666015625,25.884,
1,8,,,4.434394836425781,23.353881835937504,626.2402343750001,0.0332565625,5.266796875000001,25.918,
1,8,,,4.434394836425781,23.353881835937504,626.9824218750001,0.0332565625,5.2666015625,25.952,
1,8,,,4.4708251953125,23.545532226562504,627.7929687500001,0.0335303125,5.2666015625,25.986,
1,8,,,4.438972473144531,23.377075195312504,628.61328125,0.033291875000000005,5.26640625,26.02,
1,8,,,4.438972473144531,23.377075195312504,629.4238281250001,0.0333475,5.26640625,26.054,
1,8,,,4.446411132812501,23.416137695312504,630.1562500000001,0.0333475,5.26640625,26.088,
1,8,,,4.443550109863282,23.402099609375004,630.9765625000001,0.033326875000000006,5.2666015625,26.122,
1,8,,,4.443550109863282,23.402099609375004,631.8066406250001,0.033895312500000004,5.2666015625,26.157,
1,8,,,4.519462585449219,23.8018798828125,632.6269531250001,0.033895312500000004,5.2666015625,26.191,
1,8,,,4.492378234863281,23.660278320312504,633.4472656250001,0.033692187500000005,5.266796875000001,26.225,
1,8,,,4.492378234863281,23.660278320312504,634.2578125,0.0335409375,5.2669921875000005,26.259,
1,8,,,4.47216033935547,23.554687500000004,635.0000000000001,0.0335409375,5.2669921875000005,26.293,
1,8,,,4.459571838378906,23.487548828125004,635.8203125,0.033446562500000006,5.266796875000001,26.327,
1,8,,,4.459571838378906,23.487548828125004,636.6308593750001,0.0334628125,5.266796875000001,26.361,
1,8,,,4.461669921875001,23.49853515625,637.451171875,0.0334628125,5.266796875000001,26.395,
1,8,,,4.477119445800781,23.576660156250004,638.1933593750001,0.0335775,5.2662109375,26.429,
1,8,,,4.4795989990234375,23.5931396484375,639.013671875,0.0335965625,5.2669921875000005,26.463,
1,8,,,4.4795989990234375,23.5931396484375,639.833984375,0.0335965625,5.2669921875000005,26.497,
1,8,,,4.480552673339844,23.598022460937504,640.6542968750001,0.0336034375,5.266796875000001,26.531,
1,8,,,4.505348205566406,23.726806640625,641.4746093750001,0.033789687500000005,5.26640625,26.565,
1,8,,,4.505348205566406,23.726806640625,642.2265625000001,0.033789687500000005,5.26640625,26.599,
1,8,,,4.492187500000001,23.6572265625,643.0371093750001,0.0336915625,5.26640625,26.633,
1,8,,,4.449462890625,23.433227539062504,643.8574218750001,0.033370312500000006,5.2666015625,26.667,
1,8,,,4.449462890625,23.433227539062504,644.6679687500001,0.033370312500000006,5.2666015625,26.701,
1,8,,,4.472541809082031,23.556518554687504,645.4101562500001,0.033544375,5.266796875000001,26.735,
1,8,,,4.434394836425781,23.353271484375004,646.220703125,0.033256875000000005,5.2666015625,26.769,
1,8,,,4.434394836425781,23.353271484375004,647.0312500000001,0.033256875000000005,5.2666015625,26.803,
1,8,,,4.451179504394532,23.4405517578125,647.8515625000001,0.033382812500000004,5.2662109375,26.837,
1,8,,,4.47845458984375,23.587036132812504,648.5937500000001,0.033588125,5.2669921875000005,26.871,
1,8,,,4.47845458984375,23.587036132812504,649.4140625,0.033588125,5.2669921875000005,26.905,
1,8,,,4.4643402099609375,23.511352539062504,650.2343750000001,0.033481562500000006,5.2666015625,26.939,
1,8,,,4.518318176269531,23.7945556640625,651.0546875000001,0.0338865625,5.2662109375,26.973,
1,8,,,4.518318176269531,23.7945556640625,651.8847656250001,0.0338865625,5.2662109375,27.007,
1,8,,,4.513359069824219,23.768920898437504,652.6171875000001,0.033849062500000006,5.26640625,27.041,
1,8,,,4.465484619140626,23.518066406250004,653.4472656250001,0.033490000000000006,5.266796875000001,27.075,
1,8,,,4.465484619140626,23.518066406250004,654.2675781250001,0.033490000000000006,5.266796875000001,27.109,
1,8,,,4.490089416503906,23.648071289062504,655.0878906250001,0.033675000000000004,5.266796875000001,27.143,
1,8,,,4.484748840332031,23.619384765625,655.8300781250001,0.0336346875,5.266796875000001,27.177,
1,8,,,4.484748840332031,23.619384765625,656.6406250000001,0.0336346875,5.266796875000001,27.212,
1,8,,,4.456138610839844,23.469238281250004,657.4609375000001,0.03342125,5.266796875000001,27.246,
1,8,,,4.481697082519532,23.601684570312504,658.28125,0.033612812500000006,5.2662109375,27.28,
1,8,,,4.481697082519532,23.601684570312504,659.0917968750001,0.033612812500000006,5.2662109375,27.314,
1,8,,,4.4528961181640625,23.450927734375,659.8339843750001,0.033396875,5.26640625,27.348,
1,8,,,4.477691650390625,23.582153320312504,660.6542968750001,0.033582187500000006,5.2666015625,27.382,
1,8,,,4.477691650390625,23.582153320312504,661.4648437500001,0.033582187500000006,5.2666015625,27.416,
1,8,,,4.459381103515625,23.4832763671875,662.294921875,0.033445,5.2662109375,27.45,
1,8,,,4.516410827636719,23.787841796875,663.1054687500001,0.0338728125,5.2671875,27.484,
1,8,,,4.516410827636719,23.787841796875,663.8476562500001,0.0338728125,5.2662109375,27.518,
1,8,,,4.413795471191406,23.244018554687504,664.6582031250001,0.033103437500000006,5.2662109375,27.552,
1,8,,,4.491996765136719,23.656616210937504,665.48828125,0.03368875,5.2666015625,27.586,
1,8,,,4.491996765136719,23.656616210937504,666.2890625000001,0.0333259375,5.2666015625,27.62,
1,8,,,4.443550109863282,23.402099609375004,667.0214843750001,0.0333259375,5.2666015625,27.654,
1,8,,,4.433441162109375,23.3489990234375,667.8417968750001,0.033250625000000006,5.2666015625,27.688,
1,8,,,4.433441162109375,23.3489990234375,668.662109375,0.0335965625,5.2666015625,27.722,
1,8,,,4.4795989990234375,23.591308593750004,669.4824218750001,0.0335965625,5.2666015625,27.756,
1,8,,,4.46014404296875,23.489990234375004,670.2832031250001,0.0334509375,5.2666015625,27.79,
1,8,,,4.46014404296875,23.489990234375004,671.0253906250001,0.0331903125,5.2669921875000005,27.824,
1,8,,,4.425430297851563,23.308715820312504,671.8359375,0.0331903125,5.2669921875000005,27.858,
1,8,,,4.476928710937501,23.577880859375,672.6562500000001,0.03357625,5.2666015625,27.892,
1,8,,,4.476928710937501,23.577880859375,673.4765625000001,0.033503750000000006,5.266796875000001,27.926,
1,8,,,4.467201232910156,23.52783203125,674.2187500000001,0.033503750000000006,5.266796875000001,27.96,
1,8,,,4.4952392578125,23.675537109375004,675.048828125,0.03371375,5.2669921875000005,27.994,
1,8,,,4.4952392578125,23.675537109375004,675.8691406250001,0.033920000000000006,5.266796875000001,28.028,
1,8,,,4.522705078125001,23.820190429687504,676.69921875,0.033920000000000006,5.266796875000001,28.062,
1,8,,,4.504585266113282,23.723754882812504,677.44140625,0.0337840625,5.2666015625,28.096,
1,8,,,4.471588134765625,23.5467529296875,678.2617187500001,0.0335359375,5.2660156250000005,28.13,
1,8,,,4.471588134765625,23.5467529296875,679.0722656250001,0.0335359375,5.2660156250000005,28.164,
1,8,,,4.4376373291015625,23.370361328125004,679.8828125,0.033281875,5.2666015625,28.198,
1,8,,,4.455947875976563,23.469848632812504,680.6933593750001,0.033418750000000004,5.2671875,28.232,
1,8,,,4.455947875976563,23.469848632812504,681.4355468750001,0.033418750000000004,5.2671875,28.266,
1,8,,,4.457855224609376,23.477172851562504,682.2460937500001,0.033433750000000005,5.2666015625,28.3,
1,8,,,4.407310485839845,23.210449218750004,683.056640625,0.033055,5.26640625,28.334,
1,8,,,4.407310485839845,23.210449218750004,683.8671875000001,0.033055,5.26640625,28.368,
1,8,,,4.448890686035156,23.430175781250004,684.6777343750001,0.0333665625,5.2666015625,28.402,
1,8,,,4.437255859375,23.368530273437504,685.4101562500001,0.0332796875,5.26640625,28.436,
1,8,,,4.437255859375,23.368530273437504,686.240234375,0.0332796875,5.26640625,28.47,
1,8,,,4.486274719238281,23.625488281250004,687.0507812500001,0.03364625,5.26640625,28.504,
1,8,,,4.457664489746094,23.477172851562504,687.8710937500001,0.033432500000000004,5.2666015625,28.538,
1,8,,,4.457664489746094,23.477172851562504,688.6035156250001,0.033432500000000004,5.2666015625,28.572,
1,8,,,4.4269561767578125,23.311767578125004,689.4140625,0.033201875000000006,5.265820312500001,28.606,
1,8,,,4.473686218261719,23.560791015625004,690.2343750000001,0.033552500000000006,5.26640625,28.64,
1,8,,,4.473686218261719,23.560791015625004,691.0351562500001,0.033552500000000006,5.26640625,28.674,
1,8,,,4.417991638183594,23.267211914062504,691.85546875,0.033134375,5.2666015625,28.708,
1,8,,,4.503440856933594,23.717041015625004,692.607421875,0.033775,5.2666015625,28.742,
1,8,,,4.503440856933594,23.717041015625004,693.4277343750001,0.033775,5.2666015625,28.776,
1,8,,,4.4757843017578125,23.571166992187504,694.2382812500001,0.0335675,5.2666015625,28.81,
1,8,,,4.432868957519531,23.3447265625,695.048828125,0.033245625,5.26640625,28.844,
1,8,,,4.432868957519531,23.3447265625,695.7910156250001,0.033245625,5.26640625,28.878,
1,8,,,4.486083984375,23.624877929687504,696.6210937500001,0.0336453125,5.2662109375,28.912,
1,8,,,4.5063018798828125,23.732299804687504,697.4414062500001,0.03379625,5.2666015625,28.946,
1,8,,,4.5063018798828125,23.732299804687504,698.2519531250001,0.03379625,5.2666015625,28.98,
1,8,,,4.4742584228515625,23.563842773437504,699.072265625,0.0335559375,5.266796875000001,29.014,
1,8,,,4.484367370605469,23.617553710937504,699.8242187500001,0.0336325,5.266796875000001,29.048,
1,8,,,4.484367370605469,23.617553710937504,700.634765625,0.0336325,5.2666015625,29.082,
1,8,,,4.481697082519532,23.6041259765625,701.4550781250001,0.033612812500000006,5.2666015625,29.116,
1,8,,,4.461669921875001,23.4967041015625,702.2656250000001,0.033461875,5.26640625,29.15,
1,8,,,4.461669921875001,23.4967041015625,702.9980468750001,0.033461875,5.26640625,29.184,
1,8,,,4.4200897216796875,23.278198242187504,703.818359375,0.033150625,5.26640625,29.218,
1,8,,,4.44927215576172,23.432617187500004,704.6289062500001,0.0333696875,5.2666015625,29.252,
1,8,,,4.44927215576172,23.432617187500004,705.4492187500001,0.033490625,5.2666015625,29.286,
1,8,,,4.465484619140626,23.517456054687504,706.259765625,0.033490625,5.2666015625,29.321,
1,8,,,4.4628143310546875,23.502197265625004,707.0703125000001,0.033470937500000006,5.26640625,29.355,
1,8,,,4.4628143310546875,23.502197265625004,707.8222656250001,0.0336003125,5.26640625,29.389,
1,8,,,4.480171203613281,23.593750000000004,708.6425781250001,0.0336003125,5.26640625,29.423,
1,8,,,4.516792297363281,23.787841796875,709.47265625,0.033876250000000004,5.2666015625,29.457,
1,8,,,4.516792297363281,23.787841796875,710.2734375000001,0.03327,5.2662109375,29.491,
1,8,,,4.4361114501953125,23.3612060546875,711.015625,0.03327,5.2662109375,29.525,
1,8,,,4.469490051269531,23.538208007812504,711.8359375000001,0.0335203125,5.2666015625,29.559,
1,8,,,4.469490051269531,23.538208007812504,712.6562500000001,0.033666875000000006,5.2662109375,29.593,
1,8,,,4.488945007324219,23.639526367187504,713.4765625,0.033666875000000006,5.2662109375,29.627,
1,8,,,4.47845458984375,23.584594726562504,714.2187500000001,0.0335878125,5.26640625,29.661,
1,8,,,4.445648193359375,23.4130859375,715.029296875,0.033341875,5.2666015625,29.695,
1,8,,,4.445648193359375,23.4130859375,715.8496093750001,0.033341875,5.2666015625,29.729,
1,8,,,4.477691650390625,23.582763671875004,716.6699218750001,0.0335825,5.266796875000001,29.763,
1,8,,,4.493904113769531,23.665771484375,717.490234375,0.0337040625,5.2662109375,29.797,
1,8,,,4.493904113769531,23.665771484375,718.2324218750001,0.0337040625,5.2662109375,29.831,
1,8,,,4.464912414550781,23.514404296875004,719.0429687500001,0.033486562500000004,5.26640625,29.865,
1,8,,,4.407310485839845,23.209228515625004,719.8437500000001,0.033054375000000004,5.2662109375,29.899,
1,8,,,4.407310485839845,23.209228515625004,720.6640625,0.033054375000000004,5.2662109375,29.933,
1,8,,,4.450035095214844,23.4368896484375,721.4062500000001,0.0333746875,5.266796875000001,29.967,
1,8,,,4.516410827636719,23.784179687500004,722.2265625000001,0.0338725,5.26640625,30.001,
1,8,,,4.516410827636719,23.784179687500004,723.0468750000001,0.0338725,5.26640625,30.035,
1,8,,,4.4582366943359375,23.4814453125,723.857421875,0.0334365625,5.2669921875000005,30.069,
1,8,,,4.459953308105469,23.488159179687504,724.5996093750001,0.03345,5.26640625,30.103,
1,8,,,4.459953308105469,23.488159179687504,725.4101562500001,0.03345,5.26640625,30.137,
1,8,,,4.4498443603515625,23.4356689453125,726.2304687500001,0.033373437500000006,5.266796875000001,30.171,
1,8,,,4.446411132812501,23.417968750000004,727.0410156250001,0.0333471875,5.266796875000001,30.205,
1,8,,,4.446411132812501,23.417968750000004,727.8515625000001,0.0333471875,5.266796875000001,30.239,
1,8,,,4.437255859375,23.3673095703125,728.59375,0.0332784375,5.26640625,30.273,
1,8,,,4.4971466064453125,23.683471679687504,729.4140625000001,0.033728125000000005,5.26640625,30.307,
1,8,,,4.4971466064453125,23.683471679687504,730.2343750000001,0.033728125000000005,5.26640625,30.341,
1,8,,,4.452705383300781,23.4527587890625,731.0449218750001,0.033395,5.2671875,30.376,
1,9,,,4.564476013183594,24.036865234375004,733.7304687500001,0.034232500000000006,5.2662109375,30.485,
1,9,,,4.776382446289063,25.15380859375,734.5410156250001,0.035822187500000005,5.26640625,30.519,
1,9,,,4.875373840332032,25.675048828125004,735.4296875,0.0365653125,5.2662109375,30.553,
1,9,,,4.875373840332032,25.675048828125004,736.3183593750001,0.0365653125,5.2662109375,30.587,
1,9,,,4.83856201171875,25.479125976562504,737.2070312500001,0.036289062500000004,5.265820312500001,30.621,
1,9,,,4.8503875732421875,25.5413818359375,738.0078125000001,0.0363775,5.265820312500001,30.655,
1,9,,,4.8503875732421875,25.5413818359375,738.8964843750001,0.0363775,5.265820312500001,30.689,
1,9,,,4.8580169677734375,25.582885742187504,739.7851562500001,0.036434375000000005,5.2662109375,30.723,
1,9,,,4.857635498046875,25.580444335937504,740.673828125,0.036432187500000004,5.2660156250000005,30.757,
1,9,,,4.857635498046875,25.580444335937504,741.4843750000001,0.036432187500000004,5.2660156250000005,30.791,
1,9,,,4.859352111816407,25.5889892578125,742.3632812500001,0.0364453125,5.265820312500001,30.825,
1,9,,,4.8614501953125,25.600585937500004,743.2519531250001,0.03646125,5.2660156250000005,30.859,
1,9,,,4.8614501953125,25.600585937500004,744.140625,0.03646125,5.2660156250000005,30.893,
1,9,,,4.847145080566406,25.524902343750004,745.0195312500001,0.0363534375,5.2660156250000005,30.927,
1,9,,,4.849433898925781,25.537719726562504,745.830078125,0.0363703125,5.2662109375,30.961,
1,9,,,4.849433898925781,25.537719726562504,746.7187500000001,0.0363703125,5.2662109375,30.995,
1,9,,,4.845809936523438,25.516357421875004,747.5976562500001,0.0363425,5.265820312500001,31.029,
