iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
4,24,,,3.3266067504882817,17.51953125,48.50585937500001,0.024948750000000002,5.2666015625,2.778,
4,24,,,3.3266067504882817,17.51953125,49.12109375000001,0.024948750000000002,5.2666015625,2.812,
4,24,,,3.333663940429688,17.5579833984375,49.72656250000001,0.025002187500000002,5.2669921875000005,2.846,
4,24,,,3.3288955688476567,17.5323486328125,50.33203125,0.024966875000000003,5.266796875000001,2.88,
4,24,,,3.3288955688476567,17.5323486328125,50.88867187500001,0.024966875000000003,5.266796875000001,2.914,
4,24,,,3.3367156982421875,17.571411132812504,51.552734375,0.025025625000000003,5.2660156250000005,2.949,
4,24,,,3.3288955688476567,17.530517578125,52.10937500000001,0.024965937500000004,5.2662109375,2.983,
4,24,,,3.3288955688476567,17.530517578125,52.714843750000014,0.024965937500000004,5.2662109375,3.017,
4,24,,,3.326988220214844,17.523193359375,53.3203125,0.0249521875,5.2669921875000005,3.051,
4,24,,,3.328704833984375,17.5286865234375,53.92578125000001,0.024964687500000003,5.265820312500001,3.085,
4,24,,,3.328704833984375,17.5286865234375,54.482421875,0.024964687500000003,5.2662109375,3.119,
4,24,,,3.3283233642578125,17.5274658203125,55.08789062500001,0.024962187500000003,5.2662109375,3.153,
4,24,,,3.326034545898438,17.5164794921875,55.703125,0.0249453125,5.26640625,3.187,
4,24,,,3.326034545898438,17.5164794921875,56.30859375000001,0.025005625000000004,5.26640625,3.221,
4,24,,,3.3342361450195317,17.5592041015625,56.865234375000014,0.025005625000000004,5.26640625,3.255,
4,24,,,3.3344268798828125,17.559814453125,57.470703125,0.025007187500000003,5.26640625,3.289,
4,24,,,3.3344268798828125,17.559814453125,58.07617187500001,0.024997500000000002,5.26640625,3.323,
4,24,,,3.3330917358398438,17.552490234375004,58.69140625,0.024997500000000002,5.26640625,3.357,
4,24,,,3.3294677734375004,17.532958984375004,59.23828125000001,0.0249703125,5.2662109375,3.391,
4,24,,,3.3294677734375004,17.532958984375004,59.853515625,0.02500375,5.26640625,3.425,
4,24,,,3.3338546752929688,17.557373046875,60.45898437500001,0.02500375,5.26640625,3.459,
4,24,,,3.3281326293945312,17.5274658203125,61.06445312500001,0.0249603125,5.2666015625,3.493,
4,24,,,3.3281326293945312,17.5274658203125,61.62109375,0.0249809375,5.2662109375,3.526,
4,24,,,3.330802917480469,17.540893554687504,62.22656250000001,0.0249809375,5.2662109375,3.56,
4,24,,,3.3241271972656254,17.509155273437504,62.832031250000014,0.024930937500000003,5.2671875,3.594,
4,24,,,3.3241271972656254,17.509155273437504,63.447265625000014,0.024998750000000004,5.2662109375,3.628,
4,24,,,3.3332824707031254,17.553100585937504,64.05273437500001,0.024998750000000004,5.2662109375,3.662,
4,24,,,3.3254623413085938,17.51220703125,64.60937500000001,0.02494,5.26640625,3.696,
4,24,,,3.3254623413085938,17.556762695312504,65.21484375000001,0.025001875000000003,5.2666015625,3.73,
4,24,,,3.333663940429688,17.556762695312504,65.8203125,0.025001875000000003,5.2666015625,3.764,
4,24,,,3.3306121826171875,17.540283203125004,66.43554687500001,0.024979687500000004,5.26640625,3.798,
4,24,,,3.3288955688476567,17.530517578125,66.98242187500001,0.024965625,5.26640625,3.832,
4,24,,,3.3288955688476567,17.530517578125,67.59765625000001,0.024965625,5.26640625,3.866,
4,24,,,3.328704833984375,17.529907226562504,68.20312500000001,0.024964375,5.26640625,3.9,
4,24,,,3.3315658569335938,17.545166015625004,68.80859375000001,0.02498625,5.26640625,3.934,
4,24,,,3.3315658569335938,17.545166015625004,69.36523437500001,0.02498625,5.26640625,3.968,
4,24,,,3.33099365234375,17.5421142578125,69.970703125,0.024981562500000002,5.26640625,4.003,
4,24,,,3.3277511596679688,17.524414062500004,70.57617187500001,0.024957187500000002,5.26640625,4.037,
4,24,,,3.3277511596679688,17.524414062500004,71.19140625,0.024957187500000002,5.26640625,4.071,
4,24,,,3.3329010009765625,17.5506591796875,71.79687500000001,0.02499625,5.2660156250000005,4.105,
4,24,,,3.3334732055664062,17.554931640625004,72.35351562500001,0.0250009375,5.2662109375,4.139,
4,24,,,3.3334732055664062,17.554931640625004,72.95898437500001,0.0250009375,5.2662109375,4.173,
4,24,,,3.3349990844726562,17.562255859375,73.57421875000001,0.025011250000000002,5.26640625,4.207,
4,24,,,3.336334228515625,17.571411132812504,74.17968750000001,0.025021875000000002,5.266796875000001,4.241,
4,24,,,3.336334228515625,17.571411132812504,74.78515625000001,0.025021875000000002,5.266796875000001,4.275,
4,24,,,3.3306121826171875,17.539062500000004,75.341796875,0.024978437500000002,5.26640625,4.309,
4,24,,,3.327178955078125,17.522583007812504,75.94726562500001,0.024953750000000004,5.26640625,4.343,
4,24,,,3.327178955078125,17.522583007812504,76.5625,0.024953750000000004,5.26640625,4.377,
