iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,2,,,3.1726837158203125,19.191,
0,2,,,3.192520141601563,19.218,
0,2,,,3.192520141601563,19.245,
0,2,,,3.1795501708984375,19.271,
0,2,,,3.1795501708984375,19.298,
0,2,,,3.18145751953125,19.324,
0,2,,,3.18145751953125,19.351,
0,2,,,3.1806945800781254,19.377,
0,2,,,3.1806945800781254,19.404,
0,2,,,3.188705444335938,19.43,
0,2,,,3.188705444335938,19.457,
0,2,,,3.1757354736328125,19.484,
0,2,,,3.1757354736328125,19.511,
0,2,,,3.1894683837890625,19.537,
0,2,,,3.1894683837890625,19.564,
0,2,,,3.1742095947265625,19.59,
0,2,,,3.1742095947265625,19.617,
0,2,,,3.1803131103515625,19.643,
0,2,,,3.177261352539063,19.67,
0,2,,,3.177261352539063,19.697,
0,2,,,3.1909942626953125,19.723,
0,2,,,3.1909942626953125,19.75,
0,2,,,3.1791687011718754,19.776,
0,2,,,3.1791687011718754,19.803,
0,2,,,3.186416625976563,19.829,
0,2,,,3.186416625976563,19.856,
0,2,,,3.1791687011718754,19.882,
0,2,,,3.1791687011718754,19.909,
0,2,,,3.1906127929687504,19.935,
0,2,,,3.1906127929687504,19.962,
0,2,,,3.1867980957031254,19.989,
0,2,,,3.1867980957031254,20.015,
0,2,,,3.185272216796875,20.042,
0,2,,,3.185272216796875,20.068,
0,2,,,3.197860717773438,20.095,
0,2,,,3.197860717773438,20.121,
0,2,,,3.1642913818359375,20.148,
0,2,,,3.1726837158203125,20.175,
0,2,,,3.1726837158203125,20.201,
0,2,,,3.1829833984375004,20.228,
0,2,,,3.1829833984375004,20.254,
0,2,,,3.176116943359375,20.281,
0,2,,,3.176116943359375,20.307,
0,2,,,3.19671630859375,20.334,
0,2,,,3.19671630859375,20.361,
0,2,,,3.19671630859375,20.387,
0,2,,,3.19671630859375,20.414,
0,2,,,3.1909942626953125,20.44,
0,2,,,3.1909942626953125,20.467,
0,3,,,3.245925903320313,20.599,
0,3,,,3.245925903320313,20.626,
0,3,,,3.3981323242187504,20.653,
0,3,,,3.3981323242187504,20.679,
0,3,,,3.427886962890625,20.706,
0,3,,,3.4118652343750004,20.732,
0,3,,,3.4118652343750004,20.759,
0,3,,,3.406143188476563,20.785,
0,3,,,3.406143188476563,20.812,
0,3,,,3.4145355224609375,20.838,
0,3,,,3.4145355224609375,20.865,
0,3,,,3.4069061279296875,20.892,
0,3,,,3.4069061279296875,20.918,
0,3,,,3.403472900390625,20.945,
0,3,,,3.403472900390625,20.971,
0,3,,,3.424072265625,20.998,
0,3,,,3.424072265625,21.024,
0,3,,,3.3992767333984375,21.051,
0,3,,,3.3992767333984375,21.077,
0,3,,,3.411102294921875,21.104,
0,3,,,3.411102294921875,21.13,
0,3,,,3.4080505371093754,21.157,
0,3,,,3.4080505371093754,21.184,
0,3,,,3.4172058105468754,21.21,
0,3,,,3.421783447265625,21.237,
0,3,,,3.421783447265625,21.263,
0,3,,,3.391265869140625,21.29,
0,3,,,3.391265869140625,21.316,
0,3,,,3.3901214599609375,21.343,
0,3,,,3.3901214599609375,21.369,
0,3,,,3.4198760986328125,21.396,
0,3,,,3.4198760986328125,21.422,
0,3,,,3.43170166015625,21.449,
0,3,,,3.43170166015625,21.476,
0,3,,,3.43017578125,21.502,
0,3,,,3.43017578125,21.529,
0,3,,,3.3889770507812504,21.555,
0,3,,,3.3889770507812504,21.582,
0,3,,,3.4122467041015625,21.608,
0,3,,,3.4122467041015625,21.635,
0,3,,,3.4244537353515625,21.661,
0,3,,,3.4244537353515625,21.688,
0,3,,,3.4122467041015625,21.715,
0,3,,,3.413772583007813,21.741,
0,3,,,3.413772583007813,21.768,
0,3,,,3.425216674804688,21.794,
0,3,,,3.425216674804688,21.821,
0,3,,,3.4248352050781254,21.847,
0,3,,,3.4248352050781254,21.874,
0,3,,,3.4259796142578125,21.9,
0,3,,,3.4259796142578125,21.927,
0,3,,,3.4210205078125004,21.954,
0,3,,,3.4210205078125004,21.98,
0,3,,,3.43017578125,22.007,
0,3,,,3.43017578125,22.033,
0,3,,,3.4046173095703125,22.06,
0,3,,,3.4046173095703125,22.086,
0,3,,,3.395843505859375,22.113,
0,3,,,3.395843505859375,22.139,
0,3,,,3.434371948242188,22.166,
0,3,,,3.434371948242188,22.192,
0,3,,,3.41644287109375,22.219,
0,3,,,3.427886962890625,22.246,
0,3,,,3.427886962890625,22.272,
0,3,,,3.4183502197265625,22.299,
0,3,,,3.4183502197265625,22.325,
0,3,,,3.4019470214843754,22.352,
0,3,,,3.4019470214843754,22.378,
0,3,,,3.3977508544921875,22.405,
0,3,,,3.3977508544921875,22.431,
0,3,,,3.424072265625,22.458,
0,3,,,3.424072265625,22.485,
0,3,,,3.4130096435546875,22.511,
0,3,,,3.4130096435546875,22.538,
0,3,,,3.415298461914063,22.564,
0,3,,,3.415298461914063,22.591,
0,3,,,3.4069061279296875,22.617,
0,3,,,3.4069061279296875,22.644,
0,3,,,3.424072265625,22.67,
0,3,,,3.424072265625,22.697,
0,3,,,3.4236907958984375,22.723,
0,3,,,3.4236907958984375,22.75,
0,3,,,3.4156799316406254,22.777,
0,3,,,3.420257568359375,22.803,
0,3,,,3.420257568359375,22.83,
0,3,,,3.4069061279296875,22.856,
0,3,,,3.4069061279296875,22.883,
0,3,,,3.420257568359375,22.909,
0,3,,,3.420257568359375,22.936,
0,3,,,3.413772583007813,22.962,
0,3,,,3.413772583007813,22.989,
0,3,,,3.4130096435546875,23.015,
0,3,,,3.4130096435546875,23.042,
0,3,,,3.4156799316406254,23.069,
0,3,,,3.4156799316406254,23.095,
0,3,,,3.411102294921875,23.122,
0,3,,,3.411102294921875,23.148,
0,3,,,3.4027099609375,23.175,
0,3,,,3.4027099609375,23.201,
0,3,,,3.4206390380859375,23.228,
0,3,,,3.4206390380859375,23.254,
0,3,,,3.402328491210938,23.281,
0,3,,,3.39508056640625,23.307,
0,3,,,3.39508056640625,23.334,
0,3,,,3.4210205078125004,23.361,
0,3,,,3.4210205078125004,23.387,
0,3,,,3.412628173828125,23.414,
0,3,,,3.412628173828125,23.44,
0,3,,,3.426361083984375,23.467,
0,3,,,3.426361083984375,23.493,
0,3,,,3.403472900390625,23.52,
0,3,,,3.403472900390625,23.546,
0,3,,,3.4400939941406254,23.573,
0,3,,,3.4400939941406254,23.6,
0,3,,,3.4133911132812504,23.626,
0,3,,,3.4133911132812504,23.653,
0,3,,,3.425216674804688,23.68,
0,3,,,3.425216674804688,23.706,
0,3,,,3.399658203125,23.733,
0,3,,,3.399658203125,23.759,
0,3,,,3.4030914306640625,23.786,
0,3,,,3.4259796142578125,23.812,
0,3,,,3.4259796142578125,23.839,
0,3,,,3.4194946289062504,23.866,
0,3,,,3.4194946289062504,23.892,
0,3,,,3.433990478515625,23.919,
0,3,,,3.433990478515625,23.945,
0,3,,,3.4088134765625,23.972,
0,3,,,3.4088134765625,23.998,
0,3,,,3.3878326416015625,24.025,
0,3,,,3.3878326416015625,24.051,
0,3,,,3.4320831298828125,24.078,
0,3,,,3.4320831298828125,24.104,
0,3,,,3.409957885742188,24.131,
0,4,,,3.2379150390625004,24.264,
0,4,,,3.28826904296875,24.29,
0,4,,,3.3138275146484375,24.317,
0,4,,,3.3138275146484375,24.343,
0,4,,,3.333663940429688,24.37,
0,4,,,3.333663940429688,24.397,
0,4,,,3.3550262451171875,24.423,
0,4,,,3.3550262451171875,24.45,
0,4,,,3.3672332763671875,24.476,
0,4,,,3.3672332763671875,24.503,
0,4,,,3.3634185791015625,24.529,
0,4,,,3.3634185791015625,24.556,
0,4,,,3.3283233642578125,24.582,
0,4,,,3.3283233642578125,24.609,
0,4,,,3.30352783203125,24.635,
0,4,,,3.30352783203125,24.662,
0,4,,,3.336334228515625,24.689,
0,4,,,3.336334228515625,24.715,
0,4,,,3.363037109375,24.742,
0,4,,,3.363037109375,24.768,
0,4,,,3.361892700195313,24.795,
0,4,,,3.361892700195313,24.821,
0,4,,,3.3176422119140625,24.848,
0,4,,,3.3901214599609375,24.874,
0,4,,,3.3901214599609375,24.901,
0,4,,,3.3164978027343754,24.927,
0,4,,,3.3164978027343754,24.954,
0,4,,,3.302001953125,24.981,
0,4,,,3.302001953125,25.007,
0,4,,,3.327178955078125,25.034,
0,4,,,3.327178955078125,25.06,
0,4,,,3.3596038818359375,25.087,
0,4,,,3.3596038818359375,25.113,
0,4,,,3.361892700195313,25.14,
0,4,,,3.361892700195313,25.166,
0,4,,,3.3393859863281254,25.193,
0,4,,,3.3393859863281254,25.22,
0,4,,,3.36151123046875,25.246,
0,4,,,3.36151123046875,25.273,
0,4,,,3.2974243164062504,25.299,
0,4,,,3.2974243164062504,25.326,
0,4,,,3.326034545898438,25.352,
0,4,,,3.335189819335938,25.379,
0,4,,,3.335189819335938,25.405,
0,4,,,3.3588409423828125,25.432,
0,4,,,3.3588409423828125,25.458,
0,4,,,3.3294677734375004,25.485,
0,4,,,3.3294677734375004,25.512,
0,4,,,3.2947540283203125,25.538,
0,4,,,3.2947540283203125,25.565,
0,4,,,3.365707397460938,25.591,
0,4,,,3.365707397460938,25.618,
0,4,,,3.2867431640625,25.644,
0,4,,,3.2867431640625,25.671,
0,4,,,3.3142089843750004,25.697,
0,4,,,3.3142089843750004,25.724,
0,4,,,3.34625244140625,25.75,
0,4,,,3.34625244140625,25.777,
0,4,,,3.3256530761718754,25.804,
0,4,,,3.3256530761718754,25.83,
0,4,,,3.365707397460938,25.857,
0,4,,,3.345489501953125,25.883,
0,4,,,3.345489501953125,25.91,
0,4,,,3.3508300781250004,25.936,
0,4,,,3.3508300781250004,25.963,
0,4,,,3.3828735351562504,25.989,
0,4,,,3.3828735351562504,26.016,
0,4,,,3.3332824707031254,26.043,
0,4,,,3.3332824707031254,26.069,
0,4,,,3.3611297607421875,26.096,
0,4,,,3.3611297607421875,26.122,
0,4,,,3.3168792724609375,26.149,
0,4,,,3.3168792724609375,26.175,
0,4,,,3.384780883789063,26.202,
0,4,,,3.384780883789063,26.228,
0,4,,,3.334808349609375,26.255,
0,4,,,3.334808349609375,26.282,
0,4,,,3.337860107421875,26.308,
0,4,,,3.337860107421875,26.335,
0,4,,,3.3702850341796875,26.361,
0,4,,,3.3290863037109375,26.388,
0,4,,,3.3290863037109375,26.414,
0,4,,,3.3626556396484375,26.441,
0,4,,,3.3626556396484375,26.467,
0,4,,,3.307342529296875,26.494,
0,4,,,3.307342529296875,26.521,
0,4,,,3.3180236816406254,26.547,
0,4,,,3.3180236816406254,26.574,
0,4,,,3.299713134765625,26.6,
0,4,,,3.299713134765625,26.627,
0,4,,,3.3088684082031254,26.653,
0,4,,,3.3088684082031254,26.68,
0,4,,,3.3218383789062504,26.706,
0,4,,,3.3218383789062504,26.733,
0,4,,,3.36151123046875,26.76,
0,4,,,3.36151123046875,26.786,
0,4,,,3.3027648925781254,26.813,
0,4,,,3.3027648925781254,26.839,
0,4,,,3.3843994140625,26.866,
0,4,,,3.3843994140625,26.892,
0,4,,,3.3206939697265625,26.919,
0,4,,,3.345108032226563,26.945,
0,4,,,3.345108032226563,26.972,
0,4,,,3.302001953125,26.998,
0,4,,,3.302001953125,27.025,
0,4,,,3.3458709716796875,27.052,
0,4,,,3.3458709716796875,27.078,
0,4,,,3.3512115478515625,27.105,
0,4,,,3.3512115478515625,27.131,
0,4,,,3.34625244140625,27.158,
0,4,,,3.34625244140625,27.184,
0,4,,,3.339004516601563,27.211,
0,4,,,3.339004516601563,27.237,
0,4,,,3.3088684082031254,27.264,
0,4,,,3.3088684082031254,27.29,
0,4,,,3.3256530761718754,27.317,
0,4,,,3.3256530761718754,27.344,
0,4,,,3.313446044921875,27.37,
0,4,,,3.313446044921875,27.397,
0,4,,,3.367996215820313,27.423,
0,4,,,3.3344268798828125,27.45,
0,4,,,3.3344268798828125,27.476,
0,4,,,3.33099365234375,27.503,
0,4,,,3.33099365234375,27.529,
0,4,,,3.3535003662109375,27.556,
0,4,,,3.3535003662109375,27.582,
0,4,,,3.3382415771484375,27.609,
0,4,,,3.3382415771484375,27.636,
0,4,,,3.354263305664063,27.662,
0,4,,,3.354263305664063,27.689,
0,4,,,3.3763885498046875,27.715,
0,4,,,3.3763885498046875,27.742,
0,4,,,3.383255004882813,27.768,
0,4,,,3.383255004882813,27.795,
0,4,,,3.3420562744140625,27.822,
0,4,,,3.3420562744140625,27.849,
0,4,,,3.3283233642578125,27.875,
0,4,,,3.3283233642578125,27.902,
0,4,,,3.3599853515625004,27.928,
0,4,,,3.3416748046875,27.955,
0,4,,,3.3416748046875,27.981,
0,4,,,3.311920166015625,28.008,
0,4,,,3.311920166015625,28.034,
0,4,,,3.3748626708984375,28.061,
0,4,,,3.3748626708984375,28.087,
0,4,,,3.3229827880859375,28.114,
0,4,,,3.3229827880859375,28.141,
0,4,,,3.333663940429688,28.167,
0,4,,,3.333663940429688,28.194,
0,4,,,3.3470153808593754,28.22,
0,4,,,3.3470153808593754,28.247,
0,4,,,3.346633911132813,28.273,
0,4,,,3.346633911132813,28.3,
0,4,,,3.3447265625000004,28.326,
0,4,,,3.3447265625000004,28.353,
0,4,,,3.3241271972656254,28.38,
0,4,,,3.3241271972656254,28.406,
0,4,,,3.3748626708984375,28.433,
0,4,,,3.33251953125,28.459,
0,4,,,3.33251953125,28.486,
0,4,,,3.358078002929688,28.512,
0,4,,,3.358078002929688,28.539,
0,4,,,3.3370971679687504,28.565,
0,4,,,3.3370971679687504,28.592,
0,4,,,3.329849243164063,28.619,
0,4,,,3.329849243164063,28.645,
0,4,,,3.3359527587890625,28.672,
0,4,,,3.3359527587890625,28.698,
0,4,,,3.3191680908203125,28.725,
0,4,,,3.3191680908203125,28.751,
0,4,,,3.4004211425781254,28.778,
0,4,,,3.4004211425781254,28.804,
0,4,,,3.3321380615234375,28.831,
0,4,,,3.3321380615234375,28.857,
0,4,,,3.3535003662109375,28.884,
0,4,,,3.3535003662109375,28.911,
0,4,,,3.364181518554688,28.937,
0,4,,,3.3939361572265625,28.964,
0,4,,,3.3939361572265625,28.99,
0,4,,,3.3626556396484375,29.017,
0,4,,,3.3626556396484375,29.043,
0,4,,,3.3508300781250004,29.07,
0,4,,,3.3508300781250004,29.096,
0,4,,,3.3687591552734375,29.123,
0,4,,,3.3687591552734375,29.149,
0,4,,,3.300857543945313,29.176,
0,4,,,3.300857543945313,29.203,
0,4,,,3.3252716064453125,29.229,
0,4,,,3.3252716064453125,29.256,
0,4,,,3.364181518554688,29.282,
0,4,,,3.364181518554688,29.309,
0,4,,,3.356552124023438,29.335,
0,4,,,3.356552124023438,29.362,
0,4,,,3.3473968505859375,29.388,
0,4,,,3.3473968505859375,29.415,
0,4,,,3.37677001953125,29.442,
0,4,,,3.37677001953125,29.468,
0,4,,,3.4004211425781254,29.495,
0,4,,,3.3893585205078125,29.521,
0,4,,,3.3893585205078125,29.548,
0,4,,,3.3367156982421875,29.574,
0,4,,,3.3367156982421875,29.601,
0,4,,,3.3596038818359375,29.627,
0,4,,,3.3596038818359375,29.654,
0,4,,,3.365707397460938,29.68,
0,4,,,3.365707397460938,29.707,
0,4,,,3.3843994140625,29.734,
0,4,,,3.3843994140625,29.76,
0,4,,,3.353118896484375,29.787,
0,4,,,3.353118896484375,29.813,
0,4,,,3.380966186523438,29.84,
0,4,,,3.380966186523438,29.866,
0,4,,,3.333663940429688,29.893,
0,4,,,3.333663940429688,29.919,
0,4,,,3.342819213867188,29.946,
0,4,,,3.342819213867188,29.972,
0,4,,,3.3103942871093754,29.999,
0,4,,,3.2897949218750004,30.026,
0,4,,,3.2897949218750004,30.052,
0,4,,,3.3443450927734375,30.079,
0,4,,,3.3443450927734375,30.105,
0,4,,,3.334808349609375,30.132,
0,4,,,3.334808349609375,30.158,
0,4,,,3.333663940429688,30.185,
0,4,,,3.333663940429688,30.211,
0,4,,,3.352737426757813,30.238,
0,4,,,3.352737426757813,30.265,
0,4,,,3.3473968505859375,30.291,
0,4,,,3.3473968505859375,30.318,
0,4,,,3.364181518554688,30.344,
0,4,,,3.364181518554688,30.371,
0,4,,,3.3561706542968754,30.397,
0,4,,,3.3561706542968754,30.424,
0,4,,,3.341293334960938,30.45,
0,4,,,3.341293334960938,30.477,
0,4,,,3.351593017578125,30.503,
0,4,,,3.3721923828125,30.53,
0,4,,,3.3721923828125,30.557,
0,4,,,3.3813476562500004,30.583,
0,4,,,3.3813476562500004,30.61,
0,4,,,3.319549560546875,30.636,
0,4,,,3.319549560546875,30.663,
0,4,,,3.3420562744140625,30.689,
0,4,,,3.3420562744140625,30.716,
0,4,,,3.3485412597656254,30.742,
0,4,,,3.3485412597656254,30.769,
0,4,,,3.31878662109375,30.795,
0,4,,,3.31878662109375,30.822,
0,4,,,3.3367156982421875,30.849,
0,4,,,3.3367156982421875,30.875,
0,4,,,3.30963134765625,30.902,
0,4,,,3.30963134765625,30.928,
0,4,,,3.3359527587890625,30.955,
0,4,,,3.3359527587890625,30.981,
0,4,,,3.3130645751953125,31.008,
0,4,,,3.3752441406250004,31.034,
0,4,,,3.3752441406250004,31.061,
0,4,,,3.3218383789062504,31.088,
0,4,,,3.3218383789062504,31.114,
0,4,,,3.354263305664063,31.141,
0,4,,,3.354263305664063,31.167,
0,4,,,3.3443450927734375,31.194,
0,4,,,3.3443450927734375,31.22,
0,4,,,3.3329010009765625,31.247,
0,4,,,3.3329010009765625,31.273,
0,4,,,3.3740997314453125,31.3,
0,4,,,3.3740997314453125,31.326,
0,4,,,3.3782958984375,31.353,
0,4,,,3.3782958984375,31.38,
0,4,,,3.3344268798828125,31.406,
0,4,,,3.3344268798828125,31.433,
0,4,,,3.3477783203125,31.459,
0,4,,,3.3477783203125,31.486,
0,4,,,3.3416748046875,31.512,
0,4,,,3.3416748046875,31.539,
0,4,,,3.31878662109375,31.565,
0,4,,,3.3599853515625004,31.592,
0,4,,,3.3599853515625004,31.618,
0,4,,,3.33099365234375,31.645,
0,4,,,3.33099365234375,31.672,
0,4,,,3.365325927734375,31.698,
0,4,,,3.365325927734375,31.725,
0,4,,,3.3306121826171875,31.751,
0,4,,,3.3306121826171875,31.778,
0,4,,,3.366851806640625,31.804,
0,4,,,3.366851806640625,31.831,
0,4,,,3.3927917480468754,31.857,
0,4,,,3.3927917480468754,31.884,
0,4,,,3.3596038818359375,31.911,
0,4,,,3.3596038818359375,31.938,
0,4,,,3.3420562744140625,31.964,
0,4,,,3.3420562744140625,31.991,
0,4,,,3.34930419921875,32.018,
0,4,,,3.34930419921875,32.044,
0,4,,,3.3332824707031254,32.071,
0,4,,,3.334808349609375,32.097,
0,4,,,3.334808349609375,32.124,
0,4,,,3.3828735351562504,32.15,
0,4,,,3.3828735351562504,32.177,
0,4,,,3.33251953125,32.203,
0,4,,,3.33251953125,32.23,
0,4,,,3.3283233642578125,32.257,
0,4,,,3.3283233642578125,32.283,
0,4,,,3.334808349609375,32.31,
0,4,,,3.334808349609375,32.336,
0,4,,,3.3786773681640625,32.363,
0,4,,,3.3786773681640625,32.389,
0,4,,,3.372955322265625,32.416,
0,4,,,3.372955322265625,32.442,
0,4,,,3.3561706542968754,32.469,
0,4,,,3.3561706542968754,32.495,
0,4,,,3.341293334960938,32.522,
0,4,,,3.341293334960938,32.549,
0,4,,,3.326034545898438,32.575,
0,4,,,3.333663940429688,32.602,
0,4,,,3.333663940429688,32.628,
0,4,,,3.3699035644531254,32.655,
0,4,,,3.3699035644531254,32.681,
0,4,,,3.3828735351562504,32.708,
0,4,,,3.3828735351562504,32.734,
0,4,,,3.3702850341796875,32.761,
0,4,,,3.3702850341796875,32.787,
0,4,,,3.3332824707031254,32.814,
0,4,,,3.3332824707031254,32.84,
0,4,,,3.353118896484375,32.867,
0,4,,,3.353118896484375,32.894,
0,4,,,3.3966064453125004,32.92,
0,4,,,3.3966064453125004,32.947,
0,4,,,3.350448608398438,32.973,
0,4,,,3.350448608398438,33.0,
0,4,,,3.3103942871093754,33.026,
0,4,,,3.3103942871093754,33.053,
0,4,,,3.33404541015625,33.079,
0,4,,,3.334808349609375,33.106,
0,4,,,3.334808349609375,33.133,
0,4,,,3.322219848632813,33.159,
0,4,,,3.322219848632813,33.186,
0,4,,,3.36456298828125,33.212,
0,4,,,3.36456298828125,33.239,
0,4,,,3.369140625,33.265,
0,4,,,3.369140625,33.292,
0,4,,,3.358078002929688,33.318,
0,4,,,3.358078002929688,33.345,
0,4,,,3.352737426757813,33.371,
0,4,,,3.352737426757813,33.398,
0,4,,,3.3176422119140625,33.425,
0,4,,,3.3176422119140625,33.451,
0,4,,,3.3622741699218754,33.478,
0,4,,,3.3622741699218754,33.504,
0,4,,,3.3241271972656254,33.531,
0,4,,,3.3241271972656254,33.557,
0,4,,,3.3382415771484375,33.584,
0,4,,,3.3382415771484375,33.61,
0,4,,,3.3763885498046875,33.637,
0,4,,,3.3622741699218754,33.663,
0,4,,,3.3622741699218754,33.69,
0,4,,,3.3241271972656254,33.717,
0,4,,,3.3241271972656254,33.743,
0,4,,,3.3725738525390625,33.77,
0,4,,,3.3725738525390625,33.796,
0,4,,,3.3306121826171875,33.823,
0,4,,,3.3306121826171875,33.849,
0,4,,,3.376007080078125,33.876,
0,4,,,3.376007080078125,33.902,
0,4,,,3.359222412109375,33.929,
0,4,,,3.359222412109375,33.955,
0,4,,,3.3000946044921875,33.982,
0,4,,,3.3000946044921875,34.009,
0,4,,,3.3420562744140625,34.035,
0,4,,,3.3420562744140625,34.062,
0,4,,,3.3508300781250004,34.088,
0,4,,,3.3508300781250004,34.115,
0,4,,,3.39508056640625,34.141,
0,4,,,3.3725738525390625,34.168,
0,4,,,3.3725738525390625,34.194,
0,4,,,3.341293334960938,34.221,
0,4,,,3.341293334960938,34.247,
0,4,,,3.3172607421875,34.274,
0,4,,,3.3172607421875,34.301,
0,4,,,3.3306121826171875,34.327,
0,4,,,3.3306121826171875,34.354,
0,4,,,3.3458709716796875,34.38,
0,4,,,3.3458709716796875,34.407,
0,4,,,3.314590454101563,34.433,
0,4,,,3.314590454101563,34.46,
0,4,,,3.310775756835938,34.486,
0,4,,,3.310775756835938,34.513,
0,4,,,3.281402587890625,34.539,
0,4,,,3.281402587890625,34.566,
0,4,,,3.34014892578125,34.592,
0,4,,,3.34014892578125,34.619,
0,4,,,3.34014892578125,34.646,
0,4,,,3.3672332763671875,34.672,
0,4,,,3.3672332763671875,34.699,
0,4,,,3.34625244140625,34.725,
0,4,,,3.34625244140625,34.752,
0,4,,,3.342437744140625,34.778,
0,4,,,3.342437744140625,34.805,
0,4,,,3.3245086669921875,34.831,
0,4,,,3.3245086669921875,34.858,
0,4,,,3.350067138671875,34.885,
0,4,,,3.350067138671875,34.911,
0,4,,,3.3626556396484375,34.938,
0,4,,,3.3626556396484375,34.964,
0,4,,,3.338623046875,34.991,
0,4,,,3.338623046875,35.017,
0,4,,,3.3435821533203125,35.044,
0,4,,,3.3435821533203125,35.07,
0,4,,,3.3535003662109375,35.097,
0,4,,,3.3535003662109375,35.123,
0,4,,,3.351593017578125,35.15,
0,4,,,3.3916473388671875,35.177,
0,4,,,3.3916473388671875,35.203,
0,4,,,3.3863067626953125,35.23,
0,4,,,3.3863067626953125,35.256,
0,4,,,3.369522094726563,35.283,
0,4,,,3.369522094726563,35.309,
0,4,,,3.3508300781250004,35.336,
0,4,,,3.3508300781250004,35.362,
0,4,,,3.3241271972656254,35.389,
0,4,,,3.3241271972656254,35.415,
0,4,,,3.3393859863281254,35.442,
0,4,,,3.3393859863281254,35.469,
0,4,,,3.3496856689453125,35.495,
0,4,,,3.3496856689453125,35.522,
0,4,,,3.37677001953125,35.548,
0,4,,,3.37677001953125,35.575,
0,4,,,3.319931030273438,35.601,
0,4,,,3.319931030273438,35.628,
0,4,,,3.4004211425781254,35.654,
0,4,,,3.4004211425781254,35.681,
0,4,,,3.3416748046875,35.707,
0,4,,,3.3290863037109375,35.734,
0,4,,,3.3290863037109375,35.761,
0,4,,,3.353118896484375,35.787,
0,4,,,3.353118896484375,35.814,
0,4,,,3.326416015625,35.84,
0,4,,,3.326416015625,35.867,
0,4,,,3.3611297607421875,35.893,
0,4,,,3.3611297607421875,35.92,
0,4,,,3.329849243164063,35.946,
0,4,,,3.329849243164063,35.973,
0,4,,,3.3496856689453125,35.999,
0,4,,,3.3496856689453125,36.027,
0,4,,,3.322219848632813,36.053,
0,4,,,3.322219848632813,36.08,
0,4,,,3.327560424804688,36.106,
0,4,,,3.327560424804688,36.133,
0,4,,,3.3290863037109375,36.159,
0,4,,,3.3290863037109375,36.186,
0,4,,,3.3714294433593754,36.212,
0,4,,,3.3306121826171875,36.239,
0,4,,,3.3306121826171875,36.265,
0,4,,,3.3435821533203125,36.292,
0,4,,,3.3435821533203125,36.319,
0,4,,,3.333663940429688,36.345,
0,4,,,3.333663940429688,36.372,
0,4,,,3.369522094726563,36.398,
0,4,,,3.369522094726563,36.425,
0,4,,,3.3203125000000004,36.451,
0,4,,,3.3203125000000004,36.478,
0,4,,,3.361892700195313,36.504,
0,4,,,3.361892700195313,36.531,
0,4,,,3.336334228515625,36.558,
0,4,,,3.336334228515625,36.584,
0,4,,,3.345489501953125,36.611,
0,4,,,3.345489501953125,36.637,
0,4,,,3.3306121826171875,36.664,
0,4,,,3.3306121826171875,36.69,
0,4,,,3.3279418945312504,36.717,
0,4,,,3.330230712890625,36.743,
0,4,,,3.330230712890625,36.77,
0,4,,,3.3306121826171875,36.797,
0,4,,,3.3306121826171875,36.823,
0,4,,,3.3214569091796875,36.85,
0,4,,,3.3214569091796875,36.876,
0,4,,,3.3638000488281254,36.903,
0,4,,,3.3638000488281254,36.929,
0,4,,,3.3344268798828125,36.956,
0,4,,,3.3344268798828125,36.982,
0,4,,,3.3344268798828125,37.009,
0,4,,,3.3344268798828125,37.035,
0,4,,,3.3546447753906254,37.062,
0,4,,,3.3546447753906254,37.089,
0,4,,,3.366851806640625,37.115,
0,4,,,3.366851806640625,37.142,
0,4,,,3.36456298828125,37.168,
0,4,,,3.36456298828125,37.195,
0,4,,,3.342819213867188,37.221,
0,4,,,3.380966186523438,37.248,
0,4,,,3.380966186523438,37.274,
0,4,,,3.3557891845703125,37.301,
0,4,,,3.3557891845703125,37.327,
0,4,,,3.3443450927734375,37.354,
0,4,,,3.3443450927734375,37.38,
0,4,,,3.350448608398438,37.407,
0,4,,,3.350448608398438,37.434,
0,4,,,3.3382415771484375,37.46,
0,4,,,3.3382415771484375,37.487,
0,4,,,3.3496856689453125,37.513,
0,4,,,3.3496856689453125,37.54,
0,4,,,3.3294677734375004,37.566,
0,4,,,3.3294677734375004,37.593,
0,4,,,3.319549560546875,37.619,
0,4,,,3.319549560546875,37.646,
0,4,,,3.333663940429688,37.672,
0,4,,,3.333663940429688,37.699,
0,4,,,3.2958984375,37.726,
0,4,,,3.2958984375,37.752,
0,4,,,3.3638000488281254,37.779,
0,4,,,3.3397674560546875,37.805,
0,4,,,3.3397674560546875,37.832,
