iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,2,,,4.0195465087890625,19.31,
0,2,,,4.007720947265626,19.337,
0,2,,,4.007720947265626,19.363,
0,2,,,4.0103912353515625,19.39,
0,2,,,4.0103912353515625,19.416,
0,2,,,4.0111541748046875,19.443,
0,2,,,4.0111541748046875,19.469,
0,2,,,3.9836883544921875,19.496,
0,2,,,3.9836883544921875,19.522,
0,2,,,3.9878845214843754,19.549,
0,2,,,3.9878845214843754,19.576,
0,2,,,3.989791870117188,19.602,
0,2,,,3.989791870117188,19.629,
0,2,,,3.9878845214843754,19.655,
0,2,,,3.9878845214843754,19.682,
0,2,,,3.9875030517578125,19.708,
0,2,,,3.9875030517578125,19.735,
0,2,,,3.9875030517578125,19.761,
0,2,,,3.9875030517578125,19.788,
0,2,,,3.985595703125,19.814,
0,2,,,3.99017333984375,19.841,
0,2,,,3.99017333984375,19.868,
0,2,,,3.986358642578125,19.894,
0,2,,,3.986358642578125,19.921,
0,2,,,3.9882659912109375,19.947,
0,2,,,3.9882659912109375,19.974,
0,2,,,3.98712158203125,20.0,
0,2,,,3.98712158203125,20.027,
0,2,,,3.9882659912109375,20.053,
0,2,,,3.9882659912109375,20.08,
0,2,,,3.986740112304688,20.106,
0,2,,,3.986740112304688,20.133,
0,2,,,3.9882659912109375,20.16,
0,2,,,3.9882659912109375,20.186,
0,2,,,3.986740112304688,20.213,
0,2,,,3.986740112304688,20.239,
0,2,,,3.985595703125,20.266,
0,2,,,3.985595703125,20.292,
0,2,,,3.9882659912109375,20.319,
0,2,,,3.9852142333984375,20.345,
0,2,,,3.9852142333984375,20.372,
0,2,,,3.98712158203125,20.398,
0,2,,,3.98712158203125,20.425,
0,2,,,3.9878845214843754,20.452,
0,3,,,4.0912628173828125,20.584,
0,3,,,4.1900634765625,20.611,
0,3,,,4.1900634765625,20.637,
0,3,,,4.2835235595703125,20.664,
0,3,,,4.2835235595703125,20.691,
0,3,,,4.288482666015625,20.717,
0,3,,,4.288482666015625,20.744,
0,3,,,4.282379150390626,20.77,
0,3,,,4.282379150390626,20.797,
0,3,,,4.282379150390626,20.823,
0,3,,,4.282379150390626,20.85,
0,3,,,4.27703857421875,20.876,
0,3,,,4.2797088623046875,20.903,
0,3,,,4.2797088623046875,20.929,
0,3,,,4.2819976806640625,20.956,
0,3,,,4.2819976806640625,20.983,
0,3,,,4.28009033203125,21.009,
0,3,,,4.28009033203125,21.036,
0,3,,,4.2797088623046875,21.062,
0,3,,,4.2797088623046875,21.089,
0,3,,,4.279327392578125,21.115,
0,3,,,4.279327392578125,21.142,
0,3,,,4.279327392578125,21.168,
0,3,,,4.279327392578125,21.195,
0,3,,,4.2827606201171875,21.221,
0,3,,,4.2827606201171875,21.248,
0,3,,,4.2797088623046875,21.275,
0,3,,,4.2797088623046875,21.301,
0,3,,,4.27703857421875,21.328,
0,3,,,4.27703857421875,21.354,
0,3,,,4.2758941650390625,21.381,
0,3,,,4.28314208984375,21.407,
0,3,,,4.28314208984375,21.434,
0,3,,,4.282379150390626,21.46,
0,3,,,4.282379150390626,21.487,
0,3,,,4.2789459228515625,21.513,
0,3,,,4.2789459228515625,21.54,
0,3,,,4.276657104492188,21.567,
0,3,,,4.276657104492188,21.593,
0,3,,,4.276275634765625,21.62,
0,3,,,4.276275634765625,21.646,
0,3,,,4.2827606201171875,21.673,
0,3,,,4.2827606201171875,21.699,
0,3,,,4.2781829833984375,21.726,
0,3,,,4.2781829833984375,21.753,
0,3,,,4.2812347412109375,21.779,
0,3,,,4.2812347412109375,21.806,
0,3,,,4.2774200439453125,21.832,
0,3,,,4.2774200439453125,21.859,
0,3,,,4.28009033203125,21.885,
0,3,,,4.28466796875,21.912,
0,3,,,4.28466796875,21.938,
0,3,,,4.2812347412109375,21.965,
0,3,,,4.2812347412109375,21.992,
0,3,,,4.2781829833984375,22.018,
0,3,,,4.2781829833984375,22.045,
0,3,,,4.276657104492188,22.071,
0,3,,,4.276657104492188,22.098,
0,3,,,4.280471801757813,22.124,
0,3,,,4.280471801757813,22.151,
0,3,,,4.2835235595703125,22.177,
0,3,,,4.2835235595703125,22.204,
0,3,,,4.2789459228515625,22.23,
0,3,,,4.2789459228515625,22.257,
0,3,,,4.2755126953125,22.284,
0,3,,,4.2755126953125,22.31,
0,3,,,4.28009033203125,22.337,
0,3,,,4.28009033203125,22.363,
0,3,,,4.2816162109375,22.39,
0,3,,,4.2827606201171875,22.416,
0,3,,,4.2827606201171875,22.443,
0,3,,,4.280471801757813,22.469,
0,3,,,4.280471801757813,22.496,
0,3,,,4.278564453125001,22.522,
0,3,,,4.278564453125001,22.549,
0,3,,,4.280853271484375,22.576,
0,3,,,4.280853271484375,22.602,
0,3,,,4.291534423828125,22.629,
0,3,,,4.291534423828125,22.655,
0,3,,,4.2911529541015625,22.682,
0,3,,,4.2911529541015625,22.709,
0,3,,,4.2572021484375,22.736,
0,3,,,4.2572021484375,22.762,
0,3,,,4.272842407226563,22.789,
0,3,,,4.272842407226563,22.815,
0,3,,,4.2774200439453125,22.842,
0,3,,,4.2774200439453125,22.868,
0,3,,,4.2980194091796875,22.895,
0,3,,,4.286956787109375,22.921,
0,3,,,4.286956787109375,22.948,
0,3,,,4.2850494384765625,22.974,
0,3,,,4.2850494384765625,23.001,
0,3,,,4.2819976806640625,23.028,
0,3,,,4.2819976806640625,23.054,
0,3,,,4.2858123779296875,23.081,
0,3,,,4.2858123779296875,23.107,
0,3,,,4.285430908203125,23.134,
0,3,,,4.285430908203125,23.16,
0,3,,,4.283905029296875,23.187,
0,3,,,4.283905029296875,23.213,
0,3,,,4.2812347412109375,23.24,
0,3,,,4.2812347412109375,23.266,
0,3,,,4.280471801757813,23.293,
0,3,,,4.280471801757813,23.32,
0,3,,,4.2835235595703125,23.346,
0,3,,,4.2835235595703125,23.373,
0,3,,,4.2877197265625,23.399,
0,3,,,4.2877197265625,23.426,
0,3,,,4.2835235595703125,23.452,
0,3,,,4.28314208984375,23.479,
0,3,,,4.28314208984375,23.505,
0,3,,,4.290771484375,23.532,
0,3,,,4.290771484375,23.558,
0,3,,,4.3079376220703125,23.585,
0,3,,,4.3079376220703125,23.612,
0,3,,,4.3060302734375,23.638,
0,3,,,4.3060302734375,23.665,
0,3,,,4.299163818359375,23.691,
0,3,,,4.299163818359375,23.718,
0,3,,,4.2987823486328125,23.744,
0,3,,,4.2987823486328125,23.771,
0,3,,,4.3025970458984375,23.797,
0,3,,,4.3025970458984375,23.824,
0,3,,,4.3064117431640625,23.85,
0,3,,,4.3064117431640625,23.877,
0,3,,,4.30450439453125,23.904,
0,3,,,4.30450439453125,23.93,
0,3,,,4.295730590820313,23.957,
0,3,,,4.2972564697265625,23.983,
0,3,,,4.2972564697265625,24.01,
0,3,,,4.3163299560546875,24.036,
0,3,,,4.3163299560546875,24.063,
0,3,,,4.3125152587890625,24.089,
0,3,,,4.3125152587890625,24.116,
0,4,,,4.1080474853515625,24.249,
0,4,,,4.1080474853515625,24.275,
0,4,,,4.2064666748046875,24.302,
0,4,,,4.2064666748046875,24.328,
0,4,,,4.212188720703125,24.355,
0,4,,,4.212188720703125,24.381,
0,4,,,4.2087554931640625,24.408,
0,4,,,4.2087554931640625,24.435,
0,4,,,4.204559326171875,24.461,
0,4,,,4.21142578125,24.488,
0,4,,,4.21142578125,24.514,
0,4,,,4.198455810546876,24.541,
0,4,,,4.198455810546876,24.567,
0,4,,,4.207992553710938,24.594,
0,4,,,4.207992553710938,24.62,
0,4,,,4.2095184326171875,24.647,
0,4,,,4.2095184326171875,24.673,
0,4,,,4.19921875,24.7,
0,4,,,4.19921875,24.727,
0,4,,,4.2125701904296875,24.753,
0,4,,,4.2125701904296875,24.78,
0,4,,,4.1980743408203125,24.806,
0,4,,,4.1980743408203125,24.833,
0,4,,,4.21295166015625,24.859,
0,4,,,4.21295166015625,24.886,
0,4,,,4.202270507812501,24.912,
0,4,,,4.202270507812501,24.939,
0,4,,,4.2087554931640625,24.965,
0,4,,,4.2083740234375,24.992,
0,4,,,4.2083740234375,25.019,
0,4,,,4.2018890380859375,25.045,
0,4,,,4.2018890380859375,25.072,
0,4,,,4.2133331298828125,25.098,
0,4,,,4.2133331298828125,25.125,
0,4,,,4.1988372802734375,25.151,
0,4,,,4.1988372802734375,25.178,
0,4,,,4.2102813720703125,25.204,
0,4,,,4.2102813720703125,25.231,
0,4,,,4.21142578125,25.257,
0,4,,,4.21142578125,25.284,
0,4,,,4.20074462890625,25.311,
0,4,,,4.20074462890625,25.337,
0,4,,,4.2083740234375,25.364,
0,4,,,4.2083740234375,25.39,
0,4,,,4.1988372802734375,25.417,
0,4,,,4.1988372802734375,25.443,
0,4,,,4.212188720703125,25.47,
0,4,,,4.212188720703125,25.496,
0,4,,,4.2011260986328125,25.523,
0,4,,,4.207611083984375,25.549,
0,4,,,4.207611083984375,25.576,
0,4,,,4.207992553710938,25.603,
0,4,,,4.207992553710938,25.629,
0,4,,,4.201507568359375,25.656,
0,4,,,4.201507568359375,25.682,
0,4,,,4.21142578125,25.709,
0,4,,,4.21142578125,25.735,
0,4,,,4.201507568359375,25.762,
0,4,,,4.201507568359375,25.788,
0,4,,,4.21295166015625,25.815,
0,4,,,4.21295166015625,25.841,
0,4,,,4.204177856445313,25.868,
0,4,,,4.204177856445313,25.895,
0,4,,,4.202270507812501,25.921,
0,4,,,4.202270507812501,25.948,
0,4,,,4.2083740234375,25.974,
0,4,,,4.2083740234375,26.001,
0,4,,,4.2018890380859375,26.027,
0,4,,,4.2110443115234375,26.054,
0,4,,,4.2110443115234375,26.08,
0,4,,,4.202270507812501,26.107,
0,4,,,4.202270507812501,26.133,
0,4,,,4.210662841796875,26.16,
0,4,,,4.210662841796875,26.187,
0,4,,,4.210662841796875,26.213,
0,4,,,4.210662841796875,26.24,
0,4,,,4.1980743408203125,26.266,
0,4,,,4.1980743408203125,26.293,
0,4,,,4.212188720703125,26.319,
0,4,,,4.212188720703125,26.346,
0,4,,,4.19921875,26.372,
0,4,,,4.19921875,26.399,
0,4,,,4.209899902343751,26.425,
0,4,,,4.209899902343751,26.452,
0,4,,,4.209899902343751,26.479,
0,4,,,4.209899902343751,26.505,
0,4,,,4.19921875,26.532,
0,4,,,4.207611083984375,26.558,
0,4,,,4.207611083984375,26.585,
0,4,,,4.19769287109375,26.611,
0,4,,,4.19769287109375,26.638,
0,4,,,4.2140960693359375,26.664,
0,4,,,4.2140960693359375,26.691,
0,4,,,4.199981689453125,26.717,
0,4,,,4.199981689453125,26.744,
0,4,,,4.2064666748046875,26.771,
0,4,,,4.2064666748046875,26.797,
0,4,,,4.207992553710938,26.824,
0,4,,,4.207992553710938,26.851,
0,4,,,4.2049407958984375,26.877,
0,4,,,4.2049407958984375,26.904,
0,4,,,4.211807250976563,26.93,
0,4,,,4.211807250976563,26.957,
0,4,,,4.2034149169921875,26.984,
0,4,,,4.2034149169921875,27.01,
0,4,,,4.209899902343751,27.037,
0,4,,,4.207992553710938,27.063,
0,4,,,4.207992553710938,27.09,
0,4,,,4.204559326171875,27.116,
0,4,,,4.204559326171875,27.143,
0,4,,,4.212188720703125,27.169,
0,4,,,4.212188720703125,27.196,
0,4,,,4.200363159179688,27.222,
0,4,,,4.200363159179688,27.249,
0,4,,,4.209899902343751,27.276,
0,4,,,4.209899902343751,27.302,
0,4,,,4.2034149169921875,27.329,
0,4,,,4.2034149169921875,27.355,
0,4,,,4.211807250976563,27.382,
0,4,,,4.211807250976563,27.408,
0,4,,,4.207611083984375,27.435,
0,4,,,4.207611083984375,27.461,
0,4,,,4.19921875,27.488,
0,4,,,4.19921875,27.515,
0,4,,,4.211807250976563,27.541,
0,4,,,4.211807250976563,27.568,
0,4,,,4.1980743408203125,27.594,
0,4,,,4.209899902343751,27.621,
0,4,,,4.209899902343751,27.647,
0,4,,,4.209899902343751,27.674,
0,4,,,4.209899902343751,27.7,
0,4,,,4.2011260986328125,27.727,
0,4,,,4.2011260986328125,27.754,
0,4,,,4.212188720703125,27.78,
0,4,,,4.212188720703125,27.807,
0,4,,,4.19921875,27.833,
0,4,,,4.19921875,27.86,
0,4,,,4.2064666748046875,27.886,
0,4,,,4.2064666748046875,27.913,
0,4,,,4.202270507812501,27.939,
0,4,,,4.202270507812501,27.966,
0,4,,,4.2087554931640625,27.992,
0,4,,,4.2087554931640625,28.019,
0,4,,,4.207611083984375,28.046,
0,4,,,4.207611083984375,28.072,
0,4,,,4.1980743408203125,28.099,
0,4,,,4.213714599609376,28.125,
0,4,,,4.213714599609376,28.152,
0,4,,,4.1980743408203125,28.178,
0,4,,,4.1980743408203125,28.205,
0,4,,,4.2110443115234375,28.231,
0,4,,,4.2110443115234375,28.258,
0,4,,,4.207992553710938,28.284,
0,4,,,4.207992553710938,28.311,
0,4,,,4.2011260986328125,28.338,
0,4,,,4.2011260986328125,28.364,
0,4,,,4.2087554931640625,28.391,
0,4,,,4.2087554931640625,28.417,
0,4,,,4.198455810546876,28.444,
0,4,,,4.198455810546876,28.47,
0,4,,,4.21142578125,28.497,
0,4,,,4.21142578125,28.523,
0,4,,,4.2011260986328125,28.55,
0,4,,,4.2011260986328125,28.576,
0,4,,,4.2102813720703125,28.603,
0,4,,,4.2057037353515625,28.629,
0,4,,,4.2057037353515625,28.656,
0,4,,,4.19921875,28.683,
0,4,,,4.19921875,28.709,
0,4,,,4.2125701904296875,28.736,
0,4,,,4.2125701904296875,28.762,
0,4,,,4.1973114013671875,28.789,
0,4,,,4.1973114013671875,28.815,
0,4,,,4.2095184326171875,28.842,
0,4,,,4.2095184326171875,28.868,
0,4,,,4.207611083984375,28.895,
0,4,,,4.207611083984375,28.921,
0,4,,,4.2026519775390625,28.948,
0,4,,,4.2026519775390625,28.975,
0,4,,,4.2072296142578125,29.001,
0,4,,,4.2072296142578125,29.028,
0,4,,,4.201507568359375,29.054,
0,4,,,4.201507568359375,29.081,
0,4,,,4.2110443115234375,29.107,
0,4,,,4.2026519775390625,29.134,
0,4,,,4.2026519775390625,29.16,
0,4,,,4.211807250976563,29.187,
0,4,,,4.211807250976563,29.213,
0,4,,,4.207611083984375,29.24,
0,4,,,4.207611083984375,29.267,
0,4,,,4.1988372802734375,29.293,
0,4,,,4.1988372802734375,29.32,
0,4,,,4.2140960693359375,29.346,
0,4,,,4.2140960693359375,29.373,
0,4,,,4.199981689453125,29.399,
0,4,,,4.199981689453125,29.426,
0,4,,,4.2049407958984375,29.452,
0,4,,,4.2049407958984375,29.479,
0,4,,,4.2064666748046875,29.505,
0,4,,,4.2064666748046875,29.532,
0,4,,,4.204559326171875,29.559,
0,4,,,4.204559326171875,29.585,
0,4,,,4.211807250976563,29.612,
0,4,,,4.211807250976563,29.638,
0,4,,,4.198455810546876,29.665,
0,4,,,4.2095184326171875,29.691,
0,4,,,4.2095184326171875,29.718,
0,4,,,4.207611083984375,29.744,
0,4,,,4.207611083984375,29.771,
0,4,,,4.2163848876953125,29.797,
0,4,,,4.2163848876953125,29.824,
0,4,,,4.211807250976563,29.851,
0,4,,,4.211807250976563,29.877,
0,4,,,4.199981689453125,29.904,
0,4,,,4.199981689453125,29.93,
0,4,,,4.2125701904296875,29.957,
0,4,,,4.2125701904296875,29.983,
0,4,,,4.1957855224609375,30.01,
0,4,,,4.1957855224609375,30.036,
0,4,,,4.2144775390625,30.063,
0,4,,,4.2144775390625,30.089,
0,4,,,4.2064666748046875,30.116,
0,4,,,4.2064666748046875,30.143,
0,4,,,4.2026519775390625,30.169,
0,4,,,4.215240478515625,30.196,
0,4,,,4.215240478515625,30.222,
0,4,,,4.2049407958984375,30.249,
0,4,,,4.2049407958984375,30.275,
0,4,,,4.2125701904296875,30.302,
0,4,,,4.2125701904296875,30.328,
0,4,,,4.2034149169921875,30.355,
0,4,,,4.2034149169921875,30.381,
0,4,,,4.215621948242188,30.408,
0,4,,,4.215621948242188,30.435,
0,4,,,4.2110443115234375,30.461,
0,4,,,4.2110443115234375,30.488,
0,4,,,4.2026519775390625,30.514,
0,4,,,4.2026519775390625,30.541,
0,4,,,4.2148590087890625,30.567,
0,4,,,4.2148590087890625,30.594,
0,4,,,4.2018890380859375,30.62,
0,4,,,4.2018890380859375,30.647,
0,4,,,4.210662841796875,30.673,
0,4,,,4.21142578125,30.7,
0,4,,,4.21142578125,30.726,
0,4,,,4.2064666748046875,30.753,
0,4,,,4.2064666748046875,30.78,
0,4,,,4.2144775390625,30.806,
0,4,,,4.2144775390625,30.833,
0,4,,,4.20379638671875,30.859,
0,4,,,4.20379638671875,30.886,
0,4,,,4.2095184326171875,30.912,
0,4,,,4.2095184326171875,30.94,
0,4,,,4.20379638671875,30.966,
0,4,,,4.20379638671875,30.993,
0,4,,,4.2148590087890625,31.019,
0,4,,,4.2148590087890625,31.046,
0,4,,,4.21142578125,31.072,
0,4,,,4.21142578125,31.099,
0,4,,,4.201507568359375,31.125,
0,4,,,4.201507568359375,31.152,
0,4,,,4.219818115234375,31.178,
0,4,,,4.207992553710938,31.205,
0,4,,,4.207992553710938,31.232,
0,4,,,4.211807250976563,31.258,
0,4,,,4.211807250976563,31.285,
0,4,,,4.21295166015625,31.311,
0,4,,,4.21295166015625,31.338,
0,4,,,4.207611083984375,31.364,
0,4,,,4.207611083984375,31.391,
0,4,,,4.21295166015625,31.417,
0,4,,,4.21295166015625,31.444,
0,4,,,4.21142578125,31.47,
0,4,,,4.21142578125,31.497,
0,4,,,4.215240478515625,31.524,
0,4,,,4.215240478515625,31.55,
0,4,,,4.20074462890625,31.577,
0,4,,,4.20074462890625,31.603,
0,4,,,4.219436645507813,31.63,
0,4,,,4.219436645507813,31.656,
0,4,,,4.211807250976563,31.683,
0,4,,,4.211807250976563,31.709,
0,4,,,4.211807250976563,31.736,
0,4,,,4.209899902343751,31.762,
0,4,,,4.209899902343751,31.789,
0,4,,,4.209136962890625,31.816,
0,4,,,4.209136962890625,31.842,
0,4,,,4.2285919189453125,31.869,
0,4,,,4.2285919189453125,31.895,
0,4,,,4.2179107666015625,31.922,
0,4,,,4.2179107666015625,31.948,
0,4,,,4.21600341796875,31.975,
0,4,,,4.21600341796875,32.001,
0,4,,,4.219818115234375,32.028,
0,4,,,4.219818115234375,32.054,
0,4,,,4.207611083984375,32.081,
0,4,,,4.207611083984375,32.108,
0,4,,,4.217529296875001,32.134,
0,4,,,4.217529296875001,32.161,
0,4,,,4.207992553710938,32.187,
0,4,,,4.207992553710938,32.214,
0,4,,,4.2247772216796875,32.24,
0,4,,,4.2179107666015625,32.267,
0,4,,,4.2179107666015625,32.293,
0,4,,,4.2110443115234375,32.32,
0,4,,,4.2110443115234375,32.347,
0,4,,,4.215621948242188,32.373,
0,4,,,4.215621948242188,32.4,
0,4,,,4.2140960693359375,32.426,
0,4,,,4.2140960693359375,32.453,
0,4,,,4.21600341796875,32.479,
0,4,,,4.21600341796875,32.506,
0,4,,,4.209136962890625,32.532,
0,4,,,4.209136962890625,32.559,
0,4,,,4.215240478515625,32.586,
0,4,,,4.215240478515625,32.612,
0,4,,,4.21905517578125,32.639,
0,4,,,4.21905517578125,32.665,
0,4,,,4.2083740234375,32.692,
0,4,,,4.2083740234375,32.718,
0,4,,,4.2205810546875,32.745,
0,4,,,4.2072296142578125,32.771,
0,4,,,4.2072296142578125,32.798,
0,4,,,4.225158691406251,32.824,
0,4,,,4.225158691406251,32.851,
0,4,,,4.222869873046875,32.878,
0,4,,,4.222869873046875,32.904,
0,4,,,4.2102813720703125,32.931,
0,4,,,4.2102813720703125,32.957,
0,4,,,4.21905517578125,32.984,
0,4,,,4.21905517578125,33.01,
0,4,,,4.211807250976563,33.037,
0,4,,,4.211807250976563,33.063,
0,4,,,4.2201995849609375,33.09,
0,4,,,4.2201995849609375,33.116,
0,4,,,4.218292236328125,33.143,
0,4,,,4.218292236328125,33.17,
0,4,,,4.2163848876953125,33.196,
0,4,,,4.2163848876953125,33.223,
0,4,,,4.219818115234375,33.249,
0,4,,,4.207992553710938,33.276,
0,4,,,4.207992553710938,33.302,
0,4,,,4.217529296875001,33.329,
0,4,,,4.217529296875001,33.355,
0,4,,,4.2102813720703125,33.382,
0,4,,,4.2102813720703125,33.408,
0,4,,,4.2217254638671875,33.435,
0,4,,,4.2217254638671875,33.462,
0,4,,,4.2240142822265625,33.488,
0,4,,,4.2240142822265625,33.515,
0,4,,,4.206085205078126,33.541,
0,4,,,4.206085205078126,33.568,
0,4,,,4.219818115234375,33.594,
0,4,,,4.219818115234375,33.621,
0,4,,,4.2102813720703125,33.648,
0,4,,,4.2102813720703125,33.674,
0,4,,,4.2255401611328125,33.701,
0,4,,,4.2255401611328125,33.727,
0,4,,,4.2148590087890625,33.754,
0,4,,,4.2148590087890625,33.78,
0,4,,,4.22210693359375,33.807,
0,4,,,4.219436645507813,33.833,
0,4,,,4.219436645507813,33.86,
0,4,,,4.215240478515625,33.886,
0,4,,,4.215240478515625,33.913,
0,4,,,4.2247772216796875,33.94,
0,4,,,4.2247772216796875,33.966,
0,4,,,4.2205810546875,33.993,
0,4,,,4.2205810546875,34.019,
0,4,,,4.2263031005859375,34.046,
0,4,,,4.2263031005859375,34.072,
0,4,,,4.2293548583984375,34.099,
0,4,,,4.2293548583984375,34.125,
0,4,,,4.215240478515625,34.152,
0,4,,,4.215240478515625,34.179,
0,4,,,4.227066040039063,34.205,
0,4,,,4.227066040039063,34.232,
0,4,,,4.2095184326171875,34.258,
0,4,,,4.2095184326171875,34.285,
0,4,,,4.232788085937501,34.311,
0,4,,,4.2236328125,34.338,
0,4,,,4.2236328125,34.364,
0,4,,,4.21142578125,34.391,
0,4,,,4.21142578125,34.417,
0,4,,,4.23126220703125,34.444,
0,4,,,4.23126220703125,34.471,
0,4,,,4.2209625244140625,34.497,
0,4,,,4.2209625244140625,34.524,
0,4,,,4.2201995849609375,34.55,
0,4,,,4.2201995849609375,34.577,
0,4,,,4.209899902343751,34.603,
0,4,,,4.209899902343751,34.63,
0,4,,,4.23583984375,34.656,
0,4,,,4.23583984375,34.683,
0,4,,,4.23126220703125,34.709,
0,4,,,4.23126220703125,34.736,
0,4,,,4.215621948242188,34.763,
0,4,,,4.215621948242188,34.789,
0,4,,,4.2301177978515625,34.816,
0,4,,,4.2201995849609375,34.842,
0,4,,,4.2201995849609375,34.869,
0,4,,,4.2362213134765625,34.895,
0,4,,,4.2362213134765625,34.922,
0,4,,,4.2285919189453125,34.948,
0,4,,,4.2285919189453125,34.975,
0,4,,,4.232025146484375,35.001,
0,4,,,4.232025146484375,35.028,
0,4,,,4.232025146484375,35.055,
0,4,,,4.232025146484375,35.082,
0,4,,,4.22210693359375,35.108,
0,4,,,4.22210693359375,35.135,
0,4,,,4.225158691406251,35.161,
0,4,,,4.225158691406251,35.188,
0,4,,,4.2087554931640625,35.214,
0,4,,,4.2087554931640625,35.241,
0,4,,,4.219436645507813,35.268,
0,4,,,4.219436645507813,35.294,
0,4,,,4.2278289794921875,35.321,
0,4,,,4.207611083984375,35.347,
0,4,,,4.207611083984375,35.374,
0,4,,,4.21905517578125,35.4,
0,4,,,4.21905517578125,35.427,
0,4,,,4.206085205078126,35.453,
0,4,,,4.206085205078126,35.48,
0,4,,,4.225158691406251,35.506,
0,4,,,4.225158691406251,35.533,
0,4,,,4.2171478271484375,35.56,
0,4,,,4.2171478271484375,35.586,
0,4,,,4.216766357421875,35.613,
0,4,,,4.216766357421875,35.639,
0,4,,,4.2186737060546875,35.666,
0,4,,,4.2186737060546875,35.692,
0,4,,,4.2133331298828125,35.719,
0,4,,,4.2133331298828125,35.745,
0,4,,,4.2217254638671875,35.772,
0,4,,,4.2217254638671875,35.798,
0,4,,,4.2018890380859375,35.825,
0,4,,,4.2018890380859375,35.852,
0,4,,,4.223251342773438,35.878,
0,4,,,4.218292236328125,35.905,
0,4,,,4.218292236328125,35.931,
0,4,,,4.212188720703125,35.958,
0,4,,,4.212188720703125,35.984,
0,4,,,4.215621948242188,36.011,
0,4,,,4.215621948242188,36.037,
0,4,,,4.215240478515625,36.064,
0,4,,,4.215240478515625,36.09,
0,4,,,4.2201995849609375,36.117,
0,4,,,4.2201995849609375,36.144,
0,4,,,4.2064666748046875,36.17,
0,4,,,4.2064666748046875,36.197,
0,4,,,4.2179107666015625,36.223,
0,4,,,4.2179107666015625,36.25,
0,4,,,4.222869873046875,36.276,
0,4,,,4.222869873046875,36.303,
0,4,,,4.210662841796875,36.329,
0,4,,,4.210662841796875,36.356,
0,4,,,4.228973388671876,36.382,
0,4,,,4.2049407958984375,36.409,
0,4,,,4.2049407958984375,36.436,
0,4,,,4.2110443115234375,36.462,
0,4,,,4.2110443115234375,36.489,
0,4,,,4.2072296142578125,36.515,
0,4,,,4.2072296142578125,36.542,
0,4,,,4.205322265625,36.568,
0,4,,,4.205322265625,36.595,
0,4,,,4.2179107666015625,36.621,
0,4,,,4.2179107666015625,36.648,
0,4,,,4.2179107666015625,36.674,
0,4,,,4.2179107666015625,36.701,
0,4,,,4.2224884033203125,36.728,
0,4,,,4.2224884033203125,36.754,
0,4,,,4.205322265625,36.781,
0,4,,,4.205322265625,36.807,
0,4,,,4.210662841796875,36.834,
0,4,,,4.210662841796875,36.86,
0,4,,,4.227447509765625,36.887,
0,4,,,4.2011260986328125,36.913,
0,4,,,4.2011260986328125,36.94,
0,4,,,4.2171478271484375,36.966,
0,4,,,4.2171478271484375,36.993,
0,4,,,4.204559326171875,37.02,
0,4,,,4.204559326171875,37.046,
0,4,,,4.223251342773438,37.073,
0,4,,,4.223251342773438,37.099,
0,4,,,4.22821044921875,37.126,
0,4,,,4.22821044921875,37.152,
0,4,,,4.193878173828125,37.179,
0,4,,,4.193878173828125,37.205,
0,4,,,4.218292236328125,37.232,
0,4,,,4.218292236328125,37.259,
0,4,,,4.2064666748046875,37.285,
0,4,,,4.2064666748046875,37.312,
0,4,,,4.2125701904296875,37.338,
0,4,,,4.2125701904296875,37.365,
0,4,,,4.2083740234375,37.391,
0,4,,,4.2087554931640625,37.418,
0,4,,,4.2087554931640625,37.444,
0,4,,,4.21295166015625,37.471,
0,4,,,4.21295166015625,37.497,
0,4,,,4.2102813720703125,37.524,
0,4,,,4.2102813720703125,37.55,
0,4,,,4.2144775390625,37.577,
0,4,,,4.2144775390625,37.604,
0,4,,,4.19921875,37.63,
0,4,,,4.19921875,37.657,
0,4,,,4.2148590087890625,37.683,
0,4,,,4.2148590087890625,37.71,
0,4,,,4.211807250976563,37.736,
0,4,,,4.211807250976563,37.763,
0,4,,,4.1988372802734375,37.789,
0,4,,,4.1988372802734375,37.816,
0,4,,,4.22210693359375,37.842,
0,4,,,4.22210693359375,37.869,
0,4,,,4.22210693359375,37.896,
0,4,,,4.22210693359375,37.922,
0,4,,,4.236602783203126,37.949,
0,4,,,4.216766357421875,37.975,
0,4,,,4.216766357421875,38.002,
0,4,,,4.232025146484375,38.028,
0,4,,,4.232025146484375,38.055,
0,4,,,4.227066040039063,38.081,
0,4,,,4.227066040039063,38.108,
0,4,,,4.2083740234375,38.134,
0,4,,,4.2083740234375,38.161,
