iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,10,,,3.7105560302734375,34.588,
0,10,,,3.7105560302734375,34.614,
0,10,,,3.6918640136718754,34.641,
0,10,,,3.6918640136718754,34.667,
0,10,,,3.72772216796875,34.694,
0,10,,,3.72772216796875,34.721,
0,10,,,3.699874877929688,34.747,
0,10,,,3.7174224853515625,34.774,
0,10,,,3.7174224853515625,34.8,
0,10,,,3.696060180664063,34.827,
0,10,,,3.696060180664063,34.853,
0,10,,,3.7120819091796875,34.88,
0,10,,,3.7120819091796875,34.906,
0,10,,,3.66973876953125,34.933,
0,10,,,3.66973876953125,34.96,
0,10,,,3.692626953125,34.986,
0,10,,,3.692626953125,35.013,
0,10,,,3.7181854248046875,35.039,
0,10,,,3.7181854248046875,35.066,
0,10,,,3.6865234375000004,35.092,
0,10,,,3.6865234375000004,35.119,
0,10,,,3.693771362304688,35.145,
0,10,,,3.693771362304688,35.172,
0,10,,,3.712844848632813,35.198,
0,10,,,3.712844848632813,35.225,
0,10,,,3.7006378173828125,35.252,
0,10,,,3.705215454101563,35.278,
0,10,,,3.705215454101563,35.305,
0,10,,,3.689956665039063,35.331,
0,10,,,3.689956665039063,35.358,
0,10,,,3.6891937255859375,35.384,
0,10,,,3.6891937255859375,35.411,
0,10,,,3.6952972412109375,35.437,
0,10,,,3.6952972412109375,35.464,
0,10,,,3.735733032226563,35.49,
0,10,,,3.735733032226563,35.517,
0,10,,,3.69720458984375,35.544,
0,10,,,3.69720458984375,35.57,
0,10,,,3.699874877929688,35.597,
0,10,,,3.699874877929688,35.623,
0,10,,,3.6968231201171875,35.65,
0,10,,,3.6968231201171875,35.676,
0,10,,,3.6895751953125,35.703,
0,10,,,3.6895751953125,35.729,
0,10,,,3.734588623046875,35.756,
0,10,,,3.6727905273437504,35.782,
0,10,,,3.6727905273437504,35.809,
0,10,,,3.7071228027343754,35.836,
0,10,,,3.7071228027343754,35.862,
0,10,,,3.719329833984375,35.889,
0,10,,,3.719329833984375,35.915,
0,10,,,3.701400756835938,35.942,
0,10,,,3.701400756835938,35.968,
0,10,,,3.7044525146484375,35.995,
0,10,,,3.7044525146484375,36.021,
0,10,,,3.710174560546875,36.048,
0,10,,,3.710174560546875,36.074,
0,10,,,3.699874877929688,36.101,
0,10,,,3.699874877929688,36.128,
0,10,,,3.6792755126953125,36.154,
0,10,,,3.6792755126953125,36.181,
0,10,,,3.6941528320312504,36.207,
0,10,,,3.6941528320312504,36.234,
0,10,,,3.6727905273437504,36.26,
0,10,,,3.6727905273437504,36.287,
0,10,,,3.686141967773438,36.313,
0,10,,,3.710174560546875,36.34,
0,10,,,3.710174560546875,36.366,
0,10,,,3.673171997070313,36.393,
0,10,,,3.673171997070313,36.42,
0,10,,,3.70635986328125,36.446,
0,10,,,3.70635986328125,36.473,
0,10,,,3.7197113037109375,36.499,
0,10,,,3.7197113037109375,36.526,
0,10,,,3.686141967773438,36.552,
0,10,,,3.686141967773438,36.579,
0,10,,,3.7097930908203125,36.605,
0,10,,,3.7097930908203125,36.632,
0,10,,,3.7109375000000004,36.658,
0,10,,,3.7109375000000004,36.685,
0,10,,,3.701019287109375,36.711,
0,10,,,3.701019287109375,36.738,
0,10,,,3.688812255859375,36.765,
0,10,,,3.688812255859375,36.791,
0,10,,,3.697586059570313,36.818,
0,10,,,3.707504272460938,36.844,
0,10,,,3.707504272460938,36.871,
0,10,,,3.66973876953125,36.897,
0,10,,,3.66973876953125,36.924,
0,10,,,3.6952972412109375,36.95,
0,10,,,3.6952972412109375,36.977,
0,10,,,3.688812255859375,37.003,
0,10,,,3.688812255859375,37.03,
0,10,,,3.722763061523438,37.057,
0,10,,,3.722763061523438,37.083,
0,10,,,3.7136077880859375,37.11,
0,10,,,3.7136077880859375,37.136,
0,10,,,3.688430786132813,37.163,
0,10,,,3.688430786132813,37.189,
0,10,,,3.688812255859375,37.216,
0,10,,,3.688812255859375,37.242,
0,10,,,3.6800384521484375,37.269,
0,10,,,3.6800384521484375,37.295,
0,10,,,3.692626953125,37.322,
0,10,,,3.693771362304688,37.349,
0,11,,,3.5873413085937504,37.481,
0,11,,,3.7200927734375,37.508,
0,11,,,3.7200927734375,37.534,
0,11,,,3.735733032226563,37.561,
0,11,,,3.735733032226563,37.588,
0,11,,,3.734207153320313,37.614,
0,11,,,3.734207153320313,37.641,
0,11,,,3.7284851074218754,37.667,
0,11,,,3.7284851074218754,37.694,
0,11,,,3.7364959716796875,37.72,
0,11,,,3.7364959716796875,37.747,
0,11,,,3.716278076171875,37.773,
0,11,,,3.716278076171875,37.8,
0,11,,,3.731918334960938,37.826,
0,11,,,3.731918334960938,37.853,
0,11,,,3.7261962890625004,37.88,
0,11,,,3.733062744140625,37.906,
0,11,,,3.733062744140625,37.933,
0,11,,,3.7220001220703125,37.959,
0,11,,,3.7220001220703125,37.986,
0,11,,,3.731536865234375,38.012,
0,11,,,3.731536865234375,38.039,
0,11,,,3.723907470703125,38.065,
0,11,,,3.723907470703125,38.092,
0,11,,,3.7563323974609375,38.118,
0,11,,,3.7563323974609375,38.145,
0,11,,,3.7452697753906254,38.171,
0,11,,,3.7452697753906254,38.198,
0,11,,,3.73687744140625,38.225,
0,11,,,3.73687744140625,38.251,
0,11,,,3.7322998046875004,38.278,
0,11,,,3.7322998046875004,38.304,
0,11,,,3.702545166015625,38.331,
0,11,,,3.702545166015625,38.357,
0,11,,,3.730392456054688,38.384,
0,11,,,3.73687744140625,38.41,
0,11,,,3.73687744140625,38.437,
0,11,,,3.74298095703125,38.464,
0,11,,,3.74298095703125,38.49,
0,11,,,3.7448883056640625,38.517,
0,11,,,3.7448883056640625,38.544,
0,11,,,3.7258148193359375,38.571,
0,11,,,3.7258148193359375,38.597,
0,11,,,3.7326812744140625,38.624,
0,11,,,3.7326812744140625,38.65,
0,11,,,3.7349700927734375,38.677,
0,11,,,3.7349700927734375,38.703,
0,11,,,3.731536865234375,38.73,
0,11,,,3.731536865234375,38.757,
0,11,,,3.7410736083984375,38.783,
0,11,,,3.7410736083984375,38.81,
0,11,,,3.7185668945312504,38.836,
0,11,,,3.7185668945312504,38.863,
0,11,,,3.7181854248046875,38.889,
0,11,,,3.7540435791015625,38.916,
0,11,,,3.7540435791015625,38.942,
0,11,,,3.73077392578125,38.969,
0,11,,,3.73077392578125,38.995,
0,11,,,3.750991821289063,39.022,
0,11,,,3.750991821289063,39.049,
0,11,,,3.711700439453125,39.075,
0,11,,,3.711700439453125,39.102,
0,11,,,3.725433349609375,39.128,
0,11,,,3.725433349609375,39.155,
0,11,,,3.7326812744140625,39.181,
0,11,,,3.7326812744140625,39.208,
0,11,,,3.731536865234375,39.234,
0,11,,,3.731536865234375,39.261,
0,11,,,3.729248046875,39.288,
0,11,,,3.729248046875,39.314,
0,11,,,3.725433349609375,39.341,
0,11,,,3.725433349609375,39.367,
0,11,,,3.7094116210937504,39.394,
0,11,,,3.748321533203125,39.421,
0,11,,,3.748321533203125,39.447,
0,11,,,3.758621215820313,39.474,
0,11,,,3.758621215820313,39.5,
0,11,,,3.7387847900390625,39.527,
0,11,,,3.7387847900390625,39.553,
0,11,,,3.730392456054688,39.58,
0,11,,,3.730392456054688,39.607,
0,11,,,3.729248046875,39.633,
0,11,,,3.729248046875,39.66,
0,11,,,3.724288940429688,39.686,
0,11,,,3.724288940429688,39.713,
0,11,,,3.7425994873046875,39.739,
0,11,,,3.7425994873046875,39.766,
0,11,,,3.726959228515625,39.793,
0,11,,,3.726959228515625,39.819,
0,11,,,3.7551879882812504,39.846,
0,11,,,3.7551879882812504,39.872,
0,11,,,3.7200927734375,39.899,
0,11,,,3.7311553955078125,39.926,
0,11,,,3.7311553955078125,39.952,
0,11,,,3.7364959716796875,39.979,
0,11,,,3.7364959716796875,40.005,
0,11,,,3.7311553955078125,40.032,
0,11,,,3.7311553955078125,40.058,
0,11,,,3.7414550781250004,40.085,
0,11,,,3.7414550781250004,40.112,
0,11,,,3.731536865234375,40.138,
0,11,,,3.731536865234375,40.165,
0,11,,,3.7361145019531254,40.191,
0,11,,,3.7361145019531254,40.218,
0,11,,,3.7361145019531254,40.244,
0,11,,,3.7361145019531254,40.271,
0,11,,,3.7353515625,40.298,
0,11,,,3.7353515625,40.324,
0,11,,,3.72772216796875,40.351,
0,11,,,3.72772216796875,40.377,
0,11,,,3.7197113037109375,40.404,
0,11,,,3.7296295166015625,40.43,
0,11,,,3.7296295166015625,40.457,
0,11,,,3.73687744140625,40.484,
0,11,,,3.73687744140625,40.51,
0,11,,,3.7273406982421875,40.537,
0,11,,,3.7273406982421875,40.563,
0,11,,,3.7174224853515625,40.59,
0,11,,,3.7174224853515625,40.617,
0,11,,,3.7284851074218754,40.643,
0,11,,,3.7284851074218754,40.67,
0,11,,,3.7059783935546875,40.696,
0,11,,,3.7059783935546875,40.723,
0,11,,,3.747177124023438,40.749,
0,11,,,3.747177124023438,40.776,
0,11,,,3.7448883056640625,40.803,
0,11,,,3.7448883056640625,40.829,
0,11,,,3.739547729492188,40.856,
0,11,,,3.739547729492188,40.882,
0,11,,,3.72314453125,40.909,
0,11,,,3.7097930908203125,40.935,
0,11,,,3.7097930908203125,40.962,
0,6,,,,,10000099
0,7,,,,,5616945
0,8,,,,,4310145
0,9,,,,,3429445
0,10,,,,,13599910
0,11,,,,,3511584
0,12,,,4.3048858642578125,0.022,
0,12,,,4.4391632080078125,0.049,
0,12,,,4.4391632080078125,0.075,
0,12,,,4.389190673828126,0.102,
0,12,,,4.389190673828126,0.128,
0,12,,,4.392242431640625,0.155,
0,12,,,4.392242431640625,0.182,
0,12,,,4.4223785400390625,0.208,
0,12,,,4.4223785400390625,0.235,
0,12,,,4.418182373046875,0.261,
0,12,,,4.418182373046875,0.288,
0,12,,,4.381561279296876,0.314,
0,12,,,4.381561279296876,0.341,
0,12,,,4.417800903320313,0.367,
0,12,,,4.417800903320313,0.394,
0,12,,,4.377746582031251,0.42,
0,12,,,4.377746582031251,0.447,
0,12,,,4.391098022460938,0.474,
0,12,,,4.391098022460938,0.5,
0,12,,,4.3994903564453125,0.527,
0,12,,,4.3743133544921875,0.553,
0,12,,,4.3743133544921875,0.58,
0,12,,,4.38232421875,0.606,
0,12,,,4.38232421875,0.633,
0,12,,,4.4219970703125,0.659,
0,12,,,4.4219970703125,0.686,
0,12,,,4.421615600585938,0.712,
0,12,,,4.421615600585938,0.739,
0,12,,,4.4300079345703125,0.766,
0,12,,,4.4300079345703125,0.792,
0,12,,,4.4017791748046875,0.819,
0,12,,,4.4017791748046875,0.845,
0,12,,,4.409027099609375,0.872,
0,12,,,4.409027099609375,0.898,
0,12,,,4.3575286865234375,0.925,
0,12,,,4.3575286865234375,0.951,
0,12,,,4.362487792968751,0.978,
0,12,,,4.362487792968751,1.004,
0,12,,,4.4269561767578125,1.031,
0,12,,,4.4200897216796875,1.058,
0,12,,,4.4200897216796875,1.084,
0,12,,,4.370117187500001,1.111,
0,12,,,4.370117187500001,1.137,
0,12,,,4.417800903320313,1.164,
0,12,,,4.417800903320313,1.19,
0,12,,,4.393005371093751,1.217,
0,12,,,4.393005371093751,1.243,
0,12,,,4.389190673828126,1.27,
0,12,,,4.389190673828126,1.296,
0,12,,,4.3849945068359375,1.323,
0,12,,,4.3849945068359375,1.35,
0,12,,,4.409027099609375,1.376,
0,12,,,4.409027099609375,1.403,
0,12,,,4.4017791748046875,1.429,
0,12,,,4.4017791748046875,1.456,
0,12,,,4.393768310546875,1.483,
0,12,,,4.393768310546875,1.51,
0,12,,,4.423522949218751,1.536,
0,12,,,4.4033050537109375,1.563,
0,12,,,4.4033050537109375,1.589,
0,12,,,4.4078826904296875,1.616,
0,12,,,4.4078826904296875,1.642,
0,12,,,4.398727416992188,1.669,
0,12,,,4.398727416992188,1.696,
0,12,,,4.4162750244140625,1.722,
0,12,,,4.4162750244140625,1.749,
0,12,,,4.40216064453125,1.775,
0,12,,,4.40216064453125,1.802,
0,12,,,4.3590545654296875,1.828,
0,12,,,4.3590545654296875,1.855,
0,12,,,4.4017791748046875,1.882,
0,12,,,4.4017791748046875,1.908,
0,12,,,4.4353485107421875,1.935,
0,12,,,4.4353485107421875,1.961,
0,12,,,4.381561279296876,1.988,
0,12,,,4.381561279296876,2.014,
0,12,,,4.4040679931640625,2.041,
0,12,,,4.413604736328125,2.068,
0,12,,,4.413604736328125,2.094,
0,12,,,4.386138916015625,2.121,
0,12,,,4.386138916015625,2.147,
0,12,,,4.3865203857421875,2.174,
0,12,,,4.3865203857421875,2.2,
0,12,,,4.3788909912109375,2.227,
0,12,,,4.3788909912109375,2.254,
0,12,,,4.412841796875,2.28,
0,12,,,4.412841796875,2.307,
0,12,,,4.3975830078125,2.333,
0,12,,,4.3975830078125,2.36,
0,12,,,4.379653930664063,2.386,
0,12,,,4.379653930664063,2.413,
0,12,,,4.3735504150390625,2.44,
0,12,,,4.3735504150390625,2.466,
0,12,,,4.3712615966796875,2.493,
0,12,,,4.3712615966796875,2.519,
0,12,,,4.433059692382813,2.546,
0,12,,,4.372406005859375,2.573,
0,12,,,4.372406005859375,2.599,
0,12,,,4.4414520263671875,2.626,
0,12,,,4.4414520263671875,2.652,
0,12,,,4.4219970703125,2.679,
0,12,,,4.4219970703125,2.705,
0,12,,,4.41131591796875,2.732,
0,12,,,4.41131591796875,2.759,
0,12,,,4.381561279296876,2.785,
0,12,,,4.381561279296876,2.812,
0,12,,,4.3849945068359375,2.838,
0,12,,,4.3849945068359375,2.865,
0,12,,,4.3972015380859375,2.891,
0,12,,,4.3972015380859375,2.918,
0,12,,,4.3827056884765625,2.945,
0,12,,,4.3827056884765625,2.971,
0,12,,,4.393768310546875,2.998,
0,12,,,4.393768310546875,3.024,
0,12,,,4.358673095703126,3.051,
0,12,,,4.3811798095703125,3.077,
0,12,,,4.3811798095703125,3.104,
0,12,,,4.4010162353515625,3.131,
0,12,,,4.4010162353515625,3.157,
0,12,,,4.410171508789063,3.184,
0,12,,,4.410171508789063,3.21,
0,12,,,4.39453125,3.237,
0,12,,,4.39453125,3.263,
0,12,,,4.4162750244140625,3.29,
0,12,,,4.4162750244140625,3.317,
0,12,,,4.43267822265625,3.343,
0,12,,,4.43267822265625,3.37,
0,12,,,4.3918609619140625,3.396,
0,12,,,4.3918609619140625,3.423,
0,12,,,4.3888092041015625,3.449,
0,12,,,4.3888092041015625,3.476,
0,12,,,4.38690185546875,3.503,
0,12,,,4.38690185546875,3.529,
0,12,,,4.400634765625001,3.556,
0,12,,,4.4170379638671875,3.582,
0,12,,,4.4170379638671875,3.609,
0,12,,,4.390716552734375,3.635,
0,12,,,4.390716552734375,3.662,
0,12,,,4.4155120849609375,3.688,
0,12,,,4.4155120849609375,3.715,
0,12,,,4.38690185546875,3.741,
0,12,,,4.38690185546875,3.768,
0,12,,,4.3811798095703125,3.795,
0,12,,,4.3811798095703125,3.821,
0,12,,,4.4189453125,3.848,
0,12,,,4.4189453125,3.874,
0,12,,,4.372024536132813,3.901,
0,12,,,4.372024536132813,3.927,
0,12,,,4.402923583984375,3.954,
0,12,,,4.402923583984375,3.98,
0,12,,,4.3613433837890625,4.007,
0,12,,,4.3613433837890625,4.033,
0,12,,,4.418182373046875,4.06,
0,12,,,4.418182373046875,4.087,
0,12,,,4.391098022460938,4.113,
0,12,,,4.3430328369140625,4.14,
0,12,,,4.3430328369140625,4.166,
0,12,,,4.401397705078125,4.193,
0,12,,,4.401397705078125,4.219,
0,12,,,4.3903350830078125,4.246,
0,12,,,4.3903350830078125,4.272,
0,12,,,4.358673095703126,4.299,
0,12,,,4.358673095703126,4.325,
0,12,,,4.4086456298828125,4.352,
0,12,,,4.4086456298828125,4.379,
0,12,,,4.362487792968751,4.405,
0,12,,,4.362487792968751,4.432,
0,12,,,4.402923583984375,4.458,
0,12,,,4.402923583984375,4.485,
0,12,,,4.386138916015625,4.511,
0,12,,,4.386138916015625,4.538,
0,12,,,4.369354248046875,4.564,
0,12,,,4.369354248046875,4.591,
0,12,,,4.452133178710938,4.617,
0,12,,,4.39453125,4.644,
0,12,,,4.39453125,4.671,
0,12,,,4.401397705078125,4.697,
0,12,,,4.401397705078125,4.724,
0,12,,,4.372406005859375,4.75,
0,12,,,4.372406005859375,4.777,
0,12,,,4.431915283203125,4.803,
0,12,,,4.431915283203125,4.83,
0,12,,,4.36859130859375,4.857,
0,12,,,4.36859130859375,4.883,
0,12,,,4.375839233398438,4.91,
0,12,,,4.375839233398438,4.936,
0,12,,,4.3483734130859375,4.963,
0,12,,,4.3483734130859375,4.99,
0,12,,,4.38385009765625,5.016,
0,12,,,4.38385009765625,5.043,
0,12,,,4.3926239013671875,5.069,
0,12,,,4.3926239013671875,5.096,
0,12,,,4.3750762939453125,5.122,
0,12,,,4.38079833984375,5.149,
0,12,,,4.38079833984375,5.175,
0,12,,,4.38995361328125,5.202,
0,12,,,4.38995361328125,5.229,
0,12,,,4.4315338134765625,5.255,
0,12,,,4.4315338134765625,5.282,
0,12,,,4.380035400390625,5.308,
0,12,,,4.380035400390625,5.335,
0,12,,,4.4086456298828125,5.361,
0,12,,,4.4086456298828125,5.388,
0,12,,,4.3727874755859375,5.414,
0,12,,,4.3727874755859375,5.441,
0,12,,,4.4277191162109375,5.467,
0,12,,,4.4277191162109375,5.494,
0,12,,,4.4193267822265625,5.521,
0,12,,,4.4193267822265625,5.547,
0,12,,,4.352951049804688,5.578,
0,12,,,4.3727874755859375,5.605,
0,12,,,4.3727874755859375,5.632,
0,12,,,4.387283325195313,5.658,
0,12,,,4.387283325195313,5.685,
0,12,,,4.370880126953125,5.711,
0,12,,,4.370880126953125,5.738,
0,12,,,4.404449462890626,5.764,
0,12,,,4.404449462890626,5.791,
0,12,,,4.4399261474609375,5.817,
0,12,,,4.4399261474609375,5.844,
0,12,,,4.4094085693359375,5.871,
0,12,,,4.4094085693359375,5.897,
0,12,,,4.39453125,5.924,
0,12,,,4.39453125,5.95,
0,12,,,4.441070556640625,5.977,
0,12,,,4.441070556640625,6.003,
0,12,,,4.412841796875,6.03,
0,12,,,4.412841796875,6.057,
0,12,,,4.41741943359375,6.083,
0,12,,,4.3903350830078125,6.11,
0,12,,,4.3903350830078125,6.136,
0,12,,,4.3972015380859375,6.163,
0,12,,,4.3972015380859375,6.189,
0,12,,,4.4017791748046875,6.216,
0,12,,,4.4017791748046875,6.242,
0,12,,,4.402923583984375,6.269,
0,12,,,4.402923583984375,6.295,
0,12,,,4.3827056884765625,6.322,
0,12,,,4.3827056884765625,6.349,
0,12,,,4.392242431640625,6.375,
0,12,,,4.392242431640625,6.402,
0,12,,,4.384613037109375,6.428,
0,12,,,4.384613037109375,6.455,
0,12,,,4.409027099609375,6.481,
0,12,,,4.409027099609375,6.508,
0,12,,,4.41436767578125,6.534,
0,12,,,4.41436767578125,6.561,
0,12,,,4.3670654296875,6.587,
0,12,,,4.398727416992188,6.614,
0,12,,,4.398727416992188,6.641,
0,12,,,4.368209838867188,6.667,
0,12,,,4.368209838867188,6.694,
0,12,,,4.39605712890625,6.72,
0,12,,,4.39605712890625,6.747,
0,12,,,4.3731689453125,6.773,
0,12,,,4.3731689453125,6.8,
0,12,,,4.3689727783203125,6.826,
0,12,,,4.3689727783203125,6.853,
0,12,,,4.3788909912109375,6.879,
0,12,,,4.3788909912109375,6.906,
0,12,,,4.369354248046875,6.932,
0,12,,,4.369354248046875,6.959,
0,12,,,4.3727874755859375,6.986,
0,12,,,4.3727874755859375,7.012,
0,12,,,4.40216064453125,7.039,
0,12,,,4.40216064453125,7.065,
0,12,,,4.376220703125,7.092,
0,12,,,4.36553955078125,7.118,
0,12,,,4.36553955078125,7.145,
0,12,,,4.40521240234375,7.171,
0,12,,,4.40521240234375,7.198,
0,12,,,4.399871826171875,7.224,
0,12,,,4.399871826171875,7.251,
0,12,,,4.4315338134765625,7.278,
0,12,,,4.4315338134765625,7.304,
0,12,,,4.4185638427734375,7.331,
0,12,,,4.4185638427734375,7.357,
0,12,,,4.406356811523438,7.384,
0,12,,,4.406356811523438,7.41,
0,12,,,4.3819427490234375,7.437,
0,12,,,4.3819427490234375,7.463,
0,12,,,4.3674468994140625,7.49,
0,12,,,4.3674468994140625,7.516,
0,12,,,4.364013671875,7.543,
0,12,,,4.364013671875,7.57,
0,12,,,4.422760009765625,7.596,
0,12,,,4.401397705078125,7.623,
0,12,,,4.401397705078125,7.649,
0,12,,,4.463577270507813,7.676,
0,12,,,4.463577270507813,7.702,
0,12,,,4.3819427490234375,7.729,
0,12,,,4.3819427490234375,7.755,
0,12,,,4.392242431640625,7.782,
0,12,,,4.392242431640625,7.808,
0,12,,,4.404449462890626,7.835,
0,12,,,4.404449462890626,7.862,
0,12,,,4.360580444335938,7.888,
0,12,,,4.360580444335938,7.915,
0,12,,,4.4353485107421875,7.941,
0,12,,,4.4353485107421875,7.968,
0,12,,,4.38385009765625,7.994,
0,12,,,4.38385009765625,8.021,
0,12,,,4.405975341796875,8.047,
0,12,,,4.405975341796875,8.074,
0,12,,,4.36553955078125,8.1,
0,12,,,4.36553955078125,8.127,
0,12,,,4.41741943359375,8.154,
0,12,,,4.4040679931640625,8.18,
0,12,,,4.4040679931640625,8.207,
0,12,,,4.4384002685546875,8.233,
0,12,,,4.4384002685546875,8.26,
0,12,,,4.3842315673828125,8.286,
0,12,,,4.3842315673828125,8.313,
0,12,,,4.3888092041015625,8.339,
0,12,,,4.3888092041015625,8.366,
0,12,,,4.3865203857421875,8.392,
0,12,,,4.3865203857421875,8.419,
0,12,,,4.416656494140625,8.446,
0,12,,,4.416656494140625,8.472,
0,12,,,4.372024536132813,8.499,
0,12,,,4.372024536132813,8.525,
0,12,,,4.370117187500001,8.552,
0,12,,,4.370117187500001,8.578,
0,12,,,4.413604736328125,8.605,
0,12,,,4.413604736328125,8.631,
0,12,,,4.3849945068359375,8.658,
0,12,,,4.3842315673828125,8.684,
0,12,,,4.3842315673828125,8.711,
0,12,,,4.410171508789063,8.738,
0,12,,,4.410171508789063,8.764,
0,12,,,4.3781280517578125,8.791,
0,12,,,4.3781280517578125,8.817,
0,12,,,4.4208526611328125,8.844,
0,12,,,4.4208526611328125,8.87,
0,12,,,4.370117187500001,8.897,
0,12,,,4.370117187500001,8.923,
0,12,,,4.3521881103515625,8.95,
0,12,,,4.3521881103515625,8.976,
0,12,,,4.38232421875,9.003,
0,12,,,4.38232421875,9.03,
0,12,,,4.3670654296875,9.056,
0,12,,,4.3670654296875,9.083,
0,12,,,4.4239044189453125,9.109,
0,12,,,4.4239044189453125,9.136,
0,12,,,4.404449462890626,9.162,
0,12,,,4.399871826171875,9.189,
0,12,,,4.399871826171875,9.215,
0,12,,,4.393768310546875,9.242,
0,12,,,4.393768310546875,9.268,
0,12,,,4.4071197509765625,9.295,
0,12,,,4.4071197509765625,9.322,
0,12,,,4.3933868408203125,9.348,
0,12,,,4.3933868408203125,9.375,
0,12,,,4.399871826171875,9.401,
0,12,,,4.399871826171875,9.428,
0,12,,,4.4109344482421875,9.454,
0,12,,,4.4109344482421875,9.481,
0,12,,,4.42657470703125,9.507,
0,12,,,4.42657470703125,9.534,
0,12,,,4.405975341796875,9.56,
0,12,,,4.405975341796875,9.587,
0,12,,,4.422760009765625,9.614,
0,12,,,4.422760009765625,9.64,
0,12,,,4.39605712890625,9.667,
0,12,,,4.415893554687501,9.694,
0,12,,,4.415893554687501,9.72,
0,12,,,4.396820068359376,9.747,
0,12,,,4.396820068359376,9.773,
0,12,,,4.400634765625001,9.8,
0,12,,,4.400634765625001,9.827,
0,12,,,4.421615600585938,9.853,
0,12,,,4.421615600585938,9.88,
0,12,,,4.4097900390625,9.906,
0,12,,,4.4097900390625,9.933,
0,12,,,4.3888092041015625,9.959,
0,12,,,4.3888092041015625,9.986,
0,13,,,4.3212890625,10.119,
0,13,,,4.3212890625,10.145,
0,13,,,4.310989379882813,10.172,
0,13,,,4.310989379882813,10.198,
0,13,,,4.2888641357421875,10.225,
0,13,,,4.303741455078125,10.251,
0,13,,,4.303741455078125,10.278,
0,13,,,4.314422607421875,10.304,
0,13,,,4.314422607421875,10.331,
0,13,,,4.2865753173828125,10.358,
0,13,,,4.2865753173828125,10.384,
0,13,,,4.32281494140625,10.411,
0,13,,,4.32281494140625,10.437,
0,13,,,4.3842315673828125,10.464,
0,13,,,4.3842315673828125,10.49,
0,13,,,4.330062866210938,10.517,
0,13,,,4.330062866210938,10.543,
0,13,,,4.3384552001953125,10.57,
0,13,,,4.3384552001953125,10.596,
0,13,,,4.2964935302734375,10.623,
0,13,,,4.2964935302734375,10.65,
0,13,,,4.30450439453125,10.676,
0,13,,,4.30450439453125,10.703,
0,13,,,4.3087005615234375,10.729,
0,13,,,4.32586669921875,10.756,
0,13,,,4.32586669921875,10.782,
0,13,,,4.3003082275390625,10.809,
0,13,,,4.3003082275390625,10.836,
0,13,,,4.343414306640626,10.862,
0,13,,,4.343414306640626,10.889,
0,13,,,4.276657104492188,10.915,
0,13,,,4.276657104492188,10.942,
0,13,,,4.2789459228515625,10.968,
0,13,,,4.2789459228515625,10.995,
0,13,,,4.34417724609375,11.021,
0,13,,,4.34417724609375,11.048,
0,13,,,4.3125152587890625,11.075,
0,13,,,4.3125152587890625,11.101,
0,13,,,4.337310791015625,11.128,
0,13,,,4.337310791015625,11.154,
0,13,,,4.3003082275390625,11.181,
0,13,,,4.3003082275390625,11.207,
0,13,,,4.326248168945313,11.234,
0,13,,,4.30450439453125,11.26,
0,13,,,4.30450439453125,11.287,
0,13,,,4.32891845703125,11.314,
0,13,,,4.32891845703125,11.34,
0,13,,,4.302215576171875,11.367,
0,13,,,4.302215576171875,11.393,
0,13,,,4.303741455078125,11.42,
