iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,0,,,2.2586822509765625,63.04,
0,0,,,2.2586822509765625,63.075,
0,0,,,2.2335052490234375,63.112,
0,0,,,2.1961212158203125,63.148,
0,0,,,2.2739410400390625,63.185,
0,0,,,2.2739410400390625,63.22,
0,0,,,2.2003173828125004,63.255,
0,0,,,2.190399169921875,63.29,
0,0,,,2.190399169921875,63.327,
0,0,,,2.2296905517578125,63.363,
0,0,,,2.20184326171875,63.399,
0,0,,,2.2640228271484375,63.435,
0,0,,,2.2640228271484375,63.472,
0,0,,,2.2869110107421875,63.508,
0,0,,,2.23236083984375,63.543,
0,0,,,2.23236083984375,63.578,
0,0,,,2.1850585937500004,63.615,
0,0,,,2.2735595703125,63.651,
0,0,,,2.2396087646484375,63.688,
0,0,,,2.2396087646484375,63.723,
0,0,,,2.202224731445313,63.758,
0,0,,,2.183151245117188,63.794,
0,0,,,2.183151245117188,63.83,
0,0,,,2.26593017578125,63.867,
0,0,,,2.3143768310546875,63.903,
0,0,,,2.197265625,63.94,
0,0,,,2.197265625,63.976,
0,0,,,2.2731781005859375,64.011,
0,0,,,2.2983551025390625,64.047,
0,0,,,2.2983551025390625,64.082,
0,0,,,2.2041320800781254,64.119,
0,0,,,2.213668823242188,64.155,
0,0,,,2.198410034179688,64.192,
0,0,,,2.198410034179688,64.227,
0,0,,,2.248001098632813,64.263,
0,0,,,2.1884918212890625,64.299,
0,0,,,2.1884918212890625,64.335,
0,0,,,2.270889282226563,64.372,
0,0,,,2.1915435791015625,64.409,
0,0,,,2.210235595703125,64.445,
0,0,,,2.210235595703125,64.482,
0,0,,,2.236175537109375,64.517,
0,0,,,2.225112915039063,64.553,
0,0,,,2.225112915039063,64.589,
0,0,,,2.21405029296875,64.626,
0,0,,,2.2247314453125,64.663,
0,0,,,2.2350311279296875,64.7,
0,0,,,2.2350311279296875,64.738,
0,0,,,2.2274017333984375,64.774,
0,0,,,2.246856689453125,64.811,
0,0,,,2.2640228271484375,64.848,
0,0,,,2.2640228271484375,64.885,
0,0,,,2.232742309570313,64.92,
0,0,,,2.2270202636718754,64.956,
0,0,,,2.2270202636718754,64.992,
0,0,,,2.1862030029296875,65.029,
0,0,,,2.2716522216796875,65.066,
0,0,,,2.207183837890625,65.104,
0,0,,,2.207183837890625,65.141,
0,0,,,2.25982666015625,65.179,
0,0,,,2.2617340087890625,65.217,
0,0,,,2.1839141845703125,65.255,
0,0,,,2.1839141845703125,65.293,
0,0,,,2.2686004638671875,65.329,
0,0,,,2.266693115234375,65.365,
0,0,,,2.266693115234375,65.401,
0,0,,,2.260589599609375,65.438,
0,0,,,2.2499084472656254,65.475,
0,0,,,2.2335052490234375,65.511,
0,0,,,2.2335052490234375,65.548,
0,0,,,2.1938323974609375,65.584,
0,0,,,2.2541046142578125,65.62,
0,0,,,2.225494384765625,65.656,
0,0,,,2.225494384765625,65.691,
0,0,,,2.216339111328125,65.728,
0,0,,,2.23388671875,65.765,
0,0,,,2.23388671875,65.802,
0,0,,,2.26287841796875,65.837,
0,0,,,2.225112915039063,65.873,
0,0,,,2.240371704101563,65.909,
0,0,,,2.240371704101563,65.946,
0,0,,,2.18658447265625,65.982,
0,0,,,2.206039428710938,66.019,
0,0,,,2.206039428710938,66.056,
0,0,,,2.2663116455078125,66.092,
0,0,,,2.228546142578125,66.128,
0,0,,,2.2422790527343754,66.164,
0,0,,,2.2422790527343754,66.199,
0,0,,,2.1812438964843754,66.236,
0,0,,,2.237701416015625,66.273,
0,0,,,2.237701416015625,66.31,
0,0,,,2.274322509765625,66.347,
0,0,,,2.185821533203125,66.383,
0,0,,,2.1881103515625,66.42,
0,0,,,2.1881103515625,66.457,
0,0,,,2.227783203125,66.494,
0,0,,,2.2907257080078125,66.529,
0,0,,,2.2686004638671875,66.565,
0,0,,,2.2686004638671875,66.601,
0,0,,,2.197265625,66.637,
0,0,,,2.2449493408203125,66.674,
0,0,,,2.2449493408203125,66.711,
0,0,,,2.198410034179688,66.748,
0,0,,,2.2235870361328125,66.785,
0,0,,,2.210235595703125,66.822,
0,0,,,2.210235595703125,66.859,
0,0,,,2.232742309570313,66.896,
0,0,,,2.2472381591796875,66.932,
0,0,,,2.2472381591796875,66.968,
0,0,,,2.155303955078125,67.003,
0,0,,,2.2155761718750004,67.04,
0,0,,,2.23236083984375,67.077,
0,0,,,2.23236083984375,67.114,
0,0,,,2.2304534912109375,67.151,
0,0,,,2.274322509765625,67.188,
0,0,,,2.1774291992187504,67.225,
0,0,,,2.1774291992187504,67.262,
0,0,,,2.2312164306640625,67.298,
0,0,,,2.307891845703125,67.334,
0,0,,,2.307891845703125,67.37,
0,0,,,2.2804260253906254,67.406,
0,0,,,2.1701812744140625,67.443,
0,0,,,2.172088623046875,67.48,
0,0,,,2.172088623046875,67.517,
0,0,,,2.2346496582031254,67.554,
0,0,,,2.146148681640625,67.591,
0,0,,,2.2914886474609375,67.628,
0,0,,,2.2914886474609375,67.665,
0,0,,,2.259445190429688,67.701,
0,0,,,2.2880554199218754,67.737,
0,0,,,2.2880554199218754,67.773,
0,0,,,2.24456787109375,67.809,
0,0,,,2.19879150390625,67.846,
0,0,,,2.239227294921875,67.883,
0,0,,,2.239227294921875,67.92,
0,0,,,2.2800445556640625,67.957,
0,0,,,2.2609710693359375,67.994,
0,0,,,2.251434326171875,68.031,
0,0,,,2.251434326171875,68.068,
0,0,,,2.2357940673828125,68.105,
0,0,,,2.1884918212890625,68.142,
0,0,,,2.1884918212890625,68.178,
0,0,,,2.1888732910156254,68.214,
0,0,,,2.23388671875,68.25,
0,0,,,2.2335052490234375,68.286,
0,0,,,2.2335052490234375,68.323,
0,0,,,2.20947265625,68.36,
0,0,,,2.2304534912109375,68.397,
0,0,,,2.2258758544921875,68.433,
0,0,,,2.2258758544921875,68.469,
0,0,,,2.1991729736328125,68.505,
0,0,,,2.263259887695313,68.542,
0,0,,,2.263259887695313,68.579,
0,0,,,2.283477783203125,68.616,
0,0,,,2.1881103515625,68.652,
0,0,,,2.2151947021484375,68.688,
0,0,,,2.2151947021484375,68.724,
0,0,,,2.2663116455078125,68.761,
0,0,,,2.2686004638671875,68.798,
0,0,,,2.2686004638671875,68.835,
0,0,,,2.2418975830078125,68.872,
0,0,,,2.2216796875,68.91,
0,0,,,2.2190093994140625,68.947,
0,0,,,2.2190093994140625,68.983,
0,0,,,2.278900146484375,69.02,
0,0,,,2.1862030029296875,69.056,
0,0,,,2.202224731445313,69.093,
0,0,,,2.202224731445313,69.131,
0,0,,,2.2106170654296875,69.168,
0,0,,,2.2159576416015625,69.205,
0,0,,,2.233123779296875,69.241,
0,0,,,2.233123779296875,69.277,
0,0,,,2.1854400634765625,69.314,
0,0,,,2.2041320800781254,69.351,
0,0,,,2.2041320800781254,69.388,
0,0,,,2.2380828857421875,69.425,
0,0,,,2.269744873046875,69.462,
0,0,,,2.2003173828125004,69.5,
0,0,,,2.2003173828125004,69.537,
0,0,,,2.2190093994140625,69.574,
0,0,,,2.2125244140625,69.611,
0,0,,,2.259063720703125,69.647,
0,0,,,2.259063720703125,69.684,
0,0,,,2.186965942382813,69.721,
0,0,,,2.2159576416015625,69.757,
0,0,,,2.2159576416015625,69.794,
0,0,,,2.2464752197265625,69.831,
0,0,,,2.2430419921875,69.868,
0,0,,,2.2796630859375,69.906,
0,0,,,2.2796630859375,69.942,
0,0,,,2.214813232421875,69.978,
0,0,,,2.2155761718750004,70.014,
0,0,,,2.2129058837890625,70.051,
0,0,,,2.2129058837890625,70.088,
0,0,,,2.20947265625,70.126,
0,0,,,2.2651672363281254,70.162,
0,0,,,2.2651672363281254,70.198,
0,0,,,2.2029876708984375,70.235,
0,0,,,2.2216796875,70.273,
0,0,,,2.2541046142578125,70.31,
0,0,,,2.2541046142578125,70.346,
0,0,,,2.263641357421875,70.383,
0,0,,,2.2815704345703125,70.419,
0,0,,,2.240371704101563,70.455,
0,0,,,2.240371704101563,70.491,
0,0,,,2.2193908691406254,70.528,
0,0,,,2.2678375244140625,70.565,
0,0,,,2.2678375244140625,70.603,
0,0,,,2.21099853515625,70.64,
0,0,,,2.2853851318359375,70.678,
0,0,,,2.2346496582031254,70.715,
0,0,,,2.2346496582031254,70.751,
0,0,,,2.2197723388671875,70.788,
0,0,,,2.225112915039063,70.825,
0,0,,,2.2457122802734375,70.861,
0,0,,,2.2457122802734375,70.897,
0,0,,,2.2075653076171875,70.935,
0,0,,,2.2052764892578125,70.974,
0,0,,,2.2449493408203125,71.013,
0,0,,,2.2449493408203125,71.049,
0,0,,,2.1991729736328125,71.085,
0,0,,,2.2079467773437504,71.122,
0,0,,,2.2079467773437504,71.158,
0,0,,,2.2167205810546875,71.194,
0,0,,,2.2537231445312504,71.231,
0,0,,,2.24761962890625,71.268,
0,0,,,2.24761962890625,71.306,
0,0,,,2.2029876708984375,71.343,
0,0,,,2.2380828857421875,71.38,
0,0,,,2.2411346435546875,71.418,
0,0,,,2.2411346435546875,71.454,
0,0,,,2.22930908203125,71.49,
0,0,,,2.267074584960938,71.526,
0,0,,,2.267074584960938,71.563,
0,0,,,2.2384643554687504,71.599,
0,0,,,2.2258758544921875,71.635,
0,0,,,2.2411346435546875,71.673,
0,0,,,2.2411346435546875,71.711,
0,0,,,2.217864990234375,71.748,
0,0,,,2.220916748046875,71.786,
0,0,,,2.2052764892578125,71.823,
0,0,,,2.2052764892578125,71.86,
0,0,,,2.2083282470703125,71.897,
0,0,,,2.2640228271484375,71.933,
0,0,,,2.1816253662109375,71.97,
0,0,,,2.1816253662109375,72.007,
0,0,,,2.20489501953125,72.044,
0,0,,,2.164077758789063,72.081,
0,0,,,2.164077758789063,72.119,
0,0,,,2.175140380859375,72.155,
0,0,,,2.2525787353515625,72.191,
0,0,,,2.2144317626953125,72.227,
0,0,,,2.2144317626953125,72.263,
0,1,,,3.0128479003906254,73.28,
0,1,,,3.125,73.307,
0,1,,,3.2249450683593754,73.335,
0,1,,,3.2249450683593754,73.362,
0,1,,,3.239822387695313,73.389,
0,1,,,3.239822387695313,73.416,
0,1,,,3.2482147216796875,73.443,
0,1,,,3.2482147216796875,73.471,
0,1,,,3.226852416992188,73.498,
0,1,,,3.226852416992188,73.525,
0,1,,,3.243255615234375,73.553,
0,1,,,3.243255615234375,73.58,
0,1,,,3.25775146484375,73.607,
0,1,,,3.25775146484375,73.635,
0,1,,,3.2302856445312504,73.662,
0,1,,,3.220748901367188,73.69,
0,1,,,3.220748901367188,73.717,
0,1,,,3.2470703125,73.745,
0,1,,,3.2470703125,73.772,
0,1,,,3.2299041748046875,73.8,
0,1,,,3.2299041748046875,73.827,
0,1,,,3.2501220703125,73.855,
0,1,,,3.2501220703125,73.883,
0,1,,,3.2543182373046875,73.91,
0,1,,,3.2543182373046875,73.938,
0,1,,,3.2196044921875,73.965,
0,1,,,3.2302856445312504,73.993,
0,1,,,3.2302856445312504,74.022,
0,1,,,3.245925903320313,74.05,
0,1,,,3.245925903320313,74.077,
0,1,,,3.2257080078125,74.105,
0,1,,,3.2257080078125,74.133,
0,1,,,3.2379150390625004,74.161,
0,1,,,3.2379150390625004,74.189,
0,1,,,3.27911376953125,74.216,
0,1,,,3.236007690429688,74.244,
0,1,,,3.236007690429688,74.272,
0,1,,,3.238677978515625,74.299,
0,1,,,3.238677978515625,74.327,
0,1,,,3.2341003417968754,74.355,
0,1,,,3.2341003417968754,74.383,
0,1,,,3.23944091796875,74.411,
0,1,,,3.23944091796875,74.438,
0,1,,,3.246307373046875,74.466,
0,1,,,3.246307373046875,74.494,
0,1,,,3.269195556640625,74.522,
0,1,,,3.2554626464843754,74.55,
0,1,,,3.2554626464843754,74.578,
0,1,,,3.235626220703125,74.605,
0,1,,,3.235626220703125,74.633,
0,1,,,3.245925903320313,74.661,
0,1,,,3.245925903320313,74.688,
0,1,,,3.230667114257813,74.716,
0,1,,,3.230667114257813,74.743,
0,1,,,3.25469970703125,74.771,
0,1,,,3.230667114257813,74.799,
0,1,,,3.230667114257813,74.826,
0,1,,,3.240966796875,74.854,
0,1,,,3.240966796875,74.882,
0,1,,,3.2440185546875004,74.91,
0,1,,,3.2440185546875004,74.938,
0,1,,,3.2562255859375,74.966,
0,1,,,3.2562255859375,74.994,
0,1,,,3.226852416992188,75.022,
0,1,,,3.226852416992188,75.05,
0,1,,,3.2314300537109375,75.078,
0,1,,,3.2489776611328125,75.106,
0,1,,,3.2489776611328125,75.134,
0,1,,,3.2531738281250004,75.162,
0,1,,,3.2531738281250004,75.19,
0,1,,,3.2592773437500004,75.218,
0,1,,,3.2592773437500004,75.246,
0,1,,,3.24859619140625,75.274,
0,1,,,3.24859619140625,75.302,
0,1,,,3.2428741455078125,75.33,
0,1,,,3.2444000244140625,75.358,
0,1,,,3.2444000244140625,75.386,
0,1,,,3.2707214355468754,75.414,
0,1,,,3.2707214355468754,75.442,
0,1,,,3.2260894775390625,75.47,
0,1,,,3.2260894775390625,75.498,
0,1,,,3.249740600585938,75.526,
0,1,,,3.249740600585938,75.554,
0,1,,,3.262710571289063,75.582,
0,1,,,3.2451629638671875,75.61,
0,1,,,3.2451629638671875,75.638,
0,1,,,3.231048583984375,75.666,
0,1,,,3.231048583984375,75.694,
0,1,,,3.2623291015625,75.722,
0,1,,,3.2623291015625,75.751,
0,1,,,3.2478332519531254,75.779,
0,1,,,3.2478332519531254,75.807,
0,1,,,3.2405853271484375,75.835,
0,1,,,3.2562255859375,75.863,
0,1,,,3.2562255859375,75.891,
0,1,,,3.246307373046875,75.92,
0,1,,,3.246307373046875,75.948,
0,1,,,3.2367706298828125,75.976,
0,1,,,3.2367706298828125,76.004,
0,1,,,3.23944091796875,76.032,
0,1,,,3.2211303710937504,76.061,
0,1,,,3.2211303710937504,76.089,
0,1,,,3.2482147216796875,76.117,
0,1,,,3.2482147216796875,76.145,
0,1,,,3.2608032226562504,76.173,
0,1,,,3.2608032226562504,76.202,
0,1,,,3.244781494140625,76.23,
0,1,,,3.244781494140625,76.258,
0,1,,,3.2249450683593754,76.286,
0,1,,,3.2569885253906254,76.314,
0,1,,,3.2569885253906254,76.343,
0,1,,,3.249740600585938,76.371,
0,1,,,3.249740600585938,76.399,
0,1,,,3.24249267578125,76.427,
0,1,,,3.24249267578125,76.456,
0,1,,,3.2711029052734375,76.484,
0,1,,,3.2711029052734375,76.512,
0,1,,,3.2558441162109375,76.541,
0,1,,,3.2642364501953125,76.569,
0,1,,,3.2642364501953125,76.597,
0,1,,,3.2314300537109375,76.625,
0,1,,,3.2314300537109375,76.654,
0,1,,,3.2478332519531254,76.682,
0,1,,,3.2478332519531254,76.71,
0,1,,,3.246307373046875,76.739,
0,1,,,3.246307373046875,76.767,
0,1,,,3.238296508789063,76.795,
0,1,,,3.25775146484375,76.824,
0,1,,,3.25775146484375,76.852,
0,1,,,3.2367706298828125,76.88,
0,1,,,3.2367706298828125,76.909,
0,1,,,3.262710571289063,76.937,
0,1,,,3.262710571289063,76.965,
0,1,,,3.2363891601562504,76.994,
0,1,,,3.2325744628906254,77.022,
0,1,,,3.2325744628906254,77.05,
0,1,,,3.252410888671875,77.079,
0,1,,,3.252410888671875,77.108,
0,1,,,3.277587890625,77.136,
0,1,,,3.277587890625,77.165,
0,1,,,3.219223022460938,77.193,
0,1,,,3.219223022460938,77.222,
0,1,,,3.2379150390625004,77.25,
0,1,,,3.239822387695313,77.279,
0,1,,,3.239822387695313,77.307,
0,1,,,3.2592773437500004,77.336,
0,1,,,3.2592773437500004,77.364,
0,1,,,3.2516479492187504,77.392,
0,1,,,3.2516479492187504,77.421,
0,1,,,3.24859619140625,77.449,
0,1,,,3.258895874023438,77.478,
0,1,,,3.258895874023438,77.506,
0,1,,,3.227996826171875,77.535,
0,1,,,3.227996826171875,77.563,
0,1,,,3.2825469970703125,77.592,
0,1,,,3.2825469970703125,77.62,
0,1,,,3.2527923583984375,77.649,
0,1,,,3.2363891601562504,77.677,
0,1,,,3.2363891601562504,77.706,
0,1,,,3.2417297363281254,77.735,
0,1,,,3.2417297363281254,77.763,
0,1,,,3.227996826171875,77.792,
0,1,,,3.227996826171875,77.82,
0,1,,,3.2581329345703125,77.849,
0,1,,,3.2581329345703125,77.877,
0,1,,,3.2592773437500004,77.906,
0,1,,,3.253555297851563,77.934,
0,1,,,3.253555297851563,77.963,
0,1,,,3.2341003417968754,77.992,
0,1,,,3.2341003417968754,78.02,
0,1,,,3.2451629638671875,78.049,
0,1,,,3.2451629638671875,78.077,
0,1,,,3.253936767578125,78.106,
0,1,,,3.2466888427734375,78.135,
0,1,,,3.2466888427734375,78.163,
0,1,,,3.215789794921875,78.193,
0,1,,,3.215789794921875,78.222,
0,1,,,3.244781494140625,78.251,
0,1,,,3.244781494140625,78.28,
0,1,,,3.2482147216796875,78.308,
0,1,,,3.2596588134765625,78.337,
0,1,,,3.2596588134765625,78.366,
0,1,,,3.2470703125,78.395,
0,1,,,3.2470703125,78.424,
0,1,,,3.226852416992188,78.452,
0,1,,,3.226852416992188,78.481,
0,1,,,3.242111206054688,78.51,
0,1,,,3.228378295898438,78.539,
0,1,,,3.228378295898438,78.568,
0,1,,,3.237152099609375,78.597,
0,1,,,3.237152099609375,78.625,
0,1,,,3.2569885253906254,78.654,
0,1,,,3.2569885253906254,78.683,
0,1,,,3.2566070556640625,78.712,
0,1,,,3.2325744628906254,78.741,
0,1,,,3.2325744628906254,78.77,
0,1,,,3.2493591308593754,78.799,
0,1,,,3.2493591308593754,78.828,
0,1,,,3.2276153564453125,78.857,
0,1,,,3.2276153564453125,78.885,
0,1,,,3.2672882080078125,78.915,
0,1,,,3.227996826171875,78.943,
0,1,,,3.227996826171875,78.972,
0,1,,,3.2451629638671875,79.001,
0,1,,,3.2451629638671875,79.03,
0,1,,,3.2531738281250004,79.059,
0,1,,,3.2531738281250004,79.087,
0,1,,,3.2440185546875004,79.116,
0,1,,,3.2470703125,79.145,
0,1,,,3.2470703125,79.174,
0,1,,,3.247451782226563,79.203,
0,1,,,3.247451782226563,79.232,
0,1,,,3.2260894775390625,79.26,
0,1,,,3.2260894775390625,79.289,
0,1,,,3.2146453857421875,79.318,
0,1,,,3.246307373046875,79.347,
0,1,,,3.246307373046875,79.376,
0,1,,,3.239822387695313,79.405,
0,1,,,3.239822387695313,79.434,
0,1,,,3.275299072265625,79.462,
0,1,,,3.275299072265625,79.491,
0,1,,,3.240966796875,79.52,
0,1,,,3.226852416992188,79.549,
0,1,,,3.226852416992188,79.578,
0,1,,,3.2417297363281254,79.607,
0,1,,,3.2417297363281254,79.636,
0,1,,,3.2249450683593754,79.665,
0,1,,,3.2249450683593754,79.694,
0,1,,,3.246307373046875,79.723,
0,1,,,3.236007690429688,79.752,
0,1,,,3.236007690429688,79.781,
0,1,,,3.2363891601562504,79.81,
0,1,,,3.2363891601562504,79.839,
0,1,,,3.220367431640625,79.868,
0,1,,,3.220367431640625,79.897,
0,1,,,3.23486328125,79.926,
0,1,,,3.249740600585938,79.955,
0,1,,,3.249740600585938,79.984,
0,1,,,3.223419189453125,80.013,
0,1,,,3.223419189453125,80.042,
0,1,,,3.2314300537109375,80.071,
0,1,,,3.2314300537109375,80.1,
0,1,,,3.2405853271484375,80.129,
0,1,,,3.230667114257813,80.159,
0,1,,,3.230667114257813,80.188,
0,1,,,3.235626220703125,80.217,
0,1,,,3.235626220703125,80.246,
0,1,,,3.258895874023438,80.275,
0,1,,,3.2428741455078125,80.304,
0,1,,,3.2428741455078125,80.333,
0,1,,,3.2501220703125,80.363,
0,1,,,3.2501220703125,80.392,
0,1,,,3.234481811523438,80.421,
0,1,,,3.234481811523438,80.45,
0,1,,,3.234481811523438,80.479,
0,1,,,3.247451782226563,80.508,
0,1,,,3.247451782226563,80.538,
0,1,,,3.2466888427734375,80.567,
0,1,,,3.2466888427734375,80.596,
0,1,,,3.2482147216796875,80.625,
0,1,,,3.2482147216796875,80.654,
0,1,,,3.2291412353515625,80.683,
0,1,,,3.2470703125,80.713,
0,1,,,3.2470703125,80.742,
0,1,,,3.242111206054688,80.771,
0,1,,,3.242111206054688,80.8,
0,1,,,3.2489776611328125,80.83,
0,1,,,3.2489776611328125,80.859,
0,1,,,3.2390594482421875,80.888,
0,1,,,3.235626220703125,80.917,
0,1,,,3.235626220703125,80.947,
0,1,,,3.251266479492188,80.976,
0,1,,,3.251266479492188,81.005,
0,1,,,3.2451629638671875,81.034,
0,1,,,3.232192993164063,81.064,
0,1,,,3.232192993164063,81.093,
0,1,,,3.239822387695313,81.122,
0,1,,,3.239822387695313,81.152,
0,1,,,3.2314300537109375,81.18,
0,1,,,3.2314300537109375,81.209,
0,1,,,3.2501220703125,81.238,
0,1,,,3.247451782226563,81.267,
0,1,,,3.247451782226563,81.297,
0,1,,,3.247451782226563,81.326,
0,1,,,3.247451782226563,81.355,
0,1,,,3.227996826171875,81.384,
0,1,,,3.227996826171875,81.413,
0,1,,,3.2482147216796875,81.442,
0,1,,,3.2718658447265625,81.471,
0,1,,,3.2718658447265625,81.501,
0,1,,,3.2329559326171875,81.53,
0,1,,,3.2329559326171875,81.559,
0,1,,,3.2363891601562504,81.588,
0,1,,,3.245925903320313,81.617,
0,1,,,3.245925903320313,81.646,
0,1,,,3.2226562500000004,81.676,
0,1,,,3.2226562500000004,81.705,
0,1,,,3.23333740234375,81.735,
0,1,,,3.23333740234375,81.764,
0,1,,,3.2444000244140625,81.793,
0,1,,,3.2543182373046875,81.823,
0,1,,,3.2543182373046875,81.852,
0,1,,,3.2299041748046875,81.882,
0,1,,,3.2299041748046875,81.911,
0,1,,,3.2440185546875004,81.941,
0,1,,,3.2440185546875004,81.97,
0,1,,,3.2325744628906254,82.0,
0,1,,,3.236007690429688,82.029,
0,1,,,3.236007690429688,82.059,
0,1,,,3.216934204101563,82.088,
0,1,,,3.216934204101563,82.117,
0,1,,,3.24859619140625,82.146,
0,1,,,3.2341003417968754,82.175,
0,1,,,3.2341003417968754,82.205,
0,1,,,3.214263916015625,82.235,
0,1,,,3.214263916015625,82.264,
0,1,,,3.242111206054688,82.293,
0,1,,,3.242111206054688,82.322,
0,1,,,3.2554626464843754,82.351,
0,1,,,3.2390594482421875,82.381,
0,1,,,3.2390594482421875,82.41,
0,1,,,3.246307373046875,82.44,
0,1,,,3.246307373046875,82.47,
0,1,,,3.2184600830078125,82.5,
0,1,,,3.2428741455078125,82.53,
0,1,,,3.2428741455078125,82.559,
0,1,,,3.2379150390625004,82.589,
0,1,,,3.2379150390625004,82.618,
0,1,,,3.2493591308593754,82.647,
0,1,,,3.2493591308593754,82.677,
0,1,,,3.249740600585938,82.706,
0,1,,,3.2451629638671875,82.736,
0,1,,,3.2451629638671875,82.765,
0,1,,,3.2260894775390625,82.795,
0,1,,,3.2260894775390625,82.824,
0,1,,,3.2451629638671875,82.853,
0,1,,,3.2444000244140625,82.883,
0,1,,,3.2444000244140625,82.912,
0,1,,,3.2341003417968754,82.942,
0,1,,,3.2341003417968754,82.972,
0,1,,,3.2379150390625004,83.002,
0,1,,,3.2646179199218754,83.031,
0,1,,,3.2646179199218754,83.061,
0,1,,,3.242111206054688,83.09,
0,1,,,3.242111206054688,83.119,
0,1,,,3.22418212890625,83.149,
0,1,,,3.22418212890625,83.179,
0,1,,,3.2440185546875004,83.208,
0,1,,,3.2176971435546875,83.238,
0,1,,,3.2176971435546875,83.268,
0,1,,,3.252410888671875,83.297,
0,1,,,3.252410888671875,83.327,
0,1,,,3.2581329345703125,83.356,
0,1,,,3.2558441162109375,83.386,
0,1,,,3.2558441162109375,83.416,
0,1,,,3.2527923583984375,83.446,
0,1,,,3.2527923583984375,83.476,
0,1,,,3.2287597656250004,83.506,
0,1,,,3.2287597656250004,83.536,
0,1,,,3.25775146484375,83.566,
0,1,,,3.260040283203125,83.595,
0,1,,,3.260040283203125,83.625,
0,1,,,3.257369995117188,83.654,
0,1,,,3.257369995117188,83.684,
0,1,,,3.2375335693359375,83.714,
0,1,,,3.22723388671875,83.744,
0,1,,,3.22723388671875,83.774,
0,1,,,3.2444000244140625,83.804,
0,1,,,3.2444000244140625,83.833,
0,1,,,3.2493591308593754,83.863,
0,1,,,3.2440185546875004,83.893,
0,1,,,3.2440185546875004,83.922,
0,1,,,3.226852416992188,83.951,
0,1,,,3.226852416992188,83.981,
0,1,,,3.239822387695313,84.011,
0,1,,,3.239822387695313,84.041,
0,1,,,3.220748901367188,84.071,
0,1,,,3.257369995117188,84.1,
0,1,,,3.257369995117188,84.13,
0,1,,,3.24859619140625,84.159,
0,1,,,3.24859619140625,84.189,
0,1,,,3.240966796875,84.219,
0,1,,,3.2375335693359375,84.249,
0,1,,,3.2375335693359375,84.279,
0,1,,,3.227996826171875,84.309,
0,1,,,3.227996826171875,84.339,
0,1,,,3.234481811523438,84.369,
0,1,,,3.2405853271484375,84.399,
0,1,,,3.2405853271484375,84.428,
0,1,,,3.251266479492188,84.458,
0,1,,,3.251266479492188,84.488,
0,1,,,3.223419189453125,84.518,
0,1,,,3.243255615234375,84.549,
0,1,,,3.243255615234375,84.579,
0,1,,,3.237152099609375,84.609,
0,1,,,3.237152099609375,84.64,
0,1,,,3.2543182373046875,84.67,
0,1,,,3.23944091796875,84.7,
0,1,,,3.23944091796875,84.729,
0,1,,,3.258895874023438,84.759,
0,1,,,3.258895874023438,84.789,
0,1,,,3.237152099609375,84.819,
0,1,,,3.237152099609375,84.849,
0,1,,,3.243637084960938,84.879,
0,1,,,3.249740600585938,84.91,
0,1,,,3.249740600585938,84.94,
0,1,,,3.2417297363281254,84.97,
0,1,,,3.2417297363281254,85.0,
0,1,,,3.2695770263671875,85.029,
0,1,,,3.2249450683593754,85.059,
0,1,,,3.2249450683593754,85.089,
0,1,,,3.23486328125,85.12,
0,1,,,3.23486328125,85.15,
0,1,,,3.253936767578125,85.18,
0,1,,,3.2367706298828125,85.21,
0,1,,,3.2367706298828125,85.241,
0,1,,,3.2215118408203125,85.271,
0,1,,,3.2215118408203125,85.3,
0,1,,,3.235626220703125,85.33,
0,1,,,3.23944091796875,85.36,
0,1,,,3.23944091796875,85.39,
0,1,,,3.237152099609375,85.421,
0,1,,,3.237152099609375,85.451,
0,1,,,3.2367706298828125,85.481,
0,1,,,3.2516479492187504,85.512,
0,1,,,3.2516479492187504,85.542,
0,1,,,3.216934204101563,85.572,
0,1,,,3.216934204101563,85.602,
0,1,,,3.2363891601562504,85.632,
0,1,,,3.2478332519531254,85.661,
0,1,,,3.2478332519531254,85.691,
0,1,,,3.2478332519531254,85.721,
0,1,,,3.2478332519531254,85.75,
0,1,,,3.245925903320313,85.78,
0,1,,,3.2794952392578125,85.81,
0,1,,,3.2794952392578125,85.841,
0,1,,,3.226852416992188,85.871,
0,1,,,3.226852416992188,85.9,
0,1,,,3.2302856445312504,85.93,
0,1,,,3.2302856445312504,85.96,
0,1,,,3.247451782226563,85.99,
0,1,,,3.237152099609375,86.021,
0,1,,,3.237152099609375,86.051,
0,1,,,3.239822387695313,86.081,
0,1,,,3.239822387695313,86.112,
0,1,,,3.235626220703125,86.142,
0,1,,,3.236007690429688,86.173,
0,1,,,3.236007690429688,86.202,
0,1,,,3.244781494140625,86.232,
0,1,,,3.244781494140625,86.262,
0,1,,,3.2558441162109375,86.293,
0,1,,,3.2222747802734375,86.324,
0,1,,,3.2222747802734375,86.354,
0,1,,,3.2440185546875004,86.385,
0,1,,,3.2440185546875004,86.415,
0,1,,,3.2562255859375,86.445,
0,1,,,3.2444000244140625,86.475,
0,1,,,3.2444000244140625,86.505,
0,1,,,3.2302856445312504,86.535,
0,1,,,3.2302856445312504,86.565,
0,1,,,3.238296508789063,86.596,
0,1,,,3.2123565673828125,86.626,
0,1,,,3.2123565673828125,86.657,
0,1,,,3.237152099609375,86.687,
