"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"26221",0,7,NA,NA,3.48300933837891,18.333740234375,202.16796875,0.02612,5.2640625,10.687,NA
"26222",0,7,NA,NA,3.4698486328125,18.265380859375,202.744140625,0.0260221875,5.2640625,10.721,NA
"26223",0,7,NA,NA,3.4698486328125,18.265380859375,203.37890625,0.0260221875,5.2640625,10.755,NA
"26224",0,7,NA,NA,3.46240997314453,18.2257080078125,204.013671875,0.0259665625,5.2638671875,10.789,NA
"26225",0,7,NA,NA,3.49788665771484,18.4149169921875,204.6484375,0.0262321875,5.2646484375,10.823,NA
"26226",0,7,NA,NA,3.49788665771484,18.4149169921875,205.234375,0.0262321875,5.2646484375,10.857,NA
"26227",0,7,NA,NA,3.48300933837891,18.3319091796875,205.869140625,0.0261203125,5.2634765625,10.891,NA
"26228",0,7,NA,NA,3.48873138427734,18.3636474609375,206.50390625,0.02616375,5.2638671875,10.925,NA
"26229",0,7,NA,NA,3.48873138427734,18.3636474609375,207.138671875,0.02616375,5.2638671875,10.959,NA
"26230",0,7,NA,NA,3.48358154296875,18.336181640625,207.71484375,0.026125,5.263671875,10.993,NA
"26231",0,7,NA,NA,3.49273681640625,18.3856201171875,208.359375,0.0261928125,5.2640625,11.027,NA
"26232",0,7,NA,NA,3.49273681640625,18.3856201171875,208.994140625,0.0261928125,5.2640625,11.061,NA
"26233",0,7,NA,NA,3.48472595214844,18.343505859375,209.62890625,0.0261340625,5.2638671875,11.095,NA
"26234",0,7,NA,NA,3.49693298339844,18.408203125,210.2734375,0.026225625,5.2640625,11.129,NA
"26235",0,7,NA,NA,3.49693298339844,18.408203125,210.908203125,0.026225625,5.2640625,11.163,NA
"26236",0,7,NA,NA,3.48415374755859,18.338623046875,211.484375,0.0261290625,5.2634765625,11.197,NA
"26237",0,7,NA,NA,3.47957611083984,18.3160400390625,212.119140625,0.026095625,5.2638671875,11.231,NA
"26238",0,7,NA,NA,3.47957611083984,18.3160400390625,212.75390625,0.026095625,5.2638671875,11.265,NA
"26239",0,7,NA,NA,3.47824096679688,18.3087158203125,213.388671875,0.026084375,5.2638671875,11.299,NA
"26240",0,7,NA,NA,3.48014831542969,18.319091796875,213.96484375,0.0260984375,5.2640625,11.333,NA
"26241",0,7,NA,NA,3.48014831542969,18.319091796875,214.599609375,0.0260984375,5.2640625,11.367,NA
"26242",0,7,NA,NA,3.48262786865234,18.33251953125,215.244140625,0.0261175,5.2640625,11.401,NA
"26243",0,7,NA,NA,3.51390838623047,18.497314453125,215.888671875,0.026351875,5.2642578125,11.435,NA
"26244",0,7,NA,NA,3.51390838623047,18.497314453125,216.5234375,0.026351875,5.2638671875,11.469,NA
"26245",0,7,NA,NA,3.49979400634766,18.4222412109375,217.109375,0.02624625,5.2638671875,11.503,NA
"26246",0,7,NA,NA,3.49941253662109,18.42041015625,217.744140625,0.02624375,5.2638671875,11.537,NA
"26247",0,7,NA,NA,3.49941253662109,18.42041015625,218.37890625,0.0261353125,5.2640625,11.571,NA
"26248",0,7,NA,NA,3.48491668701172,18.3447265625,219.013671875,0.0261353125,5.2640625,11.605,NA
"26249",0,7,NA,NA,3.47518920898438,18.292236328125,219.599609375,0.026061875,5.2638671875,11.639,NA
"26250",0,7,NA,NA,3.47518920898438,18.292236328125,220.234375,0.026254375,5.264453125,11.673,NA
"26251",0,7,NA,NA,3.50093841552734,18.4295654296875,220.869140625,0.026254375,5.264453125,11.707,NA
"26252",0,7,NA,NA,3.46603393554688,18.2476806640625,221.50390625,0.02599375,5.26484375,11.741,NA
"26253",0,7,NA,NA,3.46603393554688,18.2476806640625,222.080078125,0.0262503125,5.263671875,11.775,NA
"26254",0,7,NA,NA,3.5003662109375,18.424072265625,222.724609375,0.0262503125,5.263671875,11.809,NA
"26255",0,7,NA,NA,3.49617004394531,18.4033203125,223.359375,0.0262190625,5.2638671875,11.843,NA
"26256",0,7,NA,NA,3.49617004394531,18.4033203125,223.994140625,0.02612875,5.2640625,11.877,NA
"26257",0,7,NA,NA,3.48415374755859,18.3404541015625,224.580078125,0.02612875,5.2640625,11.911,NA
"26258",0,7,NA,NA,3.49159240722656,18.37890625,225.21484375,0.026184375,5.2640625,11.945,NA
"26259",0,7,NA,NA,3.49159240722656,18.380126953125,225.849609375,0.026185625,5.2640625,11.979,NA
"26260",0,7,NA,NA,3.49178314208984,18.380126953125,226.484375,0.026185625,5.2640625,12.013,NA
"26261",0,7,NA,NA,3.48701477050781,18.3551025390625,227.119140625,0.02615125,5.2638671875,12.048,NA
"26262",0,7,NA,NA,3.48548889160156,18.3489990234375,227.763671875,0.026139375,5.264453125,12.082,NA
"26263",0,7,NA,NA,3.48548889160156,18.3489990234375,228.33984375,0.026139375,5.264453125,12.116,NA
"26264",0,7,NA,NA,3.49254608154297,18.38623046875,228.984375,0.0261928125,5.264453125,12.15,NA
"26265",0,7,NA,NA,3.47633361816406,18.30078125,229.609375,0.02607125,5.264453125,12.184,NA
"26266",0,7,NA,NA,3.47633361816406,18.30078125,230.25390625,0.02607125,5.264453125,12.218,NA
"26267",0,7,NA,NA,3.48377227783203,18.33984375,230.830078125,0.0261265625,5.2642578125,12.252,NA
"26268",0,7,NA,NA,3.47785949707031,18.3062744140625,231.46484375,0.02608125,5.2638671875,12.286,NA
"26269",0,7,NA,NA,3.47785949707031,18.3062744140625,232.099609375,0.02608125,5.2638671875,12.32,NA
"26270",0,7,NA,NA,3.48892211914062,18.3642578125,232.744140625,0.026164375,5.263671875,12.354,NA
"26271",0,7,NA,NA,3.49464416503906,18.3966064453125,233.3203125,0.0262078125,5.2642578125,12.388,NA
"26272",0,7,NA,NA,3.49464416503906,18.3966064453125,233.955078125,0.0262078125,5.2642578125,12.422,NA
"26273",0,7,NA,NA,3.48587036132813,18.349609375,234.58984375,0.0261425,5.2640625,12.456,NA
"26274",0,7,NA,NA,3.47270965576172,18.2794189453125,235.224609375,0.0260440625,5.2638671875,12.49,NA
"26275",0,7,NA,NA,3.47270965576172,18.2794189453125,235.869140625,0.0260440625,5.2638671875,12.524,NA
"26276",0,7,NA,NA,3.51009368896484,18.477783203125,236.4453125,0.0263240625,5.2642578125,12.558,NA
"26277",0,7,NA,NA,3.4820556640625,18.3294677734375,237.08984375,0.0261140625,5.2640625,12.592,NA
"26278",0,7,NA,NA,3.4820556640625,18.3294677734375,237.724609375,0.0261140625,5.2640625,12.625,NA
"26279",0,7,NA,NA,3.48720550537109,18.35693359375,238.359375,0.0261515625,5.2642578125,12.659,NA
"26280",0,7,NA,NA,3.50208282470703,18.43505859375,238.9453125,0.02626375,5.2640625,12.693,NA
"26281",0,7,NA,NA,3.50208282470703,18.43505859375,239.580078125,0.02626375,5.2640625,12.727,NA
"26282",0,7,NA,NA,3.48701477050781,18.3563232421875,240.21484375,0.026150625,5.2642578125,12.762,NA
"26283",0,7,NA,NA,3.48339080810547,18.336181640625,240.849609375,0.0261228125,5.2640625,12.795,NA
"26284",0,7,NA,NA,3.48339080810547,18.336181640625,241.42578125,0.0261228125,5.2640625,12.829,NA
"26285",0,7,NA,NA,3.48320007324219,18.3349609375,242.0703125,0.0261221875,5.2638671875,12.863,NA
"26286",0,7,NA,NA,3.48892211914062,18.3660888671875,242.705078125,0.0261646875,5.2642578125,12.897,NA
"26287",0,7,NA,NA,3.48892211914062,18.3660888671875,243.33984375,0.0261646875,5.2642578125,12.931,NA
"26288",0,7,NA,NA,3.49578857421875,18.40087890625,243.974609375,0.0262165625,5.2638671875,12.965,NA
"26289",0,7,NA,NA,3.49178314208984,18.3795166015625,244.560546875,0.0261859375,5.263671875,12.999,NA
"26290",0,7,NA,NA,3.49178314208984,18.3795166015625,245.1953125,0.0261859375,5.2640625,13.033,NA
"26291",0,7,NA,NA,3.48529815673828,18.345947265625,245.830078125,0.0261371875,5.2640625,13.067,NA
"26292",0,7,NA,NA,3.48720550537109,18.3563232421875,246.46484375,0.0261521875,5.2638671875,13.102,NA
"26293",0,7,NA,NA,3.48720550537109,18.3563232421875,247.109375,0.0261896875,5.2642578125,13.136,NA
"26294",0,7,NA,NA,3.49216461181641,18.3837890625,247.685546875,0.0261896875,5.2642578125,13.17,NA
"26295",0,7,NA,NA,3.50360870361328,18.4423828125,248.3203125,0.0262746875,5.2640625,13.204,NA
"26296",0,7,NA,NA,3.50360870361328,18.4423828125,248.96484375,0.0261390625,5.2640625,13.238,NA
"26297",0,7,NA,NA,3.48548889160156,18.34716796875,249.599609375,0.0261390625,5.2640625,13.272,NA
"26298",0,7,NA,NA,3.49884033203125,18.41796875,250.185546875,0.0262390625,5.2642578125,13.306,NA
"26299",0,7,NA,NA,3.49884033203125,18.41796875,250.8203125,0.0261859375,5.2638671875,13.34,NA
"26300",0,7,NA,NA,3.49178314208984,18.380126953125,251.46484375,0.0261859375,5.2638671875,13.374,NA
"26301",0,7,NA,NA,3.50475311279297,18.4478759765625,252.099609375,0.02628375,5.263671875,13.408,NA
"26302",0,7,NA,NA,3.50475311279297,18.4478759765625,252.734375,0.0261425,5.263671875,13.442,NA
"26303",0,7,NA,NA,3.48587036132813,18.3489990234375,253.3203125,0.0261425,5.263671875,13.476,NA
"26304",0,7,NA,NA,3.49845886230469,18.41552734375,253.955078125,0.0262359375,5.2640625,13.51,NA
"26305",0,7,NA,NA,3.49845886230469,18.41552734375,254.58984375,0.02609875,5.2640625,13.544,NA
"26306",0,7,NA,NA,3.48014831542969,18.319091796875,255.224609375,0.02609875,5.2640625,13.578,NA
"26307",0,7,NA,NA,3.49178314208984,18.380126953125,255.810546875,0.02618625,5.2640625,13.612,NA
"26308",0,7,NA,NA,3.50723266601563,18.4619140625,256.4453125,0.026301875,5.2640625,13.646,NA
"26309",0,7,NA,NA,3.50723266601563,18.4619140625,257.08984375,0.026301875,5.2640625,13.68,NA
"26310",0,7,NA,NA,3.49521636962891,18.3978271484375,257.724609375,0.0262125,5.263671875,13.714,NA
"26311",0,7,NA,NA,3.47137451171875,18.272705078125,258.30078125,0.02603375,5.2638671875,13.748,NA
"26312",0,7,NA,NA,3.47137451171875,18.272705078125,258.935546875,0.02603375,5.2638671875,13.782,NA
"26313",0,7,NA,NA,3.47270965576172,18.2806396484375,259.5703125,0.026043125,5.2642578125,13.816,NA
"26314",0,7,NA,NA,3.49941253662109,18.4210205078125,260.21484375,0.026244375,5.2640625,13.85,NA
"26315",0,7,NA,NA,3.49941253662109,18.4210205078125,260.83984375,0.026244375,5.2640625,13.884,NA
"26316",0,7,NA,NA,3.48415374755859,18.33984375,261.42578125,0.0261284375,5.2640625,13.918,NA
"26317",0,7,NA,NA,3.47270965576172,18.2806396484375,262.060546875,0.0260428125,5.2642578125,13.952,NA
"26318",0,7,NA,NA,3.47270965576172,18.2806396484375,262.6953125,0.0260428125,5.2642578125,13.986,NA
"26319",0,7,NA,NA,3.49712371826172,18.4088134765625,263.330078125,0.0262271875,5.2640625,14.02,NA
"26320",0,7,NA,NA,3.5064697265625,18.45703125,263.916015625,0.0262965625,5.2638671875,14.054,NA
"26321",0,7,NA,NA,3.5064697265625,18.45703125,264.560546875,0.0262965625,5.2638671875,14.088,NA
"26322",0,7,NA,NA,3.48167419433594,18.3294677734375,265.1953125,0.02611,5.2646484375,14.122,NA
"26323",0,7,NA,NA,3.49292755126953,18.38623046875,265.830078125,0.026194375,5.2640625,14.157,NA
"26324",0,7,NA,NA,3.49292755126953,18.38623046875,266.474609375,0.026194375,5.2640625,14.191,NA
"26325",0,7,NA,NA,3.49540710449219,18.399658203125,267.109375,0.0262134375,5.2640625,14.225,NA
"26326",0,7,NA,NA,3.47404479980469,18.2855224609375,267.685546875,0.0260528125,5.263671875,14.259,NA
"26327",0,7,NA,NA,3.47404479980469,18.2855224609375,268.3203125,0.0260528125,5.263671875,14.293,NA
"26328",0,7,NA,NA,3.49082946777344,18.375244140625,268.955078125,0.02617875,5.2640625,14.327,NA
"26329",0,7,NA,NA,3.48396301269531,18.338623046875,269.58984375,0.0261275,5.2638671875,14.361,NA
"26330",0,7,NA,NA,3.48396301269531,18.338623046875,270.17578125,0.0261275,5.2638671875,14.395,NA
"26331",0,7,NA,NA,3.50055694580078,18.426513671875,270.810546875,0.026251875,5.2640625,14.429,NA
"26332",0,7,NA,NA,3.49063873291016,18.3740234375,271.4453125,0.0261778125,5.2640625,14.463,NA
"26333",0,7,NA,NA,3.49063873291016,18.3740234375,272.08984375,0.0261778125,5.2640625,14.497,NA
"26334",0,7,NA,NA,3.49769592285156,18.411865234375,272.724609375,0.02623125,5.2640625,14.531,NA
"26335",0,7,NA,NA,3.49559783935547,18.402099609375,273.310546875,0.026215,5.264453125,14.565,NA
"26336",0,7,NA,NA,3.49559783935547,18.402099609375,273.9453125,0.026215,5.2640625,14.599,NA
"26337",0,7,NA,NA,3.48796844482422,18.360595703125,274.580078125,0.0261578125,5.2640625,14.633,NA
"26338",0,7,NA,NA,3.49617004394531,18.4033203125,275.21484375,0.02621875,5.2640625,14.667,NA
"26339",0,7,NA,NA,3.49617004394531,18.4033203125,275.80078125,0.02621875,5.263671875,14.701,NA
"26340",0,7,NA,NA,3.47900390625,18.311767578125,276.435546875,0.026090625,5.263671875,14.735,NA
"26341",0,7,NA,NA,3.50017547607422,18.424072265625,277.0703125,0.02624875,5.2638671875,14.769,NA
"26342",0,7,NA,NA,3.50017547607422,18.424072265625,277.71484375,0.0261690625,5.264453125,14.803,NA
"26343",0,7,NA,NA,3.48949432373047,18.3697509765625,278.291015625,0.0261690625,5.264453125,14.837,NA
"26344",0,7,NA,NA,3.48339080810547,18.3355712890625,278.92578125,0.0261240625,5.263671875,14.871,NA
"26345",0,7,NA,NA,3.48339080810547,18.3355712890625,279.5703125,0.026263125,5.2640625,14.905,NA
"26346",0,7,NA,NA,3.50208282470703,18.4344482421875,280.205078125,0.026263125,5.2640625,14.939,NA
"26347",0,7,NA,NA,3.46202850341797,18.2244873046875,280.771484375,0.0259628125,5.2642578125,14.973,NA
"26348",0,7,NA,NA,3.46202850341797,18.2244873046875,281.416015625,0.026081875,5.2638671875,15.007,NA
"26349",0,7,NA,NA,3.47785949707031,18.3062744140625,282.05078125,0.026081875,5.2638671875,15.041,NA
"26350",0,7,NA,NA,3.48625183105469,18.3502197265625,282.685546875,0.0261446875,5.263671875,15.075,NA
"26351",0,7,NA,NA,3.48625183105469,18.3502197265625,283.3203125,0.026151875,5.2638671875,15.109,NA
"26352",0,7,NA,NA,3.48720550537109,18.355712890625,283.90625,0.026151875,5.2638671875,15.143,NA
"26353",0,7,NA,NA,3.49254608154297,18.385009765625,284.541015625,0.0261928125,5.2640625,15.177,NA
"26354",0,7,NA,NA,3.49254608154297,18.385009765625,285.17578125,0.0262590625,5.2640625,15.211,NA
"26355",0,7,NA,NA,3.50151062011719,18.4320068359375,285.8203125,0.0262590625,5.2640625,15.245,NA
"26356",0,7,NA,NA,3.51314544677734,18.492431640625,286.46484375,0.026346875,5.2638671875,15.279,NA
"26357",0,7,NA,NA,3.49884033203125,18.416748046875,287.041015625,0.0262390625,5.2638671875,15.313,NA
"26358",0,7,NA,NA,3.49884033203125,18.416748046875,287.67578125,0.0262390625,5.2638671875,15.347,NA
"26359",0,7,NA,NA,3.47385406494141,18.2855224609375,288.310546875,0.02605125,5.2640625,15.381,NA
"26360",0,7,NA,NA,3.48873138427734,18.3642578125,288.9453125,0.026163125,5.2640625,15.415,NA
"26361",0,7,NA,NA,3.48873138427734,18.3642578125,289.58984375,0.026163125,5.2640625,15.449,NA
"26362",0,7,NA,NA,3.47385406494141,18.2867431640625,290.166015625,0.026051875,5.2640625,15.483,NA
"26363",0,7,NA,NA,3.51066589355469,18.480224609375,290.810546875,0.0263275,5.2642578125,15.517,NA
"26364",0,7,NA,NA,3.51066589355469,18.480224609375,291.4453125,0.0263275,5.2642578125,15.551,NA
"26365",0,7,NA,NA,3.47309112548828,18.282470703125,292.080078125,0.026046875,5.2638671875,15.585,NA
"26366",0,7,NA,NA,3.50589752197266,18.455810546875,292.65625,0.026291875,5.2642578125,15.619,NA
"26367",0,7,NA,NA,3.50589752197266,18.455810546875,293.30078125,0.026291875,5.2642578125,15.653,NA
"26368",0,7,NA,NA,3.49998474121094,18.4246826171875,293.9453125,0.02624875,5.2642578125,15.687,NA
"26369",0,7,NA,NA,3.52020263671875,18.5308837890625,294.58984375,0.0263996875,5.2642578125,15.721,NA
"26370",0,7,NA,NA,3.52020263671875,18.5308837890625,295.166015625,0.0263996875,5.2642578125,15.755,NA
"26371",0,7,NA,NA,3.50208282470703,18.43505859375,295.810546875,0.026264375,5.2640625,15.789,NA
"26372",0,7,NA,NA,3.49674224853516,18.40576171875,296.4453125,0.026223125,5.2640625,15.823,NA
"26373",0,7,NA,NA,3.49674224853516,18.40576171875,297.080078125,0.026223125,5.2640625,15.857,NA
"26374",0,7,NA,NA,3.49884033203125,18.4173583984375,297.666015625,0.026239375,5.2638671875,15.891,NA
"26375",0,7,NA,NA,3.4942626953125,18.3929443359375,298.30078125,0.026205,5.2638671875,15.925,NA
"26376",0,7,NA,NA,3.4942626953125,18.3929443359375,298.9453125,0.026205,5.2638671875,15.959,NA
"26377",0,7,NA,NA,3.50284576416016,18.438720703125,299.580078125,0.02627,5.2638671875,15.993,NA
"26378",0,7,NA,NA,3.48625183105469,18.353271484375,300.21484375,0.026145,5.264453125,16.027,NA
"26379",0,7,NA,NA,3.48625183105469,18.353271484375,300.80078125,0.026145,5.264453125,16.061,NA
"26380",0,7,NA,NA,3.50875854492188,18.46923828125,301.435546875,0.026313125,5.2638671875,16.095,NA
"26381",0,7,NA,NA,3.49330902099609,18.388671875,302.080078125,0.0261978125,5.2640625,16.129,NA
"26382",0,7,NA,NA,3.49330902099609,18.388671875,302.71484375,0.0261978125,5.2640625,16.163,NA
"26383",0,7,NA,NA,3.50589752197266,18.45458984375,303.291015625,0.0262928125,5.2638671875,16.197,NA
"26384",0,7,NA,NA,3.47518920898438,18.2916259765625,303.935546875,0.026061875,5.263671875,16.231,NA
"26385",0,7,NA,NA,3.47518920898438,18.2916259765625,304.5703125,0.026061875,5.263671875,16.265,NA
"26386",0,7,NA,NA,3.51505279541016,18.5009765625,305.21484375,0.026360625,5.263671875,16.299,NA
"26387",0,7,NA,NA,3.51505279541016,18.5028076171875,305.859375,0.02636125,5.2640625,16.334,NA
"26388",0,7,NA,NA,3.51505279541016,18.5028076171875,306.435546875,0.02636125,5.2640625,16.367,NA
"26389",0,7,NA,NA,3.47385406494141,18.2861328125,307.0703125,0.0260521875,5.2640625,16.401,NA
"26390",0,7,NA,NA,3.48320007324219,18.3355712890625,307.705078125,0.0261215625,5.2642578125,16.435,NA
"26391",0,7,NA,NA,3.48320007324219,18.3355712890625,308.33984375,0.0261003125,5.2642578125,16.469,NA
"26392",0,7,NA,NA,3.48033905029297,18.3209228515625,308.916015625,0.0261003125,5.2642578125,16.503,NA
"26393",0,7,NA,NA,3.48472595214844,18.343505859375,309.560546875,0.026134375,5.2638671875,16.537,NA
"26394",0,7,NA,NA,3.48472595214844,18.343505859375,310.1953125,0.026269375,5.2638671875,16.571,NA
"26395",0,7,NA,NA,3.50284576416016,18.4381103515625,310.830078125,0.026269375,5.2638671875,16.605,NA
"26396",0,7,NA,NA,3.48892211914062,18.3648681640625,311.474609375,0.0261640625,5.2638671875,16.639,NA
"26397",0,7,NA,NA,3.48892211914062,18.3648681640625,312.05078125,0.0262546875,5.2642578125,16.673,NA
"26398",0,7,NA,NA,3.50093841552734,18.428955078125,312.685546875,0.0262546875,5.2642578125,16.707,NA
"26399",0,7,NA,NA,3.48129272460938,18.3258056640625,313.330078125,0.0261078125,5.2640625,16.741,NA
"26400",0,7,NA,NA,3.48129272460938,18.3258056640625,313.96484375,0.026154375,5.2642578125,16.775,NA
"26401",0,7,NA,NA,3.48758697509766,18.359375,314.541015625,0.026154375,5.2642578125,16.809,NA
"26402",0,7,NA,NA,3.48567962646484,18.3465576171875,315.17578125,0.02614,5.263671875,16.843,NA
"26403",0,7,NA,NA,3.48567962646484,18.3465576171875,315.8203125,0.0262709375,5.2638671875,16.877,NA
"26404",0,7,NA,NA,3.50303649902344,18.4393310546875,316.455078125,0.0262709375,5.2638671875,16.911,NA
"26405",0,7,NA,NA,3.49311828613281,18.3868408203125,317.041015625,0.0261959375,5.2638671875,16.945,NA
"26406",0,7,NA,NA,3.49769592285156,18.411865234375,317.67578125,0.0262309375,5.2642578125,16.979,NA
"26407",0,7,NA,NA,3.49769592285156,18.411865234375,318.310546875,0.0262309375,5.2642578125,17.013,NA
"26408",0,7,NA,NA,3.49235534667969,18.3837890625,318.955078125,0.0261909375,5.2640625,17.047,NA
"26409",0,7,NA,NA,3.48625183105469,18.350830078125,319.58984375,0.0261453125,5.263671875,17.081,NA
"26410",0,7,NA,NA,3.48625183105469,18.350830078125,320.166015625,0.0261453125,5.263671875,17.115,NA
"26411",0,7,NA,NA,3.4912109375,18.377685546875,320.80078125,0.0261828125,5.2640625,17.149,NA
"26412",0,7,NA,NA,3.48415374755859,18.3416748046875,321.4453125,0.0261290625,5.264453125,17.183,NA
"26413",0,7,NA,NA,3.48415374755859,18.3416748046875,322.080078125,0.0261290625,5.264453125,17.217,NA
"26414",0,7,NA,NA,3.50799560546875,18.4661865234375,322.65625,0.0263084375,5.2638671875,17.251,NA
"26415",0,7,NA,NA,3.47576141357422,18.2977294921875,323.30078125,0.02606625,5.264453125,17.285,NA
"26416",0,7,NA,NA,3.47576141357422,18.2977294921875,323.935546875,0.02606625,5.264453125,17.32,NA
"26417",0,7,NA,NA,3.49235534667969,18.382568359375,324.5703125,0.0261909375,5.2638671875,17.354,NA
"26418",0,7,NA,NA,3.48377227783203,18.3404541015625,325.205078125,0.02612625,5.2646484375,17.388,NA
"26419",0,7,NA,NA,3.48377227783203,18.3404541015625,325.78125,0.02612625,5.2646484375,17.422,NA
"26420",0,7,NA,NA,3.48358154296875,18.3355712890625,326.42578125,0.026125,5.2634765625,17.456,NA
"26421",0,7,NA,NA,3.49044799804688,18.3734130859375,327.060546875,0.0261771875,5.2638671875,17.49,NA
"26422",0,7,NA,NA,3.49044799804688,18.3734130859375,327.705078125,0.0261771875,5.2638671875,17.524,NA
"26423",0,7,NA,NA,3.50151062011719,18.4332275390625,328.33984375,0.0262590625,5.264453125,17.558,NA
"26424",0,7,NA,NA,3.48434448242188,18.3416748046875,328.916015625,0.02613,5.2642578125,17.592,NA
"26425",0,7,NA,NA,3.48434448242188,18.3416748046875,329.55078125,0.02613,5.2642578125,17.626,NA
"26426",0,7,NA,NA,3.48072052001953,18.3233642578125,330.185546875,0.0261040625,5.2642578125,17.66,NA
"26427",0,7,NA,NA,3.49636077880859,18.404541015625,330.830078125,0.026220625,5.2640625,17.694,NA
"26428",0,7,NA,NA,3.49636077880859,18.404541015625,331.40625,0.026220625,5.2640625,17.728,NA
"26429",0,7,NA,NA,3.50322723388672,18.43994140625,332.05078125,0.026271875,5.2638671875,17.762,NA
"26430",0,7,NA,NA,3.49273681640625,18.3856201171875,332.685546875,0.0261934375,5.2640625,17.795,NA
"26431",0,7,NA,NA,3.49273681640625,18.3856201171875,333.3203125,0.0261934375,5.2640625,17.829,NA
"26432",0,7,NA,NA,3.48739624023438,18.3575439453125,333.90625,0.0261540625,5.2640625,17.863,NA
