iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
9,61,,,0.8024215698242189,4.2291259765625,4.3359375,0.006018125000000001,5.2712890625,1.043,
9,61,,,0.8024215698242189,4.2291259765625,4.472656250000001,0.006018125000000001,5.2712890625,1.077,
9,62,,,0.7471084594726564,3.9379882812500004,5.000000000000001,0.00560375,5.2712890625,1.212,
9,62,,,0.8115768432617188,4.278564453125001,5.156250000000001,0.006086562500000001,5.2720703125,1.246,
9,62,,,0.8115768432617188,4.278564453125001,5.302734375000001,0.006086562500000001,5.2720703125,1.28,
9,62,,,0.8031845092773438,4.2333984375,5.439453125,0.0060237500000000005,5.2718750000000005,1.313,
9,62,,,0.8295059204101564,4.372558593750001,5.595703125,0.0062215625000000005,5.2712890625,1.347,
9,62,,,0.8295059204101564,4.372558593750001,5.732421875000001,0.0062215625000000005,5.2712890625,1.381,
9,62,,,0.7825851440429688,4.124755859375001,5.878906250000001,0.0058690625,5.2718750000000005,1.415,
9,62,,,0.7993698120117188,4.213256835937501,6.025390625000001,0.005995625,5.27109375,1.449,
9,62,,,0.7993698120117188,4.213256835937501,6.162109375000001,0.005995625,5.27109375,1.483,
9,62,,,0.8087158203125,4.263305664062501,6.308593750000001,0.0060662500000000005,5.271484375,1.517,
9,62,,,0.8207321166992188,4.326171875000001,6.464843750000001,0.0061553125,5.2718750000000005,1.551,
9,62,,,0.8207321166992188,4.326171875000001,6.611328125000001,0.0061553125,5.2718750000000005,1.585,
9,62,,,0.8199691772460939,4.3218994140625,6.748046875000001,0.006149375,5.2718750000000005,1.619,
9,62,,,0.8106231689453125,4.273681640625001,6.894531250000002,0.006080312500000001,5.271484375,1.653,
9,62,,,0.8106231689453125,4.273681640625001,7.041015625000001,0.006080312500000001,5.271484375,1.687,
9,63,,,0.7457733154296875,3.931884765625,7.597656250000001,0.005593750000000001,5.2718750000000005,1.822,
9,63,,,0.7951736450195314,4.190673828125001,7.734375000000001,0.0059631250000000005,5.2712890625,1.857,
9,63,,,0.7951736450195314,4.190673828125001,7.880859375,0.0059631250000000005,5.271484375,1.891,
9,63,,,0.8199691772460939,4.322509765625001,8.02734375,0.006150625000000001,5.271484375,1.925,
9,63,,,0.7989883422851564,4.2120361328125,8.173828125000002,0.0059925,5.2720703125,1.959,
9,63,,,0.7989883422851564,4.2120361328125,8.330078125000002,0.006185312500000001,5.2718750000000005,1.993,
9,63,,,0.8247375488281251,4.3475341796875,8.457031250000002,0.006185312500000001,5.2718750000000005,2.027,
9,63,,,0.8085250854492189,4.262084960937501,8.61328125,0.0060637500000000006,5.2718750000000005,2.061,
9,63,,,0.8085250854492189,4.262084960937501,8.759765625,0.0061665625,5.271484375,2.094,
9,63,,,0.8222579956054688,4.3341064453125,8.906250000000002,0.0061665625,5.271484375,2.128,
9,63,,,0.8033752441406251,4.234619140625001,9.042968750000002,0.006025000000000001,5.2718750000000005,2.162,
9,63,,,0.8033752441406251,4.234619140625001,9.1796875,0.005942500000000001,5.271484375,2.196,
9,63,,,0.7923126220703126,4.1766357421875,9.326171875,0.005942500000000001,5.271484375,2.23,
9,63,,,0.7957458496093751,4.194335937500001,9.482421875,0.005968125,5.271679687500001,2.264,
9,63,,,0.7957458496093751,4.194335937500001,9.609375000000002,0.0060825,5.2718750000000005,2.298,
9,64,,,0.754547119140625,3.9776611328125,10.175781250000002,0.005659375,5.271679687500001,2.433,
9,64,,,0.8405685424804689,4.431152343750001,10.322265625,0.006304375,5.2718750000000005,2.467,
9,64,,,0.8405685424804689,4.431152343750001,10.46875,0.0059534375,5.2718750000000005,2.501,
9,64,,,0.7938385009765626,4.1845703125,10.595703125000002,0.0059534375,5.2718750000000005,2.535,
9,64,,,0.8144378662109375,4.293823242187501,10.751953125000002,0.0061087500000000005,5.2724609375,2.569,
9,64,,,0.8144378662109375,4.322509765625001,10.898437500000002,0.006150625000000001,5.271484375,2.603,
9,64,,,0.820159912109375,4.322509765625001,11.044921875000002,0.006150625000000001,5.271484375,2.637,
9,64,,,0.8001327514648438,4.217529296875001,11.19140625,0.0060012500000000005,5.2712890625,2.671,
9,64,,,0.811767578125,4.2791748046875,11.328125000000002,0.0060884375,5.2712890625,2.705,
9,64,,,0.811767578125,4.2791748046875,11.474609375,0.0060884375,5.2712890625,2.739,
9,64,,,0.8083343505859375,4.261474609375001,11.62109375,0.0060634375,5.271679687500001,2.773,
9,64,,,0.8441925048828125,4.450073242187501,11.777343750000002,0.006330937500000001,5.2720703125,2.807,
9,64,,,0.8441925048828125,4.450073242187501,11.914062500000002,0.006330937500000001,5.2720703125,2.841,
9,64,,,0.8121490478515625,4.281005859375001,12.060546875000002,0.006090937500000001,5.271679687500001,2.875,
9,64,,,0.7974624633789062,4.2034912109375,12.20703125,0.005980625000000001,5.271679687500001,2.909,
9,65,,,0.7465362548828126,3.9355468750000004,12.65625,0.0055996875000000005,5.271679687500001,3.019,
9,65,,,0.7465362548828126,3.9355468750000004,12.783203125000002,0.0055996875000000005,5.271679687500001,3.053,
9,65,,,0.8287429809570312,4.368286132812501,12.929687500000002,0.0062153125,5.271679687500001,3.087,
9,65,,,0.7907867431640625,4.1693115234375,13.076171875,0.0059315625,5.272265625,3.121,
9,65,,,0.7907867431640625,4.1693115234375,13.212890625000002,0.005851562500000001,5.271679687500001,3.155,
9,65,,,0.7801055908203125,4.112548828125001,13.369140625000002,0.005851562500000001,5.271679687500001,3.189,
9,65,,,0.8247375488281251,4.3475341796875,13.515625000000002,0.006185625,5.271679687500001,3.223,
9,65,,,0.8247375488281251,4.3475341796875,13.652343750000002,0.006081250000000001,5.271679687500001,3.257,
9,65,,,0.8108139038085938,4.273681640625001,13.798828125000002,0.006081250000000001,5.271679687500001,3.291,
9,65,,,0.8014678955078126,4.224853515625001,13.945312500000002,0.006010625,5.272265625,3.325,
9,65,,,0.8014678955078126,4.224853515625001,14.091796875000002,0.005993750000000001,5.2712890625,3.359,
9,65,,,0.7991790771484375,4.2120361328125,14.228515625000002,0.005993750000000001,5.2712890625,3.393,
9,65,,,0.8104324340820314,4.2724609375,14.365234375,0.0060784375000000005,5.271679687500001,3.427,
9,65,,,0.8104324340820314,4.262695312500001,14.521484375000004,0.0060653125,5.271679687500001,3.461,
9,65,,,0.8087158203125,4.262695312500001,14.667968750000004,0.0060653125,5.271679687500001,3.495,
9,66,,,2.756309509277344,14.522094726562502,0.2734375,0.0206715625,5.2685546875,0.025,
9,66,,,2.8293609619140625,14.904174804687502,0.7421875000000001,0.021218437500000003,5.267773437500001,0.059,
9,66,,,2.8293609619140625,14.904174804687502,1.259765625,0.021226875000000003,5.2679687500000005,0.093,
9,66,,,2.83050537109375,14.910278320312502,1.77734375,0.021226875000000003,5.2679687500000005,0.127,
9,66,,,2.812004089355469,14.813232421875002,2.294921875,0.0210884375,5.2679687500000005,0.161,
9,66,,,2.812004089355469,14.813232421875002,2.763671875,0.0212828125,5.2679687500000005,0.195,
9,66,,,2.8379440307617188,14.949340820312502,3.2812500000000004,0.0212828125,5.2679687500000005,0.229,
9,66,,,2.8358459472656254,14.939575195312502,3.7988281250000004,0.021268125000000002,5.2679687500000005,0.263,
9,66,,,2.8358459472656254,14.939575195312502,4.316406250000001,0.021255625,5.267773437500001,0.297,
9,66,,,2.834320068359375,14.9298095703125,4.78515625,0.021255625,5.267773437500001,0.331,
9,66,,,2.8066635131835938,14.786376953125,5.302734375000001,0.0210490625,5.2681640625,0.365,
9,66,,,2.8066635131835938,14.918823242187502,5.820312500000001,0.021239062500000003,5.2679687500000005,0.399,
9,66,,,2.8320312500000004,14.918823242187502,6.328125,0.021239062500000003,5.2679687500000005,0.433,
9,66,,,2.82135009765625,14.863281250000002,6.845703125000002,0.021158125000000003,5.268359375,0.467,
9,66,,,2.8409957885742188,14.9664306640625,7.32421875,0.021305625,5.2681640625,0.501,
9,67,,,2.762603759765625,14.552612304687502,8.935546875,0.020717812500000002,5.2679687500000005,0.611,
9,67,,,2.762603759765625,14.552612304687502,9.453125000000002,0.020717812500000002,5.2679687500000005,0.645,
9,67,,,2.8179168701171875,14.843139648437502,9.970703125,0.021132500000000002,5.267773437500001,0.679,
9,67,,,2.8299331665039062,14.9078369140625,10.439453125000002,0.0212228125,5.2679687500000005,0.714,
9,67,,,2.8299331665039062,14.9078369140625,10.95703125,0.0212228125,5.267773437500001,0.747,
9,67,,,2.8337478637695312,14.927978515625002,11.474609375,0.021252187500000002,5.267773437500001,0.781,
9,67,,,2.8238296508789062,14.875488281250002,11.992187500000002,0.0211778125,5.267773437500001,0.815,
9,67,,,2.8238296508789062,14.875488281250002,12.509765625,0.021265937500000002,5.2679687500000005,0.849,
9,67,,,2.8356552124023438,14.937744140625,12.978515625000002,0.021265937500000002,5.2679687500000005,0.883,
9,67,,,2.8345108032226567,14.9322509765625,13.496093750000002,0.021256875,5.2681640625,0.917,
9,67,,,2.8345108032226567,14.9322509765625,14.013671875000002,0.021146875000000002,5.268359375,0.951,
9,67,,,2.81982421875,14.855346679687502,14.531250000000002,0.021146875000000002,5.268359375,0.985,
9,67,,,2.8245925903320312,14.879760742187502,15.000000000000004,0.021182812500000002,5.2681640625,1.019,
9,67,,,2.8245925903320312,14.879760742187502,15.517578125,0.0212546875,5.2681640625,1.053,
9,67,,,2.8341293334960938,14.930419921875002,16.03515625,0.0212546875,5.2681640625,1.087,
9,68,,,2.786827087402344,14.6820068359375,18.027343750000004,0.020899687500000003,5.268359375,1.222,
9,68,,,2.786827087402344,14.6820068359375,18.505859375,0.021328437500000002,5.2679687500000005,1.256,
9,68,,,2.844047546386719,14.981689453125,19.013671875000004,0.021328437500000002,5.2679687500000005,1.29,
9,68,,,2.8144836425781254,14.8260498046875,19.53125,0.0211075,5.2679687500000005,1.324,
9,68,,,2.8144836425781254,14.8260498046875,20.048828125,0.0213559375,5.267773437500001,1.358,
9,68,,,2.8476715087890625,15.000610351562502,20.517578125000004,0.0213559375,5.267773437500001,1.392,
9,68,,,2.8079986572265625,14.79248046875,21.035156250000004,0.021058437500000003,5.2681640625,1.426,
9,68,,,2.8079986572265625,14.79248046875,21.542968750000004,0.0209528125,5.2671875,1.46,
9,68,,,2.7938842773437504,14.7161865234375,22.060546875000004,0.0209528125,5.2671875,1.494,
9,68,,,2.8268814086914067,14.89013671875,22.529296875000004,0.0211996875,5.267578125,1.528,
9,68,,,2.83660888671875,14.943847656250002,23.046875,0.021273125,5.2681640625,1.562,
9,68,,,2.83660888671875,14.943847656250002,23.564453125000004,0.021273125,5.2681640625,1.595,
9,68,,,2.8318405151367188,14.918212890625004,24.082031250000004,0.0212371875,5.2681640625,1.629,
9,68,,,2.8242111206054688,14.8773193359375,24.599609375,0.021179687500000002,5.2679687500000005,1.663,
9,68,,,2.8242111206054688,14.8773193359375,25.068359375,0.021179687500000002,5.2679687500000005,1.697,
9,69,,,2.766227722167969,14.571533203125,27.060546875000004,0.020745000000000003,5.267773437500001,1.832,
9,69,,,2.8207778930664062,14.860839843750002,27.578125000000007,0.021155,5.2681640625,1.866,
9,69,,,2.8207778930664062,14.860839843750002,28.046875,0.021155,5.2681640625,1.9,
9,69,,,2.832603454589844,14.921875000000002,28.564453125,0.021242812500000003,5.2679687500000005,1.934,
9,69,,,2.819633483886719,14.853515625,29.08203125,0.021145312500000003,5.2679687500000005,1.969,
9,69,,,2.819633483886719,14.853515625,29.58984375,0.021145312500000003,5.2679687500000005,2.003,
9,69,,,2.809906005859375,14.802246093750002,30.117187500000004,0.021073125,5.2679687500000005,2.037,
9,69,,,2.8284072875976562,14.8992919921875,30.625000000000004,0.0212121875,5.267773437500001,2.071,
9,69,,,2.8284072875976562,14.8992919921875,31.093750000000004,0.0212121875,5.267773437500001,2.105,
9,69,,,2.8375625610351562,14.9481201171875,31.621093750000004,0.02128,5.2681640625,2.139,
9,69,,,2.8329849243164067,14.9237060546875,32.13867187500001,0.021245625,5.2679687500000005,2.173,
9,69,,,2.8329849243164067,14.9237060546875,32.646484375,0.021245625,5.2679687500000005,2.207,
9,69,,,2.8154373168945317,14.8309326171875,33.11523437500001,0.021114687500000003,5.267773437500001,2.241,
9,69,,,2.8375625610351562,14.9481201171875,33.63281250000001,0.02128,5.2681640625,2.275,
9,70,,,2.8375625610351562,14.9481201171875,34.15039062500001,0.02128,5.2681640625,2.309,
9,70,,,2.7597427368164062,14.537353515625002,35.75195312500001,0.020760312500000003,5.2681640625,2.418,
9,70,,,2.7681350708007817,14.583129882812502,36.23046875,0.020760312500000003,5.2681640625,2.452,
9,70,,,2.8367996215820317,14.943847656250002,36.73828125000001,0.021274375,5.2679687500000005,2.486,
9,70,,,2.8367996215820317,14.943847656250002,37.255859375,0.021173437500000003,5.2679687500000005,2.52,
9,70,,,2.8232574462890625,14.872436523437504,37.78320312500001,0.021173437500000003,5.2679687500000005,2.554,
9,70,,,2.842521667480469,14.974365234375002,38.24218750000001,0.0213171875,5.2679687500000005,2.588,
9,70,,,2.82135009765625,14.863891601562502,38.75976562500001,0.02115875,5.268359375,2.622,
9,70,,,2.82135009765625,14.863891601562502,39.27734375000001,0.02115875,5.268359375,2.656,
9,70,,,2.827262878417969,14.893798828125002,39.794921875,0.021203125000000003,5.2681640625,2.69,
9,70,,,2.8299331665039062,14.9072265625,40.3125,0.021223125000000002,5.267773437500001,2.724,
9,70,,,2.8299331665039062,14.9072265625,40.79101562500001,0.021223125000000002,5.267773437500001,2.758,
9,70,,,2.8345108032226567,14.9322509765625,41.30859375000001,0.021258125000000003,5.2679687500000005,2.792,
9,70,,,2.8203964233398438,14.857177734375004,41.81640625000001,0.0211509375,5.2679687500000005,2.826,
9,70,,,2.8203964233398438,14.857177734375004,42.333984375,0.0211509375,5.2679687500000005,2.86,
9,70,,,2.831649780273438,14.915771484375002,42.80273437500001,0.021235,5.267773437500001,2.894,
9,71,,,2.8017044067382812,14.759521484375004,44.8046875,0.021011875000000003,5.2681640625,3.028,
9,71,,,2.8017044067382812,14.759521484375004,45.31250000000001,0.021011875000000003,5.2681640625,3.062,
9,71,,,2.8291702270507817,14.902954101562504,45.83007812500001,0.021216875000000003,5.267773437500001,3.096,
9,71,,,2.8352737426757812,14.9359130859375,46.30859375000001,0.02126375,5.267773437500001,3.13,
9,71,,,2.8352737426757812,14.9359130859375,46.826171875,0.02126375,5.267773437500001,3.164,
9,71,,,2.8324127197265625,14.920654296875,47.34375000000001,0.021241875,5.2679687500000005,3.199,
9,71,,,2.8293609619140625,14.904174804687502,47.86132812500001,0.021218125,5.2679687500000005,3.233,
9,71,,,2.8293609619140625,14.904174804687502,48.37890625000001,0.021218125,5.2679687500000005,3.267,
9,71,,,2.832794189453125,14.923095703125,48.84765625000001,0.021245000000000003,5.2679687500000005,3.301,
9,71,,,2.8352737426757812,14.935302734375002,49.36523437500001,0.0212625,5.267773437500001,3.335,
9,71,,,2.8352737426757812,14.935302734375002,49.88281250000001,0.0212625,5.267773437500001,3.369,
9,71,,,2.8358459472656254,14.9383544921875,50.40039062500001,0.021266875,5.2679687500000005,3.403,
9,71,,,2.8432846069335938,14.980468750000002,50.87890625,0.021323750000000002,5.2685546875,3.437,
9,71,,,2.8432846069335938,14.980468750000002,51.39648437500001,0.021323750000000002,5.2685546875,3.471,
9,71,,,2.8390884399414062,14.9566650390625,51.91406250000001,0.021291875000000002,5.2681640625,3.505,
9,72,,,3.5617828369140625,18.756103515625,0.11718750000000003,0.026710937500000004,5.2660156250000005,0.013,
9,72,,,3.5617828369140625,18.756103515625,0.771484375,0.026990000000000004,5.2662109375,0.047,
9,72,,,3.5989761352539062,18.952636718750004,1.4355468750000002,0.026990000000000004,5.2662109375,0.081,
9,72,,,3.632354736328125,19.129638671875004,2.0410156250000004,0.027240000000000004,5.2666015625,0.115,
9,72,,,3.632354736328125,19.129638671875004,2.6953125000000004,0.027142812500000002,5.2666015625,0.149,
9,72,,,3.6193847656250004,19.0606689453125,3.359375,0.027142812500000002,5.2666015625,0.183,
9,72,,,3.6134719848632812,19.029541015625004,4.0234375,0.02709875,5.26640625,0.217,
9,72,,,3.6134719848632812,19.029541015625004,4.619140625,0.026972812500000002,5.26640625,0.251,
9,72,,,3.5966873168945312,18.941040039062504,5.2734375,0.026972812500000002,5.26640625,0.285,
9,72,,,3.6117553710937504,19.020996093750004,5.937500000000001,0.0270859375,5.2666015625,0.319,
9,72,,,3.6117553710937504,19.020996093750004,6.601562500000002,0.027089375000000002,5.266796875000001,0.353,
9,72,,,3.612136840820313,19.024658203125004,7.197265625000001,0.027089375000000002,5.266796875000001,0.387,
9,72,,,3.6230087280273438,19.082641601562504,7.861328125000001,0.027170625000000004,5.2671875,0.421,
9,72,,,3.6230087280273438,19.112548828125004,8.525390625000002,0.027216562500000003,5.2666015625,0.455,
9,72,,,3.6291122436523438,19.112548828125004,9.1796875,0.027216562500000003,5.2666015625,0.489,
9,73,,,3.555870056152344,18.726806640625004,11.669921875000002,0.026667500000000004,5.26640625,0.624,
9,73,,,3.6123275756835938,19.024047851562504,12.333984375000002,0.027090000000000003,5.2666015625,0.658,
9,73,,,3.6123275756835938,19.024047851562504,12.998046875,0.027090000000000003,5.2666015625,0.692,
9,73,,,3.63922119140625,19.166259765625004,13.662109375000002,0.027291875000000004,5.266796875000001,0.726,
9,73,,,3.6180496215820312,19.052734375000004,14.257812500000002,0.027132812500000002,5.2662109375,0.76,
9,73,,,3.6180496215820312,19.052734375000004,14.921875000000002,0.027132812500000002,5.2662109375,0.794,
9,73,,,3.6104202270507812,19.013671875000004,15.585937500000002,0.0270759375,5.26640625,0.829,
9,73,,,3.633880615234375,19.138183593750004,16.25,0.02725125,5.266796875000001,0.863,
9,73,,,3.633880615234375,19.138183593750004,16.904296875000004,0.02725125,5.266796875000001,0.897,
9,73,,,3.601646423339844,18.9691162109375,17.568359375000004,0.0270103125,5.266796875000001,0.93,
9,73,,,3.6149978637695317,19.036865234375004,18.1640625,0.027110000000000002,5.2662109375,0.964,
9,73,,,3.6149978637695317,19.036865234375004,18.828125,0.027110000000000002,5.2662109375,0.998,
9,73,,,3.63006591796875,19.116821289062504,19.492187500000004,0.027224062500000003,5.2662109375,1.032,
9,73,,,3.6268234252929688,19.101562500000004,20.15625,0.027199062500000003,5.266796875000001,1.066,
9,73,,,3.6268234252929688,19.101562500000004,20.761718750000004,0.027199062500000003,5.266796875000001,1.101,
9,74,,,3.5425186157226567,18.656005859375,22.822265625000004,0.026685312500000002,5.2666015625,1.21,
9,74,,,3.5583496093750004,18.740234375,23.486328125,0.026685312500000002,5.2666015625,1.244,
9,74,,,3.610801696777344,19.0185546875,24.150390625000004,0.027079375000000003,5.2671875,1.278,
9,74,,,3.610801696777344,19.0185546875,24.746093750000004,0.027158437500000004,5.266796875000001,1.312,
9,74,,,3.621292114257813,19.072265625,25.41015625,0.027158437500000004,5.266796875000001,1.346,
9,74,,,3.617095947265625,19.049072265625,26.074218750000004,0.027125625000000004,5.2666015625,1.38,
9,74,,,3.617095947265625,19.049072265625,26.738281250000004,0.027234062500000003,5.266796875000001,1.414,
9,74,,,3.6314010620117188,19.125976562500004,27.333984375000007,0.027234062500000003,5.266796875000001,1.448,
9,74,,,3.6115646362304688,19.020385742187504,27.998046875,0.027084062500000002,5.2666015625,1.482,
9,74,,,3.6115646362304688,19.002685546875004,28.652343750000004,0.027060937500000003,5.26640625,1.516,
9,74,,,3.608322143554688,19.002685546875004,29.31640625,0.027060937500000003,5.26640625,1.55,
9,74,,,3.6308288574218754,19.120483398437504,29.980468750000004,0.027229375000000004,5.2662109375,1.584,
9,74,,,3.625106811523438,19.0911865234375,30.585937500000007,0.027185937500000004,5.26640625,1.618,
9,74,,,3.625106811523438,19.0911865234375,31.25,0.027185937500000004,5.26640625,1.652,
9,74,,,3.6376953125,19.157714843750004,31.9140625,0.027280625000000003,5.2666015625,1.686,
9,75,,,3.590774536132813,18.9117431640625,34.40429687500001,0.02692875,5.266796875000001,1.82,
9,75,,,3.590774536132813,18.9117431640625,35.06835937500001,0.02692875,5.266796875000001,1.854,
9,75,,,3.6140441894531254,19.033203125000004,35.72265625000001,0.027103750000000003,5.26640625,1.888,
9,75,,,3.60870361328125,19.004516601562504,36.38671875000001,0.027063125000000004,5.26640625,1.922,
9,75,,,3.60870361328125,19.004516601562504,37.05078125000001,0.027063125000000004,5.26640625,1.956,
9,75,,,3.6243438720703125,19.088134765625,37.64648437500001,0.0271796875,5.266796875000001,1.99,
9,75,,,3.6294937133789062,19.114379882812504,38.31054687500001,0.027219375,5.26640625,2.024,
9,75,,,3.6294937133789062,19.114379882812504,38.97460937500001,0.027219375,5.26640625,2.059,
9,75,,,3.623580932617188,19.082031250000004,39.638671875,0.027174062500000002,5.26640625,2.093,
9,75,,,3.6346435546875004,19.140625,40.30273437500001,0.027257500000000004,5.26640625,2.127,
9,75,,,3.6346435546875004,19.140625,40.90820312500001,0.027257500000000004,5.26640625,2.161,
9,75,,,3.6252975463867188,19.0911865234375,41.57226562500001,0.0271871875,5.26640625,2.195,
9,75,,,3.6329269409179688,19.1339111328125,42.236328125,0.027245312500000004,5.266796875000001,2.229,
9,75,,,3.6329269409179688,19.1339111328125,42.89062500000001,0.027245312500000004,5.266796875000001,2.263,
9,75,,,3.6167144775390625,19.047851562500004,43.5546875,0.027123125,5.266796875000001,2.297,
9,76,,,3.5736083984375004,18.820800781250004,46.04492187500001,0.026800312500000003,5.2666015625,2.431,
9,76,,,3.5736083984375004,18.820800781250004,46.70898437500001,0.026800312500000003,5.2666015625,2.465,
9,76,,,3.6252975463867188,19.0911865234375,47.37304687500001,0.027187500000000003,5.2662109375,2.499,
9,76,,,3.619766235351563,19.063110351562504,47.96875000000001,0.027145625000000003,5.2666015625,2.533,
9,76,,,3.619766235351563,19.063110351562504,48.63281250000001,0.027145625000000003,5.2666015625,2.567,
9,76,,,3.6190032958984375,19.058837890625004,49.29687500000001,0.027140625,5.26640625,2.601,
9,76,,,3.626060485839844,19.097900390625004,49.96093750000001,0.0271940625,5.266796875000001,2.635,
9,76,,,3.626060485839844,19.097900390625004,50.55664062500001,0.0271940625,5.266796875000001,2.669,
9,76,,,3.6228179931640625,19.07958984375,51.2109375,0.0271690625,5.2666015625,2.703,
9,76,,,3.603172302246094,18.975830078125004,51.87500000000001,0.0270225,5.26640625,2.737,
9,76,,,3.603172302246094,18.975830078125004,52.53906250000001,0.0270225,5.26640625,2.771,
9,76,,,3.6449432373046875,19.195556640625,53.203125000000014,0.027335,5.2666015625,2.805,
9,76,,,3.6291122436523438,19.112548828125004,53.80859375,0.027216875,5.26640625,2.839,
9,76,,,3.6291122436523438,19.112548828125004,54.47265625000001,0.027216875,5.266796875000001,2.873,
9,76,,,3.605461120605469,18.988647460937504,55.126953125,0.027038750000000004,5.266796875000001,2.907,
9,77,,,3.5375595092773438,18.63037109375,57.13867187500001,0.026529375,5.2666015625,3.016,
9,77,,,3.5800933837890625,18.856201171875004,57.79296875000001,0.02684875,5.2671875,3.05,
9,77,,,3.6230087280273438,19.081420898437504,58.45703125000001,0.027170312500000002,5.266796875000001,3.084,
9,77,,,3.6230087280273438,19.081420898437504,59.11132812500001,0.027170312500000002,5.266796875000001,3.118,
9,77,,,3.6039352416992188,18.9801025390625,59.77539062500001,0.0270271875,5.2666015625,3.152,
9,77,,,3.6369323730468754,19.153442382812504,60.380859375000014,0.0272740625,5.2666015625,3.186,
9,77,,,3.6369323730468754,19.153442382812504,61.04492187500001,0.0272740625,5.2666015625,3.22,
9,77,,,3.6134719848632812,19.0301513671875,61.69921875000001,0.02709875,5.2666015625,3.254,
9,77,,,3.618431091308594,19.0570068359375,62.36328125000001,0.027136875,5.2666015625,3.289,
9,77,,,3.618431091308594,19.0570068359375,63.02734375000001,0.027136875,5.2666015625,3.323,
9,77,,,3.6344528198242188,19.140625,63.63281250000001,0.027255625000000002,5.266796875000001,3.357,
9,77,,,3.6119461059570312,19.022827148437504,64.28710937500001,0.027087812500000003,5.2666015625,3.391,
9,77,,,3.6119461059570312,19.022827148437504,64.951171875,0.027087812500000003,5.2666015625,3.425,
9,77,,,3.6344528198242188,19.141845703125004,65.61523437500001,0.027255625000000002,5.2669921875000005,3.459,
9,77,,,3.620147705078125,19.0643310546875,66.279296875,0.027149375000000003,5.2662109375,3.493,
9,78,,,3.145408630371094,16.5679931640625,0.31250000000000006,0.023588437500000003,5.267578125,0.027,
9,78,,,3.1923294067382812,16.81396484375,0.8984375000000001,0.023940625000000004,5.2671875,0.062,
9,78,,,3.1923294067382812,16.81396484375,1.4843750000000002,0.023940625000000004,5.2671875,0.096,
9,78,,,3.211593627929688,16.915893554687504,2.01171875,0.024084687500000004,5.2673828125,0.13,
9,78,,,3.171157836914063,16.702270507812504,2.59765625,0.023782187500000003,5.2669921875000005,0.164,
9,78,,,3.171157836914063,16.702270507812504,3.1835937500000004,0.023782187500000003,5.2669921875000005,0.198,
9,78,,,3.1932830810546875,16.820068359375004,3.759765625,0.0239471875,5.2673828125,0.232,
9,78,,,3.212738037109375,16.923217773437504,4.345703125,0.024094375,5.267578125,0.266,
9,78,,,3.212738037109375,16.923217773437504,4.8828125,0.024094375,5.267578125,0.3,
9,78,,,3.2014846801757812,16.862792968750004,5.468750000000001,0.0240090625,5.2673828125,0.334,
9,78,,,3.199005126953125,16.849975585937504,6.0546875,0.023991250000000002,5.2671875,0.368,
9,78,,,3.199005126953125,16.849975585937504,6.640625000000001,0.023991250000000002,5.2671875,0.402,
9,78,,,3.2003402709960938,16.856689453125,7.216796875000001,0.024000312500000003,5.2673828125,0.436,
9,78,,,3.179740905761719,16.749267578125,7.744140625000002,0.023845625000000002,5.267578125,0.47,
9,78,,,3.179740905761719,16.749267578125,8.339843750000002,0.023845625000000002,5.267578125,0.505,
9,79,,,3.15093994140625,16.597900390625,10.166015625000002,0.023630625000000002,5.267578125,0.614,
9,79,,,3.15093994140625,16.597900390625,10.751953125000002,0.023630625000000002,5.267578125,0.648,
9,79,,,3.2213211059570312,16.9677734375,11.289062500000002,0.024158750000000003,5.2673828125,0.682,
9,79,,,3.204345703125,16.877441406250004,11.875000000000002,0.02403125,5.2669921875000005,0.716,
9,79,,,3.204345703125,16.877441406250004,12.460937500000002,0.02403125,5.2669921875000005,0.75,
9,79,,,3.211593627929688,16.9171142578125,13.046875,0.024085625000000003,5.2673828125,0.784,
9,79,,,3.2220840454101567,16.9708251953125,13.583984375,0.024164062500000003,5.2669921875000005,0.818,
9,79,,,3.2220840454101567,16.9708251953125,14.169921875,0.024164062500000003,5.2669921875000005,0.852,
9,79,,,3.208160400390625,16.898193359375004,14.755859375,0.024059375,5.2673828125,0.886,
9,79,,,3.182220458984375,16.76025390625,15.332031250000002,0.023864375000000004,5.2669921875000005,0.921,
9,79,,,3.182220458984375,16.76025390625,15.91796875,0.023864375000000004,5.2669921875000005,0.955,
9,79,,,3.206634521484375,16.8914794921875,16.503906250000004,0.024048437500000002,5.267578125,0.989,
9,79,,,3.2199859619140625,16.960449218750004,17.041015625,0.024148125000000003,5.2673828125,1.023,
9,79,,,3.2199859619140625,16.960449218750004,17.626953125,0.024148125000000003,5.2673828125,1.057,
9,79,,,3.2197952270507817,16.959838867187504,18.212890625000004,0.024147500000000002,5.2673828125,1.091,
9,80,,,3.1435012817382817,16.557617187500004,20.419921875000004,0.023574062500000003,5.267578125,1.225,
9,80,,,3.1435012817382817,16.557617187500004,21.005859375000004,0.023574062500000003,5.267578125,1.259,
9,80,,,3.2047271728515625,16.8792724609375,21.58203125,0.024033750000000003,5.2671875,1.293,
9,80,,,3.18603515625,16.7828369140625,22.167968750000004,0.023893437500000003,5.267773437500001,1.327,
9,80,,,3.18603515625,16.7828369140625,22.75390625,0.023893437500000003,5.267773437500001,1.361,
