iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
1,3,,,9.320068359375002,56.554,
1,3,,,9.320068359375002,56.582,
1,3,,,9.35211181640625,56.611,
1,3,,,9.35211181640625,56.639,
1,3,,,9.37919616699219,56.668,
1,3,,,9.37919616699219,56.696,
1,3,,,9.368515014648438,56.724,
1,3,,,9.37919616699219,56.753,
1,3,,,9.37919616699219,56.781,
1,3,,,9.4146728515625,56.81,
1,3,,,9.4146728515625,56.838,
1,3,,,9.392547607421877,56.866,
1,3,,,9.392547607421877,56.895,
1,3,,,9.3414306640625,56.923,
1,3,,,9.400177001953127,56.952,
1,3,,,9.400177001953127,56.98,
1,3,,,9.345245361328125,57.009,
1,3,,,9.345245361328125,57.037,
1,3,,,9.352874755859375,57.065,
1,3,,,9.352874755859375,57.094,
1,3,,,9.31053161621094,57.122,
1,3,,,9.31053161621094,57.151,
1,3,,,9.334564208984375,57.179,
1,3,,,9.407806396484377,57.208,
1,3,,,9.407806396484377,57.236,
1,3,,,9.378814697265627,57.265,
1,3,,,9.378814697265627,57.294,
1,3,,,9.4146728515625,57.322,
1,3,,,9.4146728515625,57.351,
1,3,,,9.388732910156252,57.379,
1,3,,,9.366607666015625,57.408,
1,3,,,9.366607666015625,57.437,
1,3,,,9.430694580078127,57.465,
1,3,,,9.430694580078127,57.494,
1,3,,,9.351348876953125,57.522,
1,3,,,9.351348876953125,57.551,
1,3,,,9.37156677246094,57.58,
1,3,,,9.320068359375002,57.608,
1,3,,,9.320068359375002,57.637,
1,3,,,9.334945678710938,57.666,
1,3,,,9.334945678710938,57.694,
1,3,,,9.369277954101562,57.723,
1,3,,,9.369277954101562,57.751,
1,3,,,9.360885620117188,57.78,
1,3,,,9.360504150390625,57.809,
1,3,,,9.360504150390625,57.837,
1,3,,,9.372711181640625,57.866,
1,3,,,9.372711181640625,57.895,
1,3,,,9.38682556152344,57.923,
1,3,,,9.38682556152344,57.952,
1,3,,,9.389877319335938,57.981,
1,3,,,9.389877319335938,58.009,
1,3,,,9.405899047851564,58.038,
1,3,,,9.37919616699219,58.067,
1,3,,,9.37919616699219,58.096,
1,3,,,9.368515014648438,58.124,
1,3,,,9.368515014648438,58.153,
1,3,,,9.35630798339844,58.181,
1,3,,,9.35630798339844,58.21,
1,3,,,9.313583374023438,58.239,
1,3,,,9.344482421875,58.268,
1,3,,,9.344482421875,58.297,
1,3,,,9.361648559570312,58.326,
1,3,,,9.361648559570312,58.354,
1,3,,,9.399032592773438,58.383,
1,3,,,9.399032592773438,58.412,
1,3,,,9.40704345703125,58.442,
1,3,,,9.405136108398438,58.471,
1,3,,,9.405136108398438,58.499,
1,3,,,9.400177001953127,58.528,
1,3,,,9.400177001953127,58.557,
1,3,,,9.3719482421875,58.586,
1,3,,,9.3719482421875,58.615,
1,3,,,9.382247924804688,58.644,
1,3,,,9.349441528320312,58.673,
1,3,,,9.349441528320312,58.701,
1,3,,,9.31854248046875,58.73,
1,3,,,9.31854248046875,58.759,
1,3,,,9.334564208984375,58.788,
1,3,,,9.334564208984375,58.817,
1,3,,,9.337997436523438,58.846,
1,3,,,9.389495849609375,58.875,
1,3,,,9.389495849609375,58.904,
1,3,,,9.33837890625,58.933,
1,3,,,9.33837890625,58.961,
1,3,,,9.38682556152344,58.99,
1,3,,,9.38682556152344,59.019,
1,3,,,9.407424926757814,59.048,
1,3,,,9.423446655273438,59.077,
1,3,,,9.423446655273438,59.106,
1,3,,,9.374237060546875,59.135,
1,3,,,9.374237060546875,59.165,
1,3,,,9.362030029296877,59.194,
1,3,,,9.357452392578125,59.223,
1,3,,,9.357452392578125,59.253,
1,3,,,9.308624267578127,59.282,
1,3,,,9.308624267578127,59.311,
1,3,,,9.346389770507812,59.34,
1,3,,,9.346389770507812,59.369,
1,3,,,9.362030029296877,59.398,
1,3,,,9.33990478515625,59.427,
1,3,,,9.33990478515625,59.457,
1,3,,,9.370040893554688,59.486,
1,3,,,9.370040893554688,59.515,
1,3,,,9.341812133789062,59.544,
1,3,,,9.341812133789062,59.573,
1,3,,,9.392166137695314,59.602,
1,3,,,9.386444091796877,59.631,
1,3,,,9.386444091796877,59.66,
1,3,,,9.383773803710938,59.69,
1,3,,,9.383773803710938,59.719,
1,3,,,9.377288818359377,59.748,
1,3,,,9.377288818359377,59.777,
1,3,,,9.352874755859375,59.806,
1,3,,,9.357070922851562,59.835,
1,3,,,9.357070922851562,59.865,
1,3,,,9.320068359375002,59.894,
1,3,,,9.320068359375002,59.923,
1,3,,,9.313583374023438,59.953,
1,3,,,9.378433227539062,59.982,
1,3,,,9.378433227539062,60.011,
1,3,,,9.365463256835938,60.04,
1,3,,,9.365463256835938,60.07,
1,3,,,9.3994140625,60.099,
1,3,,,9.3994140625,60.128,
1,3,,,9.384536743164064,60.158,
1,3,,,9.36737060546875,60.187,
1,3,,,9.36737060546875,60.216,
1,3,,,9.385299682617188,60.246,
1,3,,,9.385299682617188,60.275,
1,3,,,9.339141845703127,60.305,
1,3,,,9.339141845703127,60.334,
1,3,,,9.308242797851562,60.363,
1,3,,,9.357070922851562,60.393,
1,3,,,9.357070922851562,60.422,
1,3,,,9.326553344726562,60.451,
1,3,,,9.326553344726562,60.48,
1,3,,,9.392929077148438,60.51,
1,3,,,9.416580200195312,60.539,
1,3,,,9.416580200195312,60.568,
1,3,,,9.400177001953127,60.597,
1,3,,,9.400177001953127,60.627,
1,3,,,9.397506713867188,60.656,
1,3,,,9.397506713867188,60.685,
1,4,,,8.91265869140625,61.697,
1,4,,,9.016036987304688,61.724,
1,4,,,9.294509887695312,61.751,
1,4,,,9.294509887695312,61.778,
1,4,,,9.29107666015625,61.805,
1,4,,,9.29107666015625,61.832,
1,4,,,9.252166748046875,61.859,
1,4,,,9.252166748046875,61.887,
1,4,,,9.280776977539062,61.914,
1,4,,,9.280776977539062,61.941,
1,4,,,9.282302856445312,61.968,
1,4,,,9.282302856445312,61.996,
1,4,,,9.282684326171875,62.023,
1,4,,,9.282684326171875,62.05,
1,4,,,9.299468994140625,62.078,
1,4,,,9.31549072265625,62.105,
1,4,,,9.31549072265625,62.132,
1,4,,,9.28802490234375,62.16,
1,4,,,9.28802490234375,62.187,
1,4,,,9.256362915039062,62.214,
1,4,,,9.256362915039062,62.241,
1,4,,,9.27734375,62.269,
1,4,,,9.27734375,62.296,
1,4,,,9.268569946289064,62.324,
1,4,,,9.268569946289064,62.351,
1,4,,,9.295654296875,62.379,
1,4,,,9.259414672851562,62.406,
1,4,,,9.259414672851562,62.434,
1,4,,,9.280776977539062,62.461,
1,4,,,9.280776977539062,62.489,
1,4,,,9.293365478515627,62.517,
1,4,,,9.293365478515627,62.544,
1,4,,,9.293365478515627,62.572,
1,4,,,9.293365478515627,62.6,
1,4,,,9.28001403808594,62.628,
1,4,,,9.28001403808594,62.655,
1,4,,,9.259033203125002,62.683,
1,4,,,9.2926025390625,62.711,
1,4,,,9.2926025390625,62.739,
1,4,,,9.252548217773438,62.766,
1,4,,,9.252548217773438,62.794,
1,4,,,9.2498779296875,62.822,
1,4,,,9.2498779296875,62.849,
1,4,,,9.25712585449219,62.877,
1,4,,,9.25712585449219,62.905,
1,4,,,9.260940551757814,62.933,
1,4,,,9.260940551757814,62.96,
1,4,,,9.31816101074219,62.988,
1,4,,,9.257888793945312,63.016,
1,4,,,9.257888793945312,63.044,
1,4,,,9.250640869140625,63.072,
1,4,,,9.250640869140625,63.099,
1,4,,,9.282302856445312,63.127,
1,4,,,9.282302856445312,63.155,
1,4,,,9.24949645996094,63.183,
1,4,,,9.24949645996094,63.21,
1,4,,,9.276580810546875,63.238,
1,4,,,9.260177612304688,63.266,
1,4,,,9.260177612304688,63.294,
1,4,,,9.289932250976562,63.322,
1,4,,,9.289932250976562,63.35,
1,4,,,9.286117553710938,63.377,
1,4,,,9.286117553710938,63.405,
1,4,,,9.268951416015625,63.433,
1,4,,,9.268951416015625,63.461,
1,4,,,9.273910522460938,63.489,
1,4,,,9.28001403808594,63.518,
1,4,,,9.28001403808594,63.546,
1,4,,,9.305572509765625,63.574,
1,4,,,9.305572509765625,63.602,
1,4,,,9.285736083984377,63.63,
1,4,,,9.285736083984377,63.658,
1,4,,,9.237289428710938,63.686,
1,4,,,9.237289428710938,63.714,
1,4,,,9.298324584960938,63.742,
1,4,,,9.290695190429688,63.77,
1,4,,,9.290695190429688,63.798,
1,4,,,9.27276611328125,63.826,
1,4,,,9.27276611328125,63.854,
1,4,,,9.273147583007812,63.882,
1,4,,,9.273147583007812,63.909,
1,4,,,9.243011474609375,63.937,
1,4,,,9.243011474609375,63.965,
1,4,,,9.304428100585938,63.993,
1,4,,,9.304428100585938,64.021,
1,4,,,9.30023193359375,64.049,
1,4,,,9.293746948242188,64.077,
1,4,,,9.293746948242188,64.105,
1,4,,,9.281921386718752,64.133,
1,4,,,9.281921386718752,64.161,
2,0,,,6.2702178955078125,65.198,
2,0,,,6.2702178955078125,65.225,
2,0,,,8.802032470703125,65.252,
2,0,,,8.802032470703125,65.28,
2,0,,,8.675765991210938,65.307,
2,0,,,8.675765991210938,65.334,
2,0,,,8.8043212890625,65.362,
2,0,,,8.74595642089844,65.389,
2,0,,,8.74595642089844,65.417,
2,0,,,8.785629272460938,65.444,
2,0,,,8.785629272460938,65.472,
2,0,,,8.771514892578125,65.499,
2,0,,,8.771514892578125,65.526,
2,0,,,8.7890625,65.554,
2,0,,,8.7890625,65.581,
2,0,,,8.69255065917969,65.609,
2,0,,,8.69255065917969,65.636,
2,0,,,8.785247802734375,65.664,
2,0,,,8.818817138671875,65.691,
2,0,,,8.818817138671875,65.719,
2,0,,,8.808517456054688,65.746,
2,0,,,8.808517456054688,65.774,
2,0,,,8.7738037109375,65.801,
2,0,,,8.7738037109375,65.829,
2,0,,,8.7646484375,65.856,
2,0,,,8.7646484375,65.884,
2,0,,,8.723831176757812,65.911,
2,0,,,8.723831176757812,65.939,
2,0,,,8.741378784179688,65.966,
2,0,,,8.746337890625,65.994,
2,0,,,8.746337890625,66.022,
2,0,,,8.837890625,66.049,
2,0,,,8.837890625,66.077,
2,0,,,8.795166015625,66.105,
2,0,,,8.795166015625,66.132,
2,0,,,8.765029907226564,66.16,
2,0,,,8.765029907226564,66.188,
2,0,,,8.716201782226562,66.216,
2,0,,,8.716201782226562,66.244,
2,0,,,8.758163452148438,66.271,
2,0,,,8.721542358398438,66.299,
2,0,,,8.721542358398438,66.327,
2,0,,,8.734893798828125,66.355,
2,0,,,8.734893798828125,66.383,
2,0,,,8.740615844726562,66.41,
2,0,,,8.740615844726562,66.438,
2,0,,,8.81462097167969,66.466,
2,0,,,8.81462097167969,66.494,
2,0,,,8.73565673828125,66.522,
2,0,,,8.7646484375,66.549,
2,0,,,8.7646484375,66.577,
2,0,,,8.759307861328127,66.605,
2,0,,,8.759307861328127,66.633,
2,0,,,8.773040771484375,66.661,
2,0,,,8.773040771484375,66.689,
2,0,,,8.766937255859377,66.717,
2,0,,,8.766937255859377,66.745,
2,0,,,8.786392211914062,66.773,
2,0,,,8.762741088867188,66.801,
2,0,,,8.762741088867188,66.829,
2,0,,,8.782958984375,66.857,
2,0,,,8.782958984375,66.885,
2,0,,,8.784866333007812,66.913,
2,0,,,8.784866333007812,66.941,
2,0,,,8.760833740234375,66.969,
2,0,,,8.760833740234375,66.997,
2,0,,,8.7493896484375,67.025,
2,0,,,8.808898925781252,67.053,
2,0,,,8.808898925781252,67.081,
2,0,,,8.748626708984375,67.109,
2,0,,,8.748626708984375,67.137,
2,0,,,8.727264404296875,67.165,
2,0,,,8.727264404296875,67.193,
2,0,,,8.780288696289064,67.221,
2,0,,,8.780288696289064,67.25,
2,0,,,8.83026123046875,67.278,
2,0,,,8.778381347656252,67.306,
2,0,,,8.778381347656252,67.334,
2,0,,,8.781051635742188,67.362,
2,0,,,8.781051635742188,67.39,
2,0,,,8.76007080078125,67.418,
2,0,,,8.76007080078125,67.447,
2,0,,,8.729934692382812,67.475,
2,0,,,8.729934692382812,67.503,
2,0,,,8.728790283203127,67.531,
2,0,,,8.811187744140625,67.559,
2,0,,,8.811187744140625,67.587,
2,0,,,8.788299560546875,67.616,
2,0,,,8.788299560546875,67.644,
2,0,,,8.758926391601562,67.672,
2,0,,,8.758926391601562,67.7,
2,0,,,8.816146850585938,67.729,
2,0,,,8.816146850585938,67.757,
2,0,,,8.742904663085938,67.785,
2,0,,,8.845901489257812,67.815,
2,0,,,8.845901489257812,67.843,
2,0,,,8.7799072265625,67.871,
2,0,,,8.7799072265625,67.9,
2,0,,,8.7982177734375,67.928,
2,0,,,8.7982177734375,67.956,
2,0,,,8.76884460449219,67.985,
2,0,,,8.805084228515627,68.013,
2,0,,,8.805084228515627,68.041,
2,0,,,8.769989013671875,68.07,
2,0,,,8.769989013671875,68.098,
2,0,,,8.709716796875002,68.127,
2,0,,,8.709716796875002,68.155,
2,0,,,8.76617431640625,68.184,
2,0,,,8.76617431640625,68.212,
2,0,,,8.772659301757814,68.241,
2,0,,,8.768463134765625,68.269,
2,0,,,8.768463134765625,68.297,
2,0,,,8.817291259765625,68.326,
2,0,,,8.817291259765625,68.354,
2,0,,,8.783721923828125,68.382,
2,0,,,8.783721923828125,68.411,
2,0,,,8.748245239257812,68.439,
2,0,,,8.729171752929688,68.467,
2,0,,,8.729171752929688,68.496,
2,0,,,8.7615966796875,68.524,
2,0,,,8.7615966796875,68.552,
2,0,,,8.72344970703125,68.581,
2,0,,,8.72344970703125,68.609,
2,0,,,8.74481201171875,68.637,
2,0,,,8.74481201171875,68.666,
2,0,,,8.75091552734375,68.694,
2,0,,,8.71429443359375,68.723,
2,0,,,8.71429443359375,68.751,
2,0,,,8.762741088867188,68.779,
2,0,,,8.762741088867188,68.808,
2,0,,,8.728408813476562,68.836,
2,0,,,8.728408813476562,68.865,
2,0,,,8.754348754882812,68.893,
2,0,,,8.7432861328125,68.922,
2,0,,,8.7432861328125,68.95,
2,0,,,8.78753662109375,68.979,
2,0,,,8.78753662109375,69.007,
2,0,,,8.82568359375,69.036,
2,0,,,8.82568359375,69.064,
2,0,,,8.745574951171875,69.093,
2,0,,,8.745574951171875,69.121,
2,0,,,8.83636474609375,69.15,
2,0,,,8.803176879882814,69.178,
2,0,,,8.803176879882814,69.207,
2,0,,,8.7677001953125,69.235,
2,0,,,8.7677001953125,69.264,
2,0,,,8.762359619140625,69.292,
2,0,,,8.762359619140625,69.321,
2,0,,,8.82225036621094,69.35,
2,0,,,8.762359619140625,69.378,
2,0,,,8.762359619140625,69.407,
2,0,,,8.73069763183594,69.435,
2,0,,,8.73069763183594,69.464,
2,0,,,8.786392211914062,69.493,
2,0,,,8.786392211914062,69.522,
2,0,,,8.739852905273438,69.55,
2,0,,,8.7921142578125,69.579,
2,0,,,8.7921142578125,69.608,
2,0,,,8.802413940429688,69.636,
2,0,,,8.802413940429688,69.665,
2,0,,,8.753204345703125,69.694,
2,0,,,8.753204345703125,69.722,
2,0,,,8.751296997070312,69.751,
2,0,,,8.751296997070312,69.779,
2,0,,,8.756256103515625,69.808,
2,0,,,8.75091552734375,69.837,
2,0,,,8.75091552734375,69.866,
2,0,,,8.78448486328125,69.894,
2,0,,,8.78448486328125,69.923,
2,0,,,8.757781982421875,69.952,
2,0,,,8.757781982421875,69.98,
2,0,,,8.800888061523438,70.009,
2,0,,,8.762741088867188,70.038,
2,0,,,8.762741088867188,70.067,
2,0,,,8.77227783203125,70.095,
2,0,,,8.77227783203125,70.124,
2,0,,,8.800125122070312,70.153,
2,0,,,8.800125122070312,70.182,
2,0,,,8.7310791015625,70.21,
2,0,,,8.7921142578125,70.239,
2,0,,,8.7921142578125,70.268,
2,0,,,8.81805419921875,70.297,
2,0,,,8.81805419921875,70.326,
2,0,,,8.7677001953125,70.354,
2,0,,,8.7677001953125,70.383,
2,0,,,8.748626708984375,70.412,
2,0,,,8.736801147460938,70.441,
2,0,,,8.736801147460938,70.47,
2,0,,,8.77685546875,70.499,
2,0,,,8.77685546875,70.527,
2,0,,,8.780288696289064,70.556,
2,0,,,8.780288696289064,70.585,
2,0,,,8.770370483398438,70.614,
2,0,,,8.762741088867188,70.643,
2,0,,,8.762741088867188,70.672,
2,0,,,8.81462097167969,70.7,
2,0,,,8.81462097167969,70.729,
2,0,,,8.795166015625,70.758,
2,0,,,8.795166015625,70.787,
2,0,,,8.71429443359375,70.816,
2,0,,,8.8104248046875,70.845,
2,0,,,8.8104248046875,70.874,
2,0,,,8.861160278320312,70.903,
2,0,,,8.861160278320312,70.932,
2,0,,,8.78448486328125,70.961,
2,0,,,8.78448486328125,70.99,
2,0,,,8.819961547851562,71.019,
2,0,,,8.80699157714844,71.047,
2,0,,,8.80699157714844,71.077,
2,0,,,8.795166015625,71.105,
2,0,,,8.795166015625,71.134,
2,0,,,8.7738037109375,71.163,
2,0,,,8.7738037109375,71.192,
2,0,,,8.8104248046875,71.221,
2,0,,,8.786773681640625,71.25,
2,0,,,8.786773681640625,71.279,
2,0,,,8.827972412109377,71.308,
2,0,,,8.827972412109377,71.337,
2,0,,,8.745193481445312,71.366,
2,0,,,8.745193481445312,71.395,
2,0,,,8.751678466796877,71.424,
2,0,,,8.789825439453127,71.453,
2,0,,,8.789825439453127,71.482,
2,0,,,8.77532958984375,71.511,
2,0,,,8.77532958984375,71.54,
2,0,,,8.803939819335938,71.569,
2,0,,,8.803939819335938,71.598,
2,0,,,8.729934692382812,71.627,
2,0,,,8.761978149414062,71.656,
2,0,,,8.761978149414062,71.685,
2,0,,,8.744049072265627,71.714,
2,0,,,8.744049072265627,71.743,
2,0,,,8.798599243164062,71.772,
2,0,,,8.744049072265627,71.801,
2,0,,,8.744049072265627,71.83,
2,0,,,8.87298583984375,71.859,
2,0,,,8.87298583984375,71.889,
2,0,,,8.783721923828125,71.918,
2,0,,,8.783721923828125,71.947,
2,0,,,8.755493164062502,71.976,
2,0,,,8.787155151367188,72.005,
2,0,,,8.787155151367188,72.034,
2,0,,,8.762359619140625,72.064,
2,0,,,8.762359619140625,72.093,
2,0,,,8.7738037109375,72.122,
2,0,,,8.7738037109375,72.151,
2,0,,,8.776092529296875,72.18,
2,0,,,8.744049072265627,72.209,
2,0,,,8.744049072265627,72.238,
2,0,,,8.777999877929688,72.268,
2,0,,,8.777999877929688,72.297,
2,0,,,8.734130859375,72.326,
2,0,,,8.734130859375,72.355,
2,0,,,8.797454833984377,72.383,
2,0,,,8.789825439453127,72.412,
2,0,,,8.789825439453127,72.441,
2,1,,,9.054946899414064,73.479,
2,1,,,9.054946899414064,73.506,
2,1,,,9.44786071777344,73.533,
2,1,,,9.44786071777344,73.561,
2,1,,,9.446334838867188,73.588,
2,1,,,9.446334838867188,73.615,
2,1,,,9.466552734375002,73.642,
2,1,,,9.44175720214844,73.67,
2,1,,,9.44175720214844,73.697,
2,1,,,9.48638916015625,73.724,
2,1,,,9.48638916015625,73.752,
2,1,,,9.468841552734377,73.779,
2,1,,,9.468841552734377,73.806,
2,1,,,9.481811523437502,73.833,
2,1,,,9.481811523437502,73.861,
2,1,,,9.494400024414062,73.888,
2,1,,,9.494400024414062,73.916,
2,1,,,9.440994262695312,73.943,
2,1,,,9.440994262695312,73.97,
2,1,,,9.473800659179688,73.998,
2,1,,,9.486770629882812,74.025,
2,1,,,9.486770629882812,74.052,
2,1,,,9.433746337890625,74.08,
2,1,,,9.433746337890625,74.107,
2,1,,,9.46311950683594,74.135,
2,1,,,9.46311950683594,74.162,
2,1,,,9.456253051757812,74.19,
2,1,,,9.456253051757812,74.217,
2,1,,,9.406280517578125,74.245,
2,1,,,9.406280517578125,74.272,
2,1,,,9.398651123046875,74.3,
2,1,,,9.436035156250002,74.327,
2,1,,,9.436035156250002,74.355,
2,1,,,9.412765502929688,74.382,
2,1,,,9.412765502929688,74.41,
2,1,,,9.482955932617188,74.437,
2,1,,,9.482955932617188,74.465,
2,1,,,9.4390869140625,74.492,
2,1,,,9.4390869140625,74.52,
2,1,,,9.419631958007812,74.547,
2,1,,,9.419631958007812,74.575,
2,1,,,9.44786071777344,74.603,
2,1,,,9.431838989257812,74.63,
2,1,,,9.431838989257812,74.658,
2,1,,,9.469223022460938,74.686,
2,1,,,9.469223022460938,74.713,
2,1,,,9.44023132324219,74.741,
2,1,,,9.44023132324219,74.768,
2,1,,,9.450149536132812,74.796,
2,1,,,9.450149536132812,74.824,
2,1,,,9.4085693359375,74.851,
2,1,,,9.4085693359375,74.879,
2,1,,,9.531402587890627,74.907,
2,1,,,9.531021118164062,74.934,
2,1,,,9.531021118164062,74.962,
2,1,,,9.535980224609375,74.99,
2,1,,,9.535980224609375,75.018,
2,1,,,9.526824951171875,75.045,
2,1,,,9.526824951171875,75.073,
2,1,,,9.514617919921877,75.101,
2,1,,,9.514617919921877,75.128,
2,1,,,9.563446044921875,75.156,
2,1,,,9.563446044921875,75.184,
2,1,,,9.521102905273438,75.212,
2,1,,,9.50164794921875,75.239,
2,1,,,9.50164794921875,75.267,
2,1,,,9.467315673828125,75.295,
2,1,,,9.467315673828125,75.323,
2,1,,,9.49363708496094,75.35,
2,1,,,9.49363708496094,75.378,
2,1,,,9.524917602539062,75.406,
2,1,,,9.524917602539062,75.434,
2,1,,,9.502410888671875,75.462,
2,1,,,9.5367431640625,75.489,
2,1,,,9.5367431640625,75.517,
2,1,,,8.842086791992188,75.545,
2,1,,,8.842086791992188,75.573,
2,1,,,8.565139770507812,75.601,
2,1,,,8.565139770507812,75.629,
2,1,,,8.619308471679688,75.657,
2,1,,,8.619308471679688,75.684,
2,1,,,8.59336853027344,75.712,
2,1,,,8.59336853027344,75.74,
2,1,,,8.579635620117188,75.768,
2,1,,,8.574676513671875,75.796,
2,1,,,8.574676513671875,75.824,
2,1,,,8.586883544921875,75.852,
2,1,,,8.586883544921875,75.88,
2,1,,,8.612823486328125,75.907,
2,1,,,8.612823486328125,75.935,
2,1,,,8.61663818359375,75.963,
2,1,,,8.61663818359375,75.991,
2,1,,,8.572769165039062,76.019,
2,1,,,8.624267578125,76.047,
2,1,,,8.624267578125,76.075,
2,1,,,8.562088012695312,76.103,
2,1,,,8.562088012695312,76.131,
2,1,,,8.5906982421875,76.159,
2,1,,,8.5906982421875,76.187,
2,1,,,8.652496337890627,76.215,
2,1,,,8.652496337890627,76.243,
2,1,,,8.595275878906252,76.272,
2,1,,,8.609771728515625,76.3,
2,1,,,8.609771728515625,76.328,
2,1,,,8.65478515625,76.357,
2,1,,,8.65478515625,76.385,
2,1,,,8.576583862304688,76.413,
2,1,,,8.576583862304688,76.442,
2,1,,,8.577346801757812,76.47,
2,1,,,8.575820922851562,76.498,
2,1,,,8.575820922851562,76.526,
2,1,,,8.604049682617188,76.554,
2,1,,,8.604049682617188,76.583,
2,1,,,8.58154296875,76.611,
2,1,,,8.58154296875,76.639,
2,1,,,8.6273193359375,76.667,
2,1,,,8.6273193359375,76.695,
2,1,,,8.610916137695312,76.724,
2,1,,,8.55255126953125,76.752,
2,1,,,8.55255126953125,76.78,
2,1,,,8.577346801757812,76.808,
2,1,,,8.577346801757812,76.837,
2,1,,,8.58917236328125,76.865,
2,1,,,8.58917236328125,76.893,
2,1,,,8.628463745117188,76.921,
2,1,,,8.628463745117188,76.95,
2,1,,,8.654022216796875,76.978,
2,1,,,8.612060546875,77.006,
2,1,,,8.612060546875,77.035,
2,1,,,8.583831787109377,77.063,
2,1,,,8.583831787109377,77.091,
2,1,,,8.647537231445312,77.12,
2,1,,,8.647537231445312,77.148,
2,1,,,8.6822509765625,77.176,
2,1,,,8.6822509765625,77.205,
2,1,,,8.57810974121094,77.233,
2,1,,,8.58154296875,77.261,
2,1,,,8.58154296875,77.29,
2,1,,,8.607864379882812,77.318,
2,1,,,8.607864379882812,77.347,
2,1,,,8.633804321289062,77.375,
2,1,,,8.633804321289062,77.404,
2,1,,,8.629989624023438,77.432,
2,1,,,8.644866943359377,77.46,
2,1,,,8.644866943359377,77.489,
2,1,,,8.573150634765625,77.517,
2,1,,,8.573150634765625,77.546,
2,1,,,8.597946166992188,77.574,
2,1,,,8.597946166992188,77.602,
2,1,,,8.589935302734375,77.631,
2,1,,,8.589935302734375,77.659,
2,1,,,8.570098876953125,77.687,
2,1,,,8.598709106445312,77.716,
2,1,,,8.598709106445312,77.744,
2,1,,,8.584976196289062,77.773,
2,1,,,8.584976196289062,77.801,
2,1,,,8.542251586914062,77.83,
2,1,,,8.542251586914062,77.858,
2,1,,,8.631134033203125,77.886,
2,1,,,8.628082275390625,77.915,
2,1,,,8.628082275390625,77.943,
2,1,,,8.624649047851562,77.972,
2,1,,,8.624649047851562,78.0,
2,1,,,8.624267578125,78.029,
2,1,,,8.624267578125,78.057,
2,1,,,8.5601806640625,78.086,
2,1,,,8.5601806640625,78.114,
2,1,,,8.63151550292969,78.143,
2,1,,,8.640670776367188,78.171,
2,1,,,8.640670776367188,78.2,
2,1,,,8.621978759765627,78.228,
2,1,,,8.621978759765627,78.257,
2,1,,,8.621597290039062,78.285,
2,1,,,8.621597290039062,78.314,
2,1,,,8.581161499023438,78.342,
2,1,,,8.613967895507812,78.371,
2,1,,,8.613967895507812,78.399,
2,1,,,8.601760864257812,78.428,
2,1,,,8.601760864257812,78.456,
2,1,,,8.639907836914062,78.485,
2,1,,,8.639907836914062,78.514,
2,1,,,8.65478515625,78.542,
2,1,,,8.577346801757812,78.571,
2,1,,,8.577346801757812,78.599,
2,1,,,8.544158935546875,78.628,
2,1,,,8.544158935546875,78.656,
2,1,,,8.632659912109375,78.685,
2,1,,,8.632659912109375,78.714,
2,1,,,8.591079711914062,78.742,
2,1,,,8.591079711914062,78.771,
2,1,,,8.621978759765627,78.799,
2,1,,,8.664703369140625,78.828,
2,1,,,8.664703369140625,78.857,
2,1,,,8.66241455078125,78.885,
2,1,,,8.66241455078125,78.914,
2,1,,,8.5845947265625,78.942,
2,1,,,8.5845947265625,78.971,
2,1,,,8.606338500976562,79.0,
2,1,,,8.6517333984375,79.028,
2,1,,,8.6517333984375,79.057,
2,1,,,8.620071411132814,79.086,
2,1,,,8.620071411132814,79.114,
2,1,,,8.595275878906252,79.143,
2,1,,,8.595275878906252,79.172,
2,1,,,8.613967895507812,79.2,
2,1,,,8.647918701171875,79.229,
2,1,,,8.647918701171875,79.258,
2,1,,,8.602142333984375,79.287,
2,1,,,8.602142333984375,79.315,
2,1,,,8.589553833007814,79.344,
2,1,,,8.589553833007814,79.373,
2,1,,,8.633422851562502,79.402,
2,2,,,9.172439575195312,80.439,
2,2,,,9.172439575195312,80.466,
2,2,,,9.546279907226562,80.493,
2,2,,,9.546279907226562,80.52,
2,2,,,9.576797485351562,80.547,
2,2,,,9.576797485351562,80.575,
2,2,,,9.557723999023438,80.602,
2,2,,,9.557723999023438,80.629,
2,2,,,9.52301025390625,80.656,
2,2,,,9.52301025390625,80.683,
2,2,,,9.545135498046877,80.711,
2,2,,,9.545135498046877,80.739,
2,2,,,9.552383422851564,80.766,
2,2,,,9.53178405761719,80.793,
2,2,,,9.53178405761719,80.821,
2,2,,,9.537124633789064,80.848,
2,2,,,9.537124633789064,80.875,
2,2,,,9.53941345214844,80.903,
2,2,,,9.53941345214844,80.93,
2,2,,,9.55467224121094,80.957,
2,2,,,9.55467224121094,80.985,
2,2,,,9.57145690917969,81.012,
2,2,,,9.57145690917969,81.039,
2,2,,,9.534072875976562,81.067,
2,2,,,9.534072875976562,81.094,
2,2,,,9.5611572265625,81.121,
2,2,,,9.556579589843752,81.149,
2,2,,,9.556579589843752,81.177,
2,2,,,9.583663940429688,81.204,
2,2,,,9.583663940429688,81.232,
2,2,,,9.572982788085938,81.259,
2,2,,,9.572982788085938,81.287,
2,2,,,9.542083740234375,81.314,
2,2,,,9.542083740234375,81.342,
2,2,,,9.535217285156252,81.369,
