iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
9,11,,,0.6666183471679688,3.5101318359375004,1016.9433593750001,0.004999687500000001,5.266796875000001,276.087,
9,11,,,0.6664276123046876,3.509521484375,1017.060546875,0.004998750000000001,5.2669921875000005,276.121,
9,11,,,0.7007598876953126,3.6907958984375004,1017.1777343750001,0.005256562500000001,5.2671875,276.155,
9,11,,,0.7007598876953126,3.6907958984375004,1017.3046875,0.005256562500000001,5.2671875,276.189,
9,11,,,0.6933212280273438,3.651733398437501,1017.4316406250001,0.00520125,5.2669921875000005,276.223,
9,11,,,0.640869140625,3.3752441406250004,1017.5390625,0.004806875,5.2673828125,276.257,
9,11,,,0.640869140625,3.3752441406250004,1017.6562500000001,0.004806875,5.2673828125,276.291,
9,11,,,0.6544113159179688,3.4460449218750004,1017.783203125,0.004908125,5.2669921875000005,276.325,
9,11,,,0.7238388061523438,3.8116455078125,1017.9101562500001,0.00542875,5.266796875000001,276.359,
9,11,,,0.7238388061523438,3.8116455078125,1018.0468750000002,0.00542875,5.266796875000001,276.394,
9,11,,,0.6847381591796875,3.6065673828125,1018.1542968750001,0.00513625,5.2666015625,276.427,
9,11,,,0.6889343261718751,3.6285400390625,1018.28125,0.005167187500000001,5.267578125,276.461,
9,11,,,0.6889343261718751,3.6285400390625,1018.4082031250001,0.005167187500000001,5.267578125,276.495,
9,11,,,0.7013320922851564,3.6938476562500004,1018.525390625,0.00526125,5.2671875,276.529,
9,11,,,0.6856918334960938,3.6108398437500004,1018.6425781250001,0.005142812500000001,5.266796875000001,276.563,
9,11,,,0.6856918334960938,3.6108398437500004,1018.76953125,0.005142812500000001,5.2666015625,276.597,
9,11,,,0.6584167480468751,3.4680175781250004,1018.8964843750001,0.004939375,5.2666015625,276.631,
9,11,,,0.7089614868164064,3.7341308593750004,1019.013671875,0.0053178125000000005,5.2673828125,276.665,
9,11,,,0.7089614868164064,3.7341308593750004,1019.1503906250001,0.0053178125000000005,5.2666015625,276.699,
9,11,,,0.6982803344726562,3.6773681640625,1019.2578125,0.0052378125,5.2666015625,276.733,
9,11,,,0.6839752197265625,3.6029052734375004,1019.3847656250001,0.005130625000000001,5.2671875,276.767,
9,11,,,0.6839752197265625,3.6029052734375004,1019.501953125,0.0050771875,5.2666015625,276.801,
9,11,,,0.6769180297851564,3.5644531250000004,1019.6386718750001,0.0050771875,5.2666015625,276.835,
9,11,,,0.7200241088867188,3.7921142578125004,1019.7558593750002,0.005400312500000001,5.2671875,276.869,
9,11,,,0.7200241088867188,3.7921142578125004,1019.8828125000001,0.005144687500000001,5.2673828125,276.903,
9,11,,,0.685882568359375,3.6126708984375,1020.0097656250002,0.005144687500000001,5.2673828125,276.937,
9,11,,,0.6832122802734376,3.5986328125000004,1020.1269531250001,0.005125,5.2671875,276.971,
9,11,,,0.6832122802734376,3.5986328125000004,1020.2441406250002,0.0049271875,5.2666015625,277.005,
9,11,,,0.6568908691406251,3.4588623046875004,1020.3613281250001,0.0049271875,5.2666015625,277.039,
9,11,,,0.6492614746093751,3.4191894531250004,1020.478515625,0.004869687500000001,5.2669921875000005,277.073,
9,11,,,0.6492614746093751,3.4191894531250004,1020.6054687500001,0.005293750000000001,5.2671875,277.107,
9,11,,,0.705718994140625,3.7170410156250004,1020.7324218750002,0.005293750000000001,5.2671875,277.141,
9,11,,,0.699615478515625,3.6846923828125004,1020.8496093750001,0.005247812500000001,5.266796875000001,277.175,
9,11,,,0.689697265625,3.6328125000000004,1020.9765625000002,0.005174062500000001,5.2669921875000005,277.209,
9,11,,,0.689697265625,3.6328125000000004,1021.1035156250001,0.005174062500000001,5.2669921875000005,277.243,
9,11,,,0.6906509399414062,3.6376953125,1021.240234375,0.0051803125,5.2671875,277.277,
9,11,,,0.7198333740234376,3.790283203125,1021.3476562500001,0.005398750000000001,5.2666015625,277.311,
9,11,,,0.7198333740234376,3.790283203125,1021.4746093750002,0.005398750000000001,5.2666015625,277.345,
9,11,,,0.6946563720703126,3.6590576171875,1021.6113281250001,0.0052109375,5.2669921875000005,277.379,
9,11,,,0.7183074951171875,3.7841796875,1021.73828125,0.005388437500000001,5.267578125,277.413,
9,11,,,0.7183074951171875,3.7841796875,1021.8652343750001,0.005388437500000001,5.267578125,277.448,
9,11,,,0.7026672363281251,3.7005615234375004,1021.9921875000002,0.00527,5.2669921875000005,277.482,
9,11,,,0.7152557373046875,3.7670898437500004,1022.1093750000001,0.0053646875000000005,5.2669921875000005,277.516,
9,11,,,0.7152557373046875,3.7670898437500004,1022.2460937500002,0.0053646875000000005,5.2669921875000005,277.55,
9,11,,,0.7112503051757814,3.7463378906250004,1022.3730468750001,0.005335312500000001,5.267578125,277.584,
9,11,,,0.691986083984375,3.6450195312500004,1022.5000000000002,0.0051909375,5.267578125,277.618,
9,11,,,0.691986083984375,3.6450195312500004,1022.6171875000001,0.0051909375,5.267578125,277.652,
9,11,,,0.6902694702148439,3.6358642578125004,1022.7343750000002,0.0051781250000000004,5.266796875000001,277.686,
9,11,,,0.6864547729492189,3.615112304687501,1022.8613281250001,0.0051484375,5.2669921875000005,277.72,
9,11,,,0.6864547729492189,3.615112304687501,1022.9882812500002,0.0051484375,5.2669921875000005,277.754,
9,11,,,0.7061004638671876,3.719482421875,1023.1054687500001,0.0052965625,5.267578125,277.788,
9,11,,,0.7287979125976562,3.8378906250000004,1023.2421875,0.0054659375,5.2671875,277.822,
9,11,,,0.7287979125976562,3.8378906250000004,1023.3691406250001,0.0054659375,5.2671875,277.856,
9,11,,,0.6906509399414062,3.6370849609375,1023.4960937500001,0.005180000000000001,5.2673828125,277.89,
9,11,,,0.7083892822265626,3.731689453125,1023.6230468750002,0.005313750000000001,5.2673828125,277.924,
9,11,,,0.7083892822265626,3.731689453125,1023.73046875,0.005313750000000001,5.2673828125,277.958,
9,11,,,0.6708145141601564,3.5333251953125,1023.8574218750001,0.005031875000000001,5.266796875000001,277.992,
9,11,,,0.6963729858398438,3.6676025390625,1023.9843750000001,0.00522375,5.2669921875000005,278.026,
9,11,,,0.6963729858398438,3.6676025390625,1024.12109375,0.00522375,5.2669921875000005,278.06,
9,11,,,0.7101058959960938,3.7402343750000004,1024.2285156250002,0.0053271875,5.266796875000001,278.094,
9,11,,,0.6711959838867189,3.5345458984375004,1024.3554687500002,0.0050346875,5.266796875000001,278.128,
9,11,,,0.6711959838867189,3.5345458984375004,1024.4824218750002,0.0050346875,5.266796875000001,278.162,
9,11,,,0.6994247436523439,3.682861328125,1024.609375,0.005245625,5.266796875000001,278.196,
9,11,,,0.7196426391601562,3.790283203125,1024.7363281250002,0.005398125,5.2671875,278.23,
9,11,,,0.7196426391601562,3.790283203125,1024.853515625,0.005398125,5.266796875000001,278.264,
9,11,,,0.6727218627929689,3.5430908203125004,1024.9804687500002,0.005046562500000001,5.266796875000001,278.298,
9,11,,,0.6891250610351562,3.6291503906250004,1025.107421875,0.005168750000000001,5.2671875,278.332,
9,11,,,0.6891250610351562,3.6291503906250004,1025.2148437500002,0.005168750000000001,5.267578125,278.366,
9,11,,,0.6824493408203125,3.5949707031250004,1025.341796875,0.0051190625,5.267578125,278.4,
9,11,,,0.6805419921875,3.584594726562501,1025.4589843750002,0.005105,5.2671875,278.434,
9,11,,,0.6805419921875,3.584594726562501,1025.595703125,0.0052509375,5.2673828125,278.467,
9,11,,,0.6999969482421875,3.6871337890625004,1025.7128906250002,0.0052509375,5.2673828125,278.502,
9,11,,,0.678253173828125,3.5723876953125004,1025.83984375,0.0050871875000000006,5.267773437500001,278.536,
9,11,,,0.678253173828125,3.5723876953125004,1025.9472656250002,0.0049759375,5.267578125,278.57,
9,11,,,0.6633758544921875,3.4942626953125,1026.07421875,0.0049759375,5.267578125,278.604,
9,11,,,0.6963729858398438,3.666992187500001,1026.2011718750002,0.0052228125,5.2669921875000005,278.638,
9,11,,,0.6963729858398438,3.666992187500001,1026.3476562500002,0.005593750000000001,5.2669921875000005,278.672,
9,11,,,0.7457733154296875,3.9276123046875004,1026.4550781250002,0.005593750000000001,5.2669921875000005,278.706,
9,11,,,0.6826400756835939,3.5961914062500004,1026.58203125,0.0051209375000000005,5.267578125,278.74,
9,11,,,0.6826400756835939,3.5961914062500004,1026.6992187500002,0.0048475,5.2669921875000005,278.774,
9,11,,,0.646209716796875,3.4039306640625004,1026.81640625,0.0048475,5.2669921875000005,278.808,
9,11,,,0.6809234619140625,3.5864257812500004,1026.9335937500002,0.0051078125,5.2671875,278.842,
9,11,,,0.6715774536132812,3.5375976562500004,1027.05078125,0.0050375,5.267578125,278.876,
9,11,,,0.6715774536132812,3.5375976562500004,1027.1777343750002,0.0050375,5.267578125,278.91,
9,11,,,0.6641387939453126,3.4979248046875,1027.294921875,0.0049821875000000005,5.2666015625,278.944,
9,11,,,0.7158279418945312,3.7701416015625004,1027.4316406250002,0.00536875,5.267578125,278.978,
9,11,,,0.7158279418945312,3.7701416015625004,1027.5390625,0.00536875,5.267578125,279.012,
9,11,,,0.6660461425781251,3.508300781250001,1027.6660156250002,0.0049959375,5.267578125,279.046,
9,11,,,0.6872177124023438,3.6199951171875,1027.79296875,0.0051546875,5.267578125,279.08,
9,11,,,0.6872177124023438,3.6199951171875,1027.9199218750002,0.0051546875,5.267578125,279.114,
9,11,,,0.6628036499023438,3.4906005859375,1028.0175781250002,0.00497125,5.2671875,279.148,
9,11,,,0.7028579711914062,3.701171875,1028.1542968750002,0.0052715625,5.2666015625,279.182,
9,11,,,0.7028579711914062,3.701171875,1028.28125,0.0052715625,5.2666015625,279.216,
9,11,,,0.69427490234375,3.6572265625000004,1028.3984375000002,0.005208125,5.267773437500001,279.25,
9,11,,,0.7101058959960938,3.7396240234375004,1028.525390625,0.005325937500000001,5.266796875000001,279.284,
9,11,,,0.7101058959960938,3.7396240234375004,1028.6523437500002,0.005325937500000001,5.266796875000001,279.318,
9,11,,,0.6855010986328126,3.6108398437500004,1028.779296875,0.0051425,5.266796875000001,279.352,
9,11,,,0.7053375244140625,3.7145996093750004,1028.9062500000002,0.005291250000000001,5.2666015625,279.386,
9,11,,,0.7053375244140625,3.7145996093750004,1029.0429687500002,0.005291250000000001,5.2666015625,279.42,
9,11,,,0.7026672363281251,3.701171875,1029.1503906250002,0.0052709375000000004,5.267578125,279.454,
9,11,,,0.6937026977539064,3.6529541015625,1029.2773437500002,0.005202812500000001,5.2669921875000005,279.488,
9,11,,,0.6937026977539064,3.6529541015625,1029.4042968750002,0.005202812500000001,5.2669921875000005,279.522,
9,11,,,0.6965637207031251,3.6694335937500004,1029.5312500000002,0.0052250000000000005,5.2671875,279.557,
9,11,,,0.6834030151367188,3.5992431640625004,1029.6582031250002,0.0051259375,5.266796875000001,279.591,
9,11,,,0.6834030151367188,3.5992431640625004,1029.7656250000002,0.0051259375,5.266796875000001,279.625,
9,11,,,0.6853103637695312,3.6102294921875004,1029.8925781250002,0.0051409375000000005,5.2671875,279.659,
9,11,,,0.6870269775390626,3.6181640625000004,1030.029296875,0.0051534375,5.266796875000001,279.693,
9,11,,,0.6870269775390626,3.6181640625000004,1030.1464843750002,0.0051534375,5.266796875000001,279.726,
9,11,,,0.7001876831054688,3.6871337890625004,1030.2636718750002,0.0052518750000000005,5.2671875,279.76,
9,11,,,0.68817138671875,3.6242675781250004,1030.3808593750002,0.0051615625,5.2669921875000005,279.794,
9,11,,,0.68817138671875,3.6242675781250004,1030.5078125000002,0.0051615625,5.2669921875000005,279.828,
9,11,,,0.69580078125,3.6651611328125004,1030.64453125,0.0052196875,5.266796875000001,279.862,
9,11,,,0.7131576538085939,3.7567138671875004,1030.76171875,0.0053496875,5.2671875,279.896,
9,11,,,0.7131576538085939,3.7567138671875004,1030.888671875,0.0053496875,5.266796875000001,279.93,
9,11,,,0.6736755371093751,3.5479736328125004,1031.005859375,0.0050528125,5.266796875000001,279.964,
9,11,,,0.6748199462890625,3.5534667968750004,1031.1328125,0.005061250000000001,5.266796875000001,279.998,
9,11,,,0.6748199462890625,3.5534667968750004,1031.259765625,0.005061250000000001,5.2671875,280.032,
9,11,,,0.6931304931640626,3.6511230468750004,1031.3671875000002,0.0051996875,5.2671875,280.066,
9,11,,,0.6959915161132814,3.665771484375,1031.50390625,0.0052203125,5.267578125,280.1,
9,11,,,0.6959915161132814,3.665771484375,1031.62109375,0.0051834375000000005,5.26640625,280.134,
9,11,,,0.6910324096679688,3.6389160156250004,1031.7578125000002,0.0051834375000000005,5.26640625,280.168,
9,11,,,0.70343017578125,3.7054443359375004,1031.875,0.005276875,5.2673828125,280.202,
9,11,,,0.70343017578125,3.7054443359375004,1031.9921875,0.005103750000000001,5.2673828125,280.236,
9,11,,,0.6803512573242189,3.5839843750000004,1032.12890625,0.005103750000000001,5.2673828125,280.27,
9,11,,,0.7261276245117189,3.8244628906250004,1032.2558593750002,0.005446250000000001,5.2671875,280.304,
9,11,,,0.7261276245117189,3.8244628906250004,1032.36328125,0.0051365625000000005,5.2671875,280.338,
9,11,,,0.6847381591796875,3.6065673828125,1032.4902343750002,0.0051365625000000005,5.2671875,280.372,
9,11,,,0.6778717041015626,3.570556640625,1032.6171875,0.005084687500000001,5.2673828125,280.406,
9,11,,,0.6778717041015626,3.570556640625,1032.7539062500002,0.0054996875,5.2671875,280.44,
9,11,,,0.7331848144531251,3.8616943359375004,1032.861328125,0.0054996875,5.2671875,280.474,
9,11,,,0.6938934326171875,3.6541748046875004,1032.9882812500002,0.005204375000000001,5.2673828125,280.508,
9,11,,,0.6938934326171875,3.6511230468750004,1033.115234375,0.005200625,5.266796875000001,280.542,
9,11,,,0.6933212280273438,3.6511230468750004,1033.251953125,0.005200625,5.266796875000001,280.576,
9,11,,,0.6986618041992188,3.6798095703125,1033.37890625,0.00524125,5.2669921875000005,280.611,
9,11,,,0.7020950317382812,3.697509765625001,1033.49609375,0.005265625,5.2673828125,280.645,
9,11,,,0.7020950317382812,3.697509765625001,1033.61328125,0.005265625,5.2673828125,280.679,
9,11,,,0.6725311279296875,3.54248046875,1033.740234375,0.005045,5.2671875,280.713,
9,11,,,0.7173538208007812,3.777465820312501,1033.8671875,0.00538,5.2671875,280.747,
9,11,,,0.7173538208007812,3.777465820312501,1033.9941406250002,0.00538,5.2671875,280.781,
9,11,,,0.6866455078125,3.6163330078125,1034.111328125,0.005149687500000001,5.2673828125,280.815,
9,11,,,0.7152557373046875,3.7670898437500004,1034.2382812500002,0.0053646875000000005,5.267578125,280.849,
9,11,,,0.7152557373046875,3.7670898437500004,1034.3652343750002,0.0053646875000000005,5.267578125,280.882,
9,11,,,0.6895065307617188,3.631591796875,1034.4921875000002,0.0051725,5.2669921875000005,280.916,
9,11,,,0.7003784179687501,3.6883544921875004,1034.6093750000002,0.0052528125000000005,5.2669921875000005,280.95,
9,11,,,0.7003784179687501,3.6883544921875004,1034.7558593750002,0.0052528125000000005,5.2669921875000005,280.984,
9,11,,,0.7261276245117189,3.8250732421875004,1034.873046875,0.005447187500000001,5.2671875,281.018,
9,11,,,0.701141357421875,3.692626953125,1035.0000000000002,0.00525875,5.2671875,281.052,
9,11,,,0.701141357421875,3.692626953125,1035.1171875,0.00525875,5.2671875,281.086,
9,11,,,0.6805419921875,3.5839843750000004,1035.2441406250002,0.005104687500000001,5.2666015625,281.12,
9,11,,,0.7156372070312501,3.7695312500000004,1035.37109375,0.0053678125,5.2673828125,281.154,
9,11,,,0.7156372070312501,3.7695312500000004,1035.4980468750002,0.0053678125,5.2673828125,281.188,
9,11,,,0.6788253784179689,3.5748291015625004,1035.6250000000002,0.005091562500000001,5.266796875000001,281.222,
9,11,,,0.7059097290039062,3.7182617187500004,1035.7421875000002,0.005295625000000001,5.266796875000001,281.256,
9,11,,,0.7059097290039062,3.7182617187500004,1035.8691406250002,0.005295625000000001,5.266796875000001,281.29,
9,11,,,0.6860733032226564,3.61328125,1035.9863281250002,0.005146250000000001,5.2671875,281.324,
9,11,,,0.6649017333984375,3.5015869140625004,1036.1132812500002,0.004987500000000001,5.266796875000001,281.358,
9,11,,,0.6649017333984375,3.5015869140625004,1036.2207031250002,0.004987500000000001,5.266796875000001,281.392,
9,11,,,0.6851196289062501,3.6077880859375004,1036.3574218750002,0.0051390625,5.2662109375,281.426,
9,11,,,0.7043838500976562,3.7091064453125004,1036.4843750000002,0.0052828125,5.266796875000001,281.46,
9,11,,,0.7043838500976562,3.7091064453125004,1036.6113281250002,0.0052828125,5.266796875000001,281.494,
9,11,,,0.7102966308593751,3.7408447265625,1036.7187500000002,0.0053278125,5.266796875000001,281.528,
9,11,,,0.70343017578125,3.7054443359375004,1036.8457031250002,0.005276875,5.2673828125,281.562,
9,11,,,0.70343017578125,3.7054443359375004,1036.9726562500002,0.005276875,5.2673828125,281.596,
9,11,,,0.6851196289062501,3.6077880859375004,1037.0996093750002,0.0051390625,5.26640625,281.63,
9,11,,,0.6750106811523439,3.5546875,1037.2265625000002,0.0050634375,5.26640625,281.665,
9,11,,,0.6750106811523439,3.5546875,1037.32421875,0.0050634375,5.266796875000001,281.698,
9,11,,,0.6618499755859375,3.4857177734375004,1037.4511718750002,0.004964062500000001,5.266796875000001,281.733,
9,11,,,0.69427490234375,3.6566162109375004,1037.5878906250002,0.0052075,5.2673828125,281.767,
9,11,,,0.69427490234375,3.6566162109375004,1037.7148437500002,0.0052921875,5.266796875000001,281.801,
9,11,,,0.7055282592773439,3.7158203125000004,1037.841796875,0.0052921875,5.266796875000001,281.835,
9,11,,,0.7030487060546875,3.7030029296875004,1037.9589843750002,0.005273750000000001,5.2669921875000005,281.869,
9,11,,,0.7030487060546875,3.7030029296875004,1038.0859375,0.0052171875000000005,5.266796875000001,281.903,
9,11,,,0.6956100463867189,3.6633300781250004,1038.212890625,0.0052171875000000005,5.266796875000001,281.937,
9,11,,,0.7196426391601562,3.7896728515625004,1038.33984375,0.0053975,5.2669921875000005,281.971,
9,11,,,0.7196426391601562,3.7896728515625004,1038.466796875,0.005409375,5.2671875,282.005,
9,11,,,0.7211685180664062,3.798217773437501,1038.5937500000002,0.005409375,5.2671875,282.039,
9,11,,,0.6849288940429688,3.6077880859375004,1038.720703125,0.005138125,5.267578125,282.073,
9,11,,,0.6849288940429688,3.6077880859375004,1038.8378906250002,0.005117812500000001,5.2673828125,282.107,
9,11,,,0.6822586059570314,3.5937500000000004,1038.955078125,0.005117812500000001,5.2673828125,282.141,
9,11,,,0.6441116333007814,3.392333984375001,1039.072265625,0.004831562500000001,5.2666015625,282.175,
9,11,,,0.7045745849609376,3.7115478515625,1039.19921875,0.0052853125,5.267578125,282.209,
9,11,,,0.7045745849609376,3.7115478515625,1039.3359375000002,0.0052853125,5.267578125,282.243,
9,11,,,0.7118225097656251,3.7487792968750004,1039.462890625,0.005339375,5.2669921875000005,282.277,
9,11,,,0.7177352905273438,3.7811279296875,1039.5800781250002,0.005384062500000001,5.267773437500001,282.311,
9,11,,,0.7177352905273438,3.7811279296875,1039.697265625,0.005384062500000001,5.267773437500001,282.345,
9,11,,,0.6738662719726562,3.548583984375,1039.8242187500002,0.005054375000000001,5.266796875000001,282.379,
9,11,,,0.7081985473632812,3.729248046875,1039.9609375,0.005311875000000001,5.266796875000001,282.413,
9,11,,,0.7081985473632812,3.729248046875,1040.087890625,0.005311875000000001,5.266796875000001,282.447,
9,11,,,0.7156372070312501,3.7689208984375,1040.205078125,0.005367500000000001,5.2669921875000005,282.481,
9,11,,,0.707244873046875,3.7243652343750004,1040.33203125,0.0053046875,5.2666015625,282.515,
9,11,,,0.707244873046875,3.7243652343750004,1040.458984375,0.0053046875,5.2666015625,282.549,
9,11,,,0.67901611328125,3.57666015625,1040.5859375000002,0.00509375,5.2669921875000005,282.583,
9,11,,,0.7055282592773439,3.7152099609375004,1040.703125,0.0052915625,5.2671875,282.617,
9,11,,,0.7055282592773439,3.7152099609375004,1040.8203125,0.0052915625,5.2671875,282.651,
9,11,,,0.6620407104492188,3.4857177734375004,1040.947265625,0.004965625,5.2662109375,282.685,
9,11,,,0.7118225097656251,3.7493896484375004,1041.0742187500002,0.005339375,5.2673828125,282.719,
9,11,,,0.7118225097656251,3.7493896484375004,1041.2109375,0.005339375,5.2673828125,282.753,
9,11,,,0.70343017578125,3.7042236328125,1041.3183593750002,0.005275625000000001,5.2671875,282.787,
9,11,,,0.6813049316406251,3.5882568359375,1041.4453125000002,0.0051103125,5.2673828125,282.821,
9,11,,,0.6813049316406251,3.5882568359375,1041.5722656250002,0.0051103125,5.2673828125,282.855,
9,11,,,0.6986618041992188,3.6798095703125,1041.69921875,0.0052406250000000005,5.266796875000001,282.889,
9,11,,,0.7232666015625001,3.8098144531250004,1041.8359375000002,0.005425625000000001,5.2671875,282.924,
9,11,,,0.7232666015625001,3.8098144531250004,1041.943359375,0.005425625000000001,5.2671875,282.958,
9,11,,,0.6830215454101562,3.5968017578125004,1042.0703125000002,0.0051225,5.266796875000001,282.992,
9,11,,,0.6549835205078126,3.4497070312500004,1042.1875,0.004913750000000001,5.266796875000001,283.026,
9,11,,,0.6549835205078126,3.4497070312500004,1042.3144531250002,0.004913750000000001,5.266796875000001,283.06,
9,11,,,0.6799697875976562,3.5809326171875004,1042.4218750000002,0.0051,5.2669921875000005,283.094,
9,11,,,0.6809234619140625,3.5858154296875,1042.5390625000002,0.005106875,5.2673828125,283.127,
9,11,,,0.6809234619140625,3.5858154296875,1042.6660156250002,0.005106875,5.2673828125,283.162,
9,11,,,0.6702423095703126,3.529663085937501,1042.7929687500002,0.005026875,5.2669921875000005,283.195,
9,11,,,0.6914138793945312,3.6413574218750004,1042.9101562500002,0.005186250000000001,5.266796875000001,283.229,
9,11,,,0.6914138793945312,3.6413574218750004,1043.0371093750002,0.005186250000000001,5.2671875,283.263,
9,11,,,0.6755828857421876,3.5583496093750004,1043.1640625,0.0050678125,5.2671875,283.297,
9,11,,,0.693511962890625,3.6529541015625,1043.2910156250002,0.0052015625000000005,5.267773437500001,283.331,
9,11,,,0.693511962890625,3.6529541015625,1043.41796875,0.005405,5.2673828125,283.365,
9,11,,,0.7205963134765625,3.7951660156250004,1043.5351562500002,0.005405,5.2673828125,283.399,
9,11,,,0.6992340087890625,3.682250976562501,1043.662109375,0.0052440625000000005,5.266796875000001,283.433,
9,11,,,0.6992340087890625,3.682250976562501,1043.7890625000002,0.005272812500000001,5.267578125,283.467,
9,11,,,0.7030487060546875,3.7030029296875004,1043.916015625,0.005272812500000001,5.267578125,283.501,
9,11,,,0.6834030151367188,3.5986328125000004,1044.0332031250002,0.005125625000000001,5.2669921875000005,283.535,
9,11,,,0.6834030151367188,3.5986328125000004,1044.16015625,0.005351875000000001,5.267773437500001,283.569,
9,11,,,0.7135391235351562,3.7579345703125004,1044.2871093750002,0.005351875000000001,5.267773437500001,283.603,
9,11,,,0.6975173950195314,3.6730957031250004,1044.4238281250002,0.0052315625,5.2671875,283.637,
9,11,,,0.6975173950195314,3.6730957031250004,1044.5410156250002,0.0052621875,5.2671875,283.671,
9,11,,,0.7015228271484375,3.695068359375,1044.6582031250002,0.0052621875,5.2671875,283.705,
9,11,,,0.6940841674804689,3.6553955078125,1044.7851562500002,0.005206250000000001,5.2669921875000005,283.739,
9,11,,,0.6984710693359376,3.6785888671875004,1044.9121093750002,0.005239375,5.2671875,283.774,
9,11,,,0.6984710693359376,3.6785888671875004,1045.0390625000002,0.005239375,5.2671875,283.808,
9,11,,,0.682830810546875,3.5968017578125004,1045.166015625,0.0051221875,5.2673828125,283.842,
9,11,,,0.6849288940429688,3.6077880859375004,1045.2734375000002,0.0051378125,5.2671875,283.876,
9,11,,,0.6849288940429688,3.6077880859375004,1045.4003906250002,0.0051378125,5.2671875,283.91,
9,11,,,0.6990432739257812,3.6816406250000004,1045.537109375,0.0052428125,5.267773437500001,283.944,
9,11,,,0.7156372070312501,3.7701416015625004,1045.6640625,0.0053681250000000005,5.2679687500000005,283.978,
9,11,,,0.7156372070312501,3.7701416015625004,1045.78125,0.0053681250000000005,5.2679687500000005,284.012,
9,11,,,0.6933212280273438,3.6511230468750004,1045.908203125,0.0052003125,5.266796875000001,284.046,
9,11,,,0.6856918334960938,3.6108398437500004,1046.025390625,0.005142812500000001,5.2671875,284.08,
9,11,,,0.6856918334960938,3.6108398437500004,1046.15234375,0.005142812500000001,5.2671875,284.114,
9,11,,,0.6669998168945314,3.5125732421875004,1046.279296875,0.0050025,5.2673828125,284.148,
9,11,,,0.6721496582031251,3.5400390625,1046.38671875,0.005042187500000001,5.26640625,284.182,
9,11,,,0.6721496582031251,3.5400390625,1046.513671875,0.005042187500000001,5.26640625,284.216,
9,11,,,0.7032394409179689,3.7036132812500004,1046.640625,0.0052753125000000005,5.266796875000001,284.25,
9,11,,,0.6923675537109375,3.646240234375,1046.767578125,0.005193125000000001,5.2669921875000005,284.284,
9,11,,,0.6923675537109375,3.646240234375,1046.884765625,0.005193125000000001,5.2669921875000005,284.318,
9,11,,,0.6938934326171875,3.6547851562500004,1047.001953125,0.005205,5.2669921875000005,284.352,
9,11,,,0.6719589233398438,3.5394287109375,1047.12890625,0.0050409375,5.2669921875000005,284.386,
9,11,,,0.6719589233398438,3.5394287109375,1047.24609375,0.0050409375,5.2669921875000005,284.42,
9,11,,,0.6582260131835938,3.4667968750000004,1047.36328125,0.004937187500000001,5.2671875,284.454,
9,11,,,0.6774902343750001,3.5681152343750004,1047.490234375,0.0050818750000000005,5.266796875000001,284.488,
9,11,,,0.6774902343750001,3.5681152343750004,1047.607421875,0.0050818750000000005,5.266796875000001,284.522,
9,11,,,0.6832122802734376,3.5986328125000004,1047.734375,0.0051253125000000005,5.2671875,284.556,
9,11,,,0.6700515747070312,3.529663085937501,1047.8417968750002,0.005026562500000001,5.2671875,284.59,
9,11,,,0.6700515747070312,3.529663085937501,1047.9687500000002,0.005026562500000001,5.2671875,284.624,
9,11,,,0.6847381591796875,3.607177734375,1048.0859375000002,0.005136875000000001,5.2673828125,284.658,
9,11,,,0.6921768188476564,3.645629882812501,1048.22265625,0.005192187500000001,5.2673828125,284.692,
9,11,,,0.6921768188476564,3.645629882812501,1048.33984375,0.005192187500000001,5.2673828125,284.726,
9,11,,,0.7064819335937501,3.7213134765625004,1048.4570312500002,0.005299687500000001,5.2671875,284.76,
9,11,,,0.6950378417968751,3.660888671875001,1048.583984375,0.005213125000000001,5.267578125,284.794,
9,11,,,0.6950378417968751,3.660888671875001,1048.7109375,0.005213125000000001,5.2671875,284.828,
9,11,,,0.655364990234375,3.4515380859375004,1048.828125,0.0049159375,5.2671875,284.862,
9,11,,,0.6893157958984376,3.630371093750001,1048.955078125,0.00517,5.2669921875000005,284.896,
9,11,,,0.6893157958984376,3.630371093750001,1049.072265625,0.00517,5.267578125,284.93,
9,11,,,0.6837844848632812,3.6016845703125004,1049.1894531250002,0.005129375,5.267578125,284.964,
9,11,,,0.6509780883789062,3.4283447265625004,1049.3066406250002,0.004883125,5.2671875,284.998,
9,11,,,0.6509780883789062,3.4283447265625004,1049.4335937500002,0.0050965625,5.2673828125,285.032,
9,11,,,0.6793975830078126,3.5784912109375004,1049.5410156250002,0.0050965625,5.2673828125,285.066,
9,11,,,0.655364990234375,3.450927734375,1049.6679687500002,0.0049153125,5.266796875000001,285.1,
9,11,,,0.655364990234375,3.450927734375,1049.7949218750002,0.005325000000000001,5.267578125,285.134,
9,11,,,0.7099151611328126,3.7396240234375004,1049.9218750000002,0.005325000000000001,5.267578125,285.168,
9,11,,,0.7076263427734375,3.726806640625,1050.048828125,0.005308125,5.2669921875000005,285.202,
9,11,,,0.7076263427734375,3.726806640625,1050.185546875,0.005828125000000001,5.267578125,285.236,
9,11,,,0.7770538330078126,4.0924072265625,1050.3125000000002,0.005828125000000001,5.267578125,285.27,
