iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
12,11,,,0.7177352905273438,3.7780761718750004,941.845703125,0.005383125000000001,5.2646484375,254.981,
12,11,,,0.7036209106445314,3.704833984375,941.9628906250001,0.0052784375,5.2646484375,255.015,
12,11,,,0.7036209106445314,3.704833984375,942.08984375,0.0052784375,5.2646484375,255.049,
12,11,,,0.68206787109375,3.590698242187501,942.2167968750001,0.005115625,5.264843750000001,255.083,
12,11,,,0.6788253784179689,3.572998046875,942.34375,0.005091562500000001,5.2640625000000005,255.117,
12,11,,,0.6788253784179689,3.572998046875,942.4609375000001,0.005091562500000001,5.2640625000000005,255.151,
12,11,,,0.7226943969726564,3.804321289062501,942.587890625,0.005420625,5.264843750000001,255.185,
12,11,,,0.6872177124023438,3.6169433593750004,942.71484375,0.005154375,5.2642578125,255.219,
12,11,,,0.6872177124023438,3.6169433593750004,942.8417968750001,0.005154375,5.2642578125,255.253,
12,11,,,0.6927490234375001,3.6474609375000004,942.958984375,0.005196562500000001,5.264453125,255.287,
12,11,,,0.7028579711914062,3.6999511718750004,943.0859375000001,0.005272187500000001,5.2646484375,255.321,
12,11,,,0.7028579711914062,3.6999511718750004,943.212890625,0.005272187500000001,5.2646484375,255.355,
12,11,,,0.6937026977539064,3.65234375,943.3398437500001,0.005203437500000001,5.264843750000001,255.389,
12,11,,,0.6952285766601562,3.6602783203125004,943.447265625,0.005214687500000001,5.2650390625000005,255.423,
12,11,,,0.6952285766601562,3.6602783203125004,943.5742187500001,0.005214687500000001,5.2642578125,255.457,
12,11,,,0.6671905517578125,3.511962890625,943.69140625,0.005004375,5.2642578125,255.491,
12,11,,,0.6868362426757812,3.61572265625,943.8183593750001,0.005151875,5.264453125,255.525,
12,11,,,0.6868362426757812,3.61572265625,943.9453125,0.005151875,5.265234375,255.559,
12,11,,,0.6732940673828125,3.5443115234375004,944.052734375,0.005050000000000001,5.265234375,255.593,
12,11,,,0.7040023803710938,3.706665039062501,944.189453125,0.00528125,5.264843750000001,255.627,
12,11,,,0.7040023803710938,3.706665039062501,944.3164062500001,0.005161875000000001,5.263671875,255.661,
12,11,,,0.68817138671875,3.621826171875,944.4433593750001,0.005161875000000001,5.263671875,255.695,
12,11,,,0.7055282592773439,3.7145996093750004,944.5507812500001,0.0052921875,5.2646484375,255.729,
12,11,,,0.7055282592773439,3.7145996093750004,944.6875000000001,0.005224375000000001,5.2640625000000005,255.763,
12,11,,,0.6965637207031251,3.6663818359375004,944.8046875000001,0.005224375000000001,5.2640625000000005,255.797,
12,11,,,0.7051467895507814,3.7121582031250004,944.9316406250001,0.005289375000000001,5.264453125,255.831,
12,11,,,0.7051467895507814,3.7121582031250004,945.05859375,0.0050003125,5.264453125,255.865,
12,11,,,0.6666183471679688,3.5089111328125,945.1757812500001,0.0050003125,5.264453125,255.899,
12,11,,,0.6969451904296876,3.6694335937500004,945.302734375,0.005228125,5.2646484375,255.933,
12,11,,,0.6969451904296876,3.6694335937500004,945.4199218750001,0.0050225,5.2640625000000005,255.967,
12,11,,,0.6696701049804688,3.5247802734375,945.546875,0.0050225,5.2640625000000005,256.001,
12,11,,,0.7137298583984376,3.75732421875,945.6640625000001,0.005353125,5.2650390625000005,256.035,
12,11,,,0.6673812866210939,3.5125732421875004,945.7812500000001,0.005005937500000001,5.263867187500001,256.069,
12,11,,,0.6673812866210939,3.5125732421875004,945.9179687500001,0.005005937500000001,5.263867187500001,256.103,
12,11,,,0.6883621215820314,3.6236572265625004,946.03515625,0.0051634375000000005,5.264843750000001,256.137,
12,11,,,0.6847381591796875,3.604736328125,946.1621093750001,0.0051365625000000005,5.264453125,256.171,
12,11,,,0.6847381591796875,3.604736328125,946.279296875,0.0051365625000000005,5.264453125,256.205,
12,11,,,0.6977081298828125,3.6730957031250004,946.3964843750001,0.005233125000000001,5.2646484375,256.239,
12,11,,,0.6784439086914064,3.570556640625,946.533203125,0.0050884375,5.2640625000000005,256.273,
12,11,,,0.6784439086914064,3.570556640625,946.6601562500001,0.0050884375,5.2640625000000005,256.307,
12,11,,,0.6990432739257812,3.6798095703125,946.767578125,0.005243125,5.2646484375,256.341,
12,11,,,0.6748199462890625,3.55224609375,946.8945312500001,0.005061875,5.264453125,256.375,
12,11,,,0.6748199462890625,3.55224609375,947.021484375,0.005061875,5.264453125,256.409,
12,11,,,0.6870269775390626,3.6169433593750004,947.1386718750001,0.005153125000000001,5.264843750000001,256.443,
12,11,,,0.6952285766601562,3.6596679687500004,947.255859375,0.005214687500000001,5.2642578125,256.477,
12,11,,,0.6952285766601562,3.6596679687500004,947.3925781250001,0.005214687500000001,5.2642578125,256.511,
12,11,,,0.7032394409179689,3.7017822265625004,947.5195312500001,0.005274375,5.2642578125,256.545,
12,11,,,0.7007598876953126,3.68896484375,947.646484375,0.0052559375,5.264453125,256.579,
12,11,,,0.7007598876953126,3.68896484375,947.744140625,0.0052559375,5.264453125,256.613,
12,11,,,0.6654739379882814,3.5028076171875,947.8710937500001,0.0049915625,5.264453125,256.647,
12,11,,,0.6793975830078126,3.57666015625,947.998046875,0.005095625,5.2646484375,256.681,
12,11,,,0.6793975830078126,3.57666015625,948.1152343750001,0.005095625,5.2646484375,256.715,
12,11,,,0.6948471069335938,3.6578369140625004,948.2421875,0.005211875,5.2650390625000005,256.749,
12,11,,,0.7022857666015626,3.6968994140625004,948.3691406250001,0.0052675000000000005,5.264453125,256.783,
12,11,,,0.7022857666015626,3.6968994140625004,948.4960937500001,0.0052675000000000005,5.264453125,256.817,
12,11,,,0.6929397583007812,3.6468505859375,948.623046875,0.0051971875,5.2640625000000005,256.851,
12,11,,,0.708770751953125,3.7310791015625004,948.7500000000001,0.0053159375,5.2646484375,256.885,
12,11,,,0.708770751953125,3.7310791015625004,948.8769531250001,0.0053159375,5.2646484375,256.919,
12,11,,,0.6734848022460938,3.546142578125,948.9843750000001,0.005052500000000001,5.264843750000001,256.953,
12,11,,,0.6753921508789062,3.5559082031250004,949.111328125,0.005066562500000001,5.264453125,256.987,
12,11,,,0.6753921508789062,3.5559082031250004,949.2382812500001,0.005066562500000001,5.264453125,257.021,
12,11,,,0.7064819335937501,3.7188720703125004,949.3652343750001,0.0052987500000000005,5.264453125,257.055,
12,11,,,0.7015228271484375,3.692626953125,949.4824218750001,0.0052621875,5.2640625000000005,257.089,
12,11,,,0.7015228271484375,3.692626953125,949.6093750000001,0.0052621875,5.264843750000001,257.123,
12,11,,,0.6816864013671876,3.5888671875000004,949.7363281250002,0.005113437500000001,5.264843750000001,257.157,
12,11,,,0.6839752197265625,3.6004638671875,949.8535156250001,0.0051309375,5.263867187500001,257.191,
12,11,,,0.6839752197265625,3.6004638671875,949.9707031250001,0.0051309375,5.2640625000000005,257.225,
12,11,,,0.6717681884765626,3.5357666015625004,950.087890625,0.005038125,5.2640625000000005,257.259,
12,11,,,0.6975173950195314,3.6724853515625004,950.2148437500001,0.0052328125000000005,5.264453125,257.293,
12,11,,,0.6975173950195314,3.6724853515625004,950.3417968750001,0.005248125,5.2646484375,257.327,
12,11,,,0.699615478515625,3.6834716796875,950.4687500000002,0.005248125,5.2646484375,257.361,
12,11,,,0.6893157958984376,3.6285400390625,950.5859375000001,0.005170625000000001,5.264453125,257.395,
12,11,,,0.6893157958984376,3.6285400390625,950.7031250000001,0.005053125,5.264453125,257.429,
12,11,,,0.6736755371093751,3.546142578125,950.8398437500001,0.005053125,5.264453125,257.463,
12,11,,,0.6992340087890625,3.6810302734375,950.966796875,0.005245625,5.2640625000000005,257.497,
12,11,,,0.6992340087890625,3.6810302734375,951.0742187500001,0.0052978125000000004,5.2646484375,257.531,
12,11,,,0.7062911987304688,3.7182617187500004,951.2109375,0.0052978125000000004,5.2646484375,257.565,
12,11,,,0.7228851318359375,3.8055419921875,951.3378906250001,0.0054225,5.264453125,257.599,
12,11,,,0.7228851318359375,3.8055419921875,951.455078125,0.0049575,5.2642578125,257.633,
12,11,,,0.6608963012695312,3.47900390625,951.5722656250001,0.0049575,5.2642578125,257.667,
12,11,,,0.6984710693359376,3.6767578125,951.69921875,0.005239062500000001,5.2646484375,257.701,
12,11,,,0.6984710693359376,3.6767578125,951.8359375000002,0.005337187500000001,5.2646484375,257.735,
12,11,,,0.7114410400390625,3.7457275390625004,951.9531250000001,0.005337187500000001,5.2646484375,257.769,
12,11,,,0.6952285766601562,3.6590576171875,952.0703125000001,0.005214375,5.2640625000000005,257.803,
12,11,,,0.6929397583007812,3.6474609375000004,952.1972656250001,0.0051971875,5.2640625000000005,257.837,
12,11,,,0.6929397583007812,3.6474609375000004,952.3144531250001,0.0051971875,5.2640625000000005,257.871,
12,11,,,0.6563186645507812,3.4539794921875,952.4414062500001,0.0049221875,5.263867187500001,257.905,
12,11,,,0.7078170776367188,3.7255859375,952.5683593750002,0.00530875,5.264453125,257.939,
12,11,,,0.7078170776367188,3.7255859375,952.6953125000001,0.00530875,5.264453125,257.973,
12,11,,,0.6772994995117188,3.5644531250000004,952.8125000000002,0.0050796875,5.263867187500001,258.007,
12,11,,,0.705718994140625,3.7152099609375004,952.9394531250001,0.005293750000000001,5.2646484375,258.041,
12,11,,,0.705718994140625,3.7152099609375004,953.06640625,0.005293750000000001,5.2646484375,258.075,
12,11,,,0.6950378417968751,3.658447265625,953.1933593750001,0.0052137500000000005,5.2640625000000005,258.109,
12,11,,,0.6877899169921875,3.6206054687500004,953.310546875,0.0051590625000000005,5.2642578125,258.143,
12,11,,,0.6877899169921875,3.6206054687500004,953.4375000000001,0.0051590625000000005,5.2642578125,258.177,
12,11,,,0.7276535034179688,3.8305664062500004,953.564453125,0.005458437500000001,5.2646484375,258.211,
12,11,,,0.66680908203125,3.5101318359375004,953.6914062500001,0.005001562500000001,5.2642578125,258.245,
12,11,,,0.66680908203125,3.5101318359375004,953.80859375,0.005001562500000001,5.2642578125,258.279,
12,11,,,0.6971359252929688,3.6700439453125004,953.9257812500001,0.0052293750000000005,5.2646484375,258.313,
12,11,,,0.6692886352539064,3.5229492187500004,954.052734375,0.00502,5.2642578125,258.347,
12,11,,,0.6692886352539064,3.5229492187500004,954.1796875000001,0.00502,5.2642578125,258.381,
12,11,,,0.685882568359375,3.6108398437500004,954.296875,0.005144687500000001,5.264453125,258.415,
12,11,,,0.6952285766601562,3.6602783203125004,954.4140625000001,0.0052153125,5.264453125,258.449,
12,11,,,0.6952285766601562,3.6602783203125004,954.541015625,0.0052153125,5.264453125,258.483,
12,11,,,0.6948471069335938,3.6578369140625004,954.6679687500001,0.0052115625,5.264843750000001,258.517,
12,11,,,0.7009506225585938,3.6901855468750004,954.78515625,0.005258125000000001,5.2642578125,258.551,
12,11,,,0.7009506225585938,3.6901855468750004,954.9121093750001,0.005258125000000001,5.2642578125,258.585,
12,11,,,0.7101058959960938,3.7384033203125,955.0390625,0.005326562500000001,5.2646484375,258.619,
12,11,,,0.7061004638671876,3.7176513671875004,955.166015625,0.005296250000000001,5.2650390625000005,258.653,
12,11,,,0.7061004638671876,3.7176513671875004,955.283203125,0.005296250000000001,5.2650390625000005,258.687,
12,11,,,0.6818771362304688,3.5894775390625,955.41015625,0.0051146875,5.264843750000001,258.721,
12,11,,,0.6988525390625001,3.6791992187500004,955.5371093750001,0.0052421875,5.264843750000001,258.755,
12,11,,,0.6988525390625001,3.6791992187500004,955.6738281250001,0.0052421875,5.264843750000001,258.789,
12,11,,,0.716400146484375,3.771362304687501,955.80078125,0.00537375,5.2646484375,258.823,
12,11,,,0.69580078125,3.6627197265625004,955.9179687500001,0.00521875,5.2646484375,258.857,
12,11,,,0.69580078125,3.6627197265625004,956.0351562500001,0.00521875,5.2640625000000005,258.891,
12,11,,,0.6994247436523439,3.6816406250000004,956.1621093750001,0.0052465625,5.2640625000000005,258.925,
12,11,,,0.699615478515625,3.682861328125,956.298828125,0.0052471875,5.264843750000001,258.959,
12,11,,,0.699615478515625,3.682861328125,956.4160156250001,0.0050775,5.2642578125,258.993,
12,11,,,0.6769180297851564,3.5632324218750004,956.533203125,0.0050775,5.2642578125,259.027,
12,11,,,0.7068634033203125,3.7213134765625004,956.6601562500001,0.00530125,5.264843750000001,259.061,
12,11,,,0.7068634033203125,3.7213134765625004,956.787109375,0.005075625,5.264453125,259.095,
12,11,,,0.676727294921875,3.5620117187500004,956.9140625000001,0.005075625,5.264453125,259.129,
12,11,,,0.6870269775390626,3.6169433593750004,957.0410156250001,0.005153125000000001,5.264843750000001,259.163,
12,11,,,0.6870269775390626,3.6169433593750004,957.1484375000001,0.0051712500000000005,5.2642578125,259.197,
12,11,,,0.6895065307617188,3.6291503906250004,957.275390625,0.0051712500000000005,5.2642578125,259.231,
12,11,,,0.6900787353515625,3.6328125000000004,957.4023437500001,0.005176562500000001,5.2642578125,259.265,
12,11,,,0.6900787353515625,3.6328125000000004,957.5292968750001,0.005255625000000001,5.2642578125,259.299,
12,11,,,0.7005691528320312,3.6877441406250004,957.6464843750001,0.005255625000000001,5.2642578125,259.333,
12,11,,,0.7068634033203125,3.721923828125001,957.7734375000001,0.0053021875000000005,5.265234375,259.367,
12,11,,,0.7068634033203125,3.721923828125001,957.8906250000001,0.0049515625,5.2642578125,259.401,
12,11,,,0.6601333618164062,3.4747314453125004,958.0175781250001,0.0049515625,5.2642578125,259.435,
12,11,,,0.705718994140625,3.7152099609375004,958.1347656250001,0.005293750000000001,5.264843750000001,259.469,
12,11,,,0.6883621215820314,3.6236572265625004,958.2617187500001,0.005163125,5.2646484375,259.503,
12,11,,,0.6883621215820314,3.6236572265625004,958.388671875,0.005163125,5.2646484375,259.537,
12,11,,,0.7175445556640626,3.7780761718750004,958.5253906250002,0.0053825,5.265234375,259.571,
12,11,,,0.6927490234375001,3.6468505859375,958.6328125,0.005196562500000001,5.263867187500001,259.605,
12,11,,,0.6927490234375001,3.6468505859375,958.7597656250001,0.005196562500000001,5.263867187500001,259.639,
12,11,,,0.6866455078125,3.6145019531250004,958.8867187500001,0.0051503125,5.2642578125,259.673,
12,11,,,0.7102966308593751,3.7396240234375004,959.0136718750002,0.005328125,5.2642578125,259.707,
12,11,,,0.7102966308593751,3.7396240234375004,959.1308593750001,0.005328125,5.2642578125,259.741,
12,11,,,0.6917953491210939,3.6413574218750004,959.2578125000002,0.005188750000000001,5.2642578125,259.775,
12,11,,,0.6860733032226564,3.6114501953125004,959.3847656250001,0.005146875,5.2640625000000005,259.809,
12,11,,,0.6860733032226564,3.6114501953125004,959.51171875,0.005146875,5.2640625000000005,259.843,
12,11,,,0.7080078125000001,3.7274169921875004,959.6386718750001,0.005310625,5.2646484375,259.877,
12,11,,,0.6975173950195314,3.6712646484375004,959.755859375,0.0052315625,5.264453125,259.911,
12,11,,,0.6975173950195314,3.6712646484375004,959.8828125000001,0.0052315625,5.264453125,259.945,
12,11,,,0.705718994140625,3.7152099609375004,960.0097656250001,0.005293750000000001,5.2646484375,259.979,
12,11,,,0.6818771362304688,3.5894775390625,960.1367187500002,0.0051153125,5.263867187500001,260.013,
12,11,,,0.6818771362304688,3.5894775390625,960.2636718750001,0.0051153125,5.263867187500001,260.047,
12,11,,,0.7123947143554688,3.750000000000001,960.3808593750002,0.005343125000000001,5.264843750000001,260.081,
12,11,,,0.7030487060546875,3.701171875,960.5078125000001,0.0052734375,5.264453125,260.116,
12,11,,,0.7030487060546875,3.701171875,960.6347656250001,0.0052734375,5.264453125,260.15,
12,11,,,0.6933212280273438,3.6492919921875,960.7617187500001,0.0052003125,5.2642578125,260.184,
12,11,,,0.6885528564453125,3.6248779296875,960.888671875,0.005165625,5.2640625000000005,260.217,
12,11,,,0.6885528564453125,3.6248779296875,960.9960937500001,0.005165625,5.2640625000000005,260.251,
12,11,,,0.6778717041015626,3.5687255859375004,961.1230468750001,0.005084687500000001,5.264453125,260.285,
12,11,,,0.7097244262695312,3.7365722656250004,961.2500000000001,0.00532375,5.264843750000001,260.319,
12,11,,,0.7097244262695312,3.7365722656250004,961.376953125,0.00532375,5.264843750000001,260.353,
12,11,,,0.6889343261718751,3.6260986328125004,961.4941406250001,0.0051675,5.263867187500001,260.387,
12,11,,,0.728607177734375,3.8354492187500004,961.630859375,0.005465,5.2650390625000005,260.421,
12,11,,,0.728607177734375,3.8354492187500004,961.7578125000001,0.005465,5.2650390625000005,260.455,
12,11,,,0.6946563720703126,3.6560058593750004,961.8847656250001,0.005209687500000001,5.263867187500001,260.489,
12,11,,,0.6883621215820314,3.6242675781250004,962.0019531250001,0.0051640625,5.265234375,260.523,
12,11,,,0.6883621215820314,3.6242675781250004,962.1289062500001,0.0051640625,5.2642578125,260.557,
12,11,,,0.6889343261718751,3.6260986328125004,962.2460937500001,0.005167187500000001,5.2642578125,260.591,
12,11,,,0.7017135620117189,3.6938476562500004,962.3828125000001,0.00526375,5.2640625000000005,260.625,
12,11,,,0.7017135620117189,3.6938476562500004,962.4902343750001,0.00526375,5.2642578125,260.659,
12,11,,,0.6990432739257812,3.6798095703125,962.6269531250001,0.005243437500000001,5.2642578125,260.693,
12,11,,,0.6938934326171875,3.6529541015625,962.7539062500001,0.0052046875,5.265234375,260.727,
12,11,,,0.6938934326171875,3.6529541015625,962.8808593750002,0.005354375000000001,5.264843750000001,260.761,
12,11,,,0.7139205932617188,3.7579345703125004,963.0078125000001,0.005354375000000001,5.264843750000001,260.795,
12,11,,,0.6879806518554689,3.621826171875,963.1250000000002,0.005160625,5.2642578125,260.829,
12,11,,,0.6879806518554689,3.621826171875,963.2519531250001,0.005277187500000001,5.264453125,260.863,
12,11,,,0.7036209106445314,3.7036132812500004,963.37890625,0.005277187500000001,5.264453125,260.897,
12,11,,,0.6931304931640626,3.6486816406250004,963.5058593750001,0.0051990625000000006,5.264843750000001,260.931,
12,11,,,0.6931304931640626,3.6486816406250004,963.6132812500002,0.005194375,5.2642578125,260.965,
12,11,,,0.6925582885742188,3.6450195312500004,963.7402343750001,0.005194375,5.2642578125,260.999,
12,11,,,0.6683349609375001,3.5174560546875004,963.8574218750002,0.005012812500000001,5.2640625000000005,261.033,
12,11,,,0.6683349609375001,3.5174560546875004,963.9843750000001,0.005231250000000001,5.264453125,261.067,
12,11,,,0.69732666015625,3.6712646484375004,964.111328125,0.005231250000000001,5.264453125,261.102,
12,11,,,0.6866455078125,3.6138916015625004,964.2285156250001,0.0051503125,5.2642578125,261.136,
12,11,,,0.691986083984375,3.6431884765625,964.35546875,0.0051912500000000006,5.264843750000001,261.17,
12,11,,,0.691986083984375,3.6431884765625,964.4824218750001,0.0051912500000000006,5.264843750000001,261.204,
12,11,,,0.68817138671875,3.6224365234375,964.599609375,0.0051621875,5.2642578125,261.237,
12,11,,,0.6902694702148439,3.6334228515625004,964.7167968750001,0.0051771875,5.2646484375,261.271,
12,11,,,0.6902694702148439,3.6334228515625004,964.84375,0.0051771875,5.2646484375,261.305,
12,11,,,0.6793975830078126,3.5760498046875,964.9707031250001,0.005095937500000001,5.2642578125,261.339,
12,11,,,0.6891250610351562,3.6273193359375004,965.0976562500001,0.0051684375,5.2650390625000005,261.373,
12,11,,,0.6891250610351562,3.6273193359375004,965.2050781250001,0.0051684375,5.2650390625000005,261.407,
12,11,,,0.698089599609375,3.6749267578125004,965.33203125,0.0052362500000000005,5.264453125,261.441,
12,11,,,0.7024765014648438,3.6981201171875,965.4687500000002,0.005269375000000001,5.264843750000001,261.475,
12,11,,,0.7024765014648438,3.6981201171875,965.5957031250001,0.005269375000000001,5.264843750000001,261.509,
12,11,,,0.6992340087890625,3.6804199218750004,965.7226562500001,0.005244375000000001,5.2642578125,261.543,
12,11,,,0.7066726684570312,3.7200927734375,965.8398437500001,0.0053009375,5.264453125,261.577,
12,11,,,0.7066726684570312,3.7200927734375,965.9570312500002,0.0053009375,5.264453125,261.611,
12,11,,,0.6778717041015626,3.5681152343750004,966.0937500000002,0.005084375,5.2640625000000005,261.645,
12,11,,,0.7242202758789064,3.8122558593750004,966.2207031250001,0.005431875,5.2646484375,261.679,
12,11,,,0.7242202758789064,3.8122558593750004,966.3378906250002,0.005431875,5.2646484375,261.713,
12,11,,,0.6889343261718751,3.6260986328125004,966.4550781250001,0.005167187500000001,5.2646484375,261.747,
12,11,,,0.6887435913085938,3.6254882812500004,966.5820312500002,0.0051659375,5.264453125,261.781,
12,11,,,0.6887435913085938,3.6254882812500004,966.7187500000001,0.0051659375,5.264453125,261.815,
12,11,,,0.7064819335937501,3.7188720703125004,966.8261718750002,0.005299687500000001,5.2640625000000005,261.849,
12,11,,,0.6595611572265625,3.4722900390625,966.9531250000001,0.0049475000000000005,5.2646484375,261.883,
12,11,,,0.6595611572265625,3.4722900390625,967.0703125000002,0.0049475000000000005,5.2646484375,261.917,
12,11,,,0.6967544555664062,3.6676025390625,967.1972656250001,0.0052259375000000005,5.2646484375,261.951,
12,11,,,0.690460205078125,3.634033203125,967.3144531250002,0.005179375000000001,5.2640625000000005,261.985,
12,11,,,0.690460205078125,3.634033203125,967.4414062500001,0.005179375000000001,5.2640625000000005,262.019,
12,11,,,0.6748199462890625,3.55224609375,967.5683593750002,0.0050609375,5.2650390625000005,262.053,
12,11,,,0.701141357421875,3.6907958984375004,967.6953125000001,0.005259375,5.2640625000000005,262.087,
12,11,,,0.701141357421875,3.6907958984375004,967.8222656250001,0.005259375,5.2640625000000005,262.121,
12,11,,,0.69732666015625,3.6712646484375004,967.9394531250001,0.005231250000000001,5.264453125,262.155,
12,11,,,0.682830810546875,3.5943603515625,968.0566406250002,0.0051221875,5.263867187500001,262.189,
12,11,,,0.682830810546875,3.5943603515625,968.1835937500001,0.0051221875,5.263867187500001,262.223,
12,11,,,0.6805419921875,3.582763671875,968.3105468750001,0.0051053125000000005,5.264453125,262.257,
12,11,,,0.7144927978515625,3.7615966796875004,968.4375000000002,0.005359687500000001,5.2642578125,262.291,
12,11,,,0.7144927978515625,3.7615966796875004,968.5546875000001,0.005359687500000001,5.2642578125,262.325,
12,11,,,0.689697265625,3.6297607421875004,968.6816406250002,0.0051728125,5.2642578125,262.359,
12,11,,,0.6893157958984376,3.6279296875,968.8085937500001,0.00517,5.2640625000000005,262.393,
12,11,,,0.6893157958984376,3.6279296875,968.9355468750001,0.0052628125,5.264843750000001,262.427,
12,11,,,0.7017135620117189,3.6938476562500004,969.0429687500001,0.0052628125,5.264843750000001,262.461,
12,11,,,0.6771087646484375,3.5650634765625004,969.1699218750002,0.0050796875,5.2646484375,262.495,
12,11,,,0.6771087646484375,3.5650634765625004,969.2968750000001,0.005108125000000001,5.2642578125,262.529,
12,11,,,0.6811141967773438,3.584594726562501,969.4238281250001,0.005108125000000001,5.2642578125,262.563,
12,11,,,0.7139205932617188,3.7579345703125004,969.5410156250001,0.0053546875,5.2640625000000005,262.597,
12,11,,,0.7139205932617188,3.7579345703125004,969.6679687500001,0.005196562500000001,5.2642578125,262.631,
12,11,,,0.6927490234375001,3.6468505859375,969.7949218750001,0.005196562500000001,5.2642578125,262.665,
12,11,,,0.6847381591796875,3.604736328125,969.921875,0.00513625,5.264453125,262.699,
12,11,,,0.6847381591796875,3.604736328125,970.0488281250001,0.005237500000000001,5.2646484375,262.733,
12,11,,,0.6982803344726562,3.6755371093750004,970.166015625,0.005237500000000001,5.2646484375,262.767,
12,11,,,0.69580078125,3.6627197265625004,970.2832031250001,0.005218437500000001,5.264453125,262.801,
12,11,,,0.69580078125,3.6627197265625004,970.41015625,0.005188125,5.2642578125,262.835,
12,11,,,0.6916046142578125,3.6407470703125004,970.5371093750001,0.005188125,5.2642578125,262.869,
12,11,,,0.6891250610351562,3.6273193359375004,970.654296875,0.0051684375,5.264453125,262.903,
12,11,,,0.6891250610351562,3.790283203125,970.7910156250001,0.005401250000000001,5.2642578125,262.937,
12,11,,,0.7200241088867188,3.790283203125,970.9179687500001,0.005401250000000001,5.2642578125,262.971,
12,11,,,0.7001876831054688,3.6859130859375,971.044921875,0.005252187500000001,5.2642578125,263.005,
12,11,,,0.6822586059570314,3.59130859375,971.15234375,0.005117812500000001,5.2642578125,263.039,
12,11,,,0.6822586059570314,3.59130859375,971.2792968750001,0.005117812500000001,5.2642578125,263.073,
12,11,,,0.6793975830078126,3.57666015625,971.4062500000001,0.005095937500000001,5.2646484375,263.107,
12,11,,,0.6824493408203125,3.5919189453125,971.5234375000001,0.0051190625,5.263867187500001,263.141,
12,11,,,0.6824493408203125,3.5919189453125,971.640625,0.0051190625,5.263867187500001,263.175,
12,11,,,0.7106781005859375,3.7414550781250004,971.77734375,0.005330937500000001,5.264843750000001,263.209,
12,11,,,0.7137298583984376,3.75732421875,971.9042968750001,0.005353750000000001,5.264453125,263.243,
12,11,,,0.7137298583984376,3.75732421875,972.0312500000001,0.005353750000000001,5.264453125,263.277,
12,11,,,0.6921768188476564,3.643798828125,972.1484375000001,0.0051915625,5.2646484375,263.311,
12,11,,,0.6780624389648438,3.5699462890625,972.265625,0.005086875,5.264453125,263.345,
12,11,,,0.6780624389648438,3.5699462890625,972.3925781250001,0.005086875,5.264453125,263.379,
12,11,,,0.6837844848632812,3.6004638671875,972.5195312500001,0.005129062500000001,5.265234375,263.413,
12,11,,,0.7026672363281251,3.69873046875,972.6464843750002,0.00527,5.264453125,263.447,
12,11,,,0.7026672363281251,3.69873046875,972.7734375000001,0.00527,5.264453125,263.481,
12,11,,,0.6719589233398438,3.5369873046875,972.8808593750001,0.00504,5.263867187500001,263.515,
12,11,,,0.6855010986328126,3.6090087890625004,973.0078125000001,0.0051425,5.264453125,263.549,
12,11,,,0.6855010986328126,3.6090087890625004,973.1347656250002,0.0051425,5.264453125,263.583,
12,11,,,0.6914138793945312,3.6389160156250004,973.2617187500001,0.005185625,5.263867187500001,263.617,
12,11,,,0.6900787353515625,3.6328125000000004,973.3691406250001,0.005176562500000001,5.2646484375,263.651,
12,11,,,0.6900787353515625,3.6328125000000004,973.4960937500001,0.005176562500000001,5.2646484375,263.685,
12,11,,,0.6734848022460938,3.544921875000001,973.6230468750002,0.0050515625000000005,5.2640625000000005,263.719,
12,11,,,0.7226943969726564,3.8049316406250004,973.7500000000001,0.005421250000000001,5.264843750000001,263.753,
12,11,,,0.7226943969726564,3.8049316406250004,973.8671875000002,0.005421250000000001,5.264843750000001,263.787,
12,11,,,0.6875991821289062,3.6199951171875,973.9941406250001,0.0051578125,5.264843750000001,263.821,
12,11,,,0.6999969482421875,3.6853027343750004,974.12109375,0.0052509375,5.264843750000001,263.855,
12,11,,,0.6999969482421875,3.6853027343750004,974.2480468750001,0.0052509375,5.264843750000001,263.889,
12,11,,,0.7116317749023438,3.7463378906250004,974.365234375,0.0053378125000000005,5.2646484375,263.923,
12,11,,,0.6845474243164064,3.603515625,974.4921875000001,0.005134375,5.264453125,263.957,
12,11,,,0.6845474243164064,3.603515625,974.6191406250001,0.005134375,5.264453125,263.991,
12,11,,,0.6893157958984376,3.6279296875,974.7363281250001,0.00517,5.264453125,264.025,
12,11,,,0.6822586059570314,3.5919189453125,974.853515625,0.005118125,5.264453125,264.059,
12,11,,,0.6822586059570314,3.5919189453125,974.9902343750002,0.005118125,5.2642578125,264.093,
12,11,,,0.7173538208007812,3.7762451171875004,975.1074218750001,0.0053809375,5.2642578125,264.127,
12,11,,,0.6847381591796875,3.6041259765625004,975.2343750000002,0.005135625,5.2646484375,264.161,
12,11,,,0.6847381591796875,3.6041259765625004,975.3613281250001,0.005135625,5.264453125,264.195,
12,11,,,0.6774902343750001,3.56689453125,975.4785156250002,0.0050818750000000005,5.264453125,264.229,
12,11,,,0.7030487060546875,3.701171875,975.6054687500001,0.005274375,5.264453125,264.263,
12,11,,,0.7030487060546875,3.701171875,975.7324218750001,0.005191875,5.264453125,264.297,
12,11,,,0.6921768188476564,3.643798828125,975.8593750000002,0.005191875,5.264453125,264.331,
