iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
4,23,,,0.9145736694335938,4.819946289062501,845.6738281250001,0.00685875,5.2712890625,171.795,
4,23,,,0.9145736694335938,4.819946289062501,845.83984375,0.00685875,5.2712890625,171.829,
4,23,,,0.9195327758789062,4.846801757812501,845.9960937500001,0.006896875,5.27109375,171.863,
4,23,,,0.9454727172851564,4.9835205078125,846.1621093750001,0.007090625000000001,5.271484375,171.897,
4,23,,,0.9454727172851564,4.9835205078125,846.3378906250001,0.007090625000000001,5.271484375,171.931,
4,23,,,0.9216308593750001,4.858398437500001,846.5039062500001,0.006912187500000001,5.2720703125,171.965,
4,23,,,0.9288787841796875,4.895629882812501,846.6601562500001,0.006966875000000001,5.2708984375000005,171.999,
4,23,,,0.9288787841796875,4.895629882812501,846.8261718750001,0.006966875000000001,5.271484375,172.033,
4,23,,,0.9246826171875,4.874267578125001,846.9921875000001,0.006935625000000001,5.271484375,172.067,
4,23,,,0.9195327758789062,4.846801757812501,847.158203125,0.0068962500000000005,5.271679687500001,172.101,
4,23,,,0.9195327758789062,4.846801757812501,847.3144531250001,0.0068962500000000005,5.27109375,172.135,
4,23,,,0.9000778198242189,4.743652343750001,847.4804687500001,0.0067506250000000005,5.27109375,172.169,
4,23,,,0.942230224609375,4.9664306640625,847.646484375,0.007066875,5.271484375,172.203,
4,23,,,0.942230224609375,4.9664306640625,847.8222656250001,0.007030312500000001,5.27109375,172.237,
4,23,,,0.9372711181640626,4.9407958984375,847.998046875,0.007030312500000001,5.27109375,172.272,
4,23,,,0.9750366210937501,5.13916015625,848.1738281250002,0.0073125,5.271484375,172.306,
4,23,,,0.9750366210937501,5.13916015625,848.330078125,0.007029062500000001,5.2708984375000005,172.34,
4,23,,,0.9372711181640626,4.9395751953125,848.4960937500001,0.007029062500000001,5.2708984375000005,172.374,
4,23,,,0.920867919921875,4.853515625000001,848.671875,0.0069065625,5.2712890625,172.408,
4,23,,,0.920867919921875,4.853515625000001,848.837890625,0.0070434375,5.2708984375000005,172.442,
4,23,,,0.9389877319335938,4.949340820312501,848.9941406250001,0.0070434375,5.2708984375000005,172.476,
4,23,,,0.9214401245117188,4.856567382812501,849.1699218750001,0.0069109375,5.27109375,172.51,
4,23,,,0.9214401245117188,4.856567382812501,849.326171875,0.006914375,5.271679687500001,172.544,
4,23,,,0.9218215942382812,4.859619140625,849.501953125,0.006914375,5.271679687500001,172.578,
4,23,,,0.9260177612304688,4.880981445312501,849.6484375,0.006945937500000001,5.27109375,172.612,
4,23,,,0.9241104125976562,4.8712158203125,849.8242187500001,0.0069315625,5.2712890625,172.646,
4,23,,,0.9241104125976562,4.8712158203125,850.0000000000001,0.0069315625,5.2712890625,172.68,
4,23,,,0.9691238403320312,5.108642578125,850.1660156250001,0.007268125,5.271679687500001,172.714,
4,23,,,0.9212493896484375,4.85595703125,850.341796875,0.0069090625,5.271679687500001,172.748,
4,23,,,0.9212493896484375,4.85595703125,850.4882812500001,0.0069090625,5.271679687500001,172.782,
4,23,,,0.926971435546875,4.885864257812501,850.6640625000001,0.006951875000000001,5.2712890625,172.816,
4,23,,,0.93231201171875,4.914550781250001,850.830078125,0.006992812500000001,5.271679687500001,172.85,
4,23,,,0.93231201171875,4.914550781250001,851.0058593750002,0.006992812500000001,5.271679687500001,172.884,
4,23,,,0.9389877319335938,4.948730468750001,851.162109375,0.007041875,5.2712890625,172.918,
