iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
3,0,,,14.086151123046877,74.07165527343751,540.8105468750001,0.10563625000000001,5.25859375,7.299,
3,0,,,14.092445373535156,74.1064453125,543.3789062500001,0.10568437500000001,5.25859375,7.333,
3,0,,,14.091873168945314,74.10156250000001,545.9472656250001,0.10568031250000001,5.2583984375,7.367,
3,0,,,14.091873168945314,74.10156250000001,548.291015625,0.10568031250000001,5.2583984375,7.401,
3,0,,,14.089965820312502,74.08935546875,550.859375,0.10566625,5.2583984375,7.435,
3,0,,,14.093589782714844,74.11376953125001,553.4375000000001,0.1056921875,5.2587890625,7.469,
3,0,,,14.093589782714844,74.11376953125001,556.015625,0.1056921875,5.2587890625,7.503,
3,0,,,14.132499694824219,74.31884765625,558.3593750000001,0.1059840625,5.2587890625,7.537,
3,0,,,14.092445373535156,74.1064453125,560.9277343750001,0.1056834375,5.25859375,7.571,
3,0,,,14.092445373535156,74.1064453125,563.4960937500001,0.1056834375,5.25859375,7.605,
3,0,,,14.076995849609377,74.0325927734375,566.0742187500001,0.10556812500000001,5.2591796875000005,7.639,
3,0,,,14.085769653320312,74.06860351562501,568.4082031250001,0.105634375,5.2583984375,7.673,
3,0,,,14.085769653320312,74.06860351562501,570.9765625000001,0.105634375,5.25859375,7.707,
3,0,,,14.093017578125,74.1094970703125,573.5546875,0.10568812500000001,5.25859375,7.741,
3,0,,,14.114952087402344,74.22363281250001,576.1328125,0.10585218750000001,5.25859375,7.775,
3,0,,,14.114952087402344,74.22363281250001,578.7109375,0.10583093750000001,5.25859375,7.809,
3,0,,,14.112091064453125,74.20837402343751,581.0449218750001,0.10583093750000001,5.25859375,7.843,
3,0,,,14.107513427734377,74.17724609375001,583.623046875,0.10579656250000001,5.258007812500001,7.877,
3,0,,,14.107513427734377,74.17724609375001,586.2011718750001,0.10587031250000001,5.25859375,7.911,
3,0,,,14.117240905761719,74.23645019531251,588.7792968750001,0.10587031250000001,5.25859375,7.945,
3,0,,,14.104461669921875,74.17236328125001,591.1132812500001,0.10577500000000001,5.2587890625,7.979,
3,0,,,14.104461669921875,74.17236328125001,593.69140625,0.10577718750000001,5.2582031250000005,8.013,
3,0,,,14.104843139648438,74.16503906250001,596.26953125,0.10577718750000001,5.2582031250000005,8.047,
3,0,,,14.113235473632814,74.212646484375,598.837890625,0.10584062500000001,5.2583984375,8.081,
3,0,,,14.113235473632814,74.212646484375,601.416015625,0.10584906250000001,5.2582031250000005,8.116,
3,0,,,14.1143798828125,74.2144775390625,603.9941406250001,0.10584906250000001,5.2582031250000005,8.15,
3,0,,,14.103698730468752,74.16503906250001,606.3281250000001,0.105768125,5.25859375,8.184,
3,0,,,14.09416198730469,74.11804199218751,608.9062500000001,0.10569625,5.2587890625,8.218,
3,0,,,14.09416198730469,74.11804199218751,611.4843750000001,0.10569625,5.2587890625,8.252,
3,0,,,14.105415344238281,74.1705322265625,614.0625000000001,0.10578125000000001,5.2583984375,8.286,
3,0,,,14.107322692871094,74.1839599609375,616.396484375,0.1057953125,5.25859375,8.32,
3,0,,,14.107322692871094,74.1839599609375,618.974609375,0.1057953125,5.25859375,8.354,
3,0,,,14.10331726074219,74.16320800781251,621.54296875,0.10576625,5.25859375,8.388,
3,0,,,14.097213745117188,74.13146972656251,624.1113281250001,0.10572000000000001,5.25859375,8.422,
3,0,,,14.097213745117188,74.13146972656251,626.4550781250001,0.10572000000000001,5.25859375,8.456,
3,0,,,14.087104797363283,74.0753173828125,629.0332031250001,0.10564437500000001,5.2583984375,8.49,
3,0,,,14.124298095703127,74.27978515625,631.6113281250001,0.105923125,5.258984375000001,8.524,
3,0,,,14.124298095703127,74.27978515625,634.1796875000001,0.105923125,5.258984375000001,8.558,
3,0,,,14.108848571777344,74.18945312500001,636.7578125000001,0.1058065625,5.2583984375,8.592,
3,0,,,14.098548889160158,74.13208007812501,639.0917968750001,0.1057296875,5.2582031250000005,8.626,
3,0,,,14.098548889160158,74.13208007812501,641.6699218750001,0.1057296875,5.2582031250000005,8.66,
3,0,,,14.105796813964844,74.1705322265625,644.248046875,0.1057846875,5.2582031250000005,8.694,
3,0,,,14.103889465332031,74.16198730468751,646.8164062500001,0.1057703125,5.2582031250000005,8.728,
3,0,,,14.103889465332031,74.16198730468751,649.1601562500001,0.1057703125,5.2582031250000005,8.762,
3,0,,,14.100074768066406,74.14672851562501,651.7382812500001,0.10574187500000001,5.25859375,8.796,
3,0,,,14.13230895996094,74.31396484375001,654.3164062500001,0.10598281250000001,5.25859375,8.83,
3,0,,,14.13230895996094,74.31396484375001,656.8945312500001,0.10598281250000001,5.25859375,8.864,
3,0,,,14.10045623779297,74.14489746093751,659.2285156250001,0.10574437500000002,5.2583984375,8.898,
3,0,,,14.104652404785158,74.16748046875,661.806640625,0.10577593750000001,5.2583984375,8.932,
3,0,,,14.104652404785158,74.16748046875,664.384765625,0.10577593750000001,5.2583984375,8.966,
3,0,,,14.10045623779297,74.1455078125,666.943359375,0.1057446875,5.2583984375,9.0,
3,0,,,14.070510864257812,73.9874267578125,669.5214843750001,0.10551968750000001,5.2583984375,9.034,
3,0,,,14.070510864257812,73.9874267578125,671.85546875,0.10551968750000001,5.2583984375,9.068,
3,0,,,14.095115661621096,74.11560058593751,674.4335937500001,0.10570406250000002,5.2582031250000005,9.102,
3,0,,,14.093399047851562,74.11071777343751,677.001953125,0.1056915625,5.25859375,9.136,
3,0,,,14.093399047851562,74.11071777343751,679.5703125000001,0.1056915625,5.25859375,9.171,
3,0,,,14.084243774414064,74.06005859375,682.1484375000001,0.10562250000000001,5.2583984375,9.205,
3,0,,,14.114570617675781,74.22241210937501,684.4824218750001,0.10584968750000001,5.25859375,9.239,
3,0,,,14.114570617675781,74.22241210937501,687.0605468750001,0.10584968750000001,5.2582031250000005,9.273,
3,0,,,14.093017578125,74.1046142578125,689.6289062500001,0.1056878125,5.2582031250000005,9.307,
3,0,,,14.07279968261719,74.00390625000001,692.1972656250001,0.105536875,5.25859375,9.341,
3,0,,,14.07279968261719,74.00390625000001,694.765625,0.105536875,5.2582031250000005,9.375,
3,0,,,14.078521728515627,74.0283203125,697.1093750000001,0.1055796875,5.2582031250000005,9.409,
3,0,,,14.109992980957033,74.197998046875,699.6875,0.1058165625,5.25859375,9.443,
3,0,,,14.109992980957033,74.197998046875,702.2558593750001,0.1057659375,5.2582031250000005,9.476,
3,0,,,14.10331726074219,74.15893554687501,704.833984375,0.1057659375,5.2582031250000005,9.51,
3,0,,,14.126014709472656,74.2755126953125,707.1777343750001,0.1059353125,5.2582031250000005,9.545,
3,0,,,14.126014709472656,74.2755126953125,709.7460937500001,0.105645625,5.2583984375,9.579,
3,0,,,14.087295532226562,74.0765380859375,712.3339843750001,0.105645625,5.2583984375,9.613,
3,0,,,14.142227172851562,74.364013671875,714.9121093750001,0.10605750000000001,5.2583984375,9.647,
3,0,,,14.142227172851562,74.364013671875,717.2558593750001,0.10591718750000001,5.25859375,9.68,
3,0,,,14.12353515625,74.27001953125001,719.8339843750001,0.10591718750000001,5.25859375,9.714,
3,0,,,14.123153686523438,74.26391601562501,722.4023437500001,0.10591375000000001,5.2583984375,9.748,
3,0,,,14.123153686523438,74.26391601562501,724.9804687500001,0.1058209375,5.25859375,9.782,
3,0,,,14.110755920410156,74.2010498046875,727.5585937500001,0.1058209375,5.25859375,9.816,
3,0,,,14.112663269042969,74.21081542968751,729.9023437500001,0.10583625,5.2583984375,9.85,
3,0,,,14.13097381591797,74.30419921875,732.4804687500001,0.10597312500000002,5.2582031250000005,9.884,
3,0,,,14.13097381591797,74.30419921875,735.05859375,0.10597312500000002,5.2582031250000005,9.918,
3,0,,,14.094924926757812,74.12353515625001,737.6367187500001,0.1057021875,5.258984375000001,9.952,
3,0,,,14.111709594726562,74.20166015625,739.970703125,0.10582875000000001,5.2582031250000005,9.986,
3,1,,,14.05601501464844,73.9111328125,749.98046875,0.10541156250000001,5.2583984375,10.121,
3,1,,,13.796234130859377,72.54455566406251,752.4707031250001,0.10346281250000001,5.2583984375,10.155,
3,1,,,13.663482666015625,71.85546875000001,754.9609375,0.10246718750000001,5.258984375000001,10.189,
3,1,,,13.663482666015625,71.85546875000001,757.2265625000001,0.10246718750000001,5.258984375000001,10.223,
3,1,,,13.673591613769533,71.90185546875001,759.7265625,0.10254250000000001,5.25859375,10.257,
3,1,,,13.648223876953125,71.76940917968751,762.2167968750001,0.10235250000000001,5.25859375,10.291,
3,1,,,13.648223876953125,71.76940917968751,764.7070312500001,0.10235250000000001,5.25859375,10.326,
3,1,,,13.661575317382812,71.8341064453125,767.2070312500001,0.1024528125,5.2582031250000005,10.36,
3,1,,,13.685798645019531,71.9696044921875,769.482421875,0.1026346875,5.2587890625,10.394,
3,1,,,13.685798645019531,71.9696044921875,771.97265625,0.1026346875,5.2587890625,10.428,
3,1,,,13.676261901855469,71.923828125,774.4726562500001,0.1025628125,5.258984375000001,10.462,
3,1,,,13.676452636718752,71.9244384765625,776.9628906250001,0.10256437500000001,5.258984375000001,10.496,
3,1,,,13.676452636718752,71.9244384765625,779.23828125,0.10256437500000001,5.258984375000001,10.53,
3,1,,,13.662719726562502,71.8536376953125,781.7285156250001,0.1024609375,5.2591796875000005,10.563,
3,1,,,13.654708862304688,71.80419921875001,784.2187500000001,0.10240125000000001,5.25859375,10.598,
3,1,,,13.654708862304688,71.80419921875001,786.71875,0.10240125000000001,5.25859375,10.631,
3,1,,,13.669776916503908,71.88537597656251,789.2089843750001,0.10251375000000001,5.2587890625,10.665,
3,1,,,13.681411743164062,71.9451904296875,791.484375,0.10260125,5.25859375,10.699,
3,1,,,13.681411743164062,71.9451904296875,793.9746093750001,0.10260125,5.25859375,10.733,
3,1,,,13.648605346679688,71.7706298828125,796.46484375,0.10235593750000001,5.2583984375,10.767,
3,1,,,13.666343688964844,71.87133789062501,798.9648437500001,0.10248843750000002,5.258984375000001,10.801,
3,1,,,13.666343688964844,71.87133789062501,801.23046875,0.10248843750000002,5.258984375000001,10.835,
3,1,,,13.661766052246096,71.83837890625,803.7207031250001,0.10245343750000001,5.2583984375,10.869,
3,1,,,13.665199279785156,71.866455078125,806.2207031250001,0.1024803125,5.2591796875000005,10.903,
3,1,,,13.665199279785156,71.866455078125,808.7109375000001,0.1024803125,5.2591796875000005,10.937,
3,1,,,13.676452636718752,71.925048828125,810.986328125,0.10256406250000001,5.258984375000001,10.971,
3,1,,,13.671112060546875,71.90063476562501,813.4765625,0.1025246875,5.259375,11.005,
3,1,,,13.671112060546875,71.90063476562501,815.9667968750001,0.1025246875,5.259375,11.039,
3,1,,,13.648605346679688,71.7755126953125,818.4667968750001,0.1023553125,5.2587890625,11.073,
3,1,,,13.657379150390627,71.82800292968751,820.9570312500001,0.10242156250000001,5.259375,11.107,
3,1,,,13.657379150390627,71.82800292968751,823.2226562500001,0.10242156250000001,5.2587890625,11.141,
3,1,,,13.672256469726564,71.9000244140625,825.72265625,0.10253281250000001,5.2587890625,11.175,
3,1,,,13.657188415527344,71.81335449218751,828.212890625,0.102419375,5.2583984375,11.209,
3,1,,,13.657188415527344,71.81335449218751,830.703125,0.10232375,5.2583984375,11.243,
3,1,,,13.6444091796875,71.74804687500001,832.96875,0.10232375,5.2583984375,11.277,
3,2,,,14.049148559570312,73.8800048828125,841.1425781250001,0.105359375,5.2587890625,11.387,
3,2,,,14.39170837402344,75.67199707031251,843.88671875,0.10792875,5.258007812500001,11.421,
3,2,,,15.041160583496096,79.08508300781251,846.630859375,0.11279843750000002,5.258007812500001,11.455,
3,2,,,15.041160583496096,79.08508300781251,849.365234375,0.11279843750000002,5.258007812500001,11.489,
3,2,,,15.011978149414062,78.92333984375001,851.8554687500001,0.11258031250000002,5.257421875,11.523,
3,2,,,15.01617431640625,78.94226074218751,854.5996093750001,0.11261156250000001,5.2572265625000005,11.557,
3,2,,,15.01617431640625,78.94226074218751,857.3437500000001,0.11261156250000001,5.2572265625000005,11.591,
3,2,,,15.027618408203125,79.00573730468751,860.0878906250001,0.11269687500000002,5.257421875,11.625,
3,2,,,15.036392211914064,79.0533447265625,862.5781250000002,0.112763125,5.257421875,11.659,
3,2,,,15.036392211914064,79.0533447265625,865.322265625,0.112763125,5.257421875,11.693,
3,2,,,14.774513244628906,77.66906738281251,867.8125,0.110799375,5.257031250000001,11.727,
3,2,,,13.616371154785158,71.6021728515625,870.2929687500002,0.10211343750000001,5.25859375,11.761,
3,2,,,13.616371154785158,71.6021728515625,872.7832031250001,0.10211343750000001,5.25859375,11.795,
3,2,,,13.618850708007814,71.624755859375,875.0390625,0.10213187500000001,5.259375,11.829,
3,2,,,13.616752624511719,71.61132812500001,877.529296875,0.10211656250000001,5.2591796875000005,11.863,
3,2,,,13.616752624511719,71.61132812500001,880.0097656250001,0.10211656250000001,5.2591796875000005,11.897,
3,2,,,13.611030578613281,71.58142089843751,882.5000000000002,0.1020740625,5.2591796875000005,11.931,
3,2,,,13.647651672363281,71.76513671875,884.765625,0.10234812500000001,5.2583984375,11.965,
3,2,,,13.647651672363281,71.76513671875,887.2558593750001,0.10234812500000001,5.258984375000001,11.999,
3,2,,,13.608551025390625,71.56616210937501,889.736328125,0.102055,5.258984375000001,12.033,
3,2,,,13.614463806152346,71.60095214843751,892.2167968750001,0.10210000000000001,5.2591796875000005,12.067,
3,2,,,13.614463806152346,71.60095214843751,894.482421875,0.10210000000000001,5.2587890625,12.101,
3,2,,,13.62266540527344,71.63635253906251,896.97265625,0.102160625,5.2587890625,12.135,
3,2,,,13.637351989746096,71.710205078125,899.4628906250001,0.10227187500000001,5.2583984375,12.17,
3,2,,,13.637351989746096,71.710205078125,901.953125,0.10222906250000001,5.2591796875000005,12.204,
3,2,,,13.631629943847658,71.69189453125001,904.43359375,0.10222906250000001,5.2591796875000005,12.238,
3,2,,,13.611412048339844,71.5728759765625,906.923828125,0.10207656250000001,5.2583984375,12.272,
3,3,,,14.056587219238283,73.9117431640625,916.7968750000001,0.10835781250000001,5.2578125,12.406,
3,4,,,14.448928833007814,75.9686279296875,919.47265625,0.10835781250000001,5.2578125,12.441,
3,4,,,14.051055908203125,73.88916015625001,927.6562500000001,0.105374375,5.25859375,12.55,
3,4,,,14.155387878417969,74.4354248046875,930.01953125,0.10615656250000001,5.2583984375,12.584,
3,4,,,14.449310302734375,75.97656250000001,932.6660156250001,0.10836031250000001,5.2582031250000005,12.618,
3,4,,,14.449310302734375,75.97656250000001,935.3222656250001,0.10836031250000001,5.2582031250000005,12.652,
3,4,,,14.497756958007812,76.23596191406251,937.9589843750001,0.1087234375,5.25859375,12.687,
3,4,,,14.379501342773438,75.60974121093751,940.5859375000001,0.10783718750000001,5.2582031250000005,12.721,
3,4,,,14.379501342773438,75.60974121093751,943.1835937500001,0.10783718750000001,5.2582031250000005,12.756,
3,5,,,14.11590576171875,74.22058105468751,951.123046875,0.10586031250000001,5.258007812500001,12.865,
3,5,,,14.11590576171875,74.22058105468751,953.7792968750001,0.10586031250000001,5.258007812500001,12.899,
3,5,,,14.574432373046877,76.63513183593751,956.4257812500001,0.1092990625,5.2582031250000005,12.933,
3,5,,,14.568519592285156,76.59973144531251,959.0917968750001,0.10925375000000001,5.258007812500001,12.967,
3,6,,,3.3435821533203125,17.617187500000004,0.4980468750000001,0.0250746875,5.2693359375,0.037,
3,6,,,3.3929824829101562,17.875976562500004,1.1230468750000002,0.0254459375,5.2685546875,0.071,
3,6,,,3.3929824829101562,17.875976562500004,1.6894531250000002,0.0254459375,5.2685546875,0.105,
3,6,,,3.3914566040039067,17.8704833984375,2.3046875000000004,0.025434062500000004,5.2693359375,0.139,
3,6,,,3.3977508544921875,17.903442382812504,2.9296875,0.025481562500000002,5.2693359375,0.173,
3,6,,,3.3977508544921875,17.903442382812504,3.5546875,0.025481562500000002,5.2693359375,0.207,
3,6,,,3.406143188476563,17.94677734375,4.169921875000001,0.025544375,5.269140625,0.241,
3,6,,,3.3790588378906254,17.80517578125,4.78515625,0.0253415625,5.2693359375,0.275,
3,6,,,3.3790588378906254,17.80517578125,5.3515625,0.0253415625,5.2693359375,0.309,
3,6,,,3.3878326416015625,17.8515625,5.966796875,0.025406875000000002,5.26953125,0.343,
3,6,,,3.372955322265625,17.7734375,6.582031250000001,0.025295,5.26953125,0.378,
3,6,,,3.372955322265625,17.7734375,7.20703125,0.025295,5.26953125,0.412,
3,6,,,3.3916473388671875,17.87109375,7.832031250000001,0.025435937500000002,5.2693359375,0.446,
3,6,,,3.392410278320313,17.875976562500004,8.388671875000002,0.025440937500000003,5.26953125,0.48,
3,6,,,3.392410278320313,17.875976562500004,9.013671875000002,0.025440937500000003,5.26953125,0.514,
3,6,,,3.3935546875,17.8802490234375,9.628906250000002,0.025449687500000002,5.2689453125000005,0.548,
3,6,,,3.3861160278320317,17.841796875000004,10.25390625,0.0253940625,5.2693359375,0.582,
3,6,,,3.3861160278320317,17.841796875000004,10.869140625000002,0.0253940625,5.2693359375,0.616,
3,6,,,3.396224975585938,17.894287109375,11.435546875,0.025470000000000003,5.269140625,0.65,
3,6,,,3.3851623535156254,17.8363037109375,12.050781250000002,0.0253865625,5.269140625,0.684,
3,6,,,3.3851623535156254,17.8363037109375,12.675781250000002,0.0253865625,5.269140625,0.719,
3,6,,,3.395652770996094,17.892456054687504,13.291015625,0.025466250000000003,5.269140625,0.753,
3,6,,,3.361892700195313,17.7142333984375,13.906250000000002,0.0252128125,5.2693359375,0.787,
3,6,,,3.361892700195313,17.7142333984375,14.472656250000002,0.0252128125,5.2689453125000005,0.821,
3,6,,,3.3975601196289067,17.9010009765625,15.097656250000002,0.025479375000000002,5.2689453125000005,0.855,
3,6,,,3.387069702148438,17.846679687500004,15.712890625,0.025400625000000003,5.2693359375,0.889,
3,6,,,3.387069702148438,17.846679687500004,16.328125000000004,0.02548125,5.2689453125000005,0.924,
3,6,,,3.3977508544921875,17.902221679687504,16.953125000000004,0.02548125,5.2689453125000005,0.958,
3,6,,,3.3878326416015625,17.853393554687504,17.568359375000004,0.0254071875,5.2699218750000005,0.992,
3,6,,,3.3878326416015625,17.853393554687504,18.134765625000004,0.025438125000000002,5.26953125,1.026,
3,6,,,3.39202880859375,17.8741455078125,18.759765625000004,0.025438125000000002,5.26953125,1.06,
3,6,,,3.407669067382813,17.9559326171875,19.375000000000004,0.0255565625,5.2693359375,1.094,
3,6,,,3.407669067382813,17.9559326171875,19.990234375000004,0.025284062500000003,5.269140625,1.128,
3,6,,,3.3714294433593754,17.7642822265625,20.546875000000004,0.025284062500000003,5.269140625,1.162,
3,6,,,3.3464431762695312,17.633056640625004,21.162109375,0.025097187500000003,5.269140625,1.196,
3,6,,,3.3464431762695312,17.633056640625004,21.787109375000004,0.0254346875,5.2693359375,1.23,
3,6,,,3.3914566040039067,17.8704833984375,22.40234375,0.0254346875,5.2693359375,1.264,
3,6,,,3.3884048461914062,17.853393554687504,22.968750000000004,0.025411562500000002,5.2689453125000005,1.298,
3,6,,,3.3843994140625,17.83203125,23.583984375000004,0.025381562500000003,5.2689453125000005,1.332,
3,6,,,3.3843994140625,17.83203125,24.208984375000004,0.025381562500000003,5.2689453125000005,1.365,
3,6,,,3.385734558105469,17.8399658203125,24.82421875,0.025391875,5.269140625,1.399,
3,6,,,3.3649444580078125,17.730712890625,25.380859375000007,0.025235,5.2693359375,1.433,
3,6,,,3.3649444580078125,17.730712890625,26.005859375000004,0.025235,5.2693359375,1.467,
3,6,,,3.3943176269531254,17.885131835937504,26.621093750000004,0.025455625000000003,5.269140625,1.502,
3,6,,,3.367996215820313,17.746582031250004,27.236328125000004,0.0252584375,5.2693359375,1.536,
3,6,,,3.367996215820313,17.746582031250004,27.8515625,0.0252584375,5.2693359375,1.57,
3,6,,,3.3901214599609375,17.862548828125,28.476562500000004,0.0254240625,5.269140625,1.605,
3,6,,,3.4172058105468754,18.00537109375,29.042968750000007,0.025627187500000002,5.269140625,1.639,
3,6,,,3.4172058105468754,18.00537109375,29.667968750000004,0.025627187500000002,5.269140625,1.673,
3,6,,,3.3967971801757812,17.8973388671875,30.292968750000007,0.0254734375,5.269140625,1.707,
3,6,,,3.3922195434570312,17.8741455078125,30.908203125000004,0.025440312500000003,5.269140625,1.741,
3,6,,,3.3922195434570312,17.8741455078125,31.5234375,0.025440312500000003,5.269140625,1.775,
3,6,,,3.3784866333007817,17.800903320312504,32.08984375000001,0.025337187500000004,5.2689453125000005,1.809,
3,6,,,3.414154052734375,17.9888916015625,32.71484375,0.025604062500000004,5.269140625,1.843,
3,6,,,3.414154052734375,17.9888916015625,33.33984375000001,0.025604062500000004,5.269140625,1.877,
3,6,,,3.400993347167969,17.920532226562504,33.955078125,0.025505625,5.269140625,1.912,
3,6,,,3.3952713012695317,17.890014648437504,34.58007812500001,0.0254621875,5.2693359375,1.946,
3,6,,,3.3952713012695317,17.890014648437504,35.20507812500001,0.0254621875,5.2693359375,1.98,
3,6,,,3.3983230590820312,17.904052734375004,35.76171875000001,0.025485,5.2685546875,2.014,
3,6,,,3.3786773681640625,17.802734375,36.376953125,0.0253384375,5.269140625,2.048,
3,6,,,3.3786773681640625,17.802734375,37.00195312500001,0.0253384375,5.269140625,2.082,
3,6,,,3.398513793945313,17.905273437500004,37.626953125,0.0254865625,5.268750000000001,2.116,
3,6,,,3.4019470214843754,17.9248046875,38.19335937500001,0.025513437500000003,5.2689453125000005,2.15,
3,6,,,3.4019470214843754,17.9248046875,38.80859375000001,0.025513437500000003,5.2693359375,2.184,
3,6,,,3.406524658203125,17.949829101562504,39.43359375,0.0255475,5.2693359375,2.218,
3,6,,,3.3964157104492188,17.8973388671875,40.04882812500001,0.025471875,5.26953125,2.252,
3,6,,,3.3964157104492188,17.8973388671875,40.66406250000001,0.025471875,5.269140625,2.286,
3,6,,,3.3643722534179688,17.72705078125,41.23046875000001,0.025231250000000004,5.269140625,2.32,
3,6,,,3.389549255371094,17.860717773437504,41.845703125,0.02542,5.26953125,2.354,
3,6,,,3.389549255371094,17.860717773437504,42.47070312500001,0.0253675,5.2693359375,2.388,
3,6,,,3.3824920654296875,17.823486328125004,43.08593750000001,0.0253675,5.2693359375,2.422,
3,6,,,3.369140625,17.751464843750004,43.64257812500001,0.025266562500000003,5.269140625,2.456,
3,6,,,3.369140625,17.751464843750004,44.25781250000001,0.025322812500000003,5.2689453125000005,2.49,
3,6,,,3.376579284667969,17.7911376953125,44.88281250000001,0.025322812500000003,5.2689453125000005,2.524,
3,6,,,3.390884399414063,17.8662109375,45.498046875,0.025429375,5.269140625,2.558,
3,6,,,3.390884399414063,17.8662109375,46.12304687500001,0.025534375,5.269140625,2.592,
3,6,,,3.404808044433594,17.9400634765625,46.67968750000001,0.025534375,5.269140625,2.626,
3,6,,,3.367996215820313,17.746582031250004,47.30468750000001,0.025258750000000003,5.2693359375,2.66,
3,6,,,3.367996215820313,17.746582031250004,47.91992187500001,0.025406250000000002,5.26953125,2.694,
3,6,,,3.3876419067382817,17.8515625,48.54492187500001,0.025406250000000002,5.26953125,2.728,
3,6,,,3.3960342407226562,17.8948974609375,49.11132812500001,0.025468437500000003,5.2693359375,2.762,
3,6,,,3.3855438232421875,17.838745117187504,49.72656250000001,0.025389375000000002,5.2693359375,2.796,
3,6,,,3.3855438232421875,17.838745117187504,50.34179687500001,0.025389375000000002,5.2693359375,2.83,
3,6,,,3.3777236938476562,17.7978515625,50.95703125000001,0.025331250000000003,5.2693359375,2.865,
3,6,,,3.385734558105469,17.841186523437504,51.58203125000001,0.025391562500000003,5.26953125,2.899,
3,6,,,3.385734558105469,17.841186523437504,52.14843750000001,0.025391562500000003,5.26953125,2.933,
3,6,,,3.3943176269531254,17.885131835937504,52.76367187500001,0.025455625000000003,5.2693359375,2.967,
3,6,,,3.379440307617188,17.806396484375,53.37890625000001,0.02534375,5.269140625,3.001,
3,6,,,3.379440307617188,17.806396484375,54.00390625000001,0.02534375,5.269140625,3.035,
3,6,,,3.392410278320313,17.872924804687504,54.62890625,0.025440937500000003,5.268750000000001,3.069,
3,6,,,3.406524658203125,17.949829101562504,55.24414062500001,0.0255475,5.269140625,3.103,
3,6,,,3.406524658203125,17.949829101562504,55.81054687500001,0.0255475,5.269140625,3.137,
3,6,,,3.3916473388671875,17.8704833984375,56.42578125000001,0.025435000000000003,5.269140625,3.171,
3,6,,,3.4021377563476562,17.9254150390625,57.05078125000001,0.0255146875,5.2689453125000005,3.205,
3,6,,,3.4021377563476562,17.9254150390625,57.67578125,0.0255146875,5.2689453125000005,3.239,
3,6,,,3.4036636352539062,17.933349609375004,58.2421875,0.0255253125,5.2689453125000005,3.273,
3,6,,,3.4156799316406254,17.9962158203125,58.86718750000001,0.0256153125,5.2689453125000005,3.307,
3,6,,,3.4156799316406254,17.9962158203125,59.48242187500001,0.0256153125,5.2689453125000005,3.341,
3,6,,,3.3773422241210938,17.7947998046875,60.10742187500001,0.025328125000000003,5.269140625,3.375,
3,6,,,3.396224975585938,17.8955078125,60.66406250000001,0.0254696875,5.2693359375,3.409,
3,6,,,3.396224975585938,17.8955078125,61.28906250000001,0.0254696875,5.2693359375,3.443,
3,6,,,3.4067153930664067,17.949829101562504,61.91406250000001,0.0255490625,5.269140625,3.477,
3,6,,,3.3800125122070317,17.808227539062504,62.529296875000014,0.025348750000000003,5.268750000000001,3.512,
3,6,,,3.3800125122070317,17.808227539062504,63.14453125000001,0.025348750000000003,5.268750000000001,3.546,
3,6,,,3.3685684204101567,17.7484130859375,63.75976562500001,0.025262500000000004,5.2689453125000005,3.58,
3,6,,,3.404998779296875,17.940673828125,64.326171875,0.025535625000000003,5.2689453125000005,3.614,
3,6,,,3.404998779296875,17.940673828125,64.951171875,0.025535625000000003,5.2689453125000005,3.648,
3,6,,,3.395652770996094,17.891235351562504,65.56640625000001,0.025465625000000002,5.2689453125000005,3.682,
3,6,,,3.3838272094726567,17.828369140625,66.19140625000001,0.025376875000000004,5.2689453125000005,3.716,
3,6,,,3.3838272094726567,17.828369140625,66.74804687500001,0.025376875000000004,5.26953125,3.75,
3,6,,,3.3773422241210938,17.796630859375004,67.36328125,0.025329062500000003,5.26953125,3.784,
3,6,,,3.364181518554688,17.7252197265625,67.98828125,0.025230000000000002,5.2689453125000005,3.819,
3,6,,,3.364181518554688,17.7252197265625,68.603515625,0.025360937500000003,5.268750000000001,3.853,
3,6,,,3.3817291259765625,17.8167724609375,69.21875000000001,0.025360937500000003,5.268750000000001,3.887,
3,6,,,3.3975601196289067,17.902832031250004,69.833984375,0.0254803125,5.2693359375,3.921,
3,6,,,3.3975601196289067,17.902832031250004,70.40039062500001,0.025342812500000002,5.26953125,3.955,
3,6,,,3.3792495727539062,17.8070068359375,71.01562500000001,0.025342812500000002,5.26953125,3.989,
3,6,,,3.3828735351562504,17.82470703125,71.640625,0.025370000000000004,5.269140625,4.024,
3,6,,,3.3815383911132812,17.8179931640625,72.25585937500001,0.025360312500000003,5.269140625,4.058,
3,6,,,3.3815383911132812,17.8179931640625,72.87109375,0.025360312500000003,5.269140625,4.092,
3,6,,,3.3737182617187504,17.77587890625,73.486328125,0.025300937500000002,5.2689453125000005,4.126,
3,6,,,3.3796310424804688,17.8057861328125,74.05273437500001,0.025345937500000002,5.2685546875,4.16,
3,6,,,3.3796310424804688,17.8057861328125,74.66796875000001,0.025345937500000002,5.2685546875,4.194,
3,6,,,3.402328491210938,17.9278564453125,75.29296875000001,0.02551625,5.269140625,4.228,
3,6,,,3.3828735351562504,17.82470703125,75.90820312500001,0.025369375000000003,5.2693359375,4.262,
3,6,,,3.3828735351562504,17.82470703125,76.533203125,0.025369375000000003,5.2693359375,4.296,
3,6,,,3.3828735351562504,17.824096679687504,77.099609375,0.025369375000000003,5.269140625,4.33,
