iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
4,16,,,1.1156082153320312,5.880126953125001,694.3457031250001,0.008367187500000001,5.2708984375000005,116.914,
4,16,,,1.1165618896484375,5.885009765625001,694.541015625,0.008374375,5.27109375,116.948,
4,16,,,1.1165618896484375,5.885009765625001,694.7460937500001,0.0082078125,5.271484375,116.982,
4,16,,,1.0944366455078127,5.7684326171875,694.9511718750001,0.0082078125,5.271484375,117.016,
4,16,,,1.106834411621094,5.833740234375001,695.1367187500001,0.0083015625,5.2708984375000005,117.05,
4,16,,,1.11846923828125,5.895385742187501,695.3320312500001,0.0083884375,5.271484375,117.084,
4,16,,,1.11846923828125,5.895385742187501,695.537109375,0.0083884375,5.271484375,117.118,
4,16,,,1.1114120483398438,5.858154296875001,695.7421875,0.0083353125,5.2712890625,117.152,
4,16,,,1.10321044921875,5.814819335937501,695.9277343750001,0.008274375,5.2712890625,117.186,
4,16,,,1.10321044921875,5.814819335937501,696.123046875,0.008274375,5.2712890625,117.22,
4,16,,,1.0921478271484375,5.755615234375001,696.3281250000001,0.008190625,5.2708984375000005,117.254,
4,16,,,1.1138916015625,5.87158203125,696.533203125,0.008354687500000001,5.2712890625,117.288,
4,16,,,1.1138916015625,5.87158203125,696.7089843750001,0.008354687500000001,5.2712890625,117.322,
4,16,,,1.1251449584960938,5.930786132812501,696.9238281250001,0.008439375,5.27109375,117.356,
4,16,,,1.1095046997070312,5.8477783203125,697.119140625,0.008320625,5.2712890625,117.39,
4,16,,,1.1095046997070312,5.8477783203125,697.3242187500001,0.008320625,5.2712890625,117.424,
4,16,,,1.0980606079101562,5.787353515625001,697.5195312500001,0.008235312500000001,5.2708984375000005,117.458,
4,16,,,1.1095046997070312,5.848388671875001,697.705078125,0.0083215625,5.2712890625,117.492,
4,16,,,1.1095046997070312,5.848388671875001,697.9101562500001,0.0083215625,5.2712890625,117.526,
4,16,,,1.1041641235351562,5.820312500000001,698.1152343750001,0.0082815625,5.271679687500001,117.56,
4,16,,,1.114463806152344,5.8746337890625,698.3203125,0.0083590625,5.2712890625,117.594,
4,16,,,1.114463806152344,5.8746337890625,698.5253906250001,0.0083590625,5.2712890625,117.628,
4,16,,,1.120758056640625,5.908203125000001,698.7109375,0.00840625,5.271484375,117.662,
4,16,,,1.1127471923828125,5.865478515625001,698.9062500000001,0.008345625,5.271679687500001,117.696,
4,16,,,1.1127471923828125,5.865478515625001,699.1210937500001,0.008345625,5.271679687500001,117.73,
4,16,,,1.1281967163085938,5.947265625000001,699.3261718750001,0.008462187500000001,5.271679687500001,117.764,
4,16,,,1.13983154296875,6.008300781250001,699.5117187500001,0.008549062500000001,5.271484375,117.798,
4,16,,,1.13983154296875,6.008300781250001,699.7167968750001,0.008549062500000001,5.271484375,117.832,
4,16,,,1.1262893676757812,5.9356689453125,699.931640625,0.008446562500000001,5.2708984375000005,117.866,
4,16,,,1.129722595214844,5.95458984375,700.1269531250001,0.008472812500000001,5.27109375,117.9,
4,16,,,1.129722595214844,5.95458984375,700.3222656250001,0.008472812500000001,5.27109375,117.934,
4,16,,,1.1154174804687502,5.879516601562501,700.5273437500001,0.008365000000000001,5.271679687500001,117.968,
4,16,,,1.1440277099609377,6.029663085937501,700.7324218750001,0.008580625000000001,5.2708984375000005,118.002,
4,16,,,1.1440277099609377,6.029663085937501,700.9375000000001,0.008580625000000001,5.2708984375000005,118.036,
4,16,,,1.1201858520507815,5.903930664062501,701.1425781250001,0.00840125,5.27109375,118.07,
4,16,,,1.1152267456054688,5.8782958984375,701.3281250000001,0.008364375,5.271484375,118.104,
4,16,,,1.1152267456054688,5.8782958984375,701.5332031250001,0.008364375,5.271484375,118.138,
4,16,,,1.1178970336914062,5.892944335937501,701.73828125,0.008385,5.271484375,118.172,
4,16,,,1.1346817016601562,5.9820556640625,701.9433593750001,0.008510937500000001,5.2720703125,118.206,
4,16,,,1.1346817016601562,5.9820556640625,702.12890625,0.008510937500000001,5.271484375,118.24,
4,16,,,1.1114120483398438,5.858764648437501,702.3242187500001,0.00833625,5.271484375,118.274,
4,16,,,1.1075973510742188,5.8380126953125,702.5292968750001,0.008306875,5.271679687500001,118.308,
4,16,,,1.1075973510742188,5.8380126953125,702.734375,0.008342500000000001,5.2718750000000005,118.342,
4,16,,,1.11236572265625,5.863647460937501,702.9199218750001,0.008342500000000001,5.2718750000000005,118.376,
4,16,,,1.1150360107421875,5.877075195312501,703.125,0.0083625,5.27109375,118.41,
4,16,,,1.1150360107421875,5.877075195312501,703.330078125,0.0083453125,5.2712890625,118.444,
4,16,,,1.1127471923828125,5.864868164062501,703.5351562500001,0.0083453125,5.2712890625,118.478,
4,16,,,1.1255264282226562,5.933837890625001,703.7402343750001,0.0084421875,5.2718750000000005,118.512,
4,16,,,1.1255264282226562,5.933837890625001,703.9257812500001,0.008466875,5.2712890625,118.546,
4,16,,,1.1289596557617188,5.950317382812501,704.1308593750001,0.008466875,5.2712890625,118.58,
4,16,,,1.1219024658203125,5.913696289062501,704.3359375000001,0.008415,5.2712890625,118.614,
4,16,,,1.1219024658203125,5.913696289062501,704.541015625,0.008405000000000001,5.2712890625,118.648,
4,16,,,1.1205673217773438,5.906982421875001,704.7460937500001,0.008405000000000001,5.2712890625,118.683,
4,16,,,1.1110305786132812,5.8563232421875,704.9218750000001,0.008332500000000001,5.271484375,118.717,
4,16,,,1.1034011840820312,5.8172607421875,705.1269531250001,0.00827625,5.2718750000000005,118.751,
4,16,,,1.1034011840820312,5.8172607421875,705.3320312500001,0.00827625,5.2718750000000005,118.785,
4,16,,,1.1051177978515625,5.825195312500001,705.5371093750001,0.008289062500000001,5.271484375,118.819,
4,16,,,1.11236572265625,5.863647460937501,705.7226562500001,0.008343125,5.271484375,118.853,
4,16,,,1.11236572265625,5.863647460937501,705.9179687500001,0.008343125,5.271484375,118.887,
4,16,,,1.1066436767578125,5.833740234375001,706.1230468750001,0.0083,5.271484375,118.921,
4,16,,,1.0942459106445312,5.767822265625,706.3183593750001,0.008207187500000001,5.271484375,118.955,
4,16,,,1.0942459106445312,5.767822265625,706.5234375,0.008207187500000001,5.271484375,118.989,
4,16,,,1.1165618896484375,5.8856201171875,706.7089843750001,0.0083746875,5.271679687500001,119.023,
4,16,,,1.100921630859375,5.803222656250001,706.9140625000001,0.008257812500000001,5.2712890625,119.057,
4,16,,,1.100921630859375,5.803222656250001,707.109375,0.008257812500000001,5.2712890625,119.091,
4,16,,,1.1013031005859375,5.805053710937501,707.3144531250001,0.008259687500000001,5.271679687500001,119.125,
4,16,,,1.099205017089844,5.7940673828125,707.4902343750001,0.008244375,5.271679687500001,119.159,
4,16,,,1.099205017089844,5.7940673828125,707.705078125,0.008244375,5.271679687500001,119.193,
4,16,,,1.1224746704101562,5.916748046875001,707.9101562500001,0.0084184375,5.271484375,119.227,
4,16,,,1.1156082153320312,5.880737304687501,708.1152343750001,0.008367187500000001,5.271679687500001,119.261,
4,16,,,1.1156082153320312,5.880737304687501,708.3105468750001,0.008367187500000001,5.271679687500001,119.295,
4,16,,,1.1074066162109375,5.837402343750001,708.49609375,0.0083053125,5.271679687500001,119.329,
4,16,,,1.107025146484375,5.834350585937501,708.701171875,0.0083021875,5.2712890625,119.363,
4,16,,,1.107025146484375,5.834350585937501,708.8964843750001,0.0083021875,5.2712890625,119.397,
4,16,,,1.0997772216796875,5.797729492187501,709.1015625000001,0.008249062500000001,5.2712890625,119.431,
4,16,,,1.1165618896484375,5.885009765625001,709.2871093750001,0.008373750000000001,5.2712890625,119.465,
4,16,,,1.1165618896484375,5.885009765625001,709.4921875000001,0.008373750000000001,5.2712890625,119.499,
4,16,,,1.1190414428710938,5.8990478515625,709.697265625,0.008392812500000001,5.271679687500001,119.533,
4,16,,,1.1186599731445312,5.897216796875,709.90234375,0.0083903125,5.2718750000000005,119.567,
4,16,,,1.1186599731445312,5.897216796875,710.0878906250001,0.0083903125,5.2718750000000005,119.601,
4,16,,,1.1236190795898438,5.922241210937501,710.2929687500001,0.0084271875,5.2712890625,119.635,
4,16,,,1.1138916015625,5.87158203125,710.4980468750001,0.0083540625,5.271484375,119.669,
4,16,,,1.1138916015625,5.87158203125,710.693359375,0.0083540625,5.271484375,119.703,
4,16,,,1.1058807373046877,5.828857421875,710.8984375,0.008294375000000001,5.2712890625,119.737,
4,16,,,1.1154174804687502,5.878906250000001,711.1035156250001,0.0083659375,5.27109375,119.771,
4,16,,,1.1154174804687502,5.878906250000001,711.279296875,0.0083659375,5.271679687500001,119.805,
4,16,,,1.1079788208007812,5.840454101562501,711.4941406250001,0.008310000000000001,5.271679687500001,119.839,
4,16,,,1.1077880859375002,5.839233398437501,711.6894531250001,0.008308125000000001,5.2718750000000005,119.873,
4,16,,,1.1077880859375002,5.839233398437501,711.9042968750001,0.008488437500000001,5.271679687500001,119.907,
4,16,,,1.1318206787109375,5.9661865234375,712.0898437500001,0.008488437500000001,5.271679687500001,119.941,
4,16,,,1.1341094970703125,5.977783203125001,712.2949218750001,0.008505625000000001,5.271484375,119.975,
4,16,,,1.1341094970703125,5.977783203125001,712.5,0.00835875,5.27109375,120.009,
4,16,,,1.114463806152344,5.874023437500001,712.7050781250001,0.00835875,5.27109375,120.043,
4,16,,,1.1140823364257812,5.872192382812501,712.8808593750001,0.008355625,5.271484375,120.077,
4,16,,,1.1140823364257812,5.872192382812501,713.095703125,0.008417187500000001,5.2712890625,120.111,
4,16,,,1.122283935546875,5.915527343750001,713.3007812500001,0.008417187500000001,5.2712890625,120.145,
4,16,,,1.1102676391601562,5.852661132812501,713.4960937500001,0.008327187500000001,5.271484375,120.179,
4,16,,,1.1102676391601562,5.852661132812501,713.701171875,0.008263125000000001,5.271679687500001,120.213,
4,16,,,1.1016845703125,5.8074951171875,713.8867187500001,0.008263125000000001,5.271679687500001,120.248,
4,16,,,1.1138916015625,5.872192382812501,714.091796875,0.008354687500000001,5.271484375,120.282,
4,16,,,1.1138916015625,5.906982421875001,714.296875,0.008404375,5.271484375,120.316,
4,16,,,1.1205673217773438,5.906982421875001,714.4921875000001,0.008404375,5.271484375,120.35,
4,16,,,1.095390319824219,5.774536132812501,714.697265625,0.008215937500000001,5.271679687500001,120.384,
4,16,,,1.1203765869140625,5.90576171875,714.8828125000001,0.0084028125,5.2718750000000005,120.417,
4,16,,,1.1203765869140625,5.90576171875,715.087890625,0.0084028125,5.2718750000000005,120.451,
4,16,,,1.1262893676757812,5.936889648437501,715.29296875,0.0084471875,5.271679687500001,120.485,
4,16,,,1.1241912841796875,5.925903320312501,715.4980468750001,0.0084321875,5.271484375,120.519,
4,16,,,1.1241912841796875,5.925903320312501,715.6835937500001,0.0084321875,5.271484375,120.553,
4,16,,,1.1165618896484375,5.8856201171875,715.8886718750001,0.0083746875,5.27109375,120.587,
4,16,,,1.12457275390625,5.927124023437501,716.0937500000001,0.00843375,5.2712890625,120.621,
4,16,,,1.12457275390625,5.927124023437501,716.2988281250001,0.00843375,5.2712890625,120.655,
4,16,,,1.106834411621094,5.834960937500001,716.4843750000001,0.008301875,5.271679687500001,120.689,
4,16,,,1.1163711547851565,5.885009765625001,716.6894531250001,0.0083734375,5.271484375,120.723,
4,16,,,1.1163711547851565,5.885009765625001,716.8847656250001,0.0083734375,5.271484375,120.757,
4,16,,,1.108551025390625,5.843505859375001,717.0898437500001,0.008314375,5.2712890625,120.792,
4,16,,,1.1013031005859375,5.805053710937501,717.2949218750001,0.008259687500000001,5.2712890625,120.826,
4,16,,,1.1013031005859375,5.805053710937501,717.5000000000001,0.008259687500000001,5.2712890625,120.86,
4,16,,,1.1196136474609375,5.90087890625,717.6757812500001,0.008396875,5.27109375,120.894,
4,16,,,1.110076904296875,5.852050781250001,717.8808593750001,0.0083259375,5.271484375,120.928,
4,16,,,1.110076904296875,5.852050781250001,718.0859375000001,0.0083259375,5.271484375,120.962,
4,16,,,1.1133193969726562,5.8685302734375,718.2910156250001,0.008350625,5.2708984375000005,120.996,
4,16,,,1.1104583740234375,5.853271484375,718.466796875,0.008328750000000001,5.271484375,121.03,
4,16,,,1.1104583740234375,5.853271484375,718.6816406250001,0.008328750000000001,5.271484375,121.064,
4,16,,,1.1217117309570312,5.911865234375001,718.8867187500001,0.0084128125,5.27109375,121.098,
4,16,,,1.1171340942382812,5.888671875000001,719.0820312500001,0.00837875,5.271484375,121.132,
4,16,,,1.1171340942382812,5.888671875000001,719.2871093750001,0.00837875,5.271484375,121.166,
4,16,,,1.0999679565429688,5.797119140625001,719.4726562500001,0.0082496875,5.27109375,121.2,
4,16,,,1.1135101318359377,5.869140625000001,719.677734375,0.0083509375,5.27109375,121.234,
4,16,,,1.1135101318359377,5.869140625000001,719.8828125000001,0.0083509375,5.27109375,121.268,
4,16,,,1.1098861694335938,5.850219726562501,720.0781250000001,0.0083240625,5.2712890625,121.302,
4,16,,,1.1081695556640625,5.842285156250001,720.2636718750001,0.008311875,5.271679687500001,121.336,
4,16,,,1.1081695556640625,5.842285156250001,720.4687500000001,0.008311875,5.271484375,121.37,
4,16,,,1.10626220703125,5.831298828125001,720.6738281250001,0.008297500000000001,5.271484375,121.404,
4,16,,,1.1165618896484375,5.886230468750001,720.8789062500001,0.0083746875,5.271484375,121.438,
4,16,,,1.1165618896484375,5.886230468750001,721.0644531250001,0.0083746875,5.271484375,121.472,
4,16,,,1.1301040649414062,5.957641601562501,721.26953125,0.008476562500000001,5.271484375,121.506,
4,16,,,1.1125564575195315,5.864868164062501,721.4746093750001,0.008344687500000001,5.2712890625,121.54,
4,16,,,1.1125564575195315,5.864868164062501,721.6796875,0.008434375000000001,5.27109375,121.574,
4,16,,,1.12457275390625,5.927124023437501,721.875,0.008434375000000001,5.27109375,121.608,
4,16,,,1.1203765869140625,5.90576171875,722.0605468750001,0.0084025,5.2720703125,121.642,
4,16,,,1.1203765869140625,5.90576171875,722.265625,0.008320312500000001,5.2712890625,121.676,
4,16,,,1.10931396484375,5.8477783203125,722.4707031250001,0.008320312500000001,5.2712890625,121.71,
4,16,,,1.114654541015625,5.875244140625,722.6757812500001,0.008360000000000001,5.2712890625,121.744,
4,16,,,1.114654541015625,5.875244140625,722.861328125,0.008389375000000001,5.27109375,121.778,
4,16,,,1.1186599731445312,5.895996093750001,723.0566406250001,0.008389375000000001,5.27109375,121.812,
4,16,,,1.0925292968750002,5.758666992187501,723.2617187500001,0.008193437500000001,5.271679687500001,121.847,
4,16,,,1.0925292968750002,5.828857421875,723.466796875,0.00829375,5.2712890625,121.881,
4,16,,,1.1058807373046877,5.828857421875,723.6718750000001,0.00829375,5.2712890625,121.915,
4,16,,,1.1096954345703127,5.849609375000001,723.8671875000001,0.008323125,5.2712890625,121.949,
4,16,,,1.1217117309570312,5.911865234375001,724.0527343750001,0.008412187500000001,5.2712890625,121.983,
4,16,,,1.1217117309570312,5.911865234375001,724.2675781250001,0.008412187500000001,5.2712890625,122.017,
4,16,,,1.129722595214844,5.955200195312501,724.462890625,0.008473125000000001,5.271484375,122.051,
4,16,,,1.12152099609375,5.911254882812501,724.6777343750001,0.0084109375,5.27109375,122.085,
4,16,,,1.12152099609375,5.911254882812501,724.8632812500001,0.0084109375,5.27109375,122.119,
4,16,,,1.13525390625,5.983886718750001,725.0683593750001,0.008514375000000001,5.271484375,122.153,
4,16,,,1.1228561401367188,5.919189453125001,725.2734375000001,0.008421875,5.271679687500001,122.187,
4,16,,,1.1228561401367188,5.919189453125001,725.4785156250001,0.008421875,5.271679687500001,122.221,
4,16,,,1.1257171630859375,5.934448242187501,725.68359375,0.008443125000000001,5.271679687500001,122.255,
4,16,,,1.1091232299804688,5.846557617187501,725.8691406250001,0.008318750000000001,5.271484375,122.289,
4,16,,,1.1091232299804688,5.846557617187501,726.07421875,0.008318750000000001,5.271484375,122.323,
4,16,,,1.1201858520507815,5.903930664062501,726.279296875,0.008400625,5.27109375,122.357,
4,16,,,1.1020660400390627,5.809326171875,726.4746093750001,0.0082653125,5.271484375,122.391,
4,16,,,1.1020660400390627,5.809326171875,726.66015625,0.0082653125,5.271484375,122.425,
4,16,,,1.1150360107421875,5.876464843750001,726.8652343750001,0.0083628125,5.2705078125,122.459,
4,16,,,1.1157989501953125,5.881347656250001,727.0703125000001,0.008368437500000001,5.2712890625,122.493,
4,16,,,1.1157989501953125,5.881347656250001,727.275390625,0.008368437500000001,5.2712890625,122.527,
4,16,,,1.1274337768554688,5.9429931640625,727.48046875,0.0084565625,5.271484375,122.561,
4,16,,,1.1198043823242188,5.902099609375,727.6660156250001,0.008398437500000001,5.2712890625,122.595,
4,16,,,1.1198043823242188,5.902099609375,727.8710937500001,0.008398437500000001,5.2712890625,122.629,
4,16,,,1.1180877685546875,5.894165039062501,728.0664062500001,0.008386250000000001,5.271484375,122.663,
4,16,,,1.0988235473632812,5.792236328125,728.271484375,0.00824125,5.2718750000000005,122.697,
4,16,,,1.0988235473632812,5.792236328125,728.45703125,0.00824125,5.2718750000000005,122.731,
4,16,,,1.1173248291015627,5.889892578125,728.6621093750001,0.00838,5.271484375,122.766,
4,16,,,1.10931396484375,5.846557617187501,728.8671875000001,0.0083196875,5.27109375,122.8,
4,16,,,1.10931396484375,5.846557617187501,729.0722656250001,0.0083196875,5.27109375,122.834,
4,16,,,1.12457275390625,5.927734375,729.2773437500001,0.008434375000000001,5.271484375,122.868,
4,16,,,1.1295318603515625,5.953979492187501,729.4824218750001,0.008471875,5.2712890625,122.902,
4,16,,,1.1295318603515625,5.953979492187501,729.6679687500001,0.008471875,5.271484375,122.936,
4,16,,,1.1186599731445312,5.896606445312501,729.8730468750001,0.008389687500000001,5.271484375,122.97,
4,16,,,1.1190414428710938,5.898437500000001,730.078125,0.0083925,5.2712890625,123.004,
4,16,,,1.1190414428710938,5.898437500000001,730.2832031250001,0.0083171875,5.2712890625,123.038,
4,16,,,1.1089324951171875,5.845336914062501,730.46875,0.0083171875,5.2712890625,123.072,
4,16,,,1.1251449584960938,5.931396484375,730.673828125,0.0084390625,5.271679687500001,123.106,
4,16,,,1.1251449584960938,5.931396484375,730.8691406250001,0.008326875000000001,5.2712890625,123.14,
4,16,,,1.1102676391601562,5.852050781250001,731.0839843750001,0.008326875000000001,5.2712890625,123.174,
4,16,,,1.114654541015625,5.875854492187501,731.2695312500001,0.008360625,5.271484375,123.208,
4,16,,,1.114654541015625,5.875854492187501,731.4648437500001,0.0084040625,5.2712890625,123.242,
4,16,,,1.1205673217773438,5.906372070312501,731.669921875,0.0084040625,5.2712890625,123.276,
4,16,,,1.1022567749023438,5.810546875,731.875,0.0082678125,5.271679687500001,123.31,
4,16,,,1.1022567749023438,5.810546875,732.0703125000001,0.0083384375,5.2718750000000005,123.344,
4,16,,,1.1117935180664062,5.861206054687501,732.2656250000001,0.0083384375,5.2718750000000005,123.378,
4,16,,,1.1152267456054688,5.878906250000001,732.4609375000001,0.008364375,5.2718750000000005,123.412,
4,16,,,1.1152267456054688,5.878906250000001,732.666015625,0.008315625,5.271679687500001,123.446,
4,16,,,1.1087417602539065,5.8441162109375,732.861328125,0.008315625,5.271679687500001,123.48,
4,16,,,1.0938644409179688,5.765380859375001,733.0468750000001,0.0082034375,5.271484375,123.514,
4,16,,,1.09710693359375,5.7830810546875,733.251953125,0.0082290625,5.271484375,123.548,
4,16,,,1.09710693359375,5.7830810546875,733.4570312500001,0.0082290625,5.271484375,123.582,
4,16,,,1.12457275390625,5.927734375,733.6523437500001,0.008434687500000001,5.2712890625,123.616,
4,16,,,1.1159896850585938,5.882568359375001,733.84765625,0.008370312500000001,5.271484375,123.65,
4,16,,,1.1159896850585938,5.882568359375001,734.0429687500001,0.008370312500000001,5.271484375,123.684,
4,16,,,1.1091232299804688,5.845947265625001,734.2480468750001,0.0083178125,5.2712890625,123.718,
4,16,,,1.1232376098632812,5.9210205078125,734.453125,0.008424062500000001,5.271679687500001,123.753,
4,16,,,1.1232376098632812,5.9210205078125,734.6582031250001,0.008424062500000001,5.271679687500001,123.787,
4,16,,,1.1190414428710938,5.898437500000001,734.84375,0.0083934375,5.27109375,123.821,
4,16,,,1.1173248291015627,5.889282226562501,735.048828125,0.00838,5.27109375,123.855,
4,16,,,1.1173248291015627,5.889282226562501,735.2539062500001,0.00838,5.27109375,123.889,
4,16,,,1.1236190795898438,5.922851562500001,735.4589843750001,0.008426875,5.271484375,123.923,
4,16,,,1.125335693359375,5.932006835937501,735.6640625000001,0.008440000000000001,5.271484375,123.957,
4,16,,,1.125335693359375,5.932006835937501,735.8691406250001,0.008440000000000001,5.271484375,123.991,
4,16,,,1.10321044921875,5.816040039062501,736.0546875000001,0.008275000000000001,5.271484375,124.025,
4,16,,,1.1117935180664062,5.861206054687501,736.2597656250001,0.00833875,5.2718750000000005,124.059,
4,16,,,1.1117935180664062,5.861206054687501,736.4550781250001,0.00833875,5.2718750000000005,124.093,
4,16,,,1.1201858520507815,5.904541015625001,736.6601562500001,0.00840125,5.271484375,124.127,
4,16,,,1.1266708374023438,5.9393310546875,736.8554687500001,0.008450625000000002,5.271484375,124.161,
4,16,,,1.1266708374023438,5.9393310546875,737.060546875,0.008450625000000002,5.271484375,124.195,
4,16,,,1.13372802734375,5.975952148437501,737.255859375,0.008502500000000001,5.271679687500001,124.229,
4,16,,,1.091575622558594,5.753784179687501,737.4609375000001,0.008186562500000001,5.271484375,124.263,
4,16,,,1.091575622558594,5.753784179687501,737.6660156250001,0.008186562500000001,5.271484375,124.297,
4,16,,,1.117706298828125,5.891723632812501,737.8515625000001,0.008383125,5.271484375,124.331,
4,16,,,1.1339187622070312,5.9771728515625,738.0664062500001,0.008504375000000002,5.271484375,124.365,
4,16,,,1.1339187622070312,5.9771728515625,738.2714843750001,0.008504375000000002,5.271484375,124.399,
4,16,,,1.133537292480469,5.975341796875,738.466796875,0.008501875,5.2712890625,124.433,
4,16,,,1.1079788208007812,5.840454101562501,738.6523437500001,0.008309687500000001,5.2718750000000005,124.467,
4,16,,,1.1079788208007812,5.840454101562501,738.8574218750001,0.008309687500000001,5.2712890625,124.501,
4,16,,,1.1133193969726562,5.867919921875001,739.0625000000001,0.008349375000000001,5.2712890625,124.535,
4,16,,,1.1053085327148438,5.826416015625001,739.2675781250001,0.008289375,5.2718750000000005,124.569,
4,16,,,1.1053085327148438,5.826416015625001,739.443359375,0.008289375,5.271679687500001,124.603,
4,16,,,1.0976791381835938,5.786132812500001,739.6484375000001,0.0082321875,5.271679687500001,124.637,
4,16,,,1.1034011840820312,5.816650390625001,739.84375,0.00827625,5.2712890625,124.671,
4,16,,,1.1034011840820312,5.816650390625001,740.0488281250001,0.008181250000000001,5.271484375,124.705,
4,16,,,1.0908126831054688,5.74951171875,740.2539062500001,0.008181250000000001,5.271484375,124.739,
4,16,,,1.1268615722656252,5.940551757812501,740.439453125,0.008452187500000001,5.271484375,124.773,
4,16,,,1.1268615722656252,5.940551757812501,740.6445312500001,0.008306875,5.271484375,124.807,
4,16,,,1.1075973510742188,5.8380126953125,740.8398437500001,0.008306875,5.271484375,124.841,
4,16,,,1.1171340942382812,5.888061523437501,741.044921875,0.008378125,5.271679687500001,124.875,
4,16,,,1.1171340942382812,5.888061523437501,741.2304687500001,0.008405312500000001,5.2718750000000005,124.909,
4,16,,,1.120758056640625,5.907592773437501,741.435546875,0.008405312500000001,5.2718750000000005,124.943,
4,16,,,1.1102676391601562,5.852050781250001,741.640625,0.008327187500000001,5.271484375,124.977,
4,16,,,1.1102676391601562,5.810546875,741.8359375000001,0.0082671875,5.271484375,125.012,
4,16,,,1.1022567749023438,5.810546875,742.041015625,0.0082671875,5.271484375,125.046,
4,16,,,1.1064529418945312,5.831909179687501,742.2460937500001,0.008298125,5.271484375,125.08,
4,16,,,1.10626220703125,5.830688476562501,742.431640625,0.008297500000000001,5.2708984375000005,125.114,
4,16,,,1.10626220703125,5.830688476562501,742.63671875,0.008297500000000001,5.2708984375000005,125.148,
4,16,,,1.1148452758789062,5.877075195312501,742.8320312500001,0.0083609375,5.2720703125,125.182,
4,16,,,1.114654541015625,5.875854492187501,743.0371093750001,0.008360625,5.271484375,125.216,
4,16,,,1.114654541015625,5.875854492187501,743.2226562500001,0.008360625,5.271484375,125.25,
4,16,,,1.1075973510742188,5.8380126953125,743.4277343750001,0.0083071875,5.2712890625,125.284,
4,16,,,1.1087417602539065,5.8441162109375,743.6230468750001,0.008315000000000001,5.271484375,125.318,
4,16,,,1.1087417602539065,5.8441162109375,743.8281250000001,0.008315000000000001,5.271484375,125.352,
4,16,,,1.108551025390625,5.8447265625,744.0136718750001,0.008314687500000001,5.2720703125,125.386,
4,16,,,1.1114120483398438,5.858764648437501,744.21875,0.008335937500000001,5.271679687500001,125.42,
4,16,,,1.1114120483398438,5.858764648437501,744.4238281250001,0.008335937500000001,5.271679687500001,125.454,
4,16,,,1.1211395263671877,5.909423828125001,744.62890625,0.008408125,5.271679687500001,125.488,
4,16,,,1.1041641235351562,5.820312500000001,744.82421875,0.008281875000000001,5.271679687500001,125.522,
4,16,,,1.1041641235351562,5.820312500000001,745.0195312500001,0.008281875000000001,5.271679687500001,125.556,
4,16,,,1.1114120483398438,5.858764648437501,745.21484375,0.008335937500000001,5.271679687500001,125.59,
4,16,,,1.1180877685546875,5.8935546875,745.4199218750001,0.0083853125,5.271679687500001,125.624,
4,16,,,1.1180877685546875,5.8935546875,745.6250000000001,0.0083853125,5.271679687500001,125.658,
4,16,,,1.1196136474609375,5.90087890625,745.810546875,0.008396875,5.2712890625,125.692,
4,16,,,1.1205673217773438,5.90576171875,746.0156250000001,0.0084040625,5.2712890625,125.726,
4,16,,,1.1205673217773438,5.90576171875,746.2207031250001,0.0084040625,5.2712890625,125.76,
4,16,,,1.1066436767578125,5.833740234375001,746.416015625,0.008300625,5.271679687500001,125.794,
4,16,,,1.1133193969726562,5.869140625000001,746.6113281250001,0.008350000000000002,5.2720703125,125.828,
4,16,,,1.1133193969726562,5.869140625000001,746.8164062500001,0.008350000000000002,5.2720703125,125.862,
4,16,,,1.1243820190429688,5.926513671875001,747.021484375,0.008433125000000001,5.271484375,125.896,
4,16,,,1.1013031005859375,5.804443359375001,747.2167968750001,0.008259687500000001,5.271484375,125.93,
4,16,,,1.1013031005859375,5.804443359375001,747.4218750000001,0.008259687500000001,5.271484375,125.964,
4,16,,,1.1301040649414062,5.957031250000001,747.6074218750001,0.008475625,5.271679687500001,125.998,
4,16,,,1.1154174804687502,5.878906250000001,747.8125000000001,0.008365312500000001,5.271484375,126.033,
4,16,,,1.1154174804687502,5.878906250000001,748.0175781250001,0.008365312500000001,5.2708984375000005,126.067,
4,16,,,1.1035919189453125,5.816650390625001,748.2128906250001,0.0082775,5.2708984375000005,126.101,
4,16,,,1.1211395263671877,5.910644531250001,748.4179687500001,0.008409375,5.2718750000000005,126.135,
4,16,,,1.1211395263671877,5.910644531250001,748.6230468750001,0.0083228125,5.2720703125,126.169,
4,16,,,1.1096954345703127,5.850219726562501,748.8085937500001,0.0083228125,5.2720703125,126.203,
4,16,,,1.10931396484375,5.846557617187501,749.0136718750001,0.0083196875,5.2708984375000005,126.237,
4,16,,,1.10931396484375,5.846557617187501,749.21875,0.008349375000000001,5.271484375,126.271,
4,16,,,1.113128662109375,5.867919921875001,749.4140625000001,0.008349375000000001,5.271484375,126.305,
4,16,,,1.1154174804687502,5.879516601562501,749.609375,0.0083659375,5.2712890625,126.339,
4,16,,,1.1154174804687502,5.879516601562501,749.8046875000001,0.008341875,5.2718750000000005,126.373,
4,16,,,1.1121749877929688,5.863647460937501,750.0097656250001,0.008341875,5.2718750000000005,126.407,
4,16,,,1.1125564575195315,5.864257812500001,750.2148437500001,0.00834375,5.271679687500001,126.441,
