iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
3,17,,,1.1089324951171875,5.8447265625,1668.5058593750002,0.008316562500000001,5.2712890625,282.657,
3,17,,,1.1089324951171875,5.8447265625,1668.6914062500002,0.008384687500000002,5.270703125000001,282.691,
3,17,,,1.1178970336914062,5.892333984375001,1668.896484375,0.008384687500000002,5.270703125000001,282.725,
3,17,,,1.1180877685546875,5.8935546875,1669.1015625000002,0.008385937500000001,5.2712890625,282.759,
3,17,,,1.1180877685546875,5.8935546875,1669.3066406250002,0.0082971875,5.2708984375000005,282.793,
3,17,,,1.10626220703125,5.830688476562501,1669.4921875000005,0.0082971875,5.2708984375000005,282.827,
3,17,,,1.1081695556640625,5.841064453125,1669.6875000000002,0.008311562500000001,5.2708984375000005,282.861,
3,17,,,1.1081695556640625,5.841064453125,1669.8925781250002,0.00820625,5.270703125000001,282.895,
3,17,,,1.09405517578125,5.766601562500001,1670.09765625,0.00820625,5.270703125000001,282.929,
3,17,,,1.125907897949219,5.934448242187501,1670.2832031250002,0.0084446875,5.2708984375000005,282.963,
3,17,,,1.137542724609375,5.996093750000001,1670.48828125,0.008531562500000001,5.27109375,282.997,
3,17,,,1.137542724609375,5.996093750000001,1670.6933593750002,0.008531562500000001,5.27109375,283.031,
3,17,,,1.1096954345703127,5.848999023437501,1670.8984375,0.0083225,5.2712890625,283.065,
3,17,,,1.1110305786132812,5.8563232421875,1671.1035156250002,0.008333125,5.27109375,283.099,
3,17,,,1.1110305786132812,5.8563232421875,1671.2792968750002,0.008333125,5.27109375,283.133,
3,17,,,1.1005401611328125,5.800170898437501,1671.4843750000002,0.00825375,5.27109375,283.167,
3,17,,,1.0963439941406252,5.77880859375,1671.6796875000002,0.008223125000000001,5.2708984375000005,283.201,
3,17,,,1.0963439941406252,5.77880859375,1671.8847656250002,0.008223125000000001,5.2708984375000005,283.235,
3,17,,,1.1371612548828125,5.99365234375,1672.0703125,0.008528125000000001,5.27109375,283.269,
3,17,,,1.100921630859375,5.802001953125,1672.2753906250002,0.0082565625,5.2708984375000005,283.303,
3,17,,,1.100921630859375,5.802001953125,1672.4804687500002,0.0082565625,5.2708984375000005,283.337,
3,17,,,1.1091232299804688,5.845947265625001,1672.685546875,0.0083190625,5.27109375,283.371,
3,17,,,1.117706298828125,5.891113281250001,1672.8906250000002,0.008383125,5.270703125000001,283.405,
3,17,,,1.117706298828125,5.891113281250001,1673.0664062500002,0.008383125,5.270703125000001,283.439,
3,17,,,1.1075973510742188,5.8380126953125,1673.271484375,0.0083075,5.2705078125,283.473,
3,17,,,1.1102676391601562,5.852050781250001,1673.4765625000002,0.0083265625,5.2712890625,283.507,
3,17,,,1.1102676391601562,5.852050781250001,1673.6816406250002,0.0083265625,5.2712890625,283.541,
3,17,,,1.1114120483398438,5.856933593750001,1673.8671875000002,0.008335,5.270703125000001,283.575,
3,17,,,1.116180419921875,5.882568359375001,1674.072265625,0.00837125,5.2708984375000005,283.609,
3,17,,,1.116180419921875,5.882568359375001,1674.267578125,0.00837125,5.2708984375000005,283.643,
3,17,,,1.102447509765625,5.809936523437501,1674.4726562500002,0.0082678125,5.2703125,283.678,
3,17,,,1.09405517578125,5.765991210937501,1674.6679687500005,0.008205937500000001,5.2701171875,283.712,
3,17,,,1.09405517578125,5.765991210937501,1674.8730468750002,0.008205937500000001,5.2701171875,283.746,
3,17,,,1.106834411621094,5.834350585937501,1675.0585937500002,0.0083021875,5.27109375,283.78,
3,17,,,1.108551025390625,5.842895507812501,1675.2636718750002,0.008314375,5.2708984375000005,283.814,
3,17,,,1.108551025390625,5.842895507812501,1675.46875,0.008314375,5.2708984375000005,283.848,
3,17,,,1.1251449584960938,5.930175781250001,1675.6738281250002,0.008438125000000001,5.27109375,283.882,
3,17,,,1.1274337768554688,5.942382812500001,1675.859375,0.0084559375,5.27109375,283.916,
3,17,,,1.1274337768554688,5.942382812500001,1676.0644531250002,0.0084559375,5.27109375,283.95,
3,17,,,1.1213302612304688,5.910644531250001,1676.26953125,0.008410625000000001,5.27109375,283.984,
3,17,,,1.10931396484375,5.845947265625001,1676.46484375,0.008319375,5.270703125000001,284.018,
3,17,,,1.10931396484375,5.845947265625001,1676.66015625,0.008319375,5.2708984375000005,284.052,
3,17,,,1.125335693359375,5.931396484375,1676.8652343750005,0.0084403125,5.2708984375000005,284.086,
3,17,,,1.1209487915039062,5.908203125000001,1677.0605468750005,0.008406875000000001,5.2708984375000005,284.12,
3,17,,,1.1209487915039062,5.908203125000001,1677.2656250000002,0.0082496875,5.2708984375000005,284.154,
3,17,,,1.0999679565429688,5.797119140625001,1677.470703125,0.0082496875,5.2708984375000005,284.188,
3,17,,,1.1186599731445312,5.895385742187501,1677.65625,0.0083903125,5.2703125,284.222,
3,17,,,1.1186599731445312,5.895385742187501,1677.861328125,0.008374062500000001,5.270703125000001,284.256,
3,17,,,1.1165618896484375,5.884399414062501,1678.0664062500002,0.008374062500000001,5.270703125000001,284.29,
3,17,,,1.1133193969726562,5.8685302734375,1678.2714843750002,0.008350000000000002,5.2712890625,284.324,
3,17,,,1.1133193969726562,5.8685302734375,1678.4570312500002,0.008509062500000001,5.270703125000001,284.358,
3,17,,,1.1344909667968752,5.979614257812501,1678.662109375,0.008509062500000001,5.270703125000001,284.392,
3,17,,,1.10626220703125,5.831298828125001,1678.857421875,0.0082971875,5.2712890625,284.426,
3,17,,,1.10626220703125,5.831298828125001,1679.0722656250002,0.008439375,5.2708984375000005,284.46,
3,17,,,1.125335693359375,5.930786132812501,1679.2675781250002,0.008439375,5.2708984375000005,284.494,
3,17,,,1.1022567749023438,5.809936523437501,1679.4531250000002,0.008266875,5.27109375,284.528,
3,17,,,1.1022567749023438,5.800170898437501,1679.6484375000002,0.00825375,5.2708984375000005,284.562,
3,17,,,1.1005401611328125,5.800170898437501,1679.853515625,0.00825375,5.2708984375000005,284.596,
3,17,,,1.1163711547851565,5.884399414062501,1680.05859375,0.0083728125,5.2712890625,284.63,
3,17,,,1.1135101318359377,5.869140625000001,1680.2441406250002,0.008351562500000001,5.2708984375000005,284.664,
3,17,,,1.1135101318359377,5.869140625000001,1680.44921875,0.008351562500000001,5.2708984375000005,284.698,
3,17,,,1.1035919189453125,5.816040039062501,1680.64453125,0.0082775,5.2703125,284.732,
3,17,,,1.10626220703125,5.831298828125001,1680.8496093750002,0.0082971875,5.2712890625,284.766,
3,17,,,1.10626220703125,5.831298828125001,1681.0546875,0.0082971875,5.2712890625,284.8,
3,17,,,1.1116027832031252,5.858154296875001,1681.2402343750002,0.008336875,5.2705078125,284.834,
3,17,,,1.108551025390625,5.842895507812501,1681.4453125000002,0.008314687500000001,5.270703125000001,284.868,
3,17,,,1.108551025390625,5.842895507812501,1681.6503906250002,0.008314687500000001,5.270703125000001,284.902,
3,17,,,1.114463806152344,5.874023437500001,1681.8457031250002,0.008358437500000001,5.27109375,284.936,
3,17,,,1.113128662109375,5.86669921875,1682.03125,0.0083484375,5.27109375,284.97,
3,17,,,1.113128662109375,5.86669921875,1682.2363281250005,0.0083484375,5.27109375,285.004,
3,17,,,1.1230468750000002,5.919799804687501,1682.4414062500002,0.00842375,5.27109375,285.038,
3,17,,,1.1138916015625,5.870971679687501,1682.646484375,0.008354375,5.2708984375000005,285.072,
3,17,,,1.1138916015625,5.870971679687501,1682.8515625000002,0.008354375,5.2708984375000005,285.106,
3,17,,,1.1234283447265625,5.921630859375001,1683.037109375,0.008425937500000001,5.27109375,285.14,
3,17,,,1.1228561401367188,5.917968750000001,1683.2421875000002,0.00842125,5.27109375,285.174,
3,17,,,1.1228561401367188,5.917968750000001,1683.4472656250002,0.00842125,5.27109375,285.208,
3,17,,,1.118278503417969,5.8935546875,1683.6523437500005,0.0083875,5.270703125000001,285.242,
3,17,,,1.1020660400390627,5.808105468750001,1683.837890625,0.008265000000000002,5.2708984375000005,285.276,
3,17,,,1.1020660400390627,5.808105468750001,1684.033203125,0.008265000000000002,5.2708984375000005,285.31,
3,17,,,1.1188507080078125,5.897216796875,1684.2382812500002,0.008391875,5.2708984375000005,285.344,
3,17,,,1.116943359375,5.887451171875001,1684.4433593750002,0.008376875,5.2712890625,285.378,
3,17,,,1.116943359375,5.887451171875001,1684.6289062500005,0.008376875,5.2712890625,285.412,
3,17,,,1.0955810546875,5.773925781250001,1684.8339843750002,0.008216250000000001,5.2708984375000005,285.446,
3,17,,,1.108551025390625,5.843505859375001,1685.0292968750002,0.008315000000000001,5.27109375,285.48,
