iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
0,20,,,1.89971923828125,10.010986328125,912.4023437500001,0.014247187500000001,5.2701171875,89.361,
0,20,,,1.89971923828125,10.010986328125,912.7539062500001,0.014247187500000001,5.2701171875,89.395,
0,20,,,1.9052505493164065,10.040893554687502,913.0664062500001,0.0142896875,5.2701171875,89.429,
0,20,,,1.9159317016601562,10.096435546875002,913.41796875,0.014368437500000001,5.2701171875,89.463,
0,20,,,1.9159317016601562,10.096435546875002,913.759765625,0.014368437500000001,5.2701171875,89.497,
0,20,,,1.9010543823242188,10.017700195312502,914.1113281250001,0.014257812500000001,5.269726562500001,89.531,
0,20,,,1.9067764282226562,10.048828125000002,914.4628906250001,0.0143003125,5.2703125,89.565,
0,20,,,1.9067764282226562,10.048828125000002,914.7753906250001,0.0143003125,5.2701171875,89.599,
0,20,,,1.9121170043945312,10.076293945312502,915.126953125,0.0143403125,5.2701171875,89.633,
0,20,,,1.9208908081054688,10.123291015625,915.478515625,0.014407187500000002,5.2703125,89.667,
0,20,,,1.9208908081054688,10.123291015625,915.8203125000001,0.014093437500000002,5.269726562500001,89.701,
0,20,,,1.879119873046875,9.90234375,916.1621093750001,0.014093437500000002,5.269726562500001,89.735,
0,20,,,1.8894195556640625,9.9578857421875,916.4843750000001,0.0141703125,5.2705078125,89.769,
0,20,,,1.8894195556640625,9.9578857421875,916.8261718750001,0.014216562500000002,5.2701171875,89.803,
0,20,,,1.8955230712890627,9.989624023437502,917.1679687500002,0.014216562500000002,5.2701171875,89.837,
0,20,,,1.8949508666992188,9.986572265625,917.51953125,0.014212500000000001,5.2699218750000005,89.871,
0,20,,,1.8949508666992188,9.986572265625,917.8320312500001,0.014144687500000001,5.2699218750000005,89.905,
0,20,,,1.8859863281250002,9.938964843750002,918.1835937500001,0.014144687500000001,5.2699218750000005,89.939,
0,20,,,1.929473876953125,10.168457031250002,918.5351562500001,0.014471250000000001,5.2703125,89.973,
0,20,,,1.929473876953125,10.168457031250002,918.88671875,0.014449062500000002,5.2701171875,90.007,
0,20,,,1.9266128540039062,10.153198242187502,919.2382812500001,0.014449062500000002,5.2701171875,90.041,
0,20,,,1.9006729125976562,10.017700195312502,919.5507812500001,0.014254687500000002,5.270703125000001,90.075,
0,20,,,1.9254684448242188,10.147705078125002,919.9023437500001,0.0144409375,5.2703125,90.109,
0,20,,,1.9254684448242188,10.147705078125002,920.25390625,0.0144409375,5.2703125,90.143,
0,20,,,1.9052505493164065,10.040893554687502,920.595703125,0.014288750000000001,5.2703125,90.177,
0,20,,,1.8871307373046877,9.945068359375002,920.9179687500001,0.0141528125,5.2701171875,90.211,
0,20,,,1.8871307373046877,9.945068359375002,921.2597656250001,0.0141528125,5.2701171875,90.245,
0,20,,,1.8861770629882815,9.9407958984375,921.6015625000001,0.014146875000000001,5.2703125,90.279,
0,20,,,1.8970489501953125,9.998168945312502,921.9531250000001,0.014228125000000001,5.2705078125,90.313,
0,20,,,1.8970489501953125,9.998168945312502,922.3046875,0.014228125000000001,5.2705078125,90.347,
0,20,,,1.9144058227539062,10.089111328125,922.6171875000001,0.014358437500000001,5.2699218750000005,90.381,
