iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
4,10,,,2.03857421875,10.743408203125,1279.296875,0.0152890625,5.2701171875,125.082,
4,10,,,2.054405212402344,10.827026367187502,1279.6777343750002,0.015406875,5.2703125,125.116,
4,10,,,2.0376205444335938,10.738525390625002,1280.0488281250002,0.0152821875,5.2701171875,125.15,
4,10,,,2.0376205444335938,10.738525390625002,1280.4101562500002,0.0152821875,5.2701171875,125.184,
4,10,,,1.978111267089844,10.425415039062502,1280.76171875,0.014835937500000002,5.2703125,125.218,
4,10,,,1.9750595092773438,10.408325195312502,1281.0937500000002,0.014811875,5.2703125,125.252,
4,10,,,1.9750595092773438,10.408325195312502,1281.455078125,0.014811875,5.2703125,125.286,
4,10,,,1.9632339477539062,10.3466796875,1281.8164062500002,0.014724375000000001,5.2703125,125.32,
4,10,,,1.979637145996094,10.433959960937502,1282.177734375,0.014847500000000001,5.2705078125,125.354,
4,10,,,1.979637145996094,10.433959960937502,1282.5000000000002,0.014847500000000001,5.2705078125,125.388,
4,10,,,1.9817352294921875,10.442504882812502,1282.861328125,0.0148621875,5.269726562500001,125.423,
4,10,,,1.952362060546875,10.288696289062502,1283.2226562500002,0.014642500000000001,5.2699218750000005,125.457,
4,10,,,1.952362060546875,10.288696289062502,1283.5839843750002,0.014642500000000001,5.2699218750000005,125.491,
4,10,,,1.9674301147460938,10.3680419921875,1283.9453125000002,0.014755,5.2701171875,125.525,
4,10,,,1.9790649414062502,10.429687500000002,1284.2675781250002,0.014843125,5.2701171875,125.559,
4,10,,,1.9790649414062502,10.429687500000002,1284.62890625,0.014843125,5.2701171875,125.593,
4,10,,,1.9536972045898438,10.295410156250002,1284.9902343750002,0.014651875000000002,5.2699218750000005,125.627,
4,10,,,1.960563659667969,10.3314208984375,1285.3417968750002,0.014703437500000001,5.2699218750000005,125.661,
4,10,,,1.960563659667969,10.3314208984375,1285.6640625000002,0.014703437500000001,5.2699218750000005,125.695,
4,10,,,1.9544601440429688,10.2996826171875,1286.0253906250002,0.014658125000000001,5.2699218750000005,125.729,
4,10,,,1.9680023193359375,10.371093750000002,1286.3867187500002,0.014759375000000002,5.2701171875,125.763,
4,10,,,1.9680023193359375,10.371093750000002,1286.748046875,0.014759375000000002,5.2701171875,125.797,
4,10,,,1.9680023193359375,10.370483398437502,1287.109375,0.014759687500000002,5.269726562500001,125.831,
4,10,,,1.966094970703125,10.3607177734375,1287.4316406250002,0.014745312500000001,5.2699218750000005,125.865,
4,10,,,1.966094970703125,10.3607177734375,1287.79296875,0.014745312500000001,5.269726562500001,125.899,
4,10,,,1.9622802734375,10.340576171875002,1288.1542968750002,0.014717187500000001,5.269726562500001,125.933,
4,10,,,1.9680023193359375,10.371093750000002,1288.5058593750002,0.01476,5.2699218750000005,125.967,
4,10,,,1.9680023193359375,10.371093750000002,1288.8378906250002,0.01476,5.2701171875,126.001,
4,10,,,1.9500732421875002,10.277099609375002,1289.189453125,0.014625625000000001,5.2701171875,126.035,
4,10,,,1.9659042358398438,10.360107421875,1289.5605468750002,0.014744375,5.2699218750000005,126.069,
4,10,,,1.9659042358398438,10.360107421875,1289.94140625,0.015712187500000002,5.269726562500001,126.103,
4,10,,,2.09503173828125,11.0394287109375,1290.283203125,0.015712187500000002,5.269726562500001,126.137,
4,10,,,2.0326614379882812,10.710449218750002,1290.654296875,0.015244375000000001,5.26953125,126.171,
4,10,,,2.0326614379882812,10.710449218750002,1291.0253906250002,0.01526125,5.2701171875,126.205,
4,10,,,2.0349502563476562,10.723876953125002,1291.3964843750002,0.01526125,5.2701171875,126.239,
4,10,,,2.0233154296875,10.663452148437502,1291.7675781250002,0.0151746875,5.2701171875,126.273,
4,10,,,2.0233154296875,10.663452148437502,1292.0996093750002,0.014998437500000001,5.2703125,126.307,
4,10,,,1.9998550415039062,10.538940429687502,1292.4511718750002,0.014998437500000001,5.2703125,126.341,
4,10,,,1.9479751586914065,10.265502929687502,1292.8125000000002,0.014609375,5.2699218750000005,126.375,
4,10,,,1.9479751586914065,10.265502929687502,1293.1835937500002,0.015089062500000002,5.2705078125,126.409,
4,10,,,2.011871337890625,10.603637695312502,1293.5058593750002,0.015089062500000002,5.2705078125,126.443,
4,10,,,1.9716262817382812,10.3912353515625,1293.8769531250002,0.014787187500000002,5.2705078125,126.477,
4,10,,,1.9805908203125002,10.438232421875,1294.2285156250002,0.014853437500000002,5.2705078125,126.511,
4,10,,,1.9805908203125002,10.438232421875,1294.58984375,0.014853437500000002,5.2705078125,126.545,
4,10,,,1.9763946533203125,10.415039062500002,1294.9511718750002,0.014823125000000001,5.269726562500001,126.579,
4,10,,,1.9626617431640625,10.343017578125002,1295.3125,0.014719375000000002,5.2701171875,126.613,
4,10,,,1.9626617431640625,10.343017578125002,1295.6445312500002,0.014719375000000002,5.2701171875,126.647,
4,10,,,1.9866943359375002,10.4705810546875,1296.0058593750002,0.014900625,5.2701171875,126.681,
4,10,,,1.968193054199219,10.372924804687502,1296.3671875000002,0.0147615625,5.2701171875,126.716,
4,10,,,1.968193054199219,10.372924804687502,1296.7285156250002,0.0147615625,5.2701171875,126.75,
4,10,,,1.9676208496093752,10.3680419921875,1297.0507812500002,0.014756250000000002,5.2699218750000005,126.784,
4,10,,,1.968193054199219,10.372314453125002,1297.4121093750002,0.014761250000000002,5.2701171875,126.818,
4,10,,,1.968193054199219,10.372314453125002,1297.7734375,0.014761250000000002,5.2701171875,126.851,
4,10,,,1.9886016845703127,10.480957031250002,1298.1347656250002,0.0149146875,5.2703125,126.885,
4,10,,,1.9725799560546875,10.395507812500002,1298.466796875,0.014794375000000002,5.2701171875,126.919,
4,10,,,1.9725799560546875,10.395507812500002,1298.828125,0.014794375000000002,5.2701171875,126.953,
4,10,,,1.9998550415039062,10.540161132812502,1299.1894531250002,0.014998437500000001,5.2705078125,126.987,
4,10,,,1.9788742065429688,10.427246093750002,1299.5507812500002,0.014841250000000002,5.26953125,127.021,
4,10,,,1.9788742065429688,10.427246093750002,1299.9121093750002,0.014841250000000002,5.26953125,127.055,
4,10,,,1.9771575927734377,10.420532226562502,1300.244140625,0.014828750000000002,5.2703125,127.089,
4,10,,,1.9718170166015625,10.390625,1300.6054687500002,0.0147878125,5.269726562500001,127.123,
4,10,,,1.9718170166015625,10.390625,1300.9570312500002,0.0147878125,5.269726562500001,127.157,
4,10,,,1.9632339477539062,10.346069335937502,1301.3281250000002,0.014724375000000001,5.2699218750000005,127.192,
4,10,,,2.0132064819335938,10.610351562500002,1301.66015625,0.015098125,5.270703125000001,127.225,
4,10,,,2.0132064819335938,10.610351562500002,1302.0410156250002,0.015098125,5.270703125000001,127.259,
4,10,,,2.075958251953125,10.938720703125002,1302.4218750000002,0.015569375000000002,5.2693359375,127.293,
4,10,,,2.0320892333984375,10.708618164062502,1302.7929687500002,0.015239687500000001,5.2703125,127.327,
4,10,,,2.0320892333984375,10.708618164062502,1303.1640625000002,0.015239687500000001,5.2703125,127.361,
4,10,,,2.0515441894531254,10.811157226562502,1303.5058593750002,0.015385937500000002,5.2699218750000005,127.395,
4,10,,,2.0357131958007812,10.727539062500002,1303.8671875,0.015267187500000001,5.2699218750000005,127.429,
4,10,,,2.0357131958007812,10.727539062500002,1304.2285156250002,0.015267187500000001,5.2699218750000005,127.463,
4,10,,,1.9609451293945315,10.335083007812502,1304.58984375,0.014706875000000001,5.2705078125,127.497,
4,10,,,1.9573211669921875,10.3143310546875,1304.9511718750002,0.01467875,5.2699218750000005,127.532,
4,10,,,1.9573211669921875,10.3143310546875,1305.2734375000002,0.01467875,5.269726562500001,127.566,
4,10,,,1.9817352294921875,10.442504882812502,1305.6347656250002,0.0148621875,5.269726562500001,127.6,
4,10,,,1.970672607421875,10.3851318359375,1305.9960937500002,0.014779375,5.2701171875,127.634,
4,10,,,1.970672607421875,10.3851318359375,1306.357421875,0.014816875000000002,5.2703125,127.668,
4,10,,,1.9756317138671875,10.411987304687502,1306.6894531250002,0.014816875000000002,5.2703125,127.702,
4,10,,,1.9716262817382812,10.390014648437502,1307.041015625,0.014787187500000002,5.2699218750000005,127.736,
4,10,,,1.9716262817382812,10.390014648437502,1307.4121093750002,0.014772812500000001,5.2699218750000005,127.77,
4,10,,,1.9697189331054688,10.380249023437502,1307.763671875,0.014772812500000001,5.2699218750000005,127.804,
4,10,,,1.9823074340820312,10.446777343750002,1308.1250000000002,0.014866562500000001,5.2701171875,127.838,
4,10,,,1.9823074340820312,10.446777343750002,1308.4570312500002,0.014616875000000001,5.2699218750000005,127.872,
4,10,,,1.9489288330078127,10.2703857421875,1308.8085937500002,0.014616875000000001,5.2699218750000005,127.906,
4,10,,,1.9727706909179688,10.396118164062502,1309.1699218750002,0.014795312500000001,5.2701171875,127.94,
4,10,,,1.9727706909179688,10.396118164062502,1309.53125,0.014643437500000002,5.2701171875,127.974,
4,10,,,1.9525527954101562,10.289306640625002,1309.8535156250002,0.014643437500000002,5.2701171875,128.008,
4,10,,,1.962852478027344,10.342407226562502,1310.21484375,0.014720625000000001,5.2693359375,128.042,
4,10,,,1.962852478027344,10.315551757812502,1310.5664062500002,0.014679687500000002,5.2703125,128.076,
4,10,,,1.9573211669921875,10.315551757812502,1310.9277343750002,0.014679687500000002,5.2703125,128.11,
4,10,,,1.966667175292969,10.364379882812502,1311.2500000000002,0.014749062500000002,5.2703125,128.144,
4,10,,,1.942253112792969,10.236816406250002,1311.6113281250002,0.014566562500000001,5.270703125000001,128.178,
4,10,,,1.942253112792969,10.236816406250002,1311.962890625,0.014566562500000001,5.270703125000001,128.212,
4,10,,,1.9535064697265625,10.295410156250002,1312.3242187500002,0.014650625,5.2703125,128.246,
4,10,,,1.9697189331054688,10.380249023437502,1312.6855468750002,0.014772812500000001,5.2699218750000005,128.28,
4,10,,,1.9697189331054688,10.380249023437502,1313.0078125000002,0.014772812500000001,5.2699218750000005,128.314,
4,10,,,1.9580841064453127,10.319824218750002,1313.37890625,0.014684687500000002,5.2705078125,128.348,
4,10,,,2.0515441894531254,10.810546875,1313.7500000000002,0.015385625000000002,5.2699218750000005,128.382,
4,10,,,2.0515441894531254,10.810546875,1314.1406250000002,0.015385625000000002,5.2699218750000005,128.416,
4,10,,,2.0746231079101562,10.9320068359375,1314.4726562500002,0.015558750000000001,5.269726562500001,128.45,
4,10,,,2.038192749023438,10.740356445312502,1314.84375,0.015285937500000001,5.269726562500001,128.484,
4,10,,,2.038192749023438,10.740356445312502,1315.2246093750002,0.015285937500000001,5.269726562500001,128.518,
4,10,,,2.0412445068359375,10.7568359375,1315.5859375,0.0153084375,5.2701171875,128.552,
4,10,,,1.9952774047851565,10.515136718750002,1315.9472656250002,0.014965000000000001,5.269726562500001,128.587,
4,10,,,1.9952774047851565,10.515136718750002,1316.318359375,0.014965000000000001,5.269726562500001,128.621,
4,10,,,1.9886016845703127,10.479125976562502,1316.6406250000002,0.014914062500000002,5.2699218750000005,128.655,
4,10,,,1.9613265991210938,10.335693359375002,1317.0019531250002,0.014709375000000002,5.2699218750000005,128.689,
4,10,,,1.9613265991210938,10.335693359375002,1317.3632812500002,0.014709375000000002,5.2699218750000005,128.723,
4,10,,,1.989555358886719,10.485229492187502,1317.7246093750002,0.01492125,5.2703125,128.757,
4,10,,,1.9657135009765627,10.360107421875,1318.0566406250002,0.0147428125,5.2705078125,128.791,
4,10,,,1.9657135009765627,10.360107421875,1318.4179687500002,0.0147428125,5.2705078125,128.825,
4,10,,,1.9773483276367188,10.420532226562502,1318.7792968750002,0.014829375,5.2703125,128.859,
4,10,,,1.983642578125,10.4534912109375,1319.1406250000002,0.014875937500000002,5.2703125,128.893,
4,10,,,1.983642578125,10.4534912109375,1319.462890625,0.014875937500000002,5.2703125,128.927,
4,10,,,1.9647598266601565,10.354003906250002,1319.82421875,0.014735000000000002,5.2701171875,128.961,
4,10,,,1.955413818359375,10.305175781250002,1320.1855468750002,0.014665625000000002,5.2701171875,128.995,
4,10,,,1.955413818359375,10.305175781250002,1320.5468750000002,0.014665625000000002,5.2701171875,129.029,
4,10,,,1.9802093505859375,10.435180664062502,1320.8984375000002,0.014851562500000002,5.269726562500001,129.063,
4,10,,,1.963043212890625,10.3448486328125,1321.2304687500002,0.014722812500000002,5.2699218750000005,129.097,
4,10,,,1.963043212890625,10.3448486328125,1321.5917968750002,0.014722812500000002,5.2703125,129.131,
4,10,,,1.9756317138671875,10.412597656250002,1321.9531250000002,0.014816875000000002,5.2703125,129.165,
4,10,,,1.9762039184570315,10.414428710937502,1322.3144531250002,0.0148209375,5.2701171875,129.199,
4,10,,,1.9762039184570315,10.414428710937502,1322.63671875,0.0148209375,5.2701171875,129.233,
4,10,,,1.9678115844726562,10.369873046875,1322.998046875,0.014757500000000002,5.2701171875,129.267,
4,10,,,1.9603729248046875,10.3302001953125,1323.3593750000002,0.0147028125,5.26953125,129.301,
4,10,,,1.9603729248046875,10.3302001953125,1323.7207031250002,0.014816562500000002,5.2708984375000005,129.335,
4,10,,,1.9756317138671875,10.412597656250002,1324.0820312500002,0.014816562500000002,5.2708984375000005,129.369,
4,10,,,1.9828796386718752,10.449829101562502,1324.4042968750002,0.014870625000000002,5.2703125,129.403,
4,10,,,1.9828796386718752,10.449829101562502,1324.7656250000002,0.014683437500000002,5.2699218750000005,129.437,
4,10,,,1.9578933715820312,10.317382812500002,1325.1269531250002,0.014683437500000002,5.2699218750000005,129.471,
4,10,,,1.9893646240234375,10.483398437500002,1325.4980468750002,0.014920312500000001,5.269726562500001,129.505,
4,10,,,1.9893646240234375,10.483398437500002,1325.849609375,0.0157453125,5.2699218750000005,129.539,
4,10,,,2.0994186401367188,11.063232421875002,1326.2304687500002,0.0157453125,5.2699218750000005,129.573,
4,10,,,2.05841064453125,10.847778320312502,1326.6015625000002,0.015437500000000002,5.2701171875,129.607,
4,10,,,2.05841064453125,10.847778320312502,1326.9726562500002,0.015164687500000001,5.2703125,129.641,
4,10,,,2.0219802856445317,10.656127929687502,1327.34375,0.015164687500000001,5.2703125,129.675,
4,10,,,2.0532608032226562,10.821533203125,1327.6855468750002,0.015399375000000002,5.2705078125,129.709,
4,10,,,1.9870758056640625,10.471801757812502,1328.046875,0.0149025,5.2703125,129.743,
4,10,,,1.9870758056640625,10.471801757812502,1328.3984375000002,0.0149025,5.2703125,129.777,
4,10,,,1.960563659667969,10.332031250000002,1328.76953125,0.014704375,5.2701171875,129.811,
4,10,,,1.964378356933594,10.3521728515625,1329.1210937500002,0.0147321875,5.2701171875,129.845,
4,10,,,1.964378356933594,10.3521728515625,1329.4531250000002,0.0147321875,5.2701171875,129.879,
4,10,,,1.9823074340820312,10.446777343750002,1329.8046875000002,0.014866875000000002,5.2701171875,129.913,
4,10,,,1.9580841064453127,10.318603515625002,1330.1660156250002,0.014684687500000002,5.2701171875,129.947,
4,10,,,1.9580841064453127,10.318603515625002,1330.52734375,0.014684687500000002,5.2701171875,129.981,
4,10,,,1.9599914550781252,10.32958984375,1330.8496093750002,0.014699687500000001,5.2703125,130.015,
4,10,,,1.9826889038085938,10.449218750000002,1331.220703125,0.014869687500000001,5.2703125,130.049,
4,10,,,1.9826889038085938,10.449218750000002,1331.5722656250002,0.014869687500000001,5.2703125,130.083,
4,10,,,1.9624710083007815,10.342407226562502,1331.93359375,0.014717812500000002,5.2703125,130.117,
4,10,,,1.9613265991210938,10.335693359375002,1332.2656250000002,0.014709062500000002,5.2699218750000005,130.151,
4,10,,,1.9613265991210938,10.335693359375002,1332.6171875000002,0.014709062500000002,5.2699218750000005,130.185,
4,10,,,1.9716262817382812,10.389404296875002,1332.9785156250002,0.014787187500000002,5.26953125,130.219,
4,10,,,1.9662857055664065,10.362548828125002,1333.3398437500002,0.01474625,5.2705078125,130.253,
4,10,,,1.9662857055664065,10.362548828125002,1333.6718750000002,0.01474625,5.2705078125,130.287,
4,10,,,1.983642578125,10.4534912109375,1334.0332031250002,0.014876562500000001,5.2701171875,130.321,
4,10,,,1.9565582275390625,10.310058593750002,1334.384765625,0.014673750000000001,5.269726562500001,130.355,
4,10,,,1.9565582275390625,10.310058593750002,1334.7460937500002,0.014673750000000001,5.269726562500001,130.389,
4,10,,,1.96685791015625,10.365600585937502,1335.107421875,0.0147515625,5.2701171875,130.423,
4,10,,,1.981353759765625,10.441894531250002,1335.4394531250002,0.014859687500000001,5.2703125,130.457,
4,10,,,1.981353759765625,10.441894531250002,1335.8007812500002,0.014859687500000001,5.2703125,130.491,
4,10,,,1.9680023193359375,10.371093750000002,1336.1523437500002,0.014759062500000001,5.2703125,130.525,
4,10,,,1.9609451293945315,10.333862304687502,1336.5136718750002,0.014706875000000001,5.2699218750000005,130.559,
4,10,,,1.9609451293945315,10.333862304687502,1336.8457031250002,0.014706875000000001,5.2699218750000005,130.593,
4,11,,,1.9807815551757812,10.439453125000002,1337.2070312500002,0.014855937500000001,5.2703125,130.627,
4,11,,,1.926231384277344,10.150756835937502,1338.33984375,0.014445625000000002,5.2701171875,130.736,
4,11,,,2.0175933837890625,10.633544921875002,1338.7207031250002,0.01513125,5.2705078125,130.771,
4,11,,,2.0856857299804688,10.991821289062502,1339.1015625000002,0.015641250000000002,5.270703125000001,130.805,
4,11,,,2.0856857299804688,10.991821289062502,1339.4335937500002,0.015641250000000002,5.270703125000001,130.839,
4,11,,,1.98516845703125,10.462646484375002,1339.794921875,0.014889062500000001,5.2701171875,130.873,
4,11,,,1.9979476928710938,10.529174804687502,1340.1562500000002,0.014984375000000001,5.2703125,130.907,
4,11,,,1.9979476928710938,10.529174804687502,1340.52734375,0.014984375000000001,5.2703125,130.941,
4,11,,,1.9905090332031252,10.489501953125,1340.8496093750002,0.014927812500000002,5.2703125,130.975,
4,11,,,1.9983291625976562,10.531005859375002,1341.220703125,0.0149875,5.2699218750000005,131.009,
4,11,,,1.9983291625976562,10.531005859375002,1341.5820312500002,0.0149875,5.2699218750000005,131.043,
4,11,,,1.9838333129882815,10.454711914062502,1341.943359375,0.014879062500000002,5.2699218750000005,131.077,
4,11,,,1.9960403442382812,10.519409179687502,1342.2753906250002,0.01497,5.2705078125,131.111,
4,11,,,1.9960403442382812,10.519409179687502,1342.6367187500002,0.01497,5.2705078125,131.145,
4,11,,,1.9855499267578125,10.463867187500002,1342.9980468750002,0.014891562500000002,5.2701171875,131.179,
4,11,,,1.9657135009765627,10.358886718750002,1343.3593750000002,0.0147425,5.269726562500001,131.213,
4,11,,,1.9657135009765627,10.358886718750002,1343.7207031250002,0.0147425,5.269726562500001,131.247,
4,11,,,1.9672393798828127,10.367431640625,1344.0429687500002,0.014753125,5.2703125,131.281,
4,11,,,1.968193054199219,10.371704101562502,1344.404296875,0.014760625000000001,5.2701171875,131.315,
4,11,,,1.968193054199219,10.371704101562502,1344.7656250000002,0.014760625000000001,5.2701171875,131.349,
4,11,,,2.007675170898438,10.579223632812502,1345.1464843750002,0.015056875,5.2699218750000005,131.383,
4,11,,,2.039146423339844,10.7452392578125,1345.4785156250002,0.0152925,5.269726562500001,131.417,
4,11,,,2.039146423339844,10.7452392578125,1345.849609375,0.0152925,5.269726562500001,131.451,
4,11,,,1.9922256469726562,10.498046875,1346.2109375000002,0.014940937500000001,5.2699218750000005,131.485,
4,11,,,1.9960403442382812,10.518798828125002,1346.5722656250002,0.014969687500000002,5.2699218750000005,131.519,
4,11,,,1.9960403442382812,10.518798828125002,1346.9042968750002,0.014969687500000002,5.2699218750000005,131.553,
4,11,,,2.0071029663085938,10.577392578125,1347.2753906250002,0.015053125,5.2699218750000005,131.587,
4,11,,,2.0090103149414062,10.587768554687502,1347.6464843750002,0.015067812500000001,5.2701171875,131.621,
4,11,,,2.0090103149414062,10.587768554687502,1348.0078125000002,0.015067812500000001,5.2701171875,131.655,
4,11,,,2.01263427734375,10.606689453125002,1348.3789062500002,0.015094062500000002,5.2703125,131.689,
4,11,,,1.9845962524414062,10.457763671875002,1348.7109375000002,0.0148834375,5.269726562500001,131.723,
4,11,,,1.9845962524414062,10.457763671875002,1349.072265625,0.0148834375,5.2705078125,131.757,
4,11,,,1.994895935058594,10.513916015625002,1349.4335937500002,0.014960937500000002,5.2705078125,131.791,
4,11,,,1.9916534423828125,10.495605468750002,1349.7949218750002,0.014937500000000001,5.2699218750000005,131.826,
4,11,,,1.9916534423828125,10.495605468750002,1350.1562500000002,0.014859687500000001,5.269726562500001,131.86,
4,11,,,1.981353759765625,10.440673828125002,1350.5175781250002,0.014859687500000001,5.269726562500001,131.894,
4,11,,,1.9701004028320315,10.3826904296875,1350.8496093750002,0.014775000000000002,5.2705078125,131.928,
4,11,,,1.9701004028320315,10.3826904296875,1351.201171875,0.014700625000000002,5.2701171875,131.962,
4,11,,,1.9601821899414062,10.32958984375,1351.5722656250002,0.014700625000000002,5.2701171875,131.996,
4,11,,,2.022552490234375,10.658569335937502,1351.9433593750002,0.015168750000000002,5.2699218750000005,132.03,
4,11,,,2.022552490234375,10.658569335937502,1352.2753906250002,0.015035000000000001,5.2703125,132.064,
4,11,,,2.004814147949219,10.565185546875002,1352.6367187500002,0.015035000000000001,5.2703125,132.098,
4,11,,,1.97601318359375,10.413818359375,1352.9980468750002,0.014820000000000002,5.2701171875,132.132,
4,11,,,1.97601318359375,10.413818359375,1353.3691406250002,0.015074375000000001,5.2701171875,132.166,
4,11,,,2.0099639892578125,10.5926513671875,1353.7011718750002,0.015074375000000001,5.2701171875,132.199,
4,11,,,1.9939422607421877,10.507812500000002,1354.0625000000002,0.014953437500000001,5.2703125,132.233,
4,11,,,1.9939422607421877,10.507812500000002,1354.4335937500002,0.015010312500000001,5.2701171875,132.267,
4,11,,,2.0013809204101562,10.547485351562502,1354.7949218750002,0.015010312500000001,5.2701171875,132.301,
4,11,,,2.0099639892578125,10.593261718750002,1355.126953125,0.015075000000000002,5.2703125,132.335,
4,11,,,1.9926071166992188,10.5010986328125,1355.4980468750002,0.0149440625,5.2701171875,132.369,
4,11,,,1.9926071166992188,10.5010986328125,1355.859375,0.0149440625,5.2701171875,132.403,
4,11,,,2.0029067993164067,10.555419921875002,1356.2207031250002,0.015021875,5.2699218750000005,132.437,
4,11,,,1.95465087890625,10.2996826171875,1356.5820312500002,0.014659375,5.26953125,132.471,
4,11,,,1.95465087890625,10.2996826171875,1356.9140625000002,0.014659375,5.26953125,132.505,
4,11,,,1.972198486328125,10.393066406250002,1357.2656250000002,0.014790625000000002,5.2701171875,132.539,
4,11,,,1.987457275390625,10.473632812500002,1357.6367187500002,0.0149059375,5.2701171875,132.573,
4,11,,,1.987457275390625,10.473632812500002,1357.9980468750002,0.0149059375,5.2701171875,132.607,
4,11,,,2.0303726196289062,10.699462890625,1358.349609375,0.015227500000000001,5.2699218750000005,132.641,
4,11,,,2.0177841186523438,10.633544921875002,1358.7109375000002,0.015133125,5.2699218750000005,132.675,
4,11,,,2.0177841186523438,10.633544921875002,1359.0722656250002,0.015133125,5.2699218750000005,132.71,
4,11,,,1.9729614257812502,10.397338867187502,1359.4335937500002,0.014797187500000001,5.2701171875,132.744,
4,11,,,1.9784927368164062,10.426025390625002,1359.7949218750002,0.014838750000000001,5.269726562500001,132.778,
4,11,,,1.9784927368164062,10.426025390625002,1360.1171875000002,0.014838750000000001,5.269726562500001,132.812,
4,11,,,1.9687652587890625,10.374755859375002,1360.478515625,0.014765,5.2701171875,132.846,
4,11,,,1.993370056152344,10.5047607421875,1360.8496093750002,0.014950000000000001,5.2699218750000005,132.881,
4,11,,,1.993370056152344,10.5047607421875,1361.2109375,0.014950000000000001,5.2699218750000005,132.915,
4,11,,,2.0175933837890625,10.632324218750002,1361.5820312500002,0.01513125,5.2699218750000005,132.948,
4,11,,,1.9876480102539065,10.475463867187502,1361.9140625000002,0.014907187500000002,5.2701171875,132.982,
4,11,,,1.9876480102539065,10.475463867187502,1362.2753906250002,0.014907187500000002,5.2701171875,133.016,
4,11,,,1.979637145996094,10.432739257812502,1362.6367187500002,0.014847187500000001,5.2699218750000005,133.05,
4,11,,,1.9922256469726562,10.498657226562502,1362.998046875,0.014941562500000002,5.2701171875,133.084,
4,11,,,1.9922256469726562,10.498657226562502,1363.3593750000002,0.014941562500000002,5.2701171875,133.118,
4,11,,,1.9893646240234375,10.483398437500002,1363.69140625,0.014920625000000002,5.269726562500001,133.152,
4,11,,,1.9943237304687502,10.509643554687502,1364.0625000000002,0.014957500000000002,5.2699218750000005,133.186,
4,11,,,1.9943237304687502,10.509643554687502,1364.423828125,0.014957500000000002,5.2699218750000005,133.22,
4,11,,,2.007293701171875,10.578613281250002,1364.8046875000002,0.015054062500000001,5.2703125,133.254,
4,11,,,2.0656585693359375,10.88623046875,1365.146484375,0.015492500000000001,5.2701171875,133.288,
4,11,,,2.0656585693359375,10.88623046875,1365.5078125000002,0.015492500000000001,5.2699218750000005,133.322,
4,11,,,2.000999450683594,10.5450439453125,1365.869140625,0.015007187500000001,5.2699218750000005,133.356,
4,11,,,2.004241943359375,10.5621337890625,1366.2402343750002,0.015031250000000001,5.2703125,133.39,
4,11,,,2.004241943359375,10.5621337890625,1366.5722656250002,0.015031250000000001,5.26953125,133.424,
4,11,,,1.9981384277343752,10.528564453125,1366.943359375,0.014985625,5.26953125,133.458,
4,11,,,1.994895935058594,10.513916015625002,1367.2949218750002,0.014961875000000001,5.2701171875,133.492,
4,11,,,1.994895935058594,10.513916015625002,1367.6660156250002,0.014898437500000002,5.269726562500001,133.526,
4,11,,,1.9865036010742188,10.468139648437502,1367.9882812500002,0.014898437500000002,5.269726562500001,133.56,
4,11,,,1.9804000854492188,10.4364013671875,1368.359375,0.0148521875,5.2701171875,133.594,
4,11,,,1.9804000854492188,10.4364013671875,1368.7109375000002,0.01477375,5.2699218750000005,133.628,
4,11,,,1.96990966796875,10.380859375000002,1369.0820312500002,0.01477375,5.2699218750000005,133.662,
4,11,,,1.987266540527344,10.472412109375002,1369.4433593750002,0.014903750000000002,5.2701171875,133.696,
4,11,,,1.987266540527344,10.472412109375002,1369.7656250000002,0.014822812500000001,5.2701171875,133.73,
4,11,,,1.9763946533203125,10.415039062500002,1370.1269531250002,0.014822812500000001,5.2701171875,133.764,
4,11,,,1.9844055175781252,10.457153320312502,1370.48828125,0.014883125,5.26953125,133.798,
4,11,,,1.9844055175781252,10.457153320312502,1370.8593750000002,0.014898437500000002,5.269726562500001,133.832,
4,11,,,1.9865036010742188,10.468139648437502,1371.2011718750002,0.014898437500000002,5.269726562500001,133.866,
4,11,,,2.0662307739257812,10.889282226562502,1371.5722656250002,0.015496562500000002,5.2701171875,133.9,
4,11,,,2.0183563232421875,10.635986328125002,1371.9433593750002,0.015136875000000001,5.2701171875,133.935,
4,11,,,2.0183563232421875,10.635986328125002,1372.3046875000002,0.015136875000000001,5.2701171875,133.969,
4,11,,,1.9824981689453127,10.446777343750002,1372.6660156250002,0.0148678125,5.269726562500001,134.003,
4,11,,,1.9739151000976565,10.402832031250002,1372.998046875,0.014804062500000001,5.2703125,134.037,
4,11,,,1.9739151000976565,10.402832031250002,1373.3593750000002,0.014804062500000001,5.2703125,134.071,
4,11,,,2.016258239746094,10.626220703125002,1373.73046875,0.015121562500000001,5.2705078125,134.105,
4,11,,,2.0036697387695312,10.55908203125,1374.0917968750002,0.015026875000000002,5.2701171875,134.139,
4,11,,,2.0036697387695312,10.55908203125,1374.462890625,0.015026875000000002,5.2701171875,134.173,
4,11,,,1.9830703735351562,10.450439453125002,1374.7851562500002,0.014872187500000002,5.2701171875,134.207,
4,11,,,1.9937515258789062,10.506591796875002,1375.15625,0.014952187500000002,5.2701171875,134.241,
4,11,,,1.9937515258789062,10.506591796875002,1375.5175781250002,0.014952187500000002,5.2701171875,134.275,
