iteration_num,expe_num,validation_result,clock_freq,current_sample,current_timestamp,timing_sample
0,40,,,9.819412231445314,6.917,
0,40,,,9.819412231445314,6.944,
0,40,,,9.881210327148438,6.971,
0,40,,,9.881210327148438,6.997,
0,40,,,9.854507446289062,7.024,
0,40,,,9.854507446289062,7.05,
0,40,,,9.8876953125,7.077,
0,40,,,9.819412231445314,7.103,
0,40,,,9.819412231445314,7.13,
0,40,,,9.849929809570314,7.156,
0,40,,,9.849929809570314,7.183,
0,40,,,9.845733642578125,7.209,
0,40,,,9.845733642578125,7.236,
0,40,,,9.877395629882812,7.263,
0,40,,,9.877395629882812,7.289,
0,40,,,9.856796264648438,7.316,
0,40,,,9.856796264648438,7.342,
0,40,,,9.885025024414062,7.369,
0,40,,,9.885025024414062,7.395,
0,40,,,9.877395629882812,7.422,
0,40,,,9.877395629882812,7.448,
0,40,,,9.809875488281252,7.475,
0,40,,,9.809875488281252,7.502,
0,40,,,9.820938110351562,7.528,
0,40,,,9.820938110351562,7.555,
0,40,,,9.85260009765625,7.581,
0,40,,,9.863281250000002,7.608,
0,40,,,9.863281250000002,7.634,
0,40,,,9.862899780273438,7.661,
0,40,,,9.862899780273438,7.687,
0,40,,,9.818267822265625,7.714,
0,40,,,9.818267822265625,7.74,
0,40,,,9.825515747070314,7.767,
0,40,,,9.825515747070314,7.794,
0,40,,,9.840011596679688,7.82,
0,40,,,9.840011596679688,7.847,
0,40,,,9.880447387695314,7.873,
0,40,,,9.880447387695314,7.9,
0,40,,,9.877014160156252,7.926,
0,40,,,9.877014160156252,7.953,
0,40,,,9.85374450683594,7.979,
0,40,,,9.85374450683594,8.006,
0,40,,,9.842300415039064,8.032,
0,40,,,9.842300415039064,8.059,
0,40,,,9.813308715820312,8.086,
0,40,,,9.860992431640625,8.112,
0,40,,,9.860992431640625,8.139,
0,40,,,9.83848571777344,8.165,
0,40,,,9.83848571777344,8.192,
0,40,,,9.858322143554688,8.218,
0,40,,,9.858322143554688,8.245,
0,40,,,9.855651855468752,8.271,
0,40,,,9.855651855468752,8.298,
0,40,,,9.874343872070312,8.324,
0,40,,,9.874343872070312,8.351,
0,40,,,9.846878051757812,8.378,
0,40,,,9.846878051757812,8.404,
0,40,,,9.840393066406252,8.431,
0,40,,,9.840393066406252,8.457,
0,40,,,9.856796264648438,8.484,
0,40,,,9.856796264648438,8.51,
0,40,,,9.822463989257812,8.537,
0,40,,,9.822463989257812,8.563,
0,40,,,9.85260009765625,8.59,
0,40,,,9.87663269042969,8.616,
0,40,,,9.87663269042969,8.643,
0,40,,,9.877777099609375,8.67,
0,40,,,9.877777099609375,8.696,
0,40,,,9.860992431640625,8.723,
0,40,,,9.860992431640625,8.749,
0,40,,,9.85984802246094,8.776,
0,40,,,9.85984802246094,8.802,
0,40,,,9.87548828125,8.829,
0,40,,,9.87548828125,8.855,
0,40,,,9.854507446289062,8.882,
0,40,,,9.854507446289062,8.908,
0,40,,,9.878158569335938,8.935,
0,40,,,9.878158569335938,8.962,
0,40,,,9.828567504882812,8.988,
0,40,,,9.828567504882812,9.015,
0,40,,,9.892272949218752,9.041,
0,40,,,9.892272949218752,9.068,
0,40,,,9.851837158203127,9.094,
0,40,,,9.851837158203127,9.121,
0,40,,,9.833908081054688,9.147,
0,40,,,9.832000732421875,9.174,
0,40,,,9.832000732421875,9.2,
0,40,,,9.85374450683594,9.227,
0,40,,,9.85374450683594,9.254,
0,40,,,9.872817993164064,9.28,
0,40,,,9.872817993164064,9.307,
0,40,,,9.834671020507814,9.333,
0,40,,,9.834671020507814,9.36,
0,40,,,9.85870361328125,9.386,
0,40,,,9.85870361328125,9.413,
0,40,,,9.863281250000002,9.439,
0,40,,,9.863281250000002,9.466,
0,40,,,9.89189147949219,9.492,
0,40,,,9.89189147949219,9.519,
0,40,,,9.827804565429688,9.546,
0,40,,,9.827804565429688,9.572,
0,40,,,9.840393066406252,9.599,
0,40,,,9.840393066406252,9.625,
0,40,,,9.857177734375,9.652,
0,40,,,9.838104248046875,9.678,
0,40,,,9.838104248046875,9.705,
0,40,,,9.89532470703125,9.732,
0,40,,,9.89532470703125,9.758,
0,40,,,9.889984130859377,9.785,
0,40,,,9.889984130859377,9.811,
0,40,,,9.83085632324219,9.838,
0,40,,,9.83085632324219,9.864,
0,40,,,9.83428955078125,9.891,
0,40,,,9.83428955078125,9.918,
0,40,,,9.857177734375,9.944,
0,40,,,9.857177734375,9.971,
0,41,,,9.746170043945312,10.077,
0,41,,,9.694290161132812,10.103,
0,41,,,9.694290161132812,10.13,
0,41,,,9.499740600585938,10.157,
0,41,,,9.505081176757814,10.183,
0,41,,,9.505081176757814,10.21,
0,41,,,9.490966796875,10.236,
0,41,,,9.490966796875,10.263,
0,41,,,9.527969360351564,10.289,
0,41,,,9.527969360351564,10.316,
0,41,,,9.502029418945312,10.342,
0,41,,,9.502029418945312,10.369,
0,41,,,9.53178405761719,10.396,
0,41,,,9.53178405761719,10.422,
0,41,,,9.520339965820314,10.449,
0,41,,,9.520339965820314,10.475,
0,41,,,9.51652526855469,10.502,
0,41,,,9.51652526855469,10.528,
0,41,,,9.53216552734375,10.555,
0,41,,,9.53216552734375,10.581,
0,41,,,9.5062255859375,10.608,
0,41,,,9.5062255859375,10.634,
0,41,,,9.499740600585938,10.661,
0,41,,,9.523391723632812,10.688,
0,41,,,9.523391723632812,10.714,
0,41,,,9.545516967773438,10.741,
0,41,,,9.545516967773438,10.767,
0,41,,,9.51042175292969,10.794,
0,41,,,9.51042175292969,10.82,
0,41,,,9.498977661132814,10.847,
0,41,,,9.498977661132814,10.873,
0,41,,,9.517288208007812,10.901,
0,41,,,9.517288208007812,10.927,
0,41,,,9.522247314453127,10.954,
0,41,,,9.522247314453127,10.98,
0,41,,,9.514999389648438,11.007,
0,41,,,9.514999389648438,11.033,
0,41,,,9.540176391601562,11.06,
0,41,,,9.540176391601562,11.086,
0,41,,,9.515762329101562,11.113,
0,41,,,9.515762329101562,11.139,
0,41,,,9.514617919921877,11.166,
0,41,,,9.508132934570312,11.193,
0,41,,,9.508132934570312,11.219,
0,41,,,9.530258178710938,11.246,
0,41,,,9.530258178710938,11.272,
0,41,,,9.534835815429688,11.299,
0,41,,,9.534835815429688,11.325,
0,41,,,9.549713134765625,11.352,
0,41,,,9.549713134765625,11.378,
0,41,,,9.50775146484375,11.405,
0,41,,,9.50775146484375,11.431,
0,41,,,9.534835815429688,11.458,
0,41,,,9.534835815429688,11.485,
0,41,,,9.511184692382812,11.511,
0,41,,,9.511184692382812,11.538,
0,41,,,9.532928466796875,11.564,
0,42,,,9.735488891601564,11.697,
0,42,,,10.125350952148438,11.723,
0,42,,,10.750579833984377,11.75,
0,42,,,10.750579833984377,11.777,
0,42,,,10.766983032226562,11.803,
0,42,,,10.766983032226562,11.83,
0,42,,,10.764312744140625,11.856,
0,42,,,10.764312744140625,11.883,
0,42,,,10.748672485351564,11.909,
0,42,,,10.748672485351564,11.936,
0,42,,,10.764694213867188,11.962,
0,42,,,10.764694213867188,11.989,
0,42,,,10.74371337890625,12.016,
0,42,,,10.74371337890625,12.042,
0,42,,,10.76507568359375,12.069,
0,42,,,10.76507568359375,12.095,
0,42,,,10.73112487792969,12.122,
0,42,,,10.73112487792969,12.148,
0,42,,,9.709548950195312,12.175,
0,42,,,9.709548950195312,12.201,
0,42,,,9.359359741210938,12.228,
0,42,,,9.390258789062502,12.254,
0,42,,,9.390258789062502,12.281,
0,42,,,9.389495849609375,12.308,
0,42,,,9.389495849609375,12.335,
0,42,,,9.358596801757812,12.361,
0,42,,,9.358596801757812,12.388,
0,42,,,9.38682556152344,12.414,
0,42,,,9.38682556152344,12.441,
0,42,,,9.36431884765625,12.467,
0,42,,,9.36431884765625,12.494,
0,42,,,9.374618530273438,12.52,
0,42,,,9.374618530273438,12.547,
0,42,,,9.392547607421877,12.574,
0,42,,,9.392547607421877,12.6,
0,42,,,9.372711181640625,12.627,
0,42,,,9.372711181640625,12.653,
0,42,,,9.383010864257814,12.68,
0,42,,,9.383010864257814,12.706,
0,42,,,9.383392333984375,12.733,
0,42,,,9.36393737792969,12.759,
0,42,,,9.36393737792969,12.786,
0,42,,,9.358596801757812,12.813,
0,42,,,9.358596801757812,12.839,
0,42,,,9.36126708984375,12.866,
0,42,,,9.36126708984375,12.892,
0,42,,,9.35211181640625,12.919,
0,43,,,9.772109985351564,13.052,
0,43,,,10.190963745117188,13.078,
0,43,,,10.190963745117188,13.105,
0,43,,,10.34088134765625,13.131,
0,43,,,10.34088134765625,13.158,
0,43,,,10.347366333007812,13.184,
0,43,,,10.347366333007812,13.211,
0,43,,,10.356903076171875,13.237,
0,43,,,10.366058349609375,13.264,
0,43,,,10.366058349609375,13.29,
0,43,,,10.36376953125,13.317,
0,43,,,10.36376953125,13.344,
0,43,,,10.366821289062502,13.37,
0,43,,,10.366821289062502,13.397,
0,43,,,10.351562500000002,13.423,
0,43,,,10.351562500000002,13.45,
0,43,,,10.365295410156252,13.476,
0,43,,,10.365295410156252,13.503,
0,43,,,10.343170166015625,13.529,
0,43,,,10.343170166015625,13.556,
0,43,,,10.394287109375,13.582,
0,43,,,10.394287109375,13.609,
0,43,,,10.381317138671875,13.636,
0,43,,,10.381317138671875,13.662,
0,43,,,10.387039184570312,13.689,
0,43,,,10.387039184570312,13.715,
0,43,,,10.352706909179688,13.742,
0,43,,,10.352706909179688,13.768,
0,43,,,10.392379760742188,13.795,
0,43,,,10.38627624511719,13.821,
0,43,,,10.38627624511719,13.848,
0,43,,,10.385894775390627,13.875,
0,43,,,10.385894775390627,13.901,
0,43,,,10.393524169921877,13.928,
0,43,,,10.393524169921877,13.954,
0,43,,,10.343933105468752,13.981,
0,43,,,10.343933105468752,14.007,
0,44,,,9.8419189453125,14.14,
0,44,,,9.8419189453125,14.167,
0,44,,,10.112380981445312,14.194,
0,44,,,10.112380981445312,14.22,
0,44,,,10.102081298828127,14.247,
0,44,,,10.102081298828127,14.273,
0,44,,,10.132598876953127,14.3,
0,44,,,10.136413574218752,14.326,
0,44,,,10.136413574218752,14.353,
0,44,,,10.163116455078127,14.38,
0,44,,,10.163116455078127,14.406,
0,44,,,10.100173950195314,14.433,
0,44,,,10.100173950195314,14.459,
0,44,,,10.127639770507812,14.486,
0,44,,,10.127639770507812,14.512,
0,44,,,10.10894775390625,14.539,
0,44,,,10.10894775390625,14.566,
0,44,,,10.0860595703125,14.592,
0,44,,,10.0860595703125,14.619,
0,44,,,10.129928588867188,14.645,
0,44,,,10.129928588867188,14.672,
0,44,,,10.160446166992188,14.699,
0,44,,,10.160446166992188,14.725,
0,44,,,10.114288330078125,14.752,
0,44,,,10.114288330078125,14.778,
0,44,,,10.107421875000002,14.805,
0,44,,,10.084533691406252,14.831,
0,44,,,10.084533691406252,14.858,
0,44,,,10.104751586914062,14.885,
0,44,,,10.104751586914062,14.911,
0,44,,,10.126495361328127,14.938,
0,44,,,10.126495361328127,14.964,
0,44,,,10.121917724609375,14.991,
0,44,,,10.121917724609375,15.017,
0,44,,,10.12687683105469,15.044,
0,44,,,10.12687683105469,15.071,
0,44,,,10.115432739257814,15.098,
0,44,,,10.115432739257814,15.124,
0,44,,,10.120010375976562,15.151,
0,44,,,10.120010375976562,15.178,
0,44,,,10.106658935546875,15.204,
0,44,,,10.106658935546875,15.231,
0,44,,,10.124588012695314,15.257,
0,44,,,10.124588012695314,15.284,
0,44,,,10.132598876953127,15.31,
0,44,,,10.12725830078125,15.337,
0,44,,,10.12725830078125,15.363,
0,44,,,10.12077331542969,15.39,
0,44,,,10.12077331542969,15.416,
0,44,,,10.112762451171875,15.443,
0,44,,,10.112762451171875,15.47,
0,44,,,10.101699829101564,15.496,
0,44,,,10.101699829101564,15.523,
0,44,,,10.115432739257814,15.549,
0,44,,,10.115432739257814,15.576,
0,44,,,10.129165649414062,15.603,
0,44,,,10.129165649414062,15.629,
0,44,,,10.100555419921875,15.656,
0,44,,,10.100555419921875,15.682,
0,44,,,10.091400146484375,15.709,
0,44,,,10.091400146484375,15.736,
0,44,,,10.132217407226564,15.762,
0,44,,,10.132217407226564,15.789,
0,44,,,10.101699829101564,15.815,
0,44,,,10.1043701171875,15.842,
0,44,,,10.1043701171875,15.868,
0,44,,,10.152435302734375,15.895,
0,44,,,10.152435302734375,15.921,
0,44,,,10.138702392578125,15.948,
0,44,,,10.138702392578125,15.974,
0,44,,,10.110855102539062,16.001,
0,44,,,10.110855102539062,16.028,
0,44,,,10.114288330078125,16.054,
0,44,,,10.114288330078125,16.081,
0,44,,,10.131454467773438,16.107,
0,44,,,10.131454467773438,16.134,
0,44,,,10.102462768554688,16.16,
0,44,,,10.102462768554688,16.187,
0,44,,,10.132980346679688,16.213,
0,44,,,10.132980346679688,16.24,
0,44,,,10.120010375976562,16.266,
0,44,,,10.120010375976562,16.293,
0,44,,,10.097122192382812,16.32,
0,44,,,10.120010375976562,16.346,
0,44,,,10.120010375976562,16.373,
0,44,,,10.088348388671877,16.399,
0,44,,,10.088348388671877,16.426,
0,44,,,10.117340087890627,16.452,
0,44,,,10.117340087890627,16.479,
0,44,,,10.122299194335938,16.505,
0,44,,,10.122299194335938,16.532,
0,44,,,10.121536254882812,16.559,
0,44,,,10.121536254882812,16.585,
0,44,,,10.124588012695314,16.612,
0,44,,,10.124588012695314,16.638,
0,44,,,10.118865966796877,16.665,
0,44,,,10.118865966796877,16.691,
0,44,,,10.080337524414062,16.718,
0,44,,,10.080337524414062,16.744,
0,44,,,10.11810302734375,16.771,
0,44,,,10.11810302734375,16.798,
0,44,,,10.115051269531252,16.824,
0,44,,,10.09635925292969,16.851,
0,44,,,10.09635925292969,16.877,
0,44,,,10.097122192382812,16.904,
0,44,,,10.097122192382812,16.93,
0,44,,,10.099029541015625,16.957,
0,44,,,10.099029541015625,16.983,
0,44,,,10.10398864746094,17.01,
0,44,,,10.10398864746094,17.037,
0,44,,,10.150527954101562,17.063,
0,44,,,10.150527954101562,17.09,
0,44,,,10.115814208984375,17.116,
0,44,,,10.115814208984375,17.143,
0,44,,,10.116195678710938,17.169,
0,44,,,10.116195678710938,17.196,
0,44,,,10.107803344726564,17.222,
0,44,,,10.107803344726564,17.249,
0,44,,,10.104751586914062,17.275,
0,44,,,10.104751586914062,17.302,
0,44,,,10.105895996093752,17.329,
0,44,,,10.129928588867188,17.355,
0,44,,,10.129928588867188,17.382,
0,44,,,10.136795043945312,17.408,
0,44,,,10.136795043945312,17.435,
0,44,,,10.113525390625002,17.461,
0,44,,,10.113525390625002,17.488,
0,44,,,10.129928588867188,17.514,
0,44,,,10.129928588867188,17.541,
0,44,,,10.11161804199219,17.567,
0,44,,,10.11161804199219,17.594,
0,44,,,10.12725830078125,17.621,
0,44,,,10.12725830078125,17.647,
0,44,,,10.16502380371094,17.674,
0,44,,,10.16502380371094,17.7,
0,44,,,10.117340087890627,17.727,
0,44,,,10.117340087890627,17.753,
0,44,,,10.086441040039064,17.78,
0,44,,,10.086441040039064,17.806,
0,44,,,10.117340087890627,17.833,
0,44,,,10.117340087890627,17.86,
0,44,,,10.107803344726564,17.886,
0,44,,,10.121536254882812,17.913,
0,44,,,10.121536254882812,17.939,
0,44,,,10.146331787109375,17.966,
0,44,,,10.146331787109375,17.992,
0,44,,,10.132980346679688,18.019,
0,44,,,10.132980346679688,18.045,
0,45,,,9.86480712890625,18.178,
0,45,,,9.86480712890625,18.205,
0,45,,,10.342407226562502,18.231,
0,45,,,10.342407226562502,18.258,
0,45,,,10.338973999023438,18.284,
0,45,,,10.338973999023438,18.311,
0,45,,,10.354232788085938,18.338,
0,45,,,10.354232788085938,18.364,
0,45,,,10.357666015625002,18.391,
0,45,,,10.35575866699219,18.417,
0,45,,,10.35575866699219,18.444,
0,45,,,10.335922241210938,18.47,
0,45,,,10.335922241210938,18.497,
0,45,,,10.351562500000002,18.523,
0,45,,,10.351562500000002,18.55,
0,45,,,10.35308837890625,18.577,
0,45,,,10.35308837890625,18.603,
0,45,,,10.350036621093752,18.63,
0,45,,,10.350036621093752,18.656,
0,45,,,10.345840454101564,18.683,
0,45,,,10.345840454101564,18.71,
0,45,,,10.31761169433594,18.736,
0,45,,,10.31761169433594,18.763,
0,45,,,10.364151000976562,18.789,
0,45,,,10.364151000976562,18.816,
0,45,,,10.361099243164064,18.842,
0,45,,,10.361099243164064,18.869,
0,45,,,10.34088134765625,18.895,
0,45,,,10.365676879882812,18.922,
0,45,,,10.365676879882812,18.949,
0,45,,,10.338211059570314,18.975,
0,45,,,10.338211059570314,19.002,
0,45,,,10.358428955078125,19.028,
0,45,,,10.358428955078125,19.055,
0,45,,,10.374832153320314,19.082,
0,45,,,10.374832153320314,19.108,
0,45,,,10.352706909179688,19.135,
0,45,,,10.352706909179688,19.161,
0,40,,,,,9971230
0,41,,,,,1510355
0,42,,,,,1248605
0,43,,,,,992795
0,44,,,,,3936685
0,45,,,,,1016375
0,46,,,7.342529296875001,0.026,
0,46,,,7.427978515625,0.053,
0,46,,,7.427978515625,0.079,
0,46,,,7.446670532226563,0.106,
0,46,,,7.446670532226563,0.133,
0,46,,,7.4863433837890625,0.159,
0,46,,,7.4863433837890625,0.186,
0,46,,,7.4611663818359375,0.212,
0,46,,,7.4497222900390625,0.239,
0,46,,,7.4497222900390625,0.265,
0,46,,,7.420730590820313,0.292,
0,46,,,7.420730590820313,0.318,
0,46,,,7.465362548828125,0.345,
0,46,,,7.465362548828125,0.371,
0,46,,,7.4687957763671875,0.398,
0,46,,,7.4687957763671875,0.425,
0,46,,,7.4405670166015625,0.451,
0,46,,,7.4405670166015625,0.478,
0,46,,,7.4527740478515625,0.504,
0,46,,,7.4527740478515625,0.531,
0,46,,,7.457733154296875,0.557,
0,46,,,7.457733154296875,0.584,
0,46,,,7.435989379882813,0.61,
0,46,,,7.435989379882813,0.637,
0,46,,,7.433319091796876,0.663,
0,46,,,7.433319091796876,0.69,
0,46,,,7.472991943359375,0.717,
0,46,,,7.441711425781251,0.743,
0,46,,,7.441711425781251,0.77,
0,46,,,7.458114624023438,0.796,
0,46,,,7.458114624023438,0.823,
0,46,,,7.447052001953125,0.849,
0,46,,,7.447052001953125,0.876,
0,46,,,7.4535369873046875,0.902,
0,46,,,7.4535369873046875,0.929,
0,46,,,7.456207275390626,0.955,
0,46,,,7.456207275390626,0.982,
0,46,,,7.4443817138671875,1.009,
0,46,,,7.4443817138671875,1.035,
0,46,,,7.450103759765625,1.062,
0,46,,,7.450103759765625,1.088,
0,46,,,7.431411743164063,1.115,
0,46,,,7.431411743164063,1.141,
0,46,,,7.466888427734375,1.168,
0,46,,,7.466888427734375,1.194,
0,46,,,7.465744018554688,1.221,
0,46,,,7.465744018554688,1.248,
0,46,,,7.42340087890625,1.274,
0,46,,,7.441711425781251,1.301,
0,46,,,7.441711425781251,1.327,
0,46,,,7.4764251708984375,1.354,
0,46,,,7.4764251708984375,1.381,
0,46,,,7.432174682617188,1.407,
0,46,,,7.432174682617188,1.434,
0,46,,,7.439804077148438,1.461,
0,46,,,7.439804077148438,1.487,
0,46,,,7.447052001953125,1.514,
0,46,,,7.447052001953125,1.54,
0,46,,,7.4611663818359375,1.567,
0,46,,,7.4611663818359375,1.593,
0,46,,,7.451629638671875,1.62,
0,46,,,7.451629638671875,1.646,
0,46,,,7.460021972656251,1.673,
0,46,,,7.460021972656251,1.699,
0,46,,,7.4413299560546875,1.726,
0,46,,,7.4413299560546875,1.753,
0,46,,,7.444000244140625,1.779,
0,46,,,7.437133789062501,1.806,
0,46,,,7.437133789062501,1.832,
0,46,,,7.4535369873046875,1.859,
0,46,,,7.4535369873046875,1.885,
0,46,,,7.46612548828125,1.912,
0,46,,,7.46612548828125,1.938,
0,46,,,7.439804077148438,1.965,
0,46,,,7.439804077148438,1.991,
0,46,,,7.447052001953125,2.018,
0,46,,,7.447052001953125,2.045,
0,46,,,7.457733154296875,2.071,
0,46,,,7.457733154296875,2.098,
0,46,,,7.441711425781251,2.124,
0,46,,,7.441711425781251,2.151,
0,46,,,7.463836669921876,2.177,
0,46,,,7.463836669921876,2.204,
0,46,,,7.419967651367188,2.23,
0,46,,,7.419967651367188,2.257,
0,46,,,7.446670532226563,2.283,
0,46,,,7.4405670166015625,2.31,
0,46,,,7.4405670166015625,2.337,
0,46,,,7.43865966796875,2.363,
0,46,,,7.43865966796875,2.39,
0,46,,,7.447052001953125,2.416,
0,46,,,7.447052001953125,2.443,
0,46,,,7.4859619140625,2.469,
0,46,,,7.4859619140625,2.496,
0,46,,,7.465362548828125,2.522,
0,46,,,7.465362548828125,2.549,
0,46,,,7.4520111083984375,2.575,
0,46,,,7.4520111083984375,2.602,
0,46,,,7.45849609375,2.629,
0,46,,,7.45849609375,2.655,
0,46,,,7.4565887451171875,2.682,
0,46,,,7.4565887451171875,2.708,
0,46,,,7.460021972656251,2.735,
0,46,,,7.460021972656251,2.761,
0,46,,,7.44781494140625,2.788,
0,46,,,7.457733154296875,2.814,
0,46,,,7.457733154296875,2.841,
0,46,,,7.45849609375,2.867,
0,46,,,7.45849609375,2.894,
0,46,,,7.45849609375,2.921,
0,46,,,7.45849609375,2.947,
0,46,,,7.4687957763671875,2.974,
0,46,,,7.4687957763671875,3.0,
0,46,,,7.447052001953125,3.027,
0,46,,,7.447052001953125,3.054,
0,46,,,7.460021972656251,3.08,
0,46,,,7.460021972656251,3.107,
0,46,,,7.489776611328125,3.133,
0,46,,,7.489776611328125,3.16,
0,46,,,7.472991943359375,3.186,
0,46,,,7.472991943359375,3.213,
0,46,,,7.437896728515626,3.239,
0,46,,,7.437896728515626,3.266,
0,46,,,7.4459075927734375,3.293,
0,46,,,7.4825286865234375,3.319,
0,46,,,7.4825286865234375,3.346,
0,46,,,7.4687957763671875,3.372,
0,46,,,7.4687957763671875,3.399,
0,46,,,7.482910156250001,3.425,
0,46,,,7.482910156250001,3.452,
0,46,,,7.4687957763671875,3.478,
0,46,,,7.4687957763671875,3.505,
0,46,,,7.4481964111328125,3.531,
0,46,,,7.4481964111328125,3.558,
0,46,,,7.447433471679688,3.585,
0,46,,,7.447433471679688,3.611,
0,46,,,7.477569580078125,3.638,
0,46,,,7.477569580078125,3.664,
0,46,,,7.463836669921876,3.691,
0,46,,,7.463836669921876,3.717,
0,46,,,7.4535369873046875,3.744,
0,46,,,7.4535369873046875,3.77,
0,46,,,7.455062866210938,3.797,
0,46,,,7.455062866210938,3.823,
0,46,,,7.446670532226563,3.85,
0,46,,,7.4726104736328125,3.877,
0,46,,,7.4726104736328125,3.903,
0,46,,,7.468414306640626,3.93,
0,46,,,7.468414306640626,3.956,
0,46,,,7.46917724609375,3.983,
0,46,,,7.46917724609375,4.009,
0,46,,,7.453155517578126,4.036,
0,46,,,7.453155517578126,4.062,
0,46,,,7.46307373046875,4.089,
0,46,,,7.46307373046875,4.116,
0,46,,,7.4535369873046875,4.142,
0,46,,,7.4535369873046875,4.169,
0,46,,,7.447433471679688,4.195,
0,46,,,7.447433471679688,4.222,
0,46,,,7.471466064453126,4.248,
0,46,,,7.471466064453126,4.275,
0,46,,,7.476043701171876,4.301,
0,46,,,7.476043701171876,4.328,
0,46,,,7.4489593505859375,4.354,
0,46,,,7.466506958007813,4.381,
0,46,,,7.466506958007813,4.408,
0,46,,,7.4554443359375,4.434,
0,46,,,7.4554443359375,4.461,
0,46,,,7.467651367187501,4.487,
0,46,,,7.467651367187501,4.514,
0,46,,,7.466506958007813,4.54,
0,46,,,7.466506958007813,4.567,
0,46,,,7.449340820312501,4.593,
0,46,,,7.449340820312501,4.62,
0,46,,,7.469940185546875,4.646,
0,46,,,7.469940185546875,4.673,
0,46,,,7.482147216796875,4.7,
0,46,,,7.482147216796875,4.726,
0,46,,,7.4596405029296875,4.753,
0,46,,,7.4596405029296875,4.779,
0,46,,,7.4520111083984375,4.806,
0,46,,,7.4520111083984375,4.832,
0,46,,,7.460021972656251,4.859,
0,46,,,7.4459075927734375,4.885,
0,46,,,7.4459075927734375,4.912,
0,46,,,7.453155517578126,4.939,
0,46,,,7.453155517578126,4.965,
0,46,,,7.459259033203125,4.992,
0,46,,,7.459259033203125,5.018,
0,46,,,7.4787139892578125,5.045,
0,46,,,7.4787139892578125,5.071,
0,46,,,7.4520111083984375,5.098,
0,46,,,7.4520111083984375,5.124,
0,46,,,7.451629638671875,5.151,
0,46,,,7.451629638671875,5.177,
0,46,,,7.443618774414063,5.204,
0,46,,,7.443618774414063,5.23,
0,46,,,7.4432373046875,5.257,
0,46,,,7.4432373046875,5.284,
0,46,,,7.444000244140625,5.31,
0,46,,,7.444000244140625,5.337,
0,46,,,7.45086669921875,5.363,
0,46,,,7.4367523193359375,5.39,
0,46,,,7.4367523193359375,5.416,
0,46,,,7.4451446533203125,5.443,
0,46,,,7.4451446533203125,5.47,
0,46,,,7.47833251953125,5.497,
0,46,,,7.47833251953125,5.523,
0,46,,,7.470703125,5.55,
0,46,,,7.470703125,5.576,
0,46,,,7.4382781982421875,5.603,
0,46,,,7.4382781982421875,5.629,
0,46,,,7.4462890625,5.656,
0,46,,,7.4462890625,5.682,
0,46,,,7.4604034423828125,5.709,
