"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"5843",0,0,NA,NA,2.43377685546875,12.7960205078125,106.6796875,0.01825375,5.2576171875,8.359,NA
"5844",0,0,NA,NA,2.43377685546875,12.7960205078125,107.119140625,0.018243125,5.257421875,8.393,NA
"5845",0,0,NA,NA,2.43244171142578,12.7874755859375,107.529296875,0.018243125,5.257421875,8.427,NA
"5846",0,0,NA,NA,2.44483947753906,12.852783203125,107.96875,0.0183365625,5.2572265625,8.461,NA
"5847",0,0,NA,NA,2.44483947753906,12.7239990234375,108.41796875,0.018151875,5.2576171875,8.495,NA
"5848",0,0,NA,NA,2.42023468017578,12.7239990234375,108.857421875,0.018151875,5.2576171875,8.529,NA
"5849",0,0,NA,NA,2.43072509765625,12.7777099609375,109.296875,0.0182309375,5.2568359375,8.563,NA
"5850",0,0,NA,NA,2.42595672607422,12.75390625,109.697265625,0.018194375,5.2576171875,8.597,NA
"5851",0,0,NA,NA,2.42595672607422,12.75390625,110.146484375,0.018194375,5.2576171875,8.631,NA
"5852",0,0,NA,NA,2.42843627929688,12.767333984375,110.5859375,0.018214375,5.2572265625,8.665,NA
"5853",0,0,NA,NA,2.44045257568359,12.830810546875,111.03515625,0.01830375,5.2578125,8.699,NA
"5854",0,0,NA,NA,2.44045257568359,12.830810546875,111.435546875,0.01830375,5.2578125,8.733,NA
"5855",0,0,NA,NA,2.43434906005859,12.7996826171875,111.875,0.018258125,5.2580078125,8.767,NA
"5856",0,0,NA,NA,2.41870880126953,12.71728515625,112.32421875,0.0181409375,5.2580078125,8.801,NA
"5857",0,0,NA,NA,2.41870880126953,12.71728515625,112.763671875,0.0181409375,5.2580078125,8.835,NA
"5858",0,0,NA,NA,2.43968963623047,12.8265380859375,113.212890625,0.0182978125,5.2576171875,8.869,NA
"5859",0,0,NA,NA,2.41851806640625,12.7154541015625,113.61328125,0.0181390625,5.2576171875,8.903,NA
"5860",0,0,NA,NA,2.41851806640625,12.7154541015625,114.052734375,0.0181390625,5.2576171875,8.937,NA
"5861",0,0,NA,NA,2.43434906005859,12.799072265625,114.501953125,0.0182578125,5.2580078125,8.971,NA
"5862",0,0,NA,NA,2.42443084716797,12.74658203125,114.94140625,0.018183125,5.2580078125,9.005,NA
"5863",0,0,NA,NA,2.42443084716797,12.74658203125,115.341796875,0.018183125,5.2580078125,9.039,NA
"5864",0,0,NA,NA,2.43854522705078,12.821044921875,115.791015625,0.0182890625,5.2580078125,9.074,NA
"5865",0,0,NA,NA,2.4383544921875,12.8204345703125,116.23046875,0.0182884375,5.2578125,9.108,NA
"5866",0,0,NA,NA,2.4383544921875,12.8204345703125,116.6796875,0.0182884375,5.2578125,9.142,NA
"5867",0,0,NA,NA,2.44064331054688,12.8326416015625,117.119140625,0.018304375,5.258203125,9.176,NA
"5868",0,0,NA,NA,2.43644714355469,12.811279296875,117.529296875,0.01827375,5.2583984375,9.21,NA
"5869",0,0,NA,NA,2.43644714355469,12.811279296875,117.96875,0.01827375,5.2583984375,9.244,NA
"5870",0,0,NA,NA,2.43473052978516,12.801513671875,118.41796875,0.0182615625,5.2580078125,9.278,NA
"5871",0,0,NA,NA,2.44007110595703,12.82958984375,118.857421875,0.0183009375,5.2580078125,9.312,NA
"5872",0,0,NA,NA,2.44007110595703,12.82958984375,119.306640625,0.0183009375,5.2580078125,9.346,NA
"5873",0,0,NA,NA,2.43263244628906,12.7923583984375,119.70703125,0.0182453125,5.25859375,9.38,NA
"5874",0,0,NA,NA,2.44216918945312,12.841796875,120.15625,0.0183165625,5.25859375,9.414,NA
"5875",0,0,NA,NA,2.44216918945312,12.841796875,120.595703125,0.0183165625,5.25859375,9.448,NA
"5876",0,0,NA,NA,2.42824554443359,12.767333984375,121.044921875,0.0182125,5.2580078125,9.482,NA
"5877",0,0,NA,NA,2.43282318115234,12.7911376953125,121.4453125,0.01824625,5.2580078125,9.516,NA
"5878",0,0,NA,NA,2.43282318115234,12.7911376953125,121.884765625,0.01824625,5.258203125,9.55,NA
"5879",0,0,NA,NA,2.43339538574219,12.7947998046875,122.333984375,0.018250625,5.258203125,9.584,NA
"5880",0,0,NA,NA,2.45132446289062,12.8887939453125,122.783203125,0.018385625,5.2580078125,9.618,NA
"5881",0,0,NA,NA,2.45132446289062,12.8887939453125,123.22265625,0.018385625,5.2583984375,9.652,NA
"5882",0,0,NA,NA,2.43072509765625,12.78076171875,123.623046875,0.018230625,5.2583984375,9.686,NA
"5883",0,0,NA,NA,2.43663787841797,12.8131103515625,124.072265625,0.0182746875,5.2587890625,9.72,NA
"5884",0,0,NA,NA,2.43663787841797,12.8131103515625,124.51171875,0.01822625,5.2580078125,9.754,NA
"5885",0,0,NA,NA,2.43015289306641,12.777099609375,124.9609375,0.01822625,5.2580078125,9.788,NA
"5886",0,0,NA,NA,2.43358612060547,12.7984619140625,125.361328125,0.0182521875,5.2591796875,9.822,NA
"5887",0,0,NA,NA,2.43358612060547,12.7984619140625,125.80078125,0.0182028125,5.258203125,9.856,NA
"5888",0,0,NA,NA,2.42691040039062,12.76123046875,126.25,0.0182028125,5.258203125,9.89,NA
"5889",0,0,NA,NA,2.42252349853516,12.7392578125,126.689453125,0.0181690625,5.258984375,9.924,NA
"5890",0,0,NA,NA,2.42252349853516,12.7392578125,127.08984375,0.0182309375,5.2580078125,9.958,NA
"5891",0,0,NA,NA,2.43072509765625,12.78076171875,127.5390625,0.0182309375,5.2580078125,9.992,NA
"5892",0,1,NA,NA,2.38628387451172,12.5506591796875,129.23828125,0.017898125,5.259375,10.126,NA
"5893",0,1,NA,NA,2.38628387451172,12.5506591796875,129.677734375,0.018030625,5.258984375,10.16,NA
"5894",0,1,NA,NA,2.40402221679688,12.6422119140625,130.078125,0.018030625,5.258984375,10.194,NA
"5895",0,1,NA,NA,2.39772796630859,12.6092529296875,130.517578125,0.0179834375,5.258984375,10.229,NA
"5896",0,1,NA,NA,2.40135192871094,12.62939453125,130.95703125,0.0180109375,5.2591796875,10.263,NA
"5897",0,1,NA,NA,2.40135192871094,12.62939453125,131.396484375,0.0180109375,5.2591796875,10.297,NA
"5898",0,1,NA,NA,2.40535736083984,12.650146484375,131.826171875,0.018040625,5.259375,10.331,NA
"5899",0,1,NA,NA,2.40573883056641,12.6519775390625,132.265625,0.018043125,5.2591796875,10.365,NA
"5900",0,1,NA,NA,2.40573883056641,12.6519775390625,132.666015625,0.018043125,5.2591796875,10.399,NA
"5901",0,1,NA,NA,2.40478515625,12.647705078125,133.10546875,0.0180365625,5.259375,10.433,NA
"5902",0,1,NA,NA,2.41031646728516,12.6751708984375,133.544921875,0.018076875,5.2591796875,10.467,NA
"5903",0,1,NA,NA,2.41031646728516,12.6751708984375,133.984375,0.018076875,5.2591796875,10.501,NA
"5904",0,1,NA,NA,2.39715576171875,12.6055908203125,134.384765625,0.01797875,5.2587890625,10.535,NA
"5905",0,1,NA,NA,2.39753723144531,12.6092529296875,134.814453125,0.0179815625,5.259375,10.569,NA
"5906",0,1,NA,NA,2.39753723144531,12.6092529296875,135.263671875,0.0179815625,5.259375,10.603,NA
"5907",0,1,NA,NA,2.41336822509766,12.691650390625,135.703125,0.0181003125,5.2591796875,10.637,NA
"5908",0,1,NA,NA,2.41184234619141,12.6837158203125,136.103515625,0.0180896875,5.258984375,10.671,NA
"5909",0,1,NA,NA,2.41184234619141,12.6837158203125,136.533203125,0.0180896875,5.258984375,10.705,NA
"5910",0,1,NA,NA,2.40097045898438,12.6275634765625,136.97265625,0.0180075,5.259375,10.739,NA
"5911",0,1,NA,NA,2.40001678466797,12.623291015625,137.412109375,0.0180003125,5.2599609375,10.773,NA
"5912",0,1,NA,NA,2.40001678466797,12.623291015625,137.8515625,0.0180003125,5.2599609375,10.807,NA
"5913",0,1,NA,NA,2.39181518554688,12.5787353515625,138.2421875,0.017939375,5.2591796875,10.841,NA
"5914",0,1,NA,NA,2.392578125,12.5830078125,138.681640625,0.017945,5.2591796875,10.875,NA
"5915",0,1,NA,NA,2.392578125,12.5830078125,139.12109375,0.017945,5.2591796875,10.909,NA
"5916",0,1,NA,NA,2.39009857177734,12.569580078125,139.560546875,0.017926875,5.258984375,10.943,NA
"5917",0,1,NA,NA,2.40459442138672,12.646484375,139.951171875,0.0180346875,5.259375,10.977,NA
"5918",0,1,NA,NA,2.40459442138672,12.646484375,140.390625,0.0180346875,5.259375,11.011,NA
"5919",0,1,NA,NA,2.40592956542969,12.652587890625,140.830078125,0.0180446875,5.258984375,11.045,NA
"5920",0,1,NA,NA,2.40364074707031,12.6409912109375,141.26953125,0.0180271875,5.2591796875,11.079,NA
"5921",0,1,NA,NA,2.40364074707031,12.6409912109375,141.708984375,0.0180271875,5.2591796875,11.113,NA
"5922",0,1,NA,NA,2.38780975341797,12.557373046875,142.099609375,0.017909375,5.258984375,11.147,NA
"5923",0,1,NA,NA,2.40192413330078,12.6318359375,142.5390625,0.0180146875,5.259375,11.181,NA
"5924",0,1,NA,NA,2.40192413330078,12.6318359375,142.978515625,0.0180146875,5.259375,11.215,NA
"5925",0,1,NA,NA,2.40154266357422,12.6300048828125,143.41796875,0.018011875,5.259375,11.249,NA
"5926",0,1,NA,NA,2.39925384521484,12.618408203125,143.818359375,0.0179953125,5.2591796875,11.284,NA
"5927",0,1,NA,NA,2.39925384521484,12.618408203125,144.248046875,0.0179953125,5.2591796875,11.318,NA
"5928",0,1,NA,NA,2.392578125,12.5823974609375,144.6875,0.0179440625,5.2591796875,11.352,NA
"5929",0,1,NA,NA,2.40306854248047,12.6385498046875,145.126953125,0.0180228125,5.2595703125,11.386,NA
"5930",0,1,NA,NA,2.40306854248047,12.6385498046875,145.56640625,0.018053125,5.258984375,11.42,NA
"5931",0,1,NA,NA,2.40707397460938,12.65869140625,146.005859375,0.018053125,5.258984375,11.454,NA
"5932",0,1,NA,NA,2.40650177001953,12.657470703125,146.40625,0.018049375,5.259765625,11.488,NA
"5933",0,1,NA,NA,2.40650177001953,12.657470703125,146.845703125,0.0179815625,5.259765625,11.522,NA
"5934",0,1,NA,NA,2.39753723144531,12.60986328125,147.28515625,0.0179815625,5.259765625,11.556,NA
"5935",0,1,NA,NA,2.40364074707031,12.6422119140625,147.724609375,0.0180278125,5.2595703125,11.59,NA
"5936",0,1,NA,NA,2.40364074707031,12.6422119140625,148.115234375,0.01795875,5.2599609375,11.624,NA
"5937",0,1,NA,NA,2.39448547363281,12.593994140625,148.5546875,0.01795875,5.2599609375,11.658,NA
"5938",0,1,NA,NA,2.38704681396484,12.554931640625,148.994140625,0.01790375,5.2595703125,11.692,NA
"5939",0,1,NA,NA,2.38704681396484,12.554931640625,149.423828125,0.0179965625,5.2599609375,11.726,NA
"5940",0,1,NA,NA,2.39944458007812,12.620849609375,149.82421875,0.0179965625,5.2599609375,11.76,NA
"5941",0,1,NA,NA,2.38990783691406,12.5689697265625,150.263671875,0.0179240625,5.259375,11.794,NA
"5942",0,1,NA,NA,2.38990783691406,12.598876953125,150.693359375,0.017965,5.2599609375,11.828,NA
"5943",0,1,NA,NA,2.39524841308594,12.598876953125,151.1328125,0.017965,5.2599609375,11.862,NA
"5944",0,1,NA,NA,2.39486694335938,12.59521484375,151.572265625,0.0179625,5.2591796875,11.896,NA
"5945",0,1,NA,NA,2.39162445068359,12.5787353515625,151.962890625,0.0179378125,5.2595703125,11.93,NA
"5946",0,1,NA,NA,2.39162445068359,12.5787353515625,152.40234375,0.0179378125,5.2595703125,11.964,NA
"5947",0,1,NA,NA,2.39410400390625,12.593994140625,152.841796875,0.0179565625,5.2603515625,11.998,NA
"5948",0,1,NA,NA,2.39181518554688,12.579345703125,153.28125,0.0179384375,5.2595703125,12.032,NA
"5949",0,1,NA,NA,2.39181518554688,12.579345703125,153.671875,0.0179384375,5.2595703125,12.066,NA
"5950",0,1,NA,NA,2.39334106445313,12.5885009765625,154.111328125,0.017950625,5.259765625,12.1,NA
"5951",0,1,NA,NA,2.38876342773438,12.564697265625,154.55078125,0.0179165625,5.2599609375,12.134,NA
"5952",0,1,NA,NA,2.38876342773438,12.564697265625,154.98046875,0.0179165625,5.2599609375,12.168,NA
"5953",0,1,NA,NA,2.39334106445313,12.5885009765625,155.380859375,0.017950625,5.2599609375,12.202,NA
"5954",0,1,NA,NA,2.38838195800781,12.562255859375,155.8203125,0.0179128125,5.2599609375,12.236,NA
"5955",0,1,NA,NA,2.38838195800781,12.562255859375,156.25,0.0179128125,5.2599609375,12.27,NA
"5956",0,1,NA,NA,2.40116119384766,12.6287841796875,156.689453125,0.0180084375,5.259765625,12.304,NA
"5957",0,1,NA,NA,2.38609313964844,12.550048828125,157.12890625,0.0178959375,5.259765625,12.339,NA
"5958",0,1,NA,NA,2.38609313964844,12.550048828125,157.55859375,0.0178959375,5.259765625,12.373,NA
"5959",0,1,NA,NA,2.39105224609375,12.5775146484375,157.958984375,0.017933125,5.2603515625,12.407,NA
"5960",0,1,NA,NA,2.38437652587891,12.5396728515625,158.388671875,0.0178825,5.259375,12.441,NA
"5961",0,1,NA,NA,2.38437652587891,12.5396728515625,158.828125,0.0178825,5.259375,12.475,NA
"5962",0,1,NA,NA,2.39028930664062,12.5726318359375,159.267578125,0.0179278125,5.2599609375,12.509,NA
"5963",0,1,NA,NA,2.39048004150391,12.5732421875,159.658203125,0.0179284375,5.26015625,12.543,NA
"5964",0,1,NA,NA,2.39048004150391,12.5732421875,160.09765625,0.0179284375,5.26015625,12.577,NA
"5965",0,1,NA,NA,2.39658355712891,12.60498046875,160.537109375,0.0179746875,5.259765625,12.611,NA
"5966",0,1,NA,NA,2.40077972412109,12.6275634765625,160.9765625,0.018005625,5.2599609375,12.645,NA
"5967",0,1,NA,NA,2.40077972412109,12.6275634765625,161.376953125,0.018005625,5.2599609375,12.678,NA
"5968",0,1,NA,NA,2.3956298828125,12.598876953125,161.806640625,0.0179671875,5.2595703125,12.712,NA
"5969",0,1,NA,NA,2.38075256347656,12.5225830078125,162.24609375,0.01785625,5.2599609375,12.746,NA
"5970",0,1,NA,NA,2.38075256347656,12.5225830078125,162.67578125,0.01785625,5.2599609375,12.78,NA
"5971",0,1,NA,NA,2.38380432128906,12.5384521484375,163.115234375,0.01787875,5.2599609375,12.814,NA
"5972",0,1,NA,NA,2.38437652587891,12.54150390625,163.505859375,0.017883125,5.2599609375,12.848,NA
"5973",0,1,NA,NA,2.38437652587891,12.54150390625,163.9453125,0.017883125,5.26015625,12.882,NA
"5974",0,1,NA,NA,2.398681640625,12.6165771484375,164.384765625,0.01799,5.26015625,12.916,NA
"5975",0,1,NA,NA,2.39315032958984,12.5872802734375,164.82421875,0.0179490625,5.259765625,12.95,NA
"5976",0,1,NA,NA,2.39315032958984,12.5872802734375,165.21484375,0.0179490625,5.26015625,12.984,NA
"5977",0,1,NA,NA,2.39276885986328,12.5860595703125,165.654296875,0.01794625,5.26015625,13.018,NA
"5978",0,1,NA,NA,2.39143371582031,12.5775146484375,166.09375,0.0179359375,5.2595703125,13.052,NA
"5979",0,1,NA,NA,2.39143371582031,12.5775146484375,166.5234375,0.017885625,5.259765625,13.086,NA
"5980",0,1,NA,NA,2.38475799560547,12.542724609375,166.923828125,0.017885625,5.259765625,13.12,NA
"5981",0,1,NA,NA,2.39028930664062,12.572021484375,167.353515625,0.017926875,5.2599609375,13.154,NA
"5982",0,1,NA,NA,2.39028930664062,12.572021484375,167.79296875,0.017979375,5.2595703125,13.188,NA
"5983",0,1,NA,NA,2.39715576171875,12.6080322265625,168.232421875,0.017979375,5.2595703125,13.222,NA
"5984",0,1,NA,NA,2.38914489746094,12.564697265625,168.662109375,0.01791875,5.259375,13.256,NA
"5985",0,1,NA,NA,2.38914489746094,12.564697265625,169.0625,0.0179378125,5.259375,13.29,NA
"5986",0,1,NA,NA,2.39162445068359,12.578125,169.501953125,0.0179378125,5.259375,13.324,NA
"5987",0,1,NA,NA,2.39219665527344,12.58056640625,169.931640625,0.017941875,5.2591796875,13.358,NA
"5988",0,1,NA,NA,2.39219665527344,12.58056640625,170.37109375,0.0179834375,5.2591796875,13.393,NA
"5989",0,1,NA,NA,2.39772796630859,12.60986328125,170.810546875,0.0179834375,5.2591796875,13.427,NA
"5990",0,1,NA,NA,2.38990783691406,12.568359375,171.201171875,0.0179246875,5.2591796875,13.461,NA
"5991",0,1,NA,NA,2.38590240478516,12.547607421875,171.640625,0.0178953125,5.258984375,13.495,NA
"5992",0,1,NA,NA,2.38590240478516,12.547607421875,172.080078125,0.0178953125,5.258984375,13.529,NA
"5993",0,1,NA,NA,2.38323211669922,12.5347900390625,172.509765625,0.017875,5.2595703125,13.563,NA
"5994",0,1,NA,NA,2.38685607910156,12.552490234375,172.94921875,0.01790125,5.2591796875,13.597,NA
"5995",0,1,NA,NA,2.38685607910156,12.552490234375,173.33984375,0.01790125,5.2591796875,13.631,NA
"5996",0,1,NA,NA,2.38113403320312,12.5213623046875,173.779296875,0.017858125,5.258984375,13.665,NA
"5997",0,1,NA,NA,2.38723754882813,12.5537109375,174.208984375,0.017905,5.25859375,13.699,NA
"5998",0,1,NA,NA,2.38723754882813,12.5537109375,174.6484375,0.017905,5.25859375,13.733,NA
"5999",0,1,NA,NA,2.38704681396484,12.5543212890625,175.0390625,0.0179040625,5.259375,13.767,NA
"6000",0,1,NA,NA,2.39086151123047,12.5738525390625,175.478515625,0.01793125,5.259375,13.801,NA
"6001",0,1,NA,NA,2.39086151123047,12.5738525390625,175.91796875,0.01793125,5.259375,13.835,NA
"6002",0,1,NA,NA,2.38723754882813,12.5543212890625,176.34765625,0.0179046875,5.2591796875,13.869,NA
"6003",0,1,NA,NA,2.38914489746094,12.564697265625,176.748046875,0.01791875,5.259375,13.903,NA
"6004",0,1,NA,NA,2.38914489746094,12.564697265625,177.177734375,0.01791875,5.259375,13.937,NA
"6005",0,1,NA,NA,2.39429473876953,12.5927734375,177.6171875,0.0179578125,5.259375,13.971,NA
"6006",0,1,NA,NA,2.39124298095703,12.5762939453125,178.056640625,0.0179353125,5.2591796875,14.005,NA
"6007",0,1,NA,NA,2.39124298095703,12.5762939453125,178.486328125,0.0179353125,5.2591796875,14.039,NA
"6008",0,1,NA,NA,2.38456726074219,12.5408935546875,178.88671875,0.017884375,5.259375,14.073,NA
"6009",0,1,NA,NA,2.39143371582031,12.5762939453125,179.326171875,0.0179359375,5.2591796875,14.107,NA
"6010",0,1,NA,NA,2.39143371582031,12.5762939453125,179.755859375,0.0179359375,5.2591796875,14.141,NA
"6011",0,1,NA,NA,2.38189697265625,12.5262451171875,180.1953125,0.0178640625,5.2591796875,14.175,NA
"6012",0,1,NA,NA,2.38800048828125,12.557373046875,180.5859375,0.01791,5.2587890625,14.209,NA
"6013",0,1,NA,NA,2.38800048828125,12.557373046875,181.025390625,0.01791,5.2587890625,14.243,NA
"6014",0,1,NA,NA,2.39353179931641,12.5872802734375,181.46484375,0.0179509375,5.2591796875,14.277,NA
"6015",0,1,NA,NA,2.38609313964844,12.5482177734375,181.89453125,0.0178965625,5.2587890625,14.311,NA
"6016",0,1,NA,NA,2.38609313964844,12.5482177734375,182.294921875,0.0178965625,5.2587890625,14.345,NA
"6017",0,1,NA,NA,2.39410400390625,12.59033203125,182.734375,0.017955625,5.2591796875,14.379,NA
"6018",0,1,NA,NA,2.39028930664062,12.57080078125,183.1640625,0.0179278125,5.2591796875,14.413,NA
"6019",0,1,NA,NA,2.39028930664062,12.57080078125,183.603515625,0.0179278125,5.2591796875,14.448,NA
"6020",0,1,NA,NA,2.38857269287109,12.56103515625,184.033203125,0.017915,5.258984375,14.482,NA
"6021",0,1,NA,NA,2.39486694335938,12.59521484375,184.47265625,0.0179625,5.2591796875,14.516,NA
"6022",0,1,NA,NA,2.39486694335938,12.59521484375,184.873046875,0.0179625,5.2591796875,14.55,NA
"6023",0,1,NA,NA,2.38513946533203,12.542724609375,185.302734375,0.0178884375,5.2591796875,14.584,NA
"6024",0,1,NA,NA,2.39143371582031,12.5775146484375,185.7421875,0.01793625,5.259375,14.618,NA
"6025",0,1,NA,NA,2.39143371582031,12.5775146484375,186.181640625,0.0179303125,5.259375,14.652,NA
"6026",0,1,NA,NA,2.39067077636719,12.5732421875,186.572265625,0.0179303125,5.259375,14.686,NA
"6027",0,1,NA,NA,2.38075256347656,12.5201416015625,187.001953125,0.0178565625,5.2587890625,14.72,NA
"6028",0,1,NA,NA,2.38075256347656,12.5201416015625,187.44140625,0.0178303125,5.2587890625,14.754,NA
"6029",0,1,NA,NA,2.3773193359375,12.5018310546875,187.87109375,0.0178303125,5.2587890625,14.788,NA
"6030",0,1,NA,NA,2.38437652587891,12.5384521484375,188.310546875,0.0178825,5.258984375,14.822,NA
"6031",0,1,NA,NA,2.38437652587891,12.5384521484375,188.7109375,0.017865625,5.2595703125,14.856,NA
"6032",0,1,NA,NA,2.38208770751953,12.528076171875,189.140625,0.017865625,5.2595703125,14.89,NA
"6033",0,1,NA,NA,2.38933563232422,12.56591796875,189.580078125,0.0179203125,5.259375,14.924,NA
"6034",0,1,NA,NA,2.38933563232422,12.56591796875,190.009765625,0.0178359375,5.2587890625,14.958,NA
"6035",0,1,NA,NA,2.37808227539063,12.5054931640625,190.41015625,0.0178359375,5.2587890625,14.992,NA
"6036",0,1,NA,NA,2.38418579101562,12.5396728515625,190.83984375,0.017881875,5.2595703125,15.026,NA
"6037",0,1,NA,NA,2.38418579101562,12.5396728515625,191.279296875,0.017938125,5.2591796875,15.06,NA
"6038",0,1,NA,NA,2.39162445068359,12.5775146484375,191.708984375,0.017938125,5.2591796875,15.094,NA
"6039",0,1,NA,NA,2.38475799560547,12.54150390625,192.109375,0.0178853125,5.2591796875,15.128,NA
"6040",0,1,NA,NA,2.38723754882813,12.554931640625,192.548828125,0.0179040625,5.2595703125,15.162,NA
"6041",0,1,NA,NA,2.38723754882813,12.554931640625,192.978515625,0.0179040625,5.2595703125,15.196,NA
"6042",0,1,NA,NA,2.38418579101562,12.5384521484375,193.41796875,0.0178815625,5.2591796875,15.231,NA
"6043",0,1,NA,NA,2.37846374511719,12.508544921875,193.84765625,0.017838125,5.2595703125,15.266,NA
"6044",0,1,NA,NA,2.37846374511719,12.508544921875,194.287109375,0.017838125,5.2595703125,15.301,NA
"6045",0,1,NA,NA,2.39753723144531,12.608642578125,194.716796875,0.017981875,5.2591796875,15.335,NA
"6046",0,1,NA,NA,2.3773193359375,12.50244140625,195.15625,0.0178303125,5.258984375,15.369,NA
"6047",0,1,NA,NA,2.3773193359375,12.50244140625,195.5859375,0.0178303125,5.258984375,15.403,NA
"6048",0,1,NA,NA,2.38933563232422,12.564697265625,196.025390625,0.0179196875,5.2587890625,15.437,NA
"6049",0,1,NA,NA,2.38170623779297,12.525634765625,196.416015625,0.01786375,5.2591796875,15.471,NA
"6050",0,1,NA,NA,2.38170623779297,12.525634765625,196.85546875,0.01786375,5.2591796875,15.506,NA
"6051",0,1,NA,NA,2.39582061767578,12.6007080078125,197.294921875,0.0179684375,5.259765625,15.54,NA
"6052",0,1,NA,NA,2.38418579101562,12.5384521484375,197.724609375,0.017881875,5.2591796875,15.574,NA
"6053",0,1,NA,NA,2.38418579101562,12.5384521484375,198.1640625,0.017881875,5.2591796875,15.608,NA
"6054",0,1,NA,NA,2.38037109375,12.5189208984375,198.603515625,0.0178525,5.2595703125,15.643,NA
"6055",0,1,NA,NA,2.39543914794922,12.59765625,199.033203125,0.0179665625,5.2591796875,15.678,NA
"6056",0,1,NA,NA,2.39543914794922,12.59765625,199.47265625,0.01786,5.2591796875,15.713,NA
"6057",0,1,NA,NA,2.38132476806641,12.523193359375,199.90234375,0.01786,5.2591796875,15.747,NA
"6058",0,1,NA,NA,2.39982604980469,12.6220703125,200.302734375,0.0179990625,5.259765625,15.781,NA
"6059",0,1,NA,NA,2.39982604980469,12.6220703125,200.7421875,0.017884375,5.2599609375,15.815,NA
"6060",0,1,NA,NA,2.38456726074219,12.54150390625,201.171875,0.017884375,5.2599609375,15.849,NA
"6061",0,1,NA,NA,2.38609313964844,12.5494384765625,201.611328125,0.017895625,5.2595703125,15.883,NA
"6062",0,1,NA,NA,2.38609313964844,12.5494384765625,202.041015625,0.01791875,5.2595703125,15.917,NA
"6063",0,1,NA,NA,2.38914489746094,12.5653076171875,202.44140625,0.01791875,5.2595703125,15.951,NA
"6064",0,1,NA,NA,2.38285064697266,12.532958984375,202.880859375,0.0178721875,5.259765625,15.985,NA
"6065",0,1,NA,NA,2.38285064697266,12.532958984375,203.310546875,0.017899375,5.259765625,16.019,NA
