"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"24832",0,0,NA,NA,2.77214050292969,14.552001953125,121.9140625,0.020791875,5.2494140625,8.405,NA
"24833",0,0,NA,NA,2.77214050292969,14.552001953125,122.421875,0.020791875,5.2494140625,8.439,NA
"24834",0,0,NA,NA,2.77462005615234,14.564208984375,122.9296875,0.0208096875,5.2494140625,8.473,NA
"24835",0,0,NA,NA,2.76756286621094,14.5294189453125,123.427734375,0.0207565625,5.2501953125,8.507,NA
"24836",0,0,NA,NA,2.76756286621094,14.5294189453125,123.935546875,0.0207565625,5.2501953125,8.542,NA
"24837",0,0,NA,NA,2.78091430664062,14.599609375,124.443359375,0.0208575,5.25,8.576,NA
"24838",0,0,NA,NA,2.77347564697266,14.559326171875,124.90234375,0.020801875,5.249609375,8.61,NA
"24839",0,0,NA,NA,2.77347564697266,14.559326171875,125.41015625,0.020801875,5.249609375,8.644,NA
"24840",0,0,NA,NA,2.77156829833984,14.549560546875,125.908203125,0.0207865625,5.25,8.678,NA
"24841",0,0,NA,NA,2.77175903320312,14.552001953125,126.416015625,0.0207878125,5.250390625,8.712,NA
"24842",0,0,NA,NA,2.77175903320312,14.552001953125,126.875,0.0207878125,5.250390625,8.746,NA
"24843",0,0,NA,NA,2.77328491210938,14.559326171875,127.3828125,0.0208,5.25,8.78,NA
"24844",0,0,NA,NA,2.76756286621094,14.5281982421875,127.880859375,0.02075625,5.2498046875,8.814,NA
"24845",0,0,NA,NA,2.76756286621094,14.5281982421875,128.388671875,0.02075625,5.2498046875,8.848,NA
"24846",0,0,NA,NA,2.76565551757812,14.51904296875,128.84765625,0.0207434375,5.2498046875,8.882,NA
"24847",0,0,NA,NA,2.78644561767578,14.6295166015625,129.35546875,0.0208984375,5.250390625,8.916,NA
"24848",0,0,NA,NA,2.78644561767578,14.6295166015625,129.86328125,0.0208984375,5.250390625,8.95,NA
"24849",0,0,NA,NA,2.77481079101563,14.5660400390625,130.37109375,0.0208109375,5.249609375,8.984,NA
"24850",0,0,NA,NA,2.7801513671875,14.5965576171875,130.869140625,0.0208515625,5.250390625,9.018,NA
"24851",0,0,NA,NA,2.7801513671875,14.5965576171875,131.328125,0.0208515625,5.250390625,9.052,NA
"24852",0,0,NA,NA,2.7679443359375,14.532470703125,131.8359375,0.0207596875,5.250390625,9.086,NA
"24853",0,0,NA,NA,2.76718139648438,14.5269775390625,132.34375,0.0207546875,5.2498046875,9.12,NA
"24854",0,0,NA,NA,2.76718139648438,14.5269775390625,132.841796875,0.0207546875,5.2498046875,9.154,NA
"24855",0,0,NA,NA,2.77042388916016,14.5452880859375,133.30078125,0.020778125,5.250390625,9.188,NA
"24856",0,0,NA,NA,2.76298522949219,14.5062255859375,133.80859375,0.020723125,5.2501953125,9.222,NA
"24857",0,0,NA,NA,2.76298522949219,14.5062255859375,134.306640625,0.020723125,5.2501953125,9.256,NA
"24858",0,0,NA,NA,2.76393890380859,14.5123291015625,134.814453125,0.0207303125,5.2505859375,9.29,NA
"24859",0,0,NA,NA,2.76966094970703,14.541015625,135.3125,0.0207728125,5.2501953125,9.324,NA
"24860",0,0,NA,NA,2.76966094970703,14.541015625,135.771484375,0.0207728125,5.2509765625,9.358,NA
"24861",0,0,NA,NA,2.76813507080078,14.534912109375,136.279296875,0.02076125,5.2509765625,9.392,NA
"24862",0,0,NA,NA,2.77538299560547,14.5721435546875,136.787109375,0.0208159375,5.250390625,9.426,NA
"24863",0,0,NA,NA,2.77538299560547,14.5721435546875,137.294921875,0.020811875,5.25,9.46,NA
"24864",0,0,NA,NA,2.77481079101563,14.56787109375,137.75390625,0.020811875,5.25,9.494,NA
"24865",0,0,NA,NA,2.77233123779297,14.5550537109375,138.251953125,0.0207928125,5.2501953125,9.528,NA
"24866",0,0,NA,NA,2.77233123779297,14.5550537109375,138.759765625,0.02071125,5.2498046875,9.562,NA
"24867",0,0,NA,NA,2.76145935058594,14.4970703125,139.2578125,0.02071125,5.2498046875,9.596,NA
"24868",0,0,NA,NA,2.76126861572266,14.498291015625,139.765625,0.0207090625,5.25078125,9.63,NA
"24869",0,0,NA,NA,2.76126861572266,14.498291015625,140.224609375,0.0207896875,5.25078125,9.664,NA
"24870",0,0,NA,NA,2.77194976806641,14.554443359375,140.732421875,0.0207896875,5.25078125,9.698,NA
"24871",0,0,NA,NA,2.77938842773438,14.59228515625,141.240234375,0.020845,5.250390625,9.732,NA
"24872",0,0,NA,NA,2.77938842773438,14.59228515625,141.73828125,0.020795,5.2505859375,9.766,NA
"24873",0,0,NA,NA,2.77271270751953,14.5574951171875,142.24609375,0.020795,5.2505859375,9.8,NA
"24874",0,0,NA,NA,2.77767181396484,14.5849609375,142.705078125,0.020833125,5.2509765625,9.834,NA
"24875",0,0,NA,NA,2.77767181396484,14.5654296875,143.212890625,0.0208046875,5.2509765625,9.868,NA
"24876",0,0,NA,NA,2.77385711669922,14.5654296875,143.720703125,0.0208046875,5.2509765625,9.902,NA
"24877",0,0,NA,NA,2.77233123779297,14.5550537109375,144.21875,0.020793125,5.2501953125,9.936,NA
"24878",0,0,NA,NA,2.77767181396484,14.5843505859375,144.677734375,0.0208325,5.25078125,9.97,NA
"24879",0,0,NA,NA,2.77767181396484,14.5843505859375,145.185546875,0.0208325,5.25078125,10.005,NA
"24880",0,1,NA,NA,2.70938873291016,14.228515625,146.7578125,0.0203209375,5.2515625,10.114,NA
"24881",0,1,NA,NA,2.72159576416016,14.2919921875,147.255859375,0.0204115625,5.2515625,10.148,NA
"24882",0,1,NA,NA,2.73513793945312,14.36279296875,147.71484375,0.020514375,5.251171875,10.182,NA
"24883",0,1,NA,NA,2.73513793945312,14.36279296875,148.212890625,0.020514375,5.251171875,10.216,NA
"24884",0,1,NA,NA,2.73323059082031,14.3524169921875,148.7109375,0.020499375,5.251171875,10.25,NA
"24885",0,1,NA,NA,2.73838043212891,14.3798828125,149.208984375,0.0205378125,5.2513671875,10.284,NA
"24886",0,1,NA,NA,2.73838043212891,14.3798828125,149.70703125,0.0205378125,5.251953125,10.318,NA
"24887",0,1,NA,NA,2.73914337158203,14.385986328125,150.15625,0.020544375,5.251953125,10.352,NA
"24888",0,1,NA,NA,2.73895263671875,14.3841552734375,150.654296875,0.020543125,5.2517578125,10.386,NA
"24889",0,1,NA,NA,2.73895263671875,14.3841552734375,151.15234375,0.020444375,5.2515625,10.42,NA
"24890",0,1,NA,NA,2.72579193115234,14.3145751953125,151.650390625,0.020444375,5.2515625,10.454,NA
"24891",0,1,NA,NA,2.73208618164062,14.346923828125,152.099609375,0.02049125,5.2513671875,10.488,NA
"24892",0,1,NA,NA,2.73208618164062,14.346923828125,152.59765625,0.02047875,5.2513671875,10.522,NA
"24893",0,1,NA,NA,2.73036956787109,14.3377685546875,153.095703125,0.02047875,5.2513671875,10.556,NA
"24894",0,1,NA,NA,2.73609161376953,14.368896484375,153.59375,0.0205209375,5.2517578125,10.59,NA
"24895",0,1,NA,NA,2.73609161376953,14.368896484375,154.052734375,0.0204703125,5.2513671875,10.624,NA
"24896",0,1,NA,NA,2.72941589355469,14.332275390625,154.55078125,0.0204703125,5.2513671875,10.658,NA
"24897",0,1,NA,NA,2.73761749267578,14.376220703125,155.048828125,0.0205321875,5.2515625,10.692,NA
"24898",0,1,NA,NA,2.73761749267578,14.36767578125,155.546875,0.0205175,5.25234375,10.727,NA
"24899",0,1,NA,NA,2.73571014404297,14.36767578125,156.044921875,0.0205175,5.25234375,10.761,NA
"24900",0,1,NA,NA,2.73933410644531,14.3865966796875,156.54296875,0.020545625,5.2517578125,10.795,NA
"24901",0,1,NA,NA,2.73380279541016,14.35791015625,156.9921875,0.020503125,5.2521484375,10.829,NA
"24902",0,1,NA,NA,2.73380279541016,14.35791015625,157.5,0.020503125,5.2521484375,10.863,NA
"24903",0,1,NA,NA,2.73895263671875,14.3841552734375,157.998046875,0.020541875,5.251953125,10.897,NA
"24904",0,1,NA,NA,2.7313232421875,14.3438720703125,158.49609375,0.020485625,5.2517578125,10.931,NA
"24905",0,1,NA,NA,2.7313232421875,14.3438720703125,158.994140625,0.020485625,5.2517578125,10.965,NA
"24906",0,1,NA,NA,2.73628234863281,14.3701171875,159.443359375,0.0205221875,5.251953125,10.999,NA
"24907",0,1,NA,NA,2.72884368896484,14.332275390625,159.94140625,0.0204665625,5.25234375,11.033,NA
"24908",0,1,NA,NA,2.72884368896484,14.332275390625,160.439453125,0.0204665625,5.25234375,11.067,NA
"24909",0,1,NA,NA,2.72941589355469,14.3341064453125,160.9375,0.0204703125,5.2521484375,11.101,NA
"24910",0,1,NA,NA,2.73628234863281,14.3701171875,161.38671875,0.020521875,5.251953125,11.135,NA
"24911",0,1,NA,NA,2.73628234863281,14.3701171875,161.884765625,0.020521875,5.251953125,11.169,NA
"24912",0,1,NA,NA,2.73323059082031,14.3548583984375,162.3828125,0.0205,5.251953125,11.203,NA
"24913",0,1,NA,NA,2.72941589355469,14.3341064453125,162.880859375,0.020470625,5.251953125,11.237,NA
"24914",0,1,NA,NA,2.72941589355469,14.3341064453125,163.330078125,0.020470625,5.251953125,11.271,NA
"24915",0,1,NA,NA,2.72331237792969,14.3017578125,163.828125,0.020424375,5.2517578125,11.305,NA
"24916",0,1,NA,NA,2.73113250732422,14.3426513671875,164.326171875,0.0204834375,5.2517578125,11.339,NA
"24917",0,1,NA,NA,2.73113250732422,14.3426513671875,164.82421875,0.0204834375,5.2517578125,11.373,NA
"24918",0,1,NA,NA,2.7252197265625,14.3121337890625,165.322265625,0.0204384375,5.2521484375,11.407,NA
"24919",0,1,NA,NA,2.7313232421875,14.345703125,165.771484375,0.020485625,5.25234375,11.441,NA
"24920",0,1,NA,NA,2.7313232421875,14.345703125,166.26953125,0.020485625,5.25234375,11.475,NA
"24921",0,1,NA,NA,2.73113250732422,14.344482421875,166.767578125,0.0204840625,5.2521484375,11.509,NA
"24922",0,1,NA,NA,2.72731781005859,14.3243408203125,167.265625,0.0204553125,5.25234375,11.543,NA
"24923",0,1,NA,NA,2.72731781005859,14.3243408203125,167.71484375,0.0204553125,5.25234375,11.577,NA
"24924",0,1,NA,NA,2.73303985595703,14.3548583984375,168.212890625,0.0204971875,5.2525390625,11.611,NA
"24925",0,1,NA,NA,2.73895263671875,14.3865966796875,168.720703125,0.0205425,5.252734375,11.645,NA
"24926",0,1,NA,NA,2.73895263671875,14.3865966796875,169.21875,0.0205425,5.252734375,11.679,NA
"24927",0,1,NA,NA,2.73609161376953,14.3701171875,169.70703125,0.0205215625,5.2521484375,11.713,NA
"24928",0,1,NA,NA,2.73227691650391,14.3505859375,170.166015625,0.020493125,5.25234375,11.747,NA
"24929",0,1,NA,NA,2.73227691650391,14.3505859375,170.6640625,0.020493125,5.2529296875,11.782,NA
"24930",0,1,NA,NA,2.73761749267578,14.3798828125,171.162109375,0.020531875,5.2529296875,11.816,NA
"24931",0,1,NA,NA,2.73418426513672,14.3609619140625,171.66015625,0.02050625,5.252734375,11.85,NA
"24932",0,1,NA,NA,2.73418426513672,14.3609619140625,172.158203125,0.020576875,5.252734375,11.884,NA
"24933",0,1,NA,NA,2.7435302734375,14.4110107421875,172.6171875,0.020576875,5.252734375,11.918,NA
"24934",0,1,NA,NA,2.73551940917969,14.3682861328125,173.115234375,0.02051625,5.252734375,11.952,NA
"24935",0,1,NA,NA,2.73551940917969,14.3682861328125,173.603515625,0.02042125,5.2529296875,11.986,NA
"24936",0,1,NA,NA,2.72274017333984,14.3023681640625,174.1015625,0.02042125,5.2529296875,12.02,NA
"24937",0,1,NA,NA,2.72903442382813,14.334716796875,174.560546875,0.0204678125,5.2529296875,12.054,NA
"24938",0,1,NA,NA,2.72903442382813,14.334716796875,175.05859375,0.020461875,5.252734375,12.088,NA
"24939",0,1,NA,NA,2.728271484375,14.329833984375,175.556640625,0.020461875,5.252734375,12.122,NA
"24940",0,1,NA,NA,2.73208618164062,14.3511962890625,176.0546875,0.02049125,5.2529296875,12.156,NA
"24941",0,1,NA,NA,2.73208618164062,14.3511962890625,176.54296875,0.02045625,5.2529296875,12.19,NA
"24942",0,1,NA,NA,2.72750854492188,14.3267822265625,177.001953125,0.02045625,5.2529296875,12.224,NA
"24943",0,1,NA,NA,2.73227691650391,14.3524169921875,177.5,0.020493125,5.252734375,12.258,NA
"24944",0,1,NA,NA,2.73227691650391,14.3524169921875,177.998046875,0.020504375,5.252734375,12.292,NA
"24945",0,1,NA,NA,2.73380279541016,14.3597412109375,178.49609375,0.020504375,5.252734375,12.326,NA
"24946",0,1,NA,NA,2.72579193115234,14.3182373046875,178.9453125,0.0204440625,5.2529296875,12.36,NA
"24947",0,1,NA,NA,2.73609161376953,14.3719482421875,179.443359375,0.020520625,5.2529296875,12.394,NA
"24948",0,1,NA,NA,2.73609161376953,14.3719482421875,179.94140625,0.020520625,5.2529296875,12.428,NA
"24949",0,1,NA,NA,2.73799896240234,14.38232421875,180.439453125,0.0205353125,5.2529296875,12.462,NA
"24950",0,1,NA,NA,2.73418426513672,14.36279296875,180.9375,0.0205065625,5.253125,12.496,NA
"24951",0,1,NA,NA,2.73418426513672,14.36279296875,181.396484375,0.0205065625,5.253125,12.53,NA
"24952",0,1,NA,NA,2.74505615234375,14.42138671875,181.89453125,0.02058875,5.253515625,12.564,NA
"24953",0,1,NA,NA,2.73780822753906,14.383544921875,182.392578125,0.020533125,5.25390625,12.598,NA
"24954",0,1,NA,NA,2.73780822753906,14.383544921875,182.890625,0.020533125,5.25390625,12.632,NA
"24955",0,1,NA,NA,2.74028778076172,14.395751953125,183.349609375,0.020551875,5.2537109375,12.666,NA
"24956",0,1,NA,NA,2.73818969726563,14.385986328125,183.84765625,0.0205359375,5.2541015625,12.7,NA
"24957",0,1,NA,NA,2.73818969726563,14.385986328125,184.345703125,0.0205359375,5.2541015625,12.734,NA
"24958",0,1,NA,NA,2.73113250732422,14.346923828125,184.84375,0.0204834375,5.253515625,12.768,NA
"24959",0,1,NA,NA,2.72789001464844,14.3310546875,185.29296875,0.0204590625,5.2537109375,12.802,NA
"24960",0,1,NA,NA,2.72789001464844,14.3310546875,185.791015625,0.0204590625,5.2537109375,12.836,NA
"24961",0,1,NA,NA,2.73265838623047,14.356689453125,186.2890625,0.0204946875,5.2541015625,12.87,NA
"24962",0,1,NA,NA,2.73399353027344,14.3646240234375,186.787109375,0.020505625,5.2541015625,12.904,NA
"24963",0,1,NA,NA,2.73399353027344,14.3646240234375,187.28515625,0.020505625,5.2541015625,12.938,NA
"24964",0,1,NA,NA,2.73456573486328,14.3658447265625,187.783203125,0.020509375,5.2537109375,12.972,NA
"24965",0,1,NA,NA,2.73361206054688,14.3621826171875,188.232421875,0.0205028125,5.25390625,13.006,NA
"24966",0,1,NA,NA,2.73361206054688,14.3621826171875,188.740234375,0.0205028125,5.25390625,13.04,NA
"24967",0,1,NA,NA,2.7313232421875,14.349365234375,189.23828125,0.0204846875,5.25390625,13.074,NA
"24968",0,1,NA,NA,2.74600982666016,14.4268798828125,189.736328125,0.020595,5.25390625,13.108,NA
"24969",0,1,NA,NA,2.74600982666016,14.4268798828125,190.185546875,0.020595,5.25390625,13.142,NA
"24970",0,1,NA,NA,2.73571014404297,14.37255859375,190.68359375,0.0205175,5.25390625,13.176,NA
"24971",0,1,NA,NA,2.72865295410156,14.334716796875,191.181640625,0.0204653125,5.253515625,13.21,NA
"24972",0,1,NA,NA,2.72865295410156,14.334716796875,191.6796875,0.0204653125,5.253515625,13.244,NA
"24973",0,1,NA,NA,2.73857116699219,14.38720703125,192.138671875,0.020539375,5.2537109375,13.278,NA
"24974",0,1,NA,NA,2.73990631103516,14.3939208984375,192.63671875,0.02055,5.253515625,13.312,NA
"24975",0,1,NA,NA,2.73990631103516,14.3939208984375,193.134765625,0.02055,5.253515625,13.346,NA
"24976",0,1,NA,NA,2.73551940917969,14.371337890625,193.6328125,0.0205165625,5.2537109375,13.38,NA
"24977",0,1,NA,NA,2.73075103759766,14.3475341796875,194.130859375,0.0204803125,5.254296875,13.414,NA
"24978",0,1,NA,NA,2.73075103759766,14.3475341796875,194.580078125,0.0204803125,5.2537109375,13.448,NA
"24979",0,1,NA,NA,2.73170471191406,14.3511962890625,195.078125,0.020488125,5.2537109375,13.482,NA
"24980",0,1,NA,NA,2.72083282470703,14.2950439453125,195.576171875,0.0204059375,5.254296875,13.516,NA
"24981",0,1,NA,NA,2.72083282470703,14.2950439453125,196.07421875,0.020473125,5.254296875,13.55,NA
"24982",0,1,NA,NA,2.72979736328125,14.3426513671875,196.5234375,0.020473125,5.254296875,13.584,NA
"24983",0,1,NA,NA,2.7435302734375,14.4146728515625,197.021484375,0.0205759375,5.254296875,13.618,NA
"24984",0,1,NA,NA,2.7435302734375,14.4146728515625,197.51953125,0.0204109375,5.254296875,13.652,NA
"24985",0,1,NA,NA,2.72140502929688,14.2987060546875,198.017578125,0.0204109375,5.254296875,13.686,NA
"24986",0,1,NA,NA,2.71568298339844,14.2681884765625,198.515625,0.020368125,5.2541015625,13.72,NA
"24987",0,1,NA,NA,2.71568298339844,14.2681884765625,198.96484375,0.0205521875,5.25390625,13.754,NA
"24988",0,1,NA,NA,2.74028778076172,14.39697265625,199.462890625,0.0205521875,5.25390625,13.788,NA
"24989",0,1,NA,NA,2.7313232421875,14.3499755859375,199.9609375,0.020485625,5.25390625,13.822,NA
"24990",0,1,NA,NA,2.7313232421875,14.3499755859375,200.458984375,0.020468125,5.2548828125,13.856,NA
"24991",0,1,NA,NA,2.72903442382813,14.3402099609375,200.95703125,0.020468125,5.2548828125,13.891,NA
"24992",0,1,NA,NA,2.73056030273438,14.346923828125,201.416015625,0.020479375,5.2544921875,13.925,NA
"24993",0,1,NA,NA,2.72560119628906,14.3212890625,201.904296875,0.0204415625,5.2544921875,13.959,NA
"24994",0,1,NA,NA,2.72560119628906,14.3212890625,202.40234375,0.0204415625,5.2544921875,13.993,NA
"24995",0,1,NA,NA,2.73380279541016,14.3646240234375,202.900390625,0.0205034375,5.2546875,14.027,NA
"24996",0,1,NA,NA,2.74295806884766,14.4110107421875,203.408203125,0.020571875,5.2541015625,14.061,NA
"24997",0,1,NA,NA,2.74295806884766,14.4110107421875,203.857421875,0.020571875,5.2541015625,14.095,NA
"24998",0,1,NA,NA,2.72560119628906,14.3212890625,204.35546875,0.0204428125,5.254296875,14.129,NA
"24999",0,1,NA,NA,2.73418426513672,14.3646240234375,204.853515625,0.0205065625,5.2537109375,14.163,NA
"25000",0,1,NA,NA,2.73418426513672,14.3646240234375,205.3515625,0.0205065625,5.2537109375,14.197,NA
"25001",0,1,NA,NA,2.72941589355469,14.3414306640625,205.80078125,0.020470625,5.2546875,14.231,NA
"25002",0,1,NA,NA,2.73399353027344,14.365234375,206.298828125,0.0205059375,5.254296875,14.265,NA
"25003",0,1,NA,NA,2.73399353027344,14.365234375,206.796875,0.0205059375,5.254296875,14.299,NA
"25004",0,1,NA,NA,2.73303985595703,14.3585205078125,207.294921875,0.0204975,5.25390625,14.333,NA
"25005",0,1,NA,NA,2.734375,14.366455078125,207.75390625,0.0205075,5.254296875,14.367,NA
"25006",0,1,NA,NA,2.734375,14.366455078125,208.251953125,0.0205075,5.254296875,14.401,NA
"25007",0,1,NA,NA,2.72941589355469,14.3402099609375,208.75,0.02047,5.254296875,14.435,NA
"25008",0,1,NA,NA,2.73418426513672,14.36767578125,209.248046875,0.0205071875,5.2546875,14.469,NA
"25009",0,1,NA,NA,2.73418426513672,14.36767578125,209.74609375,0.0205071875,5.2546875,14.503,NA
"25010",0,1,NA,NA,2.73647308349609,14.37744140625,210.1953125,0.0205234375,5.254296875,14.537,NA
"25011",0,1,NA,NA,2.73532867431641,14.371337890625,210.693359375,0.020515625,5.2541015625,14.571,NA
"25012",0,1,NA,NA,2.73532867431641,14.371337890625,211.19140625,0.020515625,5.2541015625,14.605,NA
"25013",0,1,NA,NA,2.73857116699219,14.390869140625,211.689453125,0.0205403125,5.2548828125,14.639,NA
"25014",0,1,NA,NA,2.73685455322266,14.38232421875,212.1484375,0.0205271875,5.255078125,14.673,NA
"25015",0,1,NA,NA,2.73685455322266,14.38232421875,212.646484375,0.0205271875,5.255078125,14.707,NA
"25016",0,1,NA,NA,2.73818969726563,14.38720703125,213.14453125,0.0205359375,5.2544921875,14.741,NA
"25017",0,1,NA,NA,2.73761749267578,14.3853759765625,213.642578125,0.0205325,5.2548828125,14.775,NA
"25018",0,1,NA,NA,2.73761749267578,14.3853759765625,214.140625,0.0205325,5.2548828125,14.809,NA
"25019",0,1,NA,NA,2.73723602294922,14.38232421875,214.599609375,0.020529375,5.2546875,14.843,NA
"25020",0,1,NA,NA,2.73017883300781,14.3463134765625,215.09765625,0.0204775,5.2546875,14.877,NA
"25021",0,1,NA,NA,2.73017883300781,14.3463134765625,215.595703125,0.0204775,5.2546875,14.911,NA
"25022",0,1,NA,NA,2.73857116699219,14.3914794921875,216.09375,0.0205396875,5.2552734375,14.946,NA
"25023",0,1,NA,NA,2.74333953857422,14.4171142578125,216.591796875,0.0205759375,5.2552734375,14.98,NA
"25024",0,1,NA,NA,2.74333953857422,14.4171142578125,217.041015625,0.0205759375,5.255078125,15.014,NA
"25025",0,1,NA,NA,2.72903442382813,14.3408203125,217.548828125,0.0204678125,5.255078125,15.048,NA
"25026",0,1,NA,NA,2.73399353027344,14.36767578125,218.046875,0.020505625,5.2552734375,15.082,NA
"25027",0,1,NA,NA,2.73399353027344,14.36767578125,218.544921875,0.0205625,5.2544921875,15.116,NA
"25028",0,1,NA,NA,2.74162292480469,14.405517578125,218.994140625,0.0205625,5.2544921875,15.15,NA
"25029",0,1,NA,NA,2.72960662841797,14.344482421875,219.4921875,0.0204728125,5.255078125,15.184,NA
"25030",0,1,NA,NA,2.72960662841797,14.344482421875,219.990234375,0.02046625,5.2546875,15.218,NA
"25031",0,1,NA,NA,2.72884368896484,14.3389892578125,220.48828125,0.02046625,5.2546875,15.252,NA
"25032",0,1,NA,NA,2.72884368896484,14.3402099609375,220.986328125,0.020466875,5.2548828125,15.286,NA
"25033",0,1,NA,NA,2.72884368896484,14.3402099609375,221.435546875,0.020431875,5.2548828125,15.32,NA
"25034",0,1,NA,NA,2.72426605224609,14.3145751953125,221.93359375,0.020431875,5.2548828125,15.354,NA
"25035",0,1,NA,NA,2.73895263671875,14.393310546875,222.431640625,0.020541875,5.2552734375,15.388,NA
"25036",0,1,NA,NA,2.73895263671875,14.393310546875,222.9296875,0.020543125,5.255078125,15.422,NA
"25037",0,1,NA,NA,2.73914337158203,14.393310546875,223.388671875,0.020543125,5.255078125,15.456,NA
"25038",0,1,NA,NA,2.73151397705078,14.3548583984375,223.88671875,0.020486875,5.2552734375,15.49,NA
"25039",0,1,NA,NA,2.73151397705078,14.3548583984375,224.384765625,0.0204671875,5.25546875,15.524,NA
"25040",0,1,NA,NA,2.72884368896484,14.3414306640625,224.8828125,0.0204671875,5.25546875,15.558,NA
"25041",0,1,NA,NA,2.73342132568359,14.364013671875,225.33203125,0.0205003125,5.255078125,15.592,NA
"25042",0,1,NA,NA,2.73189544677734,14.356689453125,225.830078125,0.0204896875,5.2552734375,15.626,NA
"25043",0,1,NA,NA,2.73189544677734,14.356689453125,226.328125,0.0204896875,5.2552734375,15.66,NA
"25044",0,1,NA,NA,2.72865295410156,14.3377685546875,226.826171875,0.0204646875,5.2548828125,15.694,NA
"25045",0,1,NA,NA,2.73571014404297,14.376220703125,227.32421875,0.0205175,5.2552734375,15.728,NA
"25046",0,1,NA,NA,2.73571014404297,14.376220703125,227.783203125,0.0205175,5.2552734375,15.762,NA
"25047",0,1,NA,NA,2.73532867431641,14.375,228.28125,0.0205159375,5.2552734375,15.796,NA
"25048",0,1,NA,NA,2.73666381835938,14.381103515625,228.779296875,0.0205253125,5.255078125,15.83,NA
"25049",0,1,NA,NA,2.73666381835938,14.381103515625,229.27734375,0.0205253125,5.255078125,15.864,NA
