"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"118290",1,13,NA,NA,2.42767333984375,12.7020263671875,274.74609375,0.0182075,5.2322265625,21.509,NA
"118291",1,13,NA,NA,2.42767333984375,12.7020263671875,275.185546875,0.0182075,5.2322265625,21.543,NA
"118292",1,13,NA,NA,2.42633819580078,12.6947021484375,275.595703125,0.018198125,5.23203125,21.577,NA
"118293",1,13,NA,NA,2.42767333984375,12.7001953125,276.03515625,0.0182078125,5.2314453125,21.611,NA
"118294",1,13,NA,NA,2.42767333984375,12.7001953125,276.474609375,0.0182078125,5.2314453125,21.645,NA
"118295",1,13,NA,NA,2.42824554443359,12.7044677734375,276.9140625,0.018211875,5.2322265625,21.679,NA
"118296",1,13,NA,NA,2.43091583251953,12.718505859375,277.314453125,0.018231875,5.23203125,21.713,NA
"118297",1,13,NA,NA,2.43091583251953,12.718505859375,277.75390625,0.018231875,5.2322265625,21.747,NA
"118298",1,13,NA,NA,2.42805480957031,12.703857421875,278.193359375,0.0182109375,5.2322265625,21.782,NA
"118299",1,13,NA,NA,2.42977142333984,12.713623046875,278.6328125,0.0182234375,5.2326171875,21.816,NA
"118300",1,13,NA,NA,2.42977142333984,12.713623046875,279.072265625,0.018205,5.23203125,21.85,NA
"118301",1,13,NA,NA,2.42729187011719,12.6995849609375,279.521484375,0.018205,5.23203125,21.884,NA
"118302",1,13,NA,NA,2.42958068847656,12.7117919921875,279.921875,0.0182215625,5.232421875,21.918,NA
"118303",1,13,NA,NA,2.42958068847656,12.7117919921875,280.361328125,0.0182028125,5.2322265625,21.952,NA
"118304",1,13,NA,NA,2.42710113525391,12.6983642578125,280.80078125,0.0182028125,5.2322265625,21.986,NA
"118305",1,13,NA,NA,2.42843627929688,12.706298828125,281.240234375,0.0182134375,5.2322265625,22.02,NA
"118306",1,13,NA,NA,2.42843627929688,12.706298828125,281.6796875,0.0181965625,5.2322265625,22.054,NA
"118307",1,13,NA,NA,2.4261474609375,12.694091796875,282.080078125,0.0181965625,5.2322265625,22.088,NA
"118308",1,13,NA,NA,2.42977142333984,12.7130126953125,282.51953125,0.0182234375,5.2322265625,22.122,NA
"118309",1,13,NA,NA,2.42977142333984,12.7130126953125,282.958984375,0.018213125,5.2314453125,22.156,NA
"118310",1,13,NA,NA,2.42843627929688,12.703857421875,283.408203125,0.018213125,5.2314453125,22.19,NA
"118311",1,13,NA,NA,2.43339538574219,12.7313232421875,283.80859375,0.01825,5.2322265625,22.224,NA
"118312",1,13,NA,NA,2.43015289306641,12.713623046875,284.248046875,0.018225625,5.2318359375,22.258,NA
"118313",1,13,NA,NA,2.43015289306641,12.713623046875,284.6875,0.018225625,5.2318359375,22.292,NA
"118314",1,13,NA,NA,2.42748260498047,12.701416015625,285.126953125,0.0182065625,5.232421875,22.326,NA
"118315",1,13,NA,NA,2.42691040039062,12.6971435546875,285.52734375,0.01820125,5.2322265625,22.36,NA
"118316",1,13,NA,NA,2.42691040039062,12.6971435546875,285.966796875,0.01820125,5.2322265625,22.395,NA
"118317",1,13,NA,NA,2.42900848388672,12.708740234375,286.40625,0.018218125,5.23203125,22.429,NA
"118318",1,13,NA,NA,2.42710113525391,12.6983642578125,286.845703125,0.0182028125,5.2322265625,22.463,NA
"118319",1,13,NA,NA,2.42710113525391,12.6983642578125,287.294921875,0.0182028125,5.2322265625,22.497,NA
"118320",1,13,NA,NA,2.42748260498047,12.701416015625,287.6953125,0.018206875,5.2322265625,22.531,NA
"118321",1,13,NA,NA,2.42958068847656,12.71240234375,288.134765625,0.018221875,5.232421875,22.565,NA
"118322",1,13,NA,NA,2.42958068847656,12.71240234375,288.57421875,0.018221875,5.232421875,22.599,NA
"118323",1,13,NA,NA,2.42691040039062,12.6983642578125,289.013671875,0.0182015625,5.232421875,22.633,NA
"118324",1,13,NA,NA,2.42996215820312,12.7130126953125,289.453125,0.0182253125,5.2318359375,22.667,NA
"118325",1,13,NA,NA,2.42996215820312,12.7130126953125,289.853515625,0.0182253125,5.2318359375,22.701,NA
"118326",1,13,NA,NA,2.42919921875,12.7093505859375,290.29296875,0.0182190625,5.23203125,22.735,NA
"118327",1,13,NA,NA,2.42977142333984,12.71240234375,290.732421875,0.0182234375,5.23203125,22.769,NA
"118328",1,13,NA,NA,2.42977142333984,12.71240234375,291.181640625,0.0182234375,5.23203125,22.803,NA
"118329",1,13,NA,NA,2.42900848388672,12.70751953125,291.62109375,0.0182175,5.2318359375,22.837,NA
"118330",1,13,NA,NA,2.43034362792969,12.716064453125,292.021484375,0.0182275,5.232421875,22.871,NA
"118331",1,13,NA,NA,2.43034362792969,12.716064453125,292.4609375,0.0182275,5.232421875,22.905,NA
"118332",1,13,NA,NA,2.42881774902344,12.706298828125,292.900390625,0.01821625,5.231640625,22.939,NA
"118333",1,13,NA,NA,2.43453979492188,12.738037109375,293.33984375,0.0182590625,5.2322265625,22.973,NA
"118334",1,13,NA,NA,2.43453979492188,12.738037109375,293.740234375,0.0182590625,5.2322265625,23.007,NA
"118335",1,13,NA,NA,2.42729187011719,12.6995849609375,294.189453125,0.018204375,5.2322265625,23.041,NA
"118336",1,13,NA,NA,2.42710113525391,12.7008056640625,294.62890625,0.01820375,5.2330078125,23.075,NA
"118337",1,13,NA,NA,2.42710113525391,12.7008056640625,295.068359375,0.01820375,5.2330078125,23.109,NA
"118338",1,13,NA,NA,2.42805480957031,12.703857421875,295.5078125,0.018210625,5.2322265625,23.143,NA
"118339",1,13,NA,NA,2.42805480957031,12.705078125,295.908203125,0.018210625,5.2326171875,23.177,NA
"118340",1,13,NA,NA,2.42805480957031,12.705078125,296.34765625,0.018210625,5.231640625,23.211,NA
"118341",1,13,NA,NA,2.42977142333984,12.711181640625,296.787109375,0.0182228125,5.231640625,23.245,NA
"118342",1,13,NA,NA,2.42977142333984,12.713623046875,297.2265625,0.0182234375,5.2326171875,23.279,NA
"118343",1,13,NA,NA,2.42977142333984,12.713623046875,297.626953125,0.0182234375,5.2318359375,23.313,NA
"118344",1,13,NA,NA,2.42824554443359,12.703857421875,298.06640625,0.0182121875,5.2318359375,23.347,NA
"118345",1,13,NA,NA,2.42824554443359,12.7056884765625,298.515625,0.0182121875,5.232421875,23.381,NA
"118346",1,13,NA,NA,2.42824554443359,12.7056884765625,298.955078125,0.01819875,5.2326171875,23.415,NA
"118347",1,13,NA,NA,2.42652893066406,12.696533203125,299.35546875,0.01819875,5.2326171875,23.449,NA
"118348",1,13,NA,NA,2.42786407470703,12.7032470703125,299.794921875,0.0182090625,5.232421875,23.483,NA
"118349",1,13,NA,NA,2.42786407470703,12.7032470703125,300.234375,0.0182075,5.231640625,23.517,NA
"118350",1,13,NA,NA,2.42767333984375,12.7001953125,300.673828125,0.0182075,5.231640625,23.551,NA
"118351",1,13,NA,NA,2.42671966552734,12.6971435546875,301.11328125,0.0182003125,5.232421875,23.585,NA
"118352",1,13,NA,NA,2.42671966552734,12.6971435546875,301.513671875,0.0182196875,5.23203125,23.619,NA
"118353",1,13,NA,NA,2.42919921875,12.7093505859375,301.953125,0.0182196875,5.23203125,23.653,NA
"118354",1,13,NA,NA,2.43015289306641,12.7142333984375,302.40234375,0.018226875,5.2318359375,23.687,NA
"118355",1,13,NA,NA,2.43015289306641,12.7142333984375,302.841796875,0.0182225,5.23203125,23.721,NA
"118356",1,13,NA,NA,2.42958068847656,12.7117919921875,303.2421875,0.0182225,5.23203125,23.755,NA
"118357",1,13,NA,NA,2.42881774902344,12.70751953125,303.681640625,0.0182165625,5.2318359375,23.789,NA
"118358",1,13,NA,NA,2.42881774902344,12.70751953125,304.12109375,0.01822,5.231640625,23.823,NA
"118359",1,13,NA,NA,2.42938995361328,12.708740234375,304.560546875,0.01822,5.231640625,23.857,NA
"118360",1,13,NA,NA,2.42633819580078,12.6947021484375,305,0.018198125,5.23203125,23.892,NA
"118361",1,13,NA,NA,2.42633819580078,12.6947021484375,305.400390625,0.018198125,5.23203125,23.926,NA
"118362",1,13,NA,NA,2.42633819580078,12.6947021484375,305.83984375,0.018198125,5.23203125,23.96,NA
"118363",1,13,NA,NA,2.42557525634766,12.6898193359375,306.2890625,0.018191875,5.2318359375,23.994,NA
"118364",1,13,NA,NA,2.42919921875,12.7105712890625,306.728515625,0.0182190625,5.232421875,24.028,NA
"118365",1,13,NA,NA,2.42919921875,12.7105712890625,307.16796875,0.0182190625,5.232421875,24.062,NA
"118366",1,13,NA,NA,2.42996215820312,12.713623046875,307.568359375,0.0182246875,5.2322265625,24.096,NA
"118367",1,13,NA,NA,2.42881774902344,12.70751953125,308.0078125,0.0182159375,5.2322265625,24.13,NA
"118368",1,13,NA,NA,2.42881774902344,12.70751953125,308.447265625,0.0182159375,5.2322265625,24.164,NA
"118369",1,13,NA,NA,2.4322509765625,12.7252197265625,308.88671875,0.0182425,5.2318359375,24.198,NA
"118370",1,13,NA,NA,2.42843627929688,12.7069091796875,309.287109375,0.0182134375,5.2328125,24.232,NA
"118371",1,13,NA,NA,2.42843627929688,12.7069091796875,309.7265625,0.0182134375,5.2328125,24.266,NA
"118372",1,13,NA,NA,2.42900848388672,12.708740234375,310.17578125,0.018218125,5.2322265625,24.3,NA
"118373",1,13,NA,NA,2.42671966552734,12.69775390625,310.615234375,0.0182009375,5.232421875,24.334,NA
"118374",1,13,NA,NA,2.42671966552734,12.69775390625,311.015625,0.0182009375,5.232421875,24.368,NA
"118375",1,13,NA,NA,2.42805480957031,12.703857421875,311.455078125,0.0182103125,5.232421875,24.402,NA
"118376",1,13,NA,NA,2.42805480957031,12.7056884765625,311.89453125,0.0182109375,5.2330078125,24.436,NA
"118377",1,13,NA,NA,2.42805480957031,12.7056884765625,312.333984375,0.0182109375,5.2330078125,24.47,NA
"118378",1,13,NA,NA,2.42500305175781,12.6885986328125,312.7734375,0.018188125,5.232421875,24.504,NA
"118379",1,13,NA,NA,2.42652893066406,12.696533203125,313.173828125,0.0181990625,5.2326171875,24.538,NA
"118380",1,13,NA,NA,2.42652893066406,12.696533203125,313.61328125,0.0181990625,5.2326171875,24.572,NA
"118381",1,13,NA,NA,2.42881774902344,12.7081298828125,314.0625,0.01821625,5.232421875,24.606,NA
"118382",1,13,NA,NA,2.4322509765625,12.7252197265625,314.501953125,0.0182421875,5.2318359375,24.64,NA
"118383",1,13,NA,NA,2.4322509765625,12.7252197265625,314.90234375,0.0182421875,5.2318359375,24.674,NA
"118384",1,13,NA,NA,2.42824554443359,12.7044677734375,315.341796875,0.01821125,5.2322265625,24.708,NA
"118385",1,13,NA,NA,2.42824554443359,12.7044677734375,315.78125,0.0182125,5.2318359375,24.742,NA
"118386",1,13,NA,NA,2.42824554443359,12.7044677734375,316.220703125,0.0182125,5.2318359375,24.776,NA
"118387",1,13,NA,NA,2.42977142333984,12.7154541015625,316.62109375,0.0182240625,5.2330078125,24.81,NA
"118388",1,13,NA,NA,2.42519378662109,12.6885986328125,317.060546875,0.0181890625,5.23203125,24.844,NA
"118389",1,13,NA,NA,2.42519378662109,12.6885986328125,317.5,0.0181890625,5.23203125,24.878,NA
"118390",1,13,NA,NA,2.43072509765625,12.7178955078125,317.94921875,0.01823,5.232421875,24.912,NA
"118391",1,13,NA,NA,2.42843627929688,12.703857421875,318.388671875,0.0182128125,5.231640625,24.946,NA
"118392",1,13,NA,NA,2.42843627929688,12.703857421875,318.828125,0.0182196875,5.2326171875,24.98,NA
"118393",1,13,NA,NA,2.42919921875,12.711181640625,319.228515625,0.0182196875,5.2326171875,25.014,NA
"118394",1,13,NA,NA,2.42767333984375,12.7020263671875,319.66796875,0.0182075,5.2322265625,25.048,NA
"118395",1,13,NA,NA,2.42767333984375,12.7020263671875,320.107421875,0.0182453125,5.2330078125,25.082,NA
"118396",1,13,NA,NA,2.43263244628906,12.7301025390625,320.556640625,0.0182453125,5.2330078125,25.116,NA
"118397",1,13,NA,NA,2.43053436279297,12.716064453125,320.95703125,0.01822875,5.2322265625,25.15,NA
"118398",1,13,NA,NA,2.43053436279297,12.716064453125,321.396484375,0.018220625,5.2318359375,25.184,NA
"118399",1,13,NA,NA,2.42938995361328,12.7099609375,321.8359375,0.018220625,5.2318359375,25.218,NA
"118400",1,13,NA,NA,2.42748260498047,12.6995849609375,322.275390625,0.018205625,5.23203125,25.252,NA
"118401",1,13,NA,NA,2.42748260498047,12.6995849609375,322.67578125,0.018220625,5.2326171875,25.286,NA
"118402",1,13,NA,NA,2.42938995361328,12.7117919921875,323.115234375,0.018220625,5.2326171875,25.32,NA
"118403",1,13,NA,NA,2.43415832519531,12.7349853515625,323.5546875,0.018255625,5.23203125,25.354,NA
"118404",1,13,NA,NA,2.43415832519531,12.7349853515625,324.00390625,0.0182240625,5.2328125,25.388,NA
"118405",1,13,NA,NA,2.42996215820312,12.71484375,324.443359375,0.0182240625,5.2328125,25.422,NA
"118406",1,13,NA,NA,2.42767333984375,12.701416015625,324.84375,0.0182071875,5.2322265625,25.456,NA
"118407",1,13,NA,NA,2.42652893066406,12.6959228515625,325.283203125,0.0181990625,5.232421875,25.49,NA
"118408",1,13,NA,NA,2.42652893066406,12.6959228515625,325.72265625,0.0181990625,5.232421875,25.524,NA
"118409",1,13,NA,NA,2.42900848388672,12.7093505859375,326.162109375,0.0182178125,5.232421875,25.558,NA
"118410",1,13,NA,NA,2.42710113525391,12.6995849609375,326.5625,0.018203125,5.2326171875,25.592,NA
"118411",1,13,NA,NA,2.42710113525391,12.6995849609375,327.001953125,0.018203125,5.2326171875,25.626,NA
"118412",1,13,NA,NA,2.42805480957031,12.7044677734375,327.44140625,0.018210625,5.232421875,25.66,NA
"118413",1,13,NA,NA,2.42519378662109,12.689208984375,327.880859375,0.0181890625,5.2322265625,25.694,NA
"118414",1,13,NA,NA,2.42519378662109,12.689208984375,328.330078125,0.0181890625,5.2322265625,25.728,NA
"118415",1,13,NA,NA,2.42862701416016,12.706298828125,328.73046875,0.018214375,5.23203125,25.762,NA
"118416",1,13,NA,NA,2.42557525634766,12.6898193359375,329.169921875,0.0181915625,5.2318359375,25.796,NA
"118417",1,13,NA,NA,2.42557525634766,12.6898193359375,329.609375,0.0181915625,5.2318359375,25.83,NA
"118418",1,13,NA,NA,2.42710113525391,12.7001953125,330.048828125,0.01820375,5.2326171875,25.864,NA
"118419",1,13,NA,NA,2.42805480957031,12.70263671875,330.44921875,0.0182103125,5.2318359375,25.898,NA
"118420",1,13,NA,NA,2.42805480957031,12.70263671875,330.888671875,0.0182103125,5.2318359375,25.932,NA
"118421",1,13,NA,NA,2.42710113525391,12.6995849609375,331.328125,0.0182025,5.2326171875,25.966,NA
"118422",1,13,NA,NA,2.43072509765625,12.7178955078125,331.767578125,0.0182309375,5.2322265625,26.001,NA
"118423",1,13,NA,NA,2.43072509765625,12.7178955078125,332.20703125,0.0182309375,5.2322265625,26.035,NA
"118424",1,14,NA,NA,2.40478515625,12.5823974609375,333.88671875,0.0180353125,5.2326171875,26.169,NA
"118425",1,14,NA,NA,2.49118804931641,13.0303955078125,334.345703125,0.018684375,5.2306640625,26.203,NA
"118426",1,14,NA,NA,2.49118804931641,13.0303955078125,334.814453125,0.018684375,5.2306640625,26.237,NA
"118427",1,14,NA,NA,2.56195068359375,13.3978271484375,335.2734375,0.019214375,5.2296875,26.271,NA
"118428",1,14,NA,NA,2.55012512207031,13.336181640625,335.693359375,0.0191259375,5.2298828125,26.305,NA
"118429",1,14,NA,NA,2.55012512207031,13.336181640625,336.15234375,0.0191259375,5.2298828125,26.339,NA
"118430",1,14,NA,NA,2.53982543945313,13.28369140625,336.62109375,0.0190484375,5.2302734375,26.373,NA
"118431",1,14,NA,NA,2.54459381103516,13.30810546875,337.080078125,0.0190840625,5.230078125,26.407,NA
"118432",1,14,NA,NA,2.54459381103516,13.30810546875,337.5,0.0190840625,5.230078125,26.441,NA
"118433",1,14,NA,NA,2.55527496337891,13.3624267578125,337.96875,0.019165,5.2294921875,26.475,NA
"118434",1,14,NA,NA,2.54631042480469,13.31787109375,338.427734375,0.0190975,5.23046875,26.509,NA
"118435",1,14,NA,NA,2.54631042480469,13.31787109375,338.88671875,0.0190975,5.23046875,26.543,NA
"118436",1,14,NA,NA,2.53562927246094,13.2623291015625,339.345703125,0.019016875,5.2306640625,26.577,NA
"118437",1,14,NA,NA,2.55546569824219,13.3648681640625,339.765625,0.01916625,5.2298828125,26.611,NA
"118438",1,14,NA,NA,2.55546569824219,13.3648681640625,340.234375,0.01916625,5.2298828125,26.645,NA
"118439",1,14,NA,NA,2.54859924316406,13.328857421875,340.693359375,0.019115,5.230078125,26.679,NA
"118440",1,14,NA,NA,2.53505706787109,13.25927734375,341.15234375,0.019013125,5.2306640625,26.713,NA
"118441",1,14,NA,NA,2.53505706787109,13.25927734375,341.572265625,0.019013125,5.23046875,26.747,NA
"118442",1,14,NA,NA,2.54440307617188,13.3074951171875,342.041015625,0.0190825,5.23046875,26.781,NA
"118443",1,14,NA,NA,2.55374908447266,13.3563232421875,342.5,0.0191525,5.2302734375,26.815,NA
"118444",1,14,NA,NA,2.55374908447266,13.3563232421875,342.958984375,0.019078125,5.230078125,26.849,NA
"118445",1,14,NA,NA,2.54383087158203,13.3038330078125,343.37890625,0.019078125,5.230078125,26.883,NA
"118446",1,14,NA,NA,2.53734588623047,13.270263671875,343.837890625,0.0190296875,5.2302734375,26.917,NA
"118447",1,14,NA,NA,2.53734588623047,13.270263671875,344.306640625,0.0191621875,5.2294921875,26.951,NA
"118448",1,14,NA,NA,2.55489349365234,13.360595703125,344.765625,0.0191621875,5.2294921875,26.985,NA
"118449",1,14,NA,NA,2.55241394042969,13.34716796875,345.185546875,0.0191425,5.2294921875,27.019,NA
"118450",1,14,NA,NA,2.55241394042969,13.34716796875,345.64453125,0.0190175,5.230859375,27.053,NA
"118451",1,14,NA,NA,2.53562927246094,13.2635498046875,346.11328125,0.0190175,5.230859375,27.087,NA
"118452",1,14,NA,NA,2.5482177734375,13.3270263671875,346.572265625,0.0191121875,5.230078125,27.121,NA
"118453",1,14,NA,NA,2.5482177734375,13.3270263671875,347.041015625,0.019203125,5.2296875,27.156,NA
"118454",1,14,NA,NA,2.5604248046875,13.3905029296875,347.5,0.019203125,5.2296875,27.19,NA
"118455",1,14,NA,NA,2.55146026611328,13.3447265625,347.919921875,0.01913625,5.23046875,27.224,NA
"118456",1,14,NA,NA,2.53620147705078,13.2635498046875,348.37890625,0.01902125,5.230078125,27.258,NA
"118457",1,14,NA,NA,2.53620147705078,13.2635498046875,348.84765625,0.01902125,5.230078125,27.292,NA
"118458",1,14,NA,NA,2.55928039550781,13.3856201171875,349.306640625,0.0191953125,5.2302734375,27.326,NA
"118459",1,14,NA,NA,2.55165100097656,13.3441162109375,349.7265625,0.0191378125,5.2296875,27.36,NA
"118460",1,14,NA,NA,2.55165100097656,13.3441162109375,350.185546875,0.0191378125,5.2296875,27.394,NA
"118461",1,14,NA,NA,2.53334045410156,13.2513427734375,350.654296875,0.0189996875,5.2310546875,27.428,NA
"118462",1,14,NA,NA,2.55508422851563,13.36181640625,351.11328125,0.0191628125,5.2296875,27.462,NA
"118463",1,14,NA,NA,2.55508422851563,13.36181640625,351.572265625,0.0191628125,5.2296875,27.496,NA
"118464",1,14,NA,NA,2.55279541015625,13.350830078125,352.001953125,0.0191453125,5.2302734375,27.53,NA
"118465",1,14,NA,NA,2.54249572753906,13.29833984375,352.4609375,0.0190690625,5.23046875,27.564,NA
"118466",1,14,NA,NA,2.54249572753906,13.29833984375,352.919921875,0.0190690625,5.23046875,27.598,NA
"118467",1,14,NA,NA,2.54325866699219,13.3001708984375,353.37890625,0.019074375,5.2298828125,27.632,NA
"118468",1,14,NA,NA,2.56023406982422,13.3880615234375,353.80859375,0.0192015625,5.2294921875,27.666,NA
"118469",1,14,NA,NA,2.56023406982422,13.3880615234375,354.267578125,0.0192015625,5.2294921875,27.7,NA
"118470",1,14,NA,NA,2.54898071289062,13.331298828125,354.7265625,0.019118125,5.2298828125,27.734,NA
"118471",1,14,NA,NA,2.53772735595703,13.2745361328125,355.185546875,0.01903375,5.230859375,27.768,NA
"118472",1,14,NA,NA,2.53772735595703,13.2745361328125,355.615234375,0.01903375,5.230859375,27.802,NA
"118473",1,14,NA,NA,2.55355834960938,13.3538818359375,356.07421875,0.0191525,5.229296875,27.836,NA
"118474",1,14,NA,NA,2.54878997802734,13.330078125,356.533203125,0.0191165625,5.2298828125,27.87,NA
"118475",1,14,NA,NA,2.54878997802734,13.330078125,356.9921875,0.0191165625,5.2298828125,27.904,NA
"118476",1,14,NA,NA,2.53734588623047,13.271484375,357.4609375,0.019029375,5.2306640625,27.938,NA
"118477",1,14,NA,NA,2.55451202392578,13.3612060546875,357.880859375,0.019159375,5.23046875,27.972,NA
"118478",1,14,NA,NA,2.55451202392578,13.3612060546875,358.33984375,0.019159375,5.23046875,28.006,NA
"118479",1,14,NA,NA,2.55641937255859,13.367919921875,358.80859375,0.0191725,5.2294921875,28.04,NA
"118480",1,14,NA,NA,2.54707336425781,13.3209228515625,359.267578125,0.0191028125,5.2302734375,28.074,NA
"118481",1,14,NA,NA,2.54707336425781,13.3209228515625,359.6875,0.0191028125,5.2302734375,28.108,NA
"118482",1,14,NA,NA,2.54383087158203,13.3038330078125,360.146484375,0.0190784375,5.230078125,28.142,NA
"118483",1,14,NA,NA,2.55680084228516,13.370361328125,360.615234375,0.0191753125,5.2296875,28.176,NA
"118484",1,14,NA,NA,2.55680084228516,13.370361328125,361.083984375,0.0191753125,5.2296875,28.21,NA
"118485",1,14,NA,NA,2.55546569824219,13.3642578125,361.54296875,0.019165625,5.2298828125,28.244,NA
"118486",1,14,NA,NA,2.53963470458984,13.2843017578125,362.001953125,0.0190475,5.230859375,28.278,NA
"118487",1,14,NA,NA,2.53963470458984,13.2843017578125,362.421875,0.0190475,5.2306640625,28.312,NA
