iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
1,10,,,0.8831024169921875,4.654541015625,897.2851562500001,0.0066228125,5.271679687500001,189.448,
1,10,,,0.9258270263671876,4.880371093750001,897.4414062500001,0.006943437500000001,5.271679687500001,189.482,
1,10,,,0.9258270263671876,4.880371093750001,897.5878906250001,0.0064503125,5.271679687500001,189.516,
1,10,,,0.8600234985351564,4.533691406250001,897.7539062500001,0.0064503125,5.271679687500001,189.55,
1,10,,,0.867462158203125,4.57275390625,897.91015625,0.0065068750000000005,5.271679687500001,189.584,
1,10,,,0.867462158203125,4.57275390625,898.0664062500001,0.006705937500000001,5.2718750000000005,189.618,
1,10,,,0.8941650390625,4.713134765625001,898.2226562500002,0.006705937500000001,5.2718750000000005,189.653,
1,10,,,0.8848190307617189,4.663696289062501,898.37890625,0.006635625000000001,5.2712890625,189.687,
1,10,,,0.8848190307617189,4.757080078125001,898.5449218750001,0.006768125000000001,5.2718750000000005,189.721,
1,10,,,0.9023666381835938,4.757080078125001,898.720703125,0.006768125000000001,5.2718750000000005,189.755,
1,10,,,0.9151458740234375,4.823608398437501,898.876953125,0.006863437500000001,5.271484375,189.789,
1,10,,,0.865936279296875,4.5654296875,899.0234375,0.0064953125,5.2720703125,189.823,
1,10,,,0.865936279296875,4.5654296875,899.1796875000001,0.0064953125,5.2720703125,189.857,
1,10,,,0.8676528930664064,4.573974609375001,899.3457031250002,0.006507812500000001,5.2718750000000005,189.891,
1,10,,,0.91094970703125,4.80224609375,899.51171875,0.006832500000000001,5.271679687500001,189.925,
1,10,,,0.91094970703125,4.80224609375,899.658203125,0.006832500000000001,5.271679687500001,189.959,
1,10,,,0.8966445922851562,4.726562500000001,899.8144531250001,0.006725625000000001,5.271484375,189.993,
1,10,,,0.8523941040039064,4.494018554687501,899.9707031250001,0.006393437500000001,5.2720703125,190.027,
1,10,,,0.8523941040039064,4.494018554687501,900.13671875,0.006393437500000001,5.2720703125,190.061,
1,10,,,0.8905410766601564,4.694213867187501,900.2929687500001,0.0066784375,5.271679687500001,190.095,
1,10,,,0.87890625,4.633178710937501,900.4394531250001,0.006592187500000001,5.2720703125,190.129,
1,10,,,0.87890625,4.633178710937501,900.6054687500001,0.006592187500000001,5.2720703125,190.163,
1,10,,,0.8682250976562501,4.576416015625,900.771484375,0.0065112500000000005,5.271679687500001,190.197,
1,10,,,0.8768081665039064,4.6221923828125,900.91796875,0.006576562500000001,5.2712890625,190.231,
1,10,,,0.8768081665039064,4.6221923828125,901.07421875,0.006576562500000001,5.2712890625,190.265,
1,10,,,0.9073257446289064,4.782714843750001,901.2402343750001,0.006804687500000001,5.271484375,190.299,
1,10,,,0.9294509887695312,4.899902343750001,901.40625,0.006970625,5.272265625,190.333,
1,10,,,0.9294509887695312,4.899902343750001,901.5625,0.006970625,5.272265625,190.367,
1,10,,,0.8649826049804688,4.560546875000001,901.708984375,0.006488125000000001,5.2720703125,190.401,
1,10,,,0.8983612060546875,4.736328125000001,901.8750000000001,0.006738125,5.272265625,190.435,
1,10,,,0.8983612060546875,4.736328125000001,902.041015625,0.006738125,5.272265625,190.469,
1,10,,,0.86517333984375,4.560546875000001,902.197265625,0.006489062500000001,5.271484375,190.503,
1,10,,,0.8781433105468751,4.629516601562501,902.3535156250001,0.006586250000000001,5.2720703125,190.537,
1,10,,,0.8781433105468751,4.629516601562501,902.5097656250001,0.006586250000000001,5.2720703125,190.571,
1,10,,,0.9088516235351562,4.791259765625,902.67578125,0.006816875000000001,5.271484375,190.605,
1,10,,,0.9008407592773438,4.7491455078125,902.8417968750001,0.006756875000000001,5.2718750000000005,190.639,
1,10,,,0.9008407592773438,4.7491455078125,903.0078125000002,0.006756875000000001,5.2718750000000005,190.673,
1,10,,,0.8966445922851562,4.726562500000001,903.1542968750001,0.006724687500000001,5.2720703125,190.708,
1,10,,,0.904083251953125,4.765625000000001,903.3203125,0.006780625,5.2718750000000005,190.742,
1,10,,,0.904083251953125,4.765625000000001,903.4765625000001,0.006780625,5.2718750000000005,190.776,
1,10,,,0.9000778198242189,4.744873046875001,903.6425781250001,0.006750937500000001,5.2718750000000005,190.81,
1,10,,,0.8703231811523438,4.587402343750001,903.798828125,0.006527187500000001,5.2712890625,190.844,
1,10,,,0.8703231811523438,4.587402343750001,903.9550781250001,0.006527187500000001,5.2712890625,190.877,
1,10,,,0.9075164794921875,4.7833251953125,904.1210937500001,0.006806250000000001,5.2712890625,190.912,
1,10,,,0.9220123291015626,4.860229492187501,904.287109375,0.006915,5.2718750000000005,190.945,
1,10,,,0.9220123291015626,4.860229492187501,904.4628906250001,0.007,5.271679687500001,190.979,
1,10,,,0.9332656860351562,4.920043945312501,904.6191406250001,0.007,5.271679687500001,191.014,
