iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
9,14,,,0.7665634155273439,4.0374755859375,1263.3203125000002,0.005903125,5.267773437500001,296.796,
9,14,,,0.8262634277343751,4.3524169921875,1263.4765625000002,0.006363125000000001,5.267578125,296.83,
9,14,,,0.8262634277343751,4.3524169921875,1263.623046875,0.006363125000000001,5.267578125,296.864,
9,14,,,0.8100509643554689,4.266967773437501,1263.7695312500002,0.006238437500000001,5.2673828125,296.899,
9,14,,,0.7938385009765626,4.180908203125,1263.916015625,0.0061128125,5.267578125,296.933,
9,14,,,0.7938385009765626,4.180908203125,1264.0527343750002,0.0061128125,5.267578125,296.967,
9,14,,,0.8275985717773439,4.359130859375,1264.1992187500002,0.006373125,5.267578125,297.001,
9,14,,,0.8218765258789064,4.329833984375001,1264.3457031250002,0.0063296875,5.267773437500001,297.035,
9,14,,,0.8218765258789064,4.329833984375001,1264.4921875000002,0.0063296875,5.267773437500001,297.069,
9,14,,,0.7928848266601564,4.176025390625,1264.6289062500002,0.0061053125000000005,5.267773437500001,297.103,
9,14,,,0.7898330688476562,4.160156250000001,1264.775390625,0.006082187500000001,5.2673828125,297.137,
9,14,,,0.7898330688476562,4.160156250000001,1264.9218750000002,0.006082187500000001,5.2673828125,297.171,
9,14,,,0.797271728515625,4.19921875,1265.05859375,0.0061400000000000005,5.2673828125,297.205,
9,14,,,0.7848739624023438,4.134521484375001,1265.1953125000002,0.006044062500000001,5.2679687500000005,297.239,
9,14,,,0.7848739624023438,4.134521484375001,1265.341796875,0.006044062500000001,5.2679687500000005,297.273,
9,14,,,0.8214950561523439,4.326782226562501,1265.4882812500002,0.0063256250000000005,5.267578125,297.307,
9,14,,,0.787353515625,4.1473388671875,1265.625,0.0060634375,5.267578125,297.341,
9,14,,,0.787353515625,4.1473388671875,1265.771484375,0.0060634375,5.267578125,297.375,
9,14,,,0.7808685302734376,4.11376953125,1265.9082031250002,0.006013750000000001,5.267773437500001,297.409,
9,14,,,0.8388519287109375,4.418334960937501,1266.064453125,0.006460312500000001,5.2673828125,297.443,
9,14,,,0.8388519287109375,4.418334960937501,1266.2011718750002,0.006460312500000001,5.2673828125,297.477,
9,14,,,0.8060455322265625,4.24560546875,1266.357421875,0.006206875000000001,5.267773437500001,297.511,
9,14,,,0.8203506469726562,4.3206787109375,1266.4941406250002,0.0063165625,5.2679687500000005,297.544,
9,14,,,0.8203506469726562,4.3206787109375,1266.6308593750002,0.0063165625,5.267773437500001,297.578,
9,14,,,0.7751464843750001,4.082641601562501,1266.767578125,0.00596875,5.267773437500001,297.612,
9,14,,,0.750732421875,3.9544677734375004,1266.9140625000002,0.0057815625,5.267773437500001,297.646,
9,14,,,0.750732421875,3.9544677734375004,1267.05078125,0.0057815625,5.267773437500001,297.68,
9,14,,,0.81939697265625,4.315795898437501,1267.1972656250002,0.0063100000000000005,5.267773437500001,297.714,
9,14,,,0.8380889892578126,4.414672851562501,1267.3437500000002,0.006453437500000001,5.2681640625,297.748,
9,14,,,0.8380889892578126,4.414672851562501,1267.48046875,0.005784687500000001,5.2679687500000005,297.782,
9,14,,,0.7511138916015625,3.956909179687501,1267.6171875000002,0.005784687500000001,5.2679687500000005,297.816,
9,14,,,0.8359909057617188,4.403076171875001,1267.7734375,0.006437812500000001,5.267578125,297.85,
9,14,,,0.8359909057617188,4.403076171875001,1267.9199218750002,0.006284062500000001,5.267773437500001,297.884,
9,14,,,0.8161544799804689,4.2987060546875,1268.0566406250002,0.006284062500000001,5.267773437500001,297.918,
9,14,,,0.7450103759765625,3.9239501953125004,1268.2031250000002,0.005736875000000001,5.267578125,297.953,
9,14,,,0.7450103759765625,3.9239501953125004,1268.3496093750002,0.006288750000000001,5.2681640625,297.987,
9,14,,,0.8167266845703126,4.3017578125,1268.4765625,0.006288750000000001,5.2681640625,298.021,
9,14,,,0.7783889770507812,4.0997314453125,1268.6230468750002,0.0059934375000000005,5.2681640625,298.055,
9,14,,,0.7783889770507812,4.0997314453125,1268.759765625,0.005993750000000001,5.2689453125000005,298.089,
9,14,,,0.7783889770507812,4.100341796875,1268.9160156250002,0.005993750000000001,5.2689453125000005,298.123,
9,14,,,0.807952880859375,4.255371093750001,1269.0332031250002,0.006221875000000001,5.267773437500001,298.157,
9,14,,,0.8113861083984376,4.27490234375,1269.189453125,0.006248125,5.268750000000001,298.191,
9,14,,,0.8113861083984376,4.27490234375,1269.3457031250002,0.006248125,5.268750000000001,298.225,
9,14,,,0.8281707763671876,4.36279296875,1269.4921875,0.0063784375,5.2681640625,298.259,
9,14,,,0.8033752441406251,4.232177734375001,1269.6386718750002,0.006187187500000001,5.2681640625,298.293,
9,14,,,0.8033752441406251,4.232177734375001,1269.775390625,0.006187187500000001,5.2681640625,298.327,
9,14,,,0.8077621459960938,4.255371093750001,1269.9121093750002,0.006220000000000001,5.268359375,298.361,
9,14,,,0.8068084716796875,4.2510986328125,1270.0683593750002,0.0062134375,5.2689453125000005,298.395,
9,14,,,0.8068084716796875,4.2510986328125,1270.21484375,0.0062134375,5.2689453125000005,298.429,
9,14,,,0.8287429809570312,4.365844726562501,1270.3515625000002,0.006381875,5.268750000000001,298.463,
9,14,,,0.8167266845703126,4.302368164062501,1270.5078125,0.006289375000000001,5.268359375,298.497,
9,14,,,0.8167266845703126,4.302368164062501,1270.654296875,0.006289375000000001,5.268359375,298.531,
9,14,,,0.8150100708007812,4.293823242187501,1270.7910156250002,0.0062759375,5.268750000000001,298.565,
9,14,,,0.7789611816406251,4.104003906250001,1270.91796875,0.005998750000000001,5.2685546875,298.599,
9,14,,,0.7789611816406251,4.104003906250001,1271.0742187500002,0.005998750000000001,5.2685546875,298.633,
9,14,,,0.8209228515625001,4.324951171875,1271.2109375000002,0.006321875,5.2685546875,298.667,
9,14,,,0.791168212890625,4.167480468750001,1271.3671875,0.006092500000000001,5.2685546875,298.701,
9,14,,,0.791168212890625,4.167480468750001,1271.5136718750002,0.006092500000000001,5.2685546875,298.735,
9,14,,,0.8060455322265625,4.246215820312501,1271.650390625,0.006207187500000001,5.2685546875,298.769,
9,14,,,0.8207321166992188,4.323120117187501,1271.8066406250002,0.006319687500000001,5.268750000000001,298.803,
9,14,,,0.8207321166992188,4.323120117187501,1271.9433593750002,0.006319687500000001,5.268750000000001,298.837,
9,14,,,0.7879257202148438,4.1510009765625,1272.0898437500002,0.0060678125,5.268750000000001,298.871,
9,14,,,0.8319854736328126,4.383544921875001,1272.2265625000002,0.0064071875000000006,5.268750000000001,298.905,
9,14,,,0.8319854736328126,4.383544921875001,1272.373046875,0.0064071875000000006,5.268750000000001,298.939,
9,14,,,0.7806777954101562,4.1119384765625,1272.5195312500002,0.006011875000000001,5.2679687500000005,298.973,
9,14,,,0.8678436279296875,4.572143554687501,1272.6855468750002,0.0066834375,5.268359375,299.008,
9,14,,,0.8678436279296875,4.572143554687501,1272.83203125,0.0066834375,5.268359375,299.042,
9,14,,,0.8171081542968751,4.304809570312501,1272.9687500000002,0.0062925,5.2685546875,299.076,
9,14,,,0.8071899414062501,4.2529296875,1273.10546875,0.00621625,5.2689453125000005,299.11,
9,14,,,0.8071899414062501,4.2529296875,1273.2421875000002,0.00621625,5.2689453125000005,299.144,
9,14,,,0.7522583007812501,3.963623046875001,1273.388671875,0.005793437500000001,5.268750000000001,299.178,
9,14,,,0.7976531982421876,4.202270507812501,1273.5351562500002,0.0061425,5.269140625,299.212,
9,14,,,0.7976531982421876,4.202270507812501,1273.681640625,0.0061425,5.2689453125000005,299.246,
9,14,,,0.8352279663085939,4.400024414062501,1273.8183593750002,0.00643125,5.2689453125000005,299.28,
9,14,,,0.78887939453125,4.155883789062501,1273.9648437500002,0.0060746875,5.2689453125000005,299.314,
9,14,,,0.78887939453125,4.155883789062501,1274.1113281250002,0.0061934375,5.268359375,299.348,
9,14,,,0.8043289184570314,4.237060546875,1274.2480468750002,0.0061934375,5.268359375,299.382,
9,14,,,0.7661819458007814,4.036865234375001,1274.3847656250002,0.0059006250000000005,5.268750000000001,299.416,
9,14,,,0.7661819458007814,4.036865234375001,1274.5214843750002,0.0060225,5.2681640625,299.449,
9,14,,,0.782012939453125,4.119873046875,1274.6679687500002,0.0060225,5.2681640625,299.483,
9,14,,,0.7846832275390626,4.133300781250001,1274.7949218750002,0.0060425,5.268359375,299.517,
9,14,,,0.7846832275390626,4.133300781250001,1274.9511718750002,0.006385000000000001,5.268750000000001,299.551,
9,14,,,0.8291244506835939,4.368286132812501,1275.09765625,0.006385000000000001,5.268750000000001,299.585,
9,14,,,0.7932662963867189,4.178466796875001,1275.2343750000002,0.0061084375,5.268359375,299.619,
9,14,,,0.7932662963867189,4.178466796875001,1275.3710937500002,0.0059734375000000004,5.2689453125000005,299.653,
9,14,,,0.7757186889648439,4.086914062500001,1275.517578125,0.0059734375000000004,5.2689453125000005,299.687,
9,14,,,0.8024215698242189,4.227905273437501,1275.6640625000002,0.006180000000000001,5.268750000000001,299.721,
9,14,,,0.8024215698242189,4.227905273437501,1275.8105468750002,0.006129687500000001,5.268750000000001,299.755,
9,14,,,0.7959365844726562,4.193725585937501,1275.9375000000002,0.006129687500000001,5.268750000000001,299.789,
9,14,,,0.7804870605468751,4.112548828125001,1276.083984375,0.00601125,5.2689453125000005,299.823,
9,14,,,0.7804870605468751,4.366455078125,1276.2304687500002,0.0063825,5.268750000000001,299.857,
9,14,,,0.8287429809570312,4.366455078125,1276.3769531250002,0.0063825,5.268750000000001,299.891,
9,14,,,0.7844924926757812,4.133300781250001,1276.5234375,0.006041875,5.2689453125000005,299.925,
9,14,,,0.8039474487304688,4.235229492187501,1276.6601562500002,0.006191250000000001,5.268359375,299.959,
9,14,,,0.8039474487304688,4.235229492187501,1276.806640625,0.006191250000000001,5.268359375,299.993,
9,14,,,0.8335113525390625,4.3914794921875,1276.9628906250002,0.0064190625,5.268359375,300.027,
9,14,,,0.8365631103515625,4.407348632812501,1277.1093750000002,0.006443125000000001,5.2685546875,300.062,
9,14,,,0.8365631103515625,4.407348632812501,1277.255859375,0.006443125000000001,5.2685546875,300.096,
9,14,,,0.8157730102539064,4.298095703125,1277.3925781250002,0.0062821875000000004,5.2689453125000005,300.13,
9,14,,,0.7909774780273439,4.166870117187501,1277.5390625,0.00609125,5.268750000000001,300.164,
9,14,,,0.7909774780273439,4.166870117187501,1277.6855468750002,0.00609125,5.268750000000001,300.198,
9,14,,,0.7982254028320312,4.205322265625,1277.83203125,0.0061475,5.268750000000001,300.232,
9,14,,,0.8428573608398439,4.439697265625001,1277.978515625,0.00649,5.2685546875,300.266,
9,14,,,0.8428573608398439,4.439697265625001,1278.1250000000002,0.00649,5.2685546875,300.3,
9,14,,,0.8087158203125,4.26025390625,1278.2617187500002,0.006228125,5.2681640625,300.333,
9,14,,,0.7982254028320312,4.205322265625,1278.4179687500002,0.0061478125000000005,5.2685546875,300.367,
9,14,,,0.7982254028320312,4.205322265625,1278.5546875000002,0.0061478125000000005,5.2685546875,300.401,
9,14,,,0.80413818359375,4.23583984375,1278.7011718750002,0.006191875,5.268359375,300.435,
9,14,,,0.81634521484375,4.300537109375001,1278.8476562500002,0.006286875000000001,5.2679687500000005,300.469,
9,14,,,0.81634521484375,4.300537109375001,1278.9843750000002,0.006286875000000001,5.2679687500000005,300.503,
9,14,,,0.7869720458984375,4.144897460937501,1279.1308593750002,0.00606,5.2679687500000005,300.537,
9,14,,,0.7713317871093751,4.063110351562501,1279.2578125,0.0059396875000000005,5.268359375,300.571,
9,14,,,0.7713317871093751,4.063110351562501,1279.4042968750002,0.0059396875000000005,5.268359375,300.605,
9,14,,,0.814056396484375,4.289550781250001,1279.5605468750002,0.0062696875,5.2689453125000005,300.639,
9,14,,,0.7968902587890625,4.197998046875001,1279.697265625,0.006136875000000001,5.2685546875,300.673,
9,14,,,0.7968902587890625,4.197998046875001,1279.8339843750002,0.006136875000000001,5.2685546875,300.707,
9,14,,,0.806427001953125,4.249267578125,1279.98046875,0.0062103125000000006,5.26953125,300.741,
9,14,,,0.8401870727539062,4.426269531250001,1280.1367187500002,0.006469687500000001,5.2689453125000005,300.775,
9,14,,,0.8401870727539062,4.426269531250001,1280.2734375,0.006469687500000001,5.2689453125000005,300.809,
9,14,,,0.7852554321289064,4.136352539062501,1280.400390625,0.006046562500000001,5.268750000000001,300.843,
9,14,,,0.7493972778320314,3.9477539062500004,1280.5371093750002,0.005770937500000001,5.2685546875,300.877,
9,14,,,0.7493972778320314,3.9477539062500004,1280.6933593750002,0.005770937500000001,5.2685546875,300.911,
9,14,,,0.7917404174804688,4.171142578125001,1280.8300781250002,0.006096875000000001,5.2689453125000005,300.945,
9,14,,,0.7905960083007812,4.165039062500001,1280.9765625000002,0.006088125000000001,5.2689453125000005,300.979,
9,14,,,0.7905960083007812,4.165039062500001,1281.1132812500002,0.006088125000000001,5.2685546875,301.013,
9,14,,,0.8136749267578125,4.287109375000001,1281.2597656250002,0.00626625,5.2685546875,301.047,
9,14,,,0.8110046386718751,4.2724609375,1281.40625,0.006245937500000001,5.2685546875,301.081,
9,14,,,0.8110046386718751,4.2724609375,1281.5527343750002,0.006250625,5.2689453125000005,301.116,
9,14,,,0.8115768432617188,4.276123046875,1281.69921875,0.006250625,5.2689453125000005,301.15,
9,14,,,0.7635116577148438,4.021606445312501,1281.8261718750002,0.005879062500000001,5.2685546875,301.184,
9,14,,,0.7635116577148438,4.021606445312501,1281.9726562500002,0.00626625,5.268750000000001,301.218,
9,14,,,0.8136749267578125,4.287109375000001,1282.12890625,0.00626625,5.268750000000001,301.252,
9,14,,,0.8321762084960938,4.385375976562501,1282.2753906250002,0.006409062500000001,5.26953125,301.286,
9,14,,,0.8321762084960938,4.385375976562501,1282.4121093750002,0.0061509375,5.268750000000001,301.32,
9,14,,,0.798797607421875,4.2083740234375,1282.5585937500002,0.0061509375,5.268750000000001,301.354,
9,14,,,0.8190155029296876,4.315185546875,1282.7050781250002,0.006307500000000001,5.268750000000001,301.388,
9,14,,,0.8190155029296876,4.315185546875,1282.8515625000002,0.006299375,5.26953125,301.422,
9,14,,,0.8180618286132814,4.310302734375,1283.0078125000002,0.006299375,5.26953125,301.456,
9,14,,,0.8083343505859375,4.259033203125001,1283.1347656250002,0.006225312500000001,5.2689453125000005,301.49,
9,14,,,0.8083343505859375,4.368896484375001,1283.2910156250002,0.0063859375,5.2689453125000005,301.523,
9,14,,,0.829315185546875,4.368896484375001,1283.447265625,0.0063859375,5.2689453125000005,301.557,
9,14,,,0.8333206176757814,4.3902587890625,1283.59375,0.006417812500000001,5.2685546875,301.591,
9,14,,,0.7898330688476562,4.1607666015625,1283.7207031250002,0.0060815625,5.2685546875,301.625,
9,14,,,0.7898330688476562,4.1607666015625,1283.857421875,0.0060815625,5.2685546875,301.659,
9,14,,,0.7810592651367188,4.11376953125,1284.0039062500002,0.0060140625,5.267773437500001,301.693,
9,14,,,0.7780075073242189,4.099121093750001,1284.1503906250002,0.005991875000000001,5.268359375,301.727,
9,14,,,0.7780075073242189,4.099121093750001,1284.2773437500002,0.005991875000000001,5.268359375,301.761,
9,14,,,0.8085250854492189,4.2596435546875,1284.423828125,0.006226250000000001,5.268750000000001,301.795,
9,14,,,0.7747650146484376,4.0814208984375,1284.5703125,0.005965937500000001,5.2685546875,301.829,
9,14,,,0.7747650146484376,4.0814208984375,1284.7167968750002,0.005965937500000001,5.2685546875,301.863,
9,14,,,0.8148193359375001,4.292602539062501,1284.8535156250002,0.0062743750000000004,5.2685546875,301.897,
9,14,,,0.7997512817382812,4.213256835937501,1285.0000000000002,0.006158437500000001,5.269140625,301.931,
9,14,,,0.7997512817382812,4.213256835937501,1285.1367187500002,0.006158437500000001,5.269140625,301.965,
9,14,,,0.7753372192382812,4.0850830078125,1285.283203125,0.0059709375000000006,5.268750000000001,301.999,
9,14,,,0.8371353149414064,4.410400390625,1285.4394531250002,0.006446875,5.2685546875,302.033,
9,14,,,0.8371353149414064,4.410400390625,1285.5761718750002,0.006446875,5.2685546875,302.067,
9,14,,,0.8270263671875,4.356689453125001,1285.7226562500002,0.006368437500000001,5.2685546875,302.101,
9,14,,,0.7579803466796876,3.992919921875,1285.8593750000002,0.00583625,5.268750000000001,302.135,
9,14,,,0.7579803466796876,3.992919921875,1286.015625,0.00583625,5.268750000000001,302.17,
9,14,,,0.8344650268554688,4.396362304687501,1286.1621093750002,0.0064259375,5.2685546875,302.204,
9,14,,,0.8089065551757812,4.262084960937501,1286.298828125,0.006230312500000001,5.2685546875,302.238,
9,14,,,0.8089065551757812,4.262084960937501,1286.4355468750002,0.006230312500000001,5.2685546875,302.272,
9,14,,,0.7822036743164062,4.1204833984375,1286.58203125,0.006023125000000001,5.268359375,302.306,
9,14,,,0.8037567138671876,4.234619140625001,1286.7285156250002,0.006189687500000001,5.268750000000001,302.34,
9,14,,,0.8037567138671876,4.234619140625001,1286.8554687500002,0.006189687500000001,5.268750000000001,302.374,
9,14,,,0.7865905761718751,4.144287109375,1287.0019531250002,0.006058125,5.268750000000001,302.408,
9,14,,,0.8039474487304688,4.23583984375,1287.1582031250002,0.0061909375,5.269140625,302.442,
9,14,,,0.8039474487304688,4.23583984375,1287.3046875,0.0061909375,5.269140625,302.476,
9,14,,,0.8373260498046875,4.411010742187501,1287.4316406250002,0.006448125000000001,5.2685546875,302.51,
9,14,,,0.7520675659179688,3.96240234375,1287.5781250000002,0.0057921875000000005,5.268750000000001,302.543,
9,14,,,0.7520675659179688,3.96240234375,1287.724609375,0.0057921875000000005,5.268750000000001,302.577,
9,14,,,0.8085250854492189,4.259033203125001,1287.8710937500002,0.006225625,5.2685546875,302.611,
9,14,,,0.8197784423828125,4.3182373046875,1288.0078125,0.0063125,5.2681640625,302.645,
9,14,,,0.8197784423828125,4.3182373046875,1288.1445312500002,0.0063125,5.2685546875,302.679,
9,14,,,0.7757186889648439,4.086914062500001,1288.3007812500002,0.005973750000000001,5.2685546875,302.713,
9,14,,,0.8380889892578126,4.415283203125001,1288.4472656250002,0.006453437500000001,5.268750000000001,302.747,
9,14,,,0.8380889892578126,4.415283203125001,1288.6035156250002,0.006453437500000001,5.268750000000001,302.781,
9,14,,,0.8434295654296876,4.443359375,1288.740234375,0.0064953125,5.268750000000001,302.815,
9,14,,,0.7982254028320312,4.204711914062501,1288.8867187500002,0.006146875,5.268359375,302.849,
9,14,,,0.7982254028320312,4.204711914062501,1289.0332031250002,0.006233750000000001,5.269140625,302.883,
9,14,,,0.8094787597656251,4.265136718750001,1289.1796875000002,0.006233750000000001,5.269140625,302.917,
9,14,,,0.8266448974609376,4.354858398437501,1289.3164062500002,0.0063653125,5.2693359375,302.951,
9,14,,,0.8266448974609376,4.354858398437501,1289.462890625,0.0063121875,5.268750000000001,302.985,
9,14,,,0.8195877075195314,4.3182373046875,1289.6191406250002,0.0063121875,5.268750000000001,303.019,
9,14,,,0.8373260498046875,4.410400390625,1289.7753906250002,0.0064478125,5.268359375,303.053,
9,14,,,0.8373260498046875,4.410400390625,1289.9121093750002,0.006301875,5.268750000000001,303.087,
9,14,,,0.8184432983398438,4.311523437500001,1290.0585937500002,0.006301875,5.268750000000001,303.121,
9,14,,,0.823974609375,4.341430664062501,1290.2148437500002,0.006345937500000001,5.268750000000001,303.155,
9,14,,,0.823974609375,4.341430664062501,1290.3515625000002,0.006122187500000001,5.268359375,303.189,
9,14,,,0.79498291015625,4.188232421875,1290.5078125000002,0.006122187500000001,5.268359375,303.224,
9,14,,,0.8306503295898438,4.375,1290.654296875,0.006396250000000001,5.267773437500001,303.258,
9,14,,,0.8092880249023438,4.262695312500001,1290.7910156250002,0.0062318750000000004,5.267773437500001,303.292,
9,14,,,0.8092880249023438,4.262695312500001,1290.9375,0.0062318750000000004,5.267773437500001,303.326,
9,14,,,0.81634521484375,4.299316406250001,1291.0839843750002,0.00628625,5.267578125,303.36,
9,14,,,0.7902145385742188,4.16259765625,1291.2304687500002,0.0060853125000000004,5.2679687500000005,303.394,
9,14,,,0.7902145385742188,4.16259765625,1291.3574218750002,0.0060853125000000004,5.2679687500000005,303.428,
9,14,,,0.7789611816406251,4.102783203125001,1291.50390625,0.005998125000000001,5.2679687500000005,303.462,
9,14,,,0.823974609375,4.3408203125,1291.650390625,0.006345625000000001,5.2681640625,303.496,
9,14,,,0.823974609375,4.3408203125,1291.7968750000002,0.006345625000000001,5.2681640625,303.53,
9,14,,,0.8024215698242189,4.227294921875,1291.943359375,0.006180000000000001,5.2685546875,303.564,
9,14,,,0.7778167724609375,4.097290039062501,1292.0703125000002,0.005990312500000001,5.267773437500001,303.598,
9,14,,,0.7778167724609375,4.097290039062501,1292.2265625000002,0.005990312500000001,5.267773437500001,303.632,
9,14,,,0.8274078369140625,4.358520507812501,1292.3730468750002,0.006371875000000001,5.267578125,303.666,
9,14,,,0.8110046386718751,4.271850585937501,1292.5195312500002,0.0062450000000000006,5.2681640625,303.7,
9,14,,,0.8110046386718751,4.271850585937501,1292.6562500000002,0.0062450000000000006,5.2681640625,303.734,
9,14,,,0.8296966552734375,4.370117187500001,1292.8027343750002,0.006389062500000001,5.267773437500001,303.768,
9,14,,,0.8005142211914064,4.216918945312501,1292.9492187500002,0.006165312500000001,5.267773437500001,303.802,
9,14,,,0.8005142211914064,4.216918945312501,1293.0859375000002,0.006165312500000001,5.267773437500001,303.836,
9,14,,,0.7823944091796876,4.121093750000001,1293.2226562500002,0.0060253125,5.267578125,303.87,
9,14,,,0.7648468017578125,4.0283203125,1293.369140625,0.00589,5.267578125,303.904,
9,14,,,0.7648468017578125,4.0283203125,1293.5156250000002,0.00589,5.267578125,303.938,
9,14,,,0.8350372314453125,4.398193359375,1293.662109375,0.0064303125,5.267773437500001,303.972,
9,14,,,0.7661819458007814,4.036254882812501,1293.7890625000002,0.005900937500000001,5.267578125,304.006,
9,14,,,0.7661819458007814,4.036254882812501,1293.9453125,0.005900937500000001,5.267578125,304.04,
9,14,,,0.8131027221679688,4.283447265625,1294.091796875,0.006261875,5.2679687500000005,304.074,
9,14,,,0.8399963378906251,4.425048828125,1294.2480468750002,0.006469375,5.267773437500001,304.108,
9,14,,,0.8399963378906251,4.425048828125,1294.384765625,0.006469375,5.267773437500001,304.142,
9,14,,,0.8089065551757812,4.2608642578125,1294.5214843750002,0.00623,5.2671875,304.176,
9,14,,,0.8260726928710938,4.351806640625,1294.677734375,0.006361875,5.267773437500001,304.21,
9,14,,,0.8260726928710938,4.351806640625,1294.8144531250002,0.006361875,5.267773437500001,304.244,
9,14,,,0.8108139038085938,4.271240234375,1294.9707031250002,0.006244375000000001,5.2679687500000005,304.279,
9,14,,,0.8035659790039062,4.232788085937501,1295.1074218750002,0.0061875,5.2681640625,304.313,
9,14,,,0.8035659790039062,4.232788085937501,1295.2441406250002,0.0061875,5.2679687500000005,304.347,
9,14,,,0.74310302734375,3.914794921875001,1295.3808593750002,0.0057228125000000005,5.2679687500000005,304.381,
9,14,,,0.8361816406250001,4.404296875000001,1295.537109375,0.0064390625,5.267578125,304.415,
9,14,,,0.8361816406250001,4.404296875000001,1295.6738281250002,0.006047500000000001,5.267578125,304.449,
9,14,,,0.7852554321289064,4.136352539062501,1295.8203125,0.006047500000000001,5.267578125,304.483,
9,14,,,0.7921218872070312,4.17236328125,1295.9472656250002,0.0061,5.267578125,304.517,
9,14,,,0.7921218872070312,4.17236328125,1296.09375,0.0061328125,5.2681640625,304.551,
9,14,,,0.7963180541992188,4.1949462890625,1296.2402343750002,0.0061328125,5.2681640625,304.584,
9,14,,,0.7480621337890626,3.9398193359375,1296.3769531250002,0.005760312500000001,5.267578125,304.619,
9,14,,,0.7480621337890626,3.9398193359375,1296.5039062500002,0.006212187500000001,5.2681640625,304.653,
9,14,,,0.8066177368164064,4.249267578125,1296.6503906250002,0.006212187500000001,5.2681640625,304.686,
9,14,,,0.7616043090820312,4.011230468750001,1296.787109375,0.005865,5.2671875,304.72,
9,14,,,0.7616043090820312,4.011230468750001,1296.9433593750002,0.006235625000000001,5.267578125,304.754,
9,14,,,0.8096694946289062,4.265136718750001,1297.080078125,0.006235625000000001,5.267578125,304.788,
9,14,,,0.7919311523437501,4.171752929687501,1297.2167968750002,0.006098750000000001,5.2679687500000005,304.822,
9,14,,,0.7919311523437501,4.144287109375,1297.36328125,0.0060593750000000005,5.267578125,304.856,
9,14,,,0.7867813110351562,4.144287109375,1297.509765625,0.0060593750000000005,5.267578125,304.89,
9,14,,,0.7976531982421876,4.201660156250001,1297.6464843750002,0.006143125,5.267578125,304.924,
9,14,,,0.7623672485351564,4.0155029296875,1297.7734375,0.005870625000000001,5.2679687500000005,304.958,
9,14,,,0.7623672485351564,4.0155029296875,1297.9199218750002,0.005870625000000001,5.2679687500000005,304.992,
9,14,,,0.8338928222656251,4.392089843750001,1298.0859375000002,0.0064218750000000005,5.267578125,305.026,
9,14,,,0.8304595947265626,4.3743896484375,1298.2324218750002,0.0063950000000000005,5.2679687500000005,305.06,
9,14,,,0.8304595947265626,4.3743896484375,1298.3593750000002,0.0063950000000000005,5.2679687500000005,305.094,
9,14,,,0.7795333862304689,4.105834960937501,1298.505859375,0.0060034375,5.2673828125,305.128,
9,14,,,0.8007049560546875,4.217529296875001,1298.6425781250002,0.0061665625,5.267578125,305.162,
9,14,,,0.8007049560546875,4.217529296875001,1298.7890625,0.0061665625,5.267578125,305.196,
9,14,,,0.7814407348632814,4.1156005859375,1298.9355468750002,0.006017187500000001,5.267578125,305.23,
9,14,,,0.8073806762695312,4.2529296875,1299.072265625,0.0062178125,5.2679687500000005,305.264,
9,14,,,0.8073806762695312,4.2529296875,1299.21875,0.0062178125,5.2679687500000005,305.298,
9,14,,,0.7944107055664062,4.1845703125,1299.3652343750002,0.006118125,5.267773437500001,305.333,
9,14,,,0.8205413818359376,4.3218994140625,1299.51171875,0.0063184375,5.268359375,305.367,
9,14,,,0.8205413818359376,4.3218994140625,1299.6484375000002,0.0063184375,5.268359375,305.401,
9,14,,,0.78125,4.116210937500001,1299.7851562500002,0.006016250000000001,5.2689453125000005,305.435,
9,14,,,0.8218765258789064,4.329833984375001,1299.9414062500002,0.0063290625000000005,5.2685546875,305.469,
9,14,,,0.8218765258789064,4.329833984375001,1300.0781250000002,0.0063290625000000005,5.2685546875,305.503,
9,14,,,0.7999420166015626,4.2138671875,1300.2343750000002,0.0061600000000000005,5.2681640625,305.537,
9,14,,,0.8392333984375,4.421386718750001,1300.3710937500002,0.006463125,5.2685546875,305.571,
9,14,,,0.8392333984375,4.421386718750001,1300.5175781250002,0.006463125,5.2685546875,305.605,
9,14,,,0.8077621459960938,4.2559814453125,1300.6738281250002,0.0062206250000000005,5.269140625,305.639,
9,14,,,0.8199691772460939,4.320068359375001,1300.8105468750002,0.006315,5.2685546875,305.673,
9,14,,,0.8199691772460939,4.320068359375001,1300.9570312500002,0.006315,5.2685546875,305.707,
9,14,,,0.7654190063476562,4.032592773437501,1301.0839843750002,0.005894687500000001,5.2685546875,305.741,
9,14,,,0.7730484008789062,4.072265625000001,1301.220703125,0.005952812500000001,5.268750000000001,305.775,
9,14,,,0.7730484008789062,4.072265625000001,1301.3671875000002,0.005952812500000001,5.268750000000001,305.809,
9,14,,,0.7825851440429688,4.122314453125,1301.513671875,0.006025937500000001,5.268750000000001,305.843,
9,14,,,0.8081436157226564,4.258422851562501,1301.640625,0.00622375,5.269140625,305.877,
9,14,,,0.8081436157226564,4.258422851562501,1301.7968750000002,0.00622375,5.2685546875,305.911,
9,14,,,0.7863998413085938,4.143066406250001,1301.9433593750002,0.006056250000000001,5.2685546875,305.945,
9,14,,,0.8092880249023438,4.263916015625,1302.0800781250002,0.0062325,5.2689453125000005,305.979,
