iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
4,14,,,2.5485992431640625,13.41552734375,351.38671875000006,0.019624375000000003,5.2640625000000005,27.623,
4,14,,,2.556991577148438,13.459472656250002,351.85546875,0.0196890625,5.2640625000000005,27.657,
4,14,,,2.556991577148438,13.459472656250002,352.31445312500006,0.0196890625,5.2640625000000005,27.691,
4,14,,,2.5133132934570312,13.231811523437502,352.73437500000006,0.019353750000000003,5.2646484375,27.725,
4,14,,,2.51617431640625,13.246459960937502,353.19335937500006,0.019375312500000002,5.2646484375,27.759,
4,14,,,2.51617431640625,13.246459960937502,353.65234375000006,0.019375312500000002,5.2646484375,27.793,
4,14,,,2.519798278808594,13.265380859375002,354.11132812500006,0.019403437500000002,5.2646484375,27.827,
4,14,,,2.52227783203125,13.2781982421875,354.57031250000006,0.0194221875,5.264453125,27.861,
4,14,,,2.52227783203125,13.2781982421875,354.99023437500006,0.0194221875,5.264453125,27.895,
4,14,,,2.5165557861328125,13.248901367187504,355.44921875,0.0193778125,5.264843750000001,27.93,
4,14,,,2.5064468383789067,13.197021484375002,355.90820312500006,0.019300312500000003,5.2654296875,27.964,
4,14,,,2.5064468383789067,13.197021484375002,356.35742187500006,0.019300312500000003,5.2654296875,27.998,
4,14,,,2.49176025390625,13.1170654296875,356.81640625000006,0.019186875000000003,5.264453125,28.032,
4,14,,,2.4942398071289062,13.131103515625002,357.2265625,0.019205937500000003,5.264843750000001,28.066,
4,14,,,2.4942398071289062,13.131103515625002,357.69531250000006,0.019205937500000003,5.264843750000001,28.1,
4,14,,,2.5278091430664067,13.3087158203125,358.154296875,0.0194646875,5.265234375,28.134,
4,14,,,2.5131225585937504,13.232421875,358.61328125,0.019351875,5.2654296875,28.168,
4,14,,,2.5131225585937504,13.232421875,359.07226562500006,0.019351875,5.2654296875,28.202,
4,14,,,2.5270462036132812,13.303833007812502,359.49218750000006,0.019459375,5.2646484375,28.236,
4,14,,,2.521514892578125,13.276367187500002,359.95117187500006,0.0194165625,5.265234375,28.27,
4,14,,,2.521514892578125,13.276367187500002,360.41015625000006,0.0194165625,5.265234375,28.304,
4,14,,,2.518463134765625,13.256835937500002,360.86914062500006,0.0193925,5.2640625000000005,28.338,
4,14,,,2.526092529296875,13.297119140625,361.328125,0.0194509375,5.2640625000000005,28.373,
4,14,,,2.526092529296875,13.297119140625,361.787109375,0.019218750000000003,5.2640625000000005,28.407,
4,14,,,2.495956420898438,13.1378173828125,362.21679687500006,0.019218750000000003,5.2640625000000005,28.441,
4,14,,,2.533531188964844,13.3355712890625,362.67578125000006,0.019508437500000003,5.263867187500001,28.475,
4,14,,,2.533531188964844,13.3355712890625,363.12500000000006,0.019335625000000002,5.2646484375,28.51,
4,14,,,2.5110244750976562,13.219604492187502,363.58398437500006,0.019335625000000002,5.2646484375,28.544,
4,14,,,2.4990081787109375,13.157348632812504,364.04296875000006,0.019243437500000002,5.2650390625000005,28.578,
4,14,,,2.4990081787109375,13.157348632812504,364.46289062500006,0.019331875000000002,5.2650390625000005,28.612,
4,14,,,2.5104522705078125,13.2177734375,364.91210937500006,0.019331875000000002,5.2650390625000005,28.646,
4,14,,,2.4929046630859375,13.124389648437502,365.37109375000006,0.019195937500000003,5.264843750000001,28.68,
4,14,,,2.4929046630859375,13.124389648437502,365.83984375000006,0.01957625,5.264843750000001,28.714,
4,14,,,2.5423049926757812,13.384399414062502,366.29882812500006,0.01957625,5.264843750000001,28.748,
4,14,,,2.544975280761719,13.398437500000002,366.72851562500006,0.0195975,5.264843750000001,28.782,
4,14,,,2.5348663330078125,13.344726562500002,367.1875,0.0195196875,5.2642578125,28.816,
4,14,,,2.5348663330078125,13.344726562500002,367.646484375,0.0195196875,5.2642578125,28.85,
4,14,,,2.535247802734375,13.344726562500002,368.10546875000006,0.019521562500000002,5.263867187500001,28.884,
4,14,,,2.4999618530273438,13.1597900390625,368.56445312500006,0.019250312500000002,5.2640625000000005,28.918,
4,14,,,2.4999618530273438,13.1597900390625,368.98437500000006,0.019250312500000002,5.2640625000000005,28.953,
4,14,,,2.5354385375976567,13.347167968750002,369.45312500000006,0.0195234375,5.264453125,28.987,
4,14,,,2.509689331054688,13.211059570312502,369.90234375000006,0.0193253125,5.2640625000000005,29.021,
4,14,,,2.509689331054688,13.211059570312502,370.361328125,0.0193253125,5.2640625000000005,29.055,
4,14,,,2.4869918823242188,13.0926513671875,370.81054687500006,0.019149687500000002,5.264843750000001,29.089,
4,14,,,2.5014877319335938,13.17138671875,371.23046875000006,0.019262500000000002,5.2654296875,29.123,
4,14,,,2.5014877319335938,13.17138671875,371.68945312500006,0.019262500000000002,5.2654296875,29.157,
4,14,,,2.480697631835938,13.0609130859375,372.12890625000006,0.019101562500000002,5.265234375,29.191,
4,14,,,2.3965835571289062,12.6165771484375,372.56835937500006,0.0184546875,5.264453125,29.225,
4,14,,,2.3965835571289062,12.6165771484375,372.95898437500006,0.0184546875,5.264453125,29.259,
4,14,,,2.384757995605469,12.556152343750002,373.39843750000006,0.01836375,5.2650390625000005,29.293,
4,14,,,2.383804321289063,12.551269531250002,373.828125,0.01835625,5.265234375,29.327,
4,14,,,2.383804321289063,12.551269531250002,374.267578125,0.01835625,5.265234375,29.361,
4,14,,,2.364730834960938,12.449951171875002,374.69726562500006,0.018208750000000003,5.265234375,29.395,
4,14,,,2.3817062377929688,12.540893554687502,375.12695312500006,0.018340000000000002,5.2654296875,29.43,
4,14,,,2.3817062377929688,12.540893554687502,375.52734375,0.018340000000000002,5.2654296875,29.464,
4,14,,,2.382469177246094,12.543945312500002,375.966796875,0.018345937500000003,5.265234375,29.498,
4,14,,,2.3906707763671875,12.587280273437502,376.40625000000006,0.018408437500000003,5.2654296875,29.532,
4,14,,,2.3906707763671875,12.587280273437502,376.83593750000006,0.018408437500000003,5.2654296875,29.566,
4,14,,,2.3872375488281254,12.568969726562502,377.27539062500006,0.018382500000000003,5.265234375,29.6,
4,14,,,2.3744583129882812,12.502441406250002,377.666015625,0.01828375,5.265625,29.634,
4,14,,,2.3744583129882812,12.502441406250002,378.09570312500006,0.01828375,5.265625,29.668,
4,14,,,2.3790359497070317,12.52685546875,378.53515625000006,0.0183190625,5.265625,29.702,
4,14,,,2.358055114746094,12.416992187500002,378.96484375000006,0.018157812500000002,5.265820312500001,29.737,
4,14,,,2.358055114746094,12.416992187500002,379.40429687500006,0.018348437500000002,5.265625,29.771,
4,14,,,2.3828506469726567,12.54638671875,379.79492187500006,0.018348437500000002,5.265625,29.805,
4,14,,,2.362442016601563,12.437744140625002,380.224609375,0.0181909375,5.265234375,29.839,
4,14,,,2.362442016601563,12.437744140625002,380.654296875,0.018230937500000002,5.265234375,29.873,
4,14,,,2.3675918579101567,12.465209960937502,381.09375,0.018230937500000002,5.265234375,29.907,
4,14,,,2.3790359497070317,12.5250244140625,381.53320312500006,0.018318437500000003,5.2650390625000005,29.941,
4,14,,,2.3790359497070317,12.5250244140625,381.92382812500006,0.0184546875,5.2654296875,29.975,
4,14,,,2.3965835571289062,12.6190185546875,382.36328125,0.0184546875,5.2654296875,30.009,
4,14,,,2.3921966552734375,12.593994140625002,382.802734375,0.0184203125,5.264843750000001,30.043,
4,14,,,2.3921966552734375,12.593994140625002,383.23242187500006,0.018279687500000003,5.265625,30.077,
4,14,,,2.373886108398438,12.499389648437502,383.66210937500006,0.018279687500000003,5.265625,30.111,
4,14,,,2.3719787597656254,12.489013671875,384.06250000000006,0.0182646875,5.2654296875,30.145,
4,14,,,2.3908615112304688,12.587280273437502,384.4921875,0.0184096875,5.264843750000001,30.18,
4,14,,,2.3908615112304688,12.587280273437502,384.92187500000006,0.0184096875,5.264843750000001,30.214,
4,14,,,2.3643493652343754,12.447509765625002,385.36132812500006,0.0182059375,5.264843750000001,30.248,
4,14,,,2.38800048828125,12.5732421875,385.76171875000006,0.018388125,5.2654296875,30.282,
4,14,,,2.38800048828125,12.5732421875,386.19140625000006,0.018388125,5.2654296875,30.316,
4,14,,,2.3843765258789067,12.553710937500002,386.62109375000006,0.0183603125,5.265234375,30.35,
4,14,,,2.3616790771484375,12.434692382812502,387.060546875,0.018185625,5.2654296875,30.384,
4,14,,,2.3616790771484375,12.434692382812502,387.490234375,0.018185625,5.2654296875,30.418,
4,14,,,2.3490905761718754,12.367553710937502,387.88085937500006,0.018088437500000002,5.265234375,30.452,
4,14,,,2.363395690917969,12.442626953125,388.31054687500006,0.018198125000000002,5.264843750000001,30.487,
4,14,,,2.363395690917969,12.442626953125,388.74023437500006,0.018198125000000002,5.264843750000001,30.521,
4,14,,,2.365875244140625,12.456054687500002,389.17968750000006,0.018217812500000003,5.2650390625000005,30.555,
4,14,,,2.362060546875,12.4359130859375,389.60937500000006,0.0181884375,5.2650390625000005,30.589,
4,14,,,2.362060546875,12.4359130859375,390.03906250000006,0.0181884375,5.2650390625000005,30.623,
4,14,,,2.3836135864257812,12.550048828125002,390.43945312500006,0.018355312500000002,5.2650390625000005,30.657,
4,14,,,2.3742675781250004,12.5,390.869140625,0.0182821875,5.2650390625000005,30.691,
4,14,,,2.3742675781250004,12.5,391.30859375000006,0.0182821875,5.2650390625000005,30.725,
4,14,,,2.401542663574219,12.64404296875,391.73828125000006,0.018491562500000003,5.265234375,30.759,
4,14,,,2.3708343505859375,12.482299804687502,392.138671875,0.018255937500000003,5.2650390625000005,30.793,
4,14,,,2.3708343505859375,12.482299804687502,392.568359375,0.018255937500000003,5.2650390625000005,30.827,
4,14,,,2.369499206542969,12.4755859375,392.99804687500006,0.0182459375,5.265234375,30.861,
4,14,,,2.3687362670898438,12.470703125000002,393.43750000000006,0.0182403125,5.2646484375,30.895,
4,14,,,2.3687362670898438,12.470703125000002,393.82812500000006,0.0182403125,5.2646484375,30.929,
4,14,,,2.3668289184570312,12.460937500000002,394.2578125,0.0182259375,5.264843750000001,30.963,
4,14,,,2.3693084716796875,12.4755859375,394.69726562500006,0.018244375,5.2654296875,30.997,
4,14,,,2.3693084716796875,12.4755859375,395.12695312500006,0.018244375,5.2654296875,31.031,
4,14,,,2.3752212524414067,12.505493164062502,395.556640625,0.01829,5.265234375,31.065,
4,14,,,2.350997924804688,12.3779296875,395.94726562500006,0.0181040625,5.264843750000001,31.099,
4,14,,,2.350997924804688,12.3779296875,396.38671875000006,0.0181040625,5.265234375,31.133,
4,14,,,2.3780822753906254,12.520751953125002,396.81640625000006,0.0183121875,5.265234375,31.167,
4,14,,,2.377700805664063,12.5189208984375,397.24609375000006,0.0183096875,5.265234375,31.201,
4,14,,,2.377700805664063,12.5189208984375,397.64648437500006,0.0183096875,5.2650390625000005,31.234,
4,14,,,2.3645401000976562,12.448730468750002,398.07617187500006,0.0182075,5.2650390625000005,31.268,
4,14,,,2.379989624023438,12.531738281250004,398.51562500000006,0.0183271875,5.2654296875,31.302,
4,14,,,2.379989624023438,12.531738281250004,398.95507812500006,0.0184134375,5.264843750000001,31.336,
4,14,,,2.3912429809570312,12.589721679687502,399.34570312500006,0.0184134375,5.264843750000001,31.37,
4,14,,,2.369499206542969,12.4755859375,399.77539062500006,0.018246250000000002,5.265234375,31.404,
4,14,,,2.369499206542969,12.4755859375,400.21484375,0.018263125,5.2650390625000005,31.438,
4,14,,,2.3717880249023438,12.487182617187502,400.64453125000006,0.018263125,5.2650390625000005,31.472,
4,14,,,2.3714065551757817,12.485961914062502,401.07421875000006,0.018260625000000003,5.265234375,31.506,
4,14,,,2.3714065551757817,12.485961914062502,401.51367187500006,0.018242187500000003,5.264843750000001,31.541,
4,14,,,2.368927001953125,12.471923828125002,401.904296875,0.018242187500000003,5.264843750000001,31.575,
4,14,,,2.3855209350585938,12.559204101562502,402.34375,0.0183690625,5.2650390625000005,31.609,
4,14,,,2.3855209350585938,12.559204101562502,402.77343750000006,0.0183290625,5.2650390625000005,31.643,
4,14,,,2.38037109375,12.532348632812502,403.20312500000006,0.0183290625,5.2650390625000005,31.677,
4,14,,,2.362060546875,12.435302734375,403.60351562500006,0.018188125000000003,5.264843750000001,31.711,
4,14,,,2.362060546875,12.6470947265625,404.04296875000006,0.018497812500000002,5.2650390625000005,31.745,
4,14,,,2.4021148681640625,12.6470947265625,404.47265625000006,0.018497812500000002,5.2650390625000005,31.779,
4,14,,,2.3649215698242188,12.4505615234375,404.90234375,0.018210312500000003,5.2650390625000005,31.813,
4,14,,,2.3763656616210938,12.51220703125,405.30273437500006,0.018298750000000003,5.2654296875,31.847,
4,14,,,2.3763656616210938,12.51220703125,405.732421875,0.018298750000000003,5.2654296875,31.881,
4,14,,,2.3797988891601562,12.529296875000002,406.171875,0.018324375,5.265234375,31.915,
4,14,,,2.3641586303710938,12.446899414062502,406.60156250000006,0.0182046875,5.2650390625000005,31.949,
4,14,,,2.3641586303710938,12.446899414062502,407.04101562500006,0.0182046875,5.2650390625000005,31.983,
4,14,,,2.3986816406250004,12.6287841796875,407.43164062500006,0.01847,5.265234375,32.017,
4,14,,,2.3881912231445317,12.5738525390625,407.87109375000006,0.01839,5.2650390625000005,32.051,
4,14,,,2.3881912231445317,12.5738525390625,408.31054687500006,0.01839,5.2650390625000005,32.085,
4,14,,,2.3740768432617188,12.498779296875002,408.740234375,0.018280312500000003,5.2650390625000005,32.119,
4,14,,,2.3706436157226562,12.480468750000002,409.13085937500006,0.0182540625,5.2650390625000005,32.153,
4,14,,,2.3706436157226562,12.480468750000002,409.57031250000006,0.0182540625,5.2650390625000005,32.187,
4,14,,,2.3653030395507817,12.453613281250002,410.0000000000001,0.018213437500000002,5.265234375,32.221,
4,14,,,2.3790359497070317,12.525634765625002,410.42968750000006,0.0183190625,5.265234375,32.255,
4,14,,,2.3790359497070317,12.525634765625002,410.83007812500006,0.0183190625,5.265234375,32.289,
4,14,,,2.3767471313476567,12.5128173828125,411.25976562500006,0.01830125,5.264843750000001,32.323,
4,14,,,2.37884521484375,12.525634765625002,411.689453125,0.018318437500000003,5.2654296875,32.357,
4,14,,,2.37884521484375,12.525634765625002,412.12890625,0.018318437500000003,5.2654296875,32.391,
4,14,,,2.381134033203125,12.535400390625002,412.52929687500006,0.018335312500000003,5.2646484375,32.425,
4,14,,,2.3857116699218754,12.56103515625,412.958984375,0.0183715625,5.2650390625000005,32.459,
4,14,,,2.3857116699218754,12.56103515625,413.3984375,0.0183715625,5.2650390625000005,32.493,
4,14,,,2.367210388183594,12.463989257812502,413.82812500000006,0.018228750000000002,5.265234375,32.527,
4,14,,,2.377128601074219,12.517089843750002,414.25781250000006,0.018305000000000002,5.265625,32.561,
4,14,,,2.377128601074219,12.517089843750002,414.69726562500006,0.018305000000000002,5.265625,32.595,
4,14,,,2.3693084716796875,12.474975585937502,415.087890625,0.0182440625,5.2654296875,32.629,
4,14,,,2.400016784667969,12.636718750000002,415.52734375,0.018480312500000002,5.265625,32.663,
4,14,,,2.400016784667969,12.636718750000002,415.95703125000006,0.018480312500000002,5.265625,32.697,
4,14,,,2.3767471313476567,12.513427734375002,416.3964843750001,0.0183021875,5.2650390625000005,32.731,
4,14,,,2.376556396484375,12.513427734375002,416.78710937500006,0.018300312500000002,5.265234375,32.765,
4,14,,,2.376556396484375,12.513427734375002,417.22656250000006,0.018300312500000002,5.2650390625000005,32.799,
4,14,,,2.3857116699218754,12.560424804687502,417.65625000000006,0.018370625,5.2650390625000005,32.833,
4,14,,,2.358245849609375,12.416381835937502,418.09570312500006,0.018158437500000003,5.2654296875,32.867,
4,14,,,2.358245849609375,12.416381835937502,418.525390625,0.018158437500000003,5.2650390625000005,32.901,
4,14,,,2.3698806762695312,12.477416992187502,418.92578125,0.018248437500000003,5.2650390625000005,32.935,
4,14,,,2.3820877075195312,12.541503906250002,419.35546875,0.018342812500000003,5.265234375,32.969,
4,14,,,2.3820877075195312,12.541503906250002,419.78515625000006,0.018289687500000002,5.265234375,33.003,
4,14,,,2.3752212524414067,12.505493164062502,420.21484375,0.018289687500000002,5.265234375,33.037,
4,14,,,2.3817062377929688,12.539062500000002,420.61523437500006,0.018339375,5.2650390625000005,33.071,
4,14,,,2.3817062377929688,12.539062500000002,421.04492187500006,0.018212500000000003,5.264843750000001,33.105,
4,14,,,2.3651123046875,12.451782226562502,421.4746093750001,0.018212500000000003,5.264843750000001,33.139,
4,14,,,2.3538589477539067,12.3931884765625,421.91406250000006,0.0181253125,5.2650390625000005,33.173,
4,14,,,2.3538589477539067,12.3931884765625,422.30468750000006,0.0182284375,5.265234375,33.207,
4,14,,,2.367210388183594,12.463378906250002,422.73437500000006,0.0182284375,5.265234375,33.241,
4,14,,,2.373886108398438,12.4981689453125,423.17382812500006,0.01827875,5.2650390625000005,33.275,
4,14,,,2.373886108398438,12.4981689453125,423.603515625,0.018338437500000002,5.264843750000001,33.309,
4,14,,,2.381515502929688,12.538452148437502,424.00390625000006,0.018338437500000002,5.264843750000001,33.343,
4,14,,,2.3773193359375,12.516479492187504,424.43359375,0.018305625000000002,5.265234375,33.377,
4,14,,,2.3773193359375,12.5885009765625,424.873046875,0.018410937500000002,5.265234375,33.411,
4,14,,,2.3908615112304688,12.5885009765625,425.30273437500006,0.018410937500000002,5.265234375,33.445,
4,14,,,2.3828506469726567,12.5457763671875,425.74218750000006,0.018349062500000003,5.2650390625000005,33.479,
4,14,,,2.388763427734375,12.5762939453125,426.142578125,0.018394375,5.264843750000001,33.513,
4,14,,,2.388763427734375,12.5762939453125,426.57226562500006,0.018394375,5.264843750000001,33.547,
4,14,,,2.3645401000976562,12.449340820312502,427.001953125,0.0182084375,5.2650390625000005,33.581,
4,14,,,2.3805618286132817,12.534790039062502,427.44140625000006,0.01833125,5.265625,33.615,
4,14,,,2.3805618286132817,12.534790039062502,427.8710937500001,0.01833125,5.265625,33.649,
4,14,,,2.387619018554688,12.570190429687502,428.271484375,0.018385000000000002,5.2650390625000005,33.683,
4,14,,,2.3666381835937504,12.459716796875002,428.70117187500006,0.018224375,5.2646484375,33.717,
4,14,,,2.3666381835937504,12.459716796875002,429.14062500000006,0.018224375,5.2646484375,33.751,
4,14,,,2.3881912231445317,12.5732421875,429.5800781250001,0.018389375000000003,5.2650390625000005,33.785,
4,14,,,2.3794174194335938,12.5274658203125,429.97070312500006,0.018321875,5.2650390625000005,33.819,
4,14,,,2.3794174194335938,12.5274658203125,430.400390625,0.018321875,5.2650390625000005,33.853,
4,14,,,2.370071411132813,12.478637695312502,430.83984375000006,0.018250625000000003,5.264843750000001,33.887,
4,14,,,2.3721694946289062,12.4908447265625,431.26953125,0.018266875000000002,5.265625,33.921,
4,14,,,2.3721694946289062,12.4908447265625,431.66015625,0.018266875000000002,5.265625,33.955,
4,14,,,2.371025085449219,12.48291015625,432.099609375,0.018256875000000002,5.2650390625000005,33.989,
4,14,,,2.392578125,12.596435546875002,432.52929687500006,0.018423750000000003,5.2650390625000005,34.023,
4,14,,,2.392578125,12.596435546875002,432.96875000000006,0.018423750000000003,5.2650390625000005,34.057,
4,14,,,2.3773193359375,12.516479492187504,433.3984375,0.0183065625,5.2650390625000005,34.091,
4,14,,,2.3754119873046875,12.5067138671875,433.79882812500006,0.0182915625,5.265234375,34.125,
4,14,,,2.3754119873046875,12.5067138671875,434.22851562500006,0.0182915625,5.265234375,34.159,
4,14,,,2.3731231689453125,12.496337890625,434.66796875,0.018273437500000003,5.265820312500001,34.193,
4,14,,,2.3857116699218754,12.560424804687502,435.09765625000006,0.018370312500000003,5.265234375,34.227,
4,14,,,2.3857116699218754,12.560424804687502,435.49804687500006,0.018370312500000003,5.265234375,34.261,
4,14,,,2.384757995605469,12.5555419921875,435.93750000000006,0.018363437500000003,5.264843750000001,34.295,
4,14,,,2.376174926757813,12.509765625,436.3671875000001,0.0182978125,5.2646484375,34.329,
4,14,,,2.376174926757813,12.509765625,436.79687500000006,0.0182978125,5.2646484375,34.363,
4,14,,,2.3576736450195317,12.4127197265625,437.18750000000006,0.018154375,5.2650390625000005,34.397,
4,14,,,2.3670196533203125,12.462768554687502,437.62695312500006,0.018227187500000002,5.2650390625000005,34.431,
4,14,,,2.3670196533203125,12.462768554687502,438.056640625,0.018227187500000002,5.2650390625000005,34.465,
4,14,,,2.3675918579101567,12.464599609375002,438.48632812500006,0.018230625,5.2650390625000005,34.499,
4,14,,,2.370071411132813,12.478637695312502,438.87695312500006,0.018250625000000003,5.2650390625000005,34.533,
4,14,,,2.370071411132813,12.478637695312502,439.31640625000006,0.018250625000000003,5.2650390625000005,34.567,
4,14,,,2.3706436157226562,12.4810791015625,439.74609375,0.018254687500000002,5.2650390625000005,34.601,
4,14,,,2.3805618286132817,12.5341796875,440.17578125000006,0.01833125,5.265234375,34.635,
4,14,,,2.3805618286132817,12.5341796875,440.61523437500006,0.01833125,5.2650390625000005,34.669,
4,14,,,2.3725509643554688,12.491455078125002,441.04492187500006,0.018269375,5.2650390625000005,34.703,
4,14,,,2.3538589477539067,12.3931884765625,441.43554687500006,0.0181259375,5.2650390625000005,34.737,
4,14,,,2.3538589477539067,12.3931884765625,441.865234375,0.01827625,5.265820312500001,34.771,
4,14,,,2.373504638671875,12.497558593750002,442.3046875,0.01827625,5.265820312500001,34.805,
4,14,,,2.3937225341796875,12.6031494140625,442.744140625,0.018431875,5.2654296875,34.84,
4,14,,,2.3937225341796875,12.6031494140625,443.134765625,0.018128125000000002,5.2650390625000005,34.874,
4,14,,,2.354240417480469,12.395019531250002,443.56445312500006,0.018128125000000002,5.2650390625000005,34.908,
4,14,,,2.376174926757813,12.509765625,444.00390625000006,0.018296562500000002,5.264843750000001,34.942,
4,14,,,2.376174926757813,12.509765625,444.43359375,0.018240937500000002,5.265234375,34.976,
4,14,,,2.368927001953125,12.471923828125002,444.86328125000006,0.018240937500000002,5.265234375,35.01,
4,14,,,2.3616790771484375,12.4359130859375,445.25390625000006,0.018185625,5.265820312500001,35.044,
4,14,,,2.3660659790039062,12.457275390625002,445.68359375000006,0.0182190625,5.265234375,35.078,
4,14,,,2.3660659790039062,12.457275390625002,446.12304687500006,0.0182190625,5.265234375,35.112,
4,14,,,2.377700805664063,12.518310546875002,446.552734375,0.0183084375,5.265234375,35.146,
4,14,,,2.3784637451171875,12.522583007812504,446.9921875,0.018314375,5.2654296875,35.18,
4,14,,,2.3784637451171875,12.522583007812504,447.3828125,0.018314375,5.2654296875,35.214,
4,14,,,2.3660659790039062,12.457275390625002,447.81250000000006,0.0182196875,5.2650390625000005,35.248,
4,14,,,2.3830413818359375,12.54638671875,448.25195312500006,0.0183503125,5.2650390625000005,35.282,
4,14,,,2.3830413818359375,12.54638671875,448.68164062500006,0.0183503125,5.2650390625000005,35.316,
4,14,,,2.3626327514648438,12.438354492187502,449.072265625,0.018192812500000002,5.264843750000001,35.35,
4,14,,,2.362442016601563,12.4371337890625,449.51171875,0.0181909375,5.264843750000001,35.384,
4,14,,,2.362442016601563,12.4371337890625,449.94140625000006,0.0181909375,5.264843750000001,35.418,
4,14,,,2.369499206542969,12.4755859375,450.37109375000006,0.018246250000000002,5.2650390625000005,35.452,
4,14,,,2.3668289184570312,12.4603271484375,450.76171875000006,0.018225,5.264843750000001,35.486,
4,14,,,2.3668289184570312,12.4603271484375,451.20117187500006,0.018225,5.264843750000001,35.52,
4,14,,,2.382659912109375,12.543945312500002,451.630859375,0.0183471875,5.2646484375,35.554,
4,14,,,2.3660659790039062,12.456665039062502,452.06054687500006,0.0182190625,5.2650390625000005,35.588,
4,14,,,2.3660659790039062,12.456665039062502,452.50000000000006,0.0182190625,5.2650390625000005,35.622,
4,14,,,2.3820877075195312,12.540893554687502,452.89062500000006,0.018343125000000002,5.2646484375,35.656,
4,14,,,2.3666381835937504,12.4603271484375,453.33007812500006,0.018224062500000002,5.2650390625000005,35.69,
4,14,,,2.3666381835937504,12.4603271484375,453.75976562500006,0.018224062500000002,5.2650390625000005,35.724,
4,14,,,2.386474609375,12.564697265625,454.1894531250001,0.018376875,5.264843750000001,35.759,
4,14,,,2.372360229492188,12.490234375000002,454.62890625000006,0.018268125000000003,5.2650390625000005,35.793,
4,14,,,2.372360229492188,12.490234375000002,455.02929687500006,0.018268125000000003,5.2650390625000005,35.827,
4,14,,,2.3757934570312504,12.507324218750004,455.4589843750001,0.01829375,5.264843750000001,35.861,
4,14,,,2.3830413818359375,12.54638671875,455.8984375000001,0.0183509375,5.2646484375,35.895,
4,14,,,2.3830413818359375,12.54638671875,456.32812500000006,0.0183509375,5.2646484375,35.929,
4,14,,,2.3729324340820317,12.491455078125002,456.7578125,0.0182715625,5.264453125,35.963,
4,14,,,2.3706436157226562,12.482299804687502,457.15820312500006,0.018254687500000002,5.2654296875,35.997,
4,14,,,2.3706436157226562,12.482299804687502,457.587890625,0.018254687500000002,5.2654296875,36.031,
4,14,,,2.3576736450195317,12.413940429687502,458.02734375,0.018155312500000003,5.2654296875,36.065,
4,14,,,2.3872375488281254,12.568969726562502,458.45703125000006,0.0183821875,5.265234375,36.099,
4,14,,,2.3872375488281254,12.568969726562502,458.84765625000006,0.0183821875,5.2650390625000005,36.133,
4,14,,,2.379989624023438,12.530517578125,459.28710937500006,0.018326875000000003,5.2650390625000005,36.167,
4,14,,,2.3950576782226562,12.611083984375002,459.72656250000006,0.018443437500000003,5.265234375,36.201,
4,14,,,2.3950576782226562,12.611083984375002,460.15625000000006,0.018270625000000002,5.2654296875,36.235,
4,14,,,2.37274169921875,12.492675781250002,460.546875,0.018270625000000002,5.2654296875,36.269,
4,14,,,2.358627319335938,12.418823242187502,460.986328125,0.018161562500000002,5.265625,36.302,
4,14,,,2.358627319335938,12.418823242187502,461.41601562500006,0.018431562500000002,5.2654296875,36.336,
4,14,,,2.3935317993164062,12.6031494140625,461.84570312500006,0.018431562500000002,5.2654296875,36.37,
4,14,,,2.3517608642578125,12.3822021484375,462.2460937500001,0.018109062500000002,5.265234375,36.404,
4,14,,,2.3517608642578125,12.3822021484375,462.67578125000006,0.018389375000000003,5.2650390625000005,36.438,
4,14,,,2.3881912231445317,12.5732421875,463.115234375,0.018389375000000003,5.2650390625000005,36.472,
4,14,,,2.3822784423828125,12.542724609375,463.544921875,0.018344375000000003,5.2650390625000005,36.506,
4,14,,,2.3822784423828125,12.542724609375,463.984375,0.0183190625,5.265234375,36.54,
4,14,,,2.3790359497070317,12.525634765625002,464.375,0.0183190625,5.265234375,36.574,
4,14,,,2.3895263671875004,12.5799560546875,464.814453125,0.0183996875,5.2650390625000005,36.608,
4,14,,,2.3895263671875004,12.5799560546875,465.24414062500006,0.018189375,5.264843750000001,36.642,
4,14,,,2.3622512817382812,12.436523437500002,465.68359375000006,0.018189375,5.264843750000001,36.676,
4,14,,,2.3830413818359375,12.5457763671875,466.07421875000006,0.018349375,5.264843750000001,36.71,
4,14,,,2.379989624023438,12.530517578125,466.51367187500006,0.018326875000000003,5.2650390625000005,36.744,
4,14,,,2.379989624023438,12.530517578125,466.94335937500006,0.018326875000000003,5.2650390625000005,36.778,
4,14,,,2.3653030395507817,12.453613281250002,467.3730468750001,0.018213125,5.265234375,36.813,
4,14,,,2.383804321289063,12.550659179687502,467.81250000000006,0.018355937500000002,5.265234375,36.847,
4,14,,,2.383804321289063,12.550659179687502,468.20312500000006,0.018355937500000002,5.265234375,36.881,
4,14,,,2.3883819580078125,12.576904296875,468.6425781250001,0.018391875000000002,5.265625,36.915,
4,14,,,2.3593902587890625,12.422485351562502,469.07226562500006,0.018168437500000002,5.265234375,36.949,
4,14,,,2.3593902587890625,12.422485351562502,469.501953125,0.018168437500000002,5.265234375,36.983,
4,14,,,2.368545532226563,12.471313476562502,469.90234375000006,0.01823875,5.2654296875,37.017,
4,14,,,2.378654479980469,12.524414062500002,470.33203125,0.018316875,5.265234375,37.051,
4,14,,,2.378654479980469,12.524414062500002,470.771484375,0.018316875,5.265234375,37.085,
