iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
2,14,,,6.226158142089844,32.77832031250001,496.97265625000006,0.0466953125,5.2646484375,14.498,
2,14,,,6.236839294433594,32.83813476562501,498.1152343750001,0.046775312500000006,5.265234375,14.532,
2,14,,,6.236839294433594,32.83813476562501,499.248046875,0.046775312500000006,5.265234375,14.566,
2,14,,,6.2358856201171875,32.83020019531251,500.390625,0.046768750000000005,5.2646484375,14.6,
2,14,,,6.252670288085938,32.92175292968751,501.53320312500006,0.04689406250000001,5.2654296875,14.634,
2,14,,,6.252670288085938,32.92175292968751,502.568359375,0.04689406250000001,5.2654296875,14.668,
2,14,,,6.24542236328125,32.88635253906251,503.71093750000006,0.046840625000000004,5.265625,14.702,
2,14,,,6.246948242187501,32.89306640625001,504.8535156250001,0.046851875,5.2654296875,14.736,
2,14,,,6.246948242187501,32.89306640625001,505.9960937500001,0.046851875,5.2654296875,14.77,
2,14,,,6.230735778808595,32.81005859375001,507.03125000000006,0.04673,5.265820312500001,14.804,
2,14,,,6.2347412109375,32.830810546875,508.1640625,0.046760312500000005,5.265820312500001,14.838,
2,14,,,6.2347412109375,32.830810546875,509.30664062500006,0.046760312500000005,5.265820312500001,14.872,
2,14,,,6.2225341796875,32.76245117187501,510.43945312500006,0.04666843750000001,5.265234375,14.906,
2,14,,,6.209754943847657,32.69531250000001,511.474609375,0.046572812500000005,5.265234375,14.94,
2,14,,,6.209754943847657,32.69531250000001,512.6074218750001,0.046572812500000005,5.265234375,14.974,
2,14,,,6.228446960449219,32.79357910156251,513.75,0.046712500000000004,5.265234375,15.008,
2,14,,,6.243324279785156,32.872314453125,514.892578125,0.046823750000000004,5.265234375,15.042,
2,14,,,6.243324279785156,32.872314453125,516.0253906250001,0.046635,5.2650390625000005,15.077,
2,14,,,6.218147277832032,32.73864746093751,517.16796875,0.046635,5.2650390625000005,15.111,
2,14,,,6.2252044677734375,32.77709960937501,518.193359375,0.046688437500000006,5.265234375,15.145,
2,14,,,6.2252044677734375,32.77709960937501,519.3261718750001,0.046533750000000006,5.2650390625000005,15.179,
2,14,,,6.2046051025390625,32.66723632812501,520.46875,0.046533750000000006,5.2650390625000005,15.213,
2,14,,,6.225967407226563,32.78076171875,521.611328125,0.046694375,5.265234375,15.247,
2,14,,,6.225967407226563,32.78076171875,522.6367187500001,0.0466675,5.2646484375,15.281,
2,14,,,6.2225341796875,32.75878906250001,523.76953125,0.0466675,5.2646484375,15.315,
2,14,,,6.197929382324219,32.63305664062501,524.90234375,0.046484062500000006,5.265234375,15.349,
2,14,,,6.197929382324219,32.63305664062501,526.0449218750001,0.046572812500000005,5.264843750000001,15.383,
2,14,,,6.209754943847657,32.6934814453125,527.177734375,0.046572812500000005,5.264843750000001,15.417,
2,14,,,6.208801269531251,32.6922607421875,528.203125,0.046565,5.2654296875,15.451,
2,14,,,6.208801269531251,32.69409179687501,529.3457031250001,0.0465725,5.2650390625000005,15.485,
2,14,,,6.209754943847657,32.69409179687501,530.478515625,0.0465725,5.2650390625000005,15.519,
2,14,,,6.246185302734375,32.88635253906251,531.62109375,0.046845000000000005,5.2650390625000005,15.553,
2,14,,,6.203651428222656,32.66235351562501,532.6464843750001,0.0465259375,5.2650390625000005,15.587,
2,14,,,6.203651428222656,32.66235351562501,533.798828125,0.0465259375,5.2650390625000005,15.621,
2,14,,,6.2442779541015625,32.8753662109375,534.9316406250001,0.046830625,5.2650390625000005,15.655,
2,14,,,6.1969757080078125,32.628173828125,536.0644531250001,0.046476250000000004,5.265234375,15.689,
2,14,,,6.1969757080078125,32.628173828125,537.20703125,0.046476250000000004,5.265234375,15.723,
2,14,,,6.24237060546875,32.867431640625,538.232421875,0.046816562500000006,5.265234375,15.757,
2,14,,,6.206893920898438,32.67822265625,539.3652343750001,0.046550625000000005,5.264843750000001,15.791,
2,14,,,6.206893920898438,32.67822265625,540.5078125,0.046550625000000005,5.264843750000001,15.825,
2,14,,,6.2122344970703125,32.70812988281251,541.6406250000001,0.04659125,5.265234375,15.859,
2,14,,,6.220054626464845,32.74902343750001,542.67578125,0.046650000000000004,5.2650390625000005,15.893,
2,14,,,6.220054626464845,32.74902343750001,543.80859375,0.046650000000000004,5.2650390625000005,15.927,
2,14,,,6.229972839355469,32.802734375,544.9414062500001,0.0467240625,5.2654296875,15.961,
2,14,,,6.21490478515625,32.7197265625,546.083984375,0.0466115625,5.264843750000001,15.995,
2,14,,,6.21490478515625,32.7197265625,547.119140625,0.0466115625,5.264843750000001,16.029,
2,14,,,6.1985015869140625,32.635498046875,548.2421875,0.0464875,5.2650390625000005,16.063,
2,14,,,6.211090087890625,32.70019531250001,549.384765625,0.0465828125,5.264843750000001,16.097,
2,14,,,6.211090087890625,32.70019531250001,550.517578125,0.0465828125,5.264843750000001,16.131,
2,15,,,6.4960479736328125,34.20166015625,554.3164062500001,0.049335000000000004,5.264843750000001,16.241,
2,16,,,6.497383117675781,34.20959472656251,558.90625,0.04873,5.265234375,16.375,
2,16,,,6.711387634277345,35.33203125,560.1171875000001,0.0503346875,5.264453125,16.409,
2,17,,,6.4884185791015625,34.1607666015625,564.794921875,0.049683750000000006,5.2646484375,16.544,
2,18,,,5.647850036621095,29.742431640625,0.8496093750000001,0.042358125,5.2662109375,0.036,
2,18,,,5.647850036621095,29.742431640625,1.8847656250000002,0.042711250000000006,5.26640625,0.07,
2,18,,,5.6949615478515625,29.991455078125004,2.9296875,0.042711250000000006,5.26640625,0.104,
2,18,,,5.704116821289063,30.037841796875007,3.9746093750000004,0.042780937500000005,5.2660156250000005,0.138,
2,18,,,5.704116821289063,30.037841796875007,4.921875000000001,0.042961250000000006,5.265625,0.172,
2,18,,,5.728149414062501,30.162353515625004,5.966796875,0.042961250000000006,5.265625,0.206,
2,18,,,5.677986145019531,29.8992919921875,7.001953125000001,0.0425846875,5.265820312500001,0.24,
2,18,,,5.677986145019531,29.8992919921875,8.046875,0.042695312500000006,5.2662109375,0.274,
2,18,,,5.69286346435547,29.979248046875004,8.994140625,0.042695312500000006,5.2662109375,0.308,
2,18,,,5.696868896484375,29.998168945312504,10.029296875000002,0.04272625,5.265625,0.342,
2,18,,,5.696868896484375,29.9420166015625,11.064453125000002,0.0426446875,5.265820312500001,0.376,
2,18,,,5.685997009277345,29.9420166015625,12.109375,0.0426446875,5.265820312500001,0.41,
2,18,,,5.684471130371094,29.9365234375,13.14453125,0.0426321875,5.26640625,0.444,
2,18,,,5.706787109375,30.050048828125007,14.101562500000002,0.04280031250000001,5.265625,0.478,
2,18,,,5.706787109375,30.050048828125007,15.146484375000004,0.04280031250000001,5.265625,0.512,
2,18,,,5.705261230468751,30.042724609375004,16.181640625000004,0.042788125,5.265820312500001,0.546,
2,18,,,5.705833435058594,30.050048828125007,17.2265625,0.0427934375,5.26640625,0.58,
2,18,,,5.705833435058594,30.050048828125007,18.173828125000004,0.0427934375,5.26640625,0.614,
2,18,,,5.715560913085938,30.096435546875,19.218750000000004,0.0428653125,5.265820312500001,0.648,
2,18,,,5.698585510253907,30.007934570312504,20.253906250000004,0.042738125,5.2660156250000005,0.682,
2,18,,,5.698585510253907,30.007934570312504,21.298828125000004,0.042738125,5.2660156250000005,0.716,
2,18,,,5.689430236816406,29.9603271484375,22.343750000000004,0.042669687500000004,5.2660156250000005,0.75,
2,18,,,5.726814270019531,30.157470703125,23.291015625,0.042950625000000006,5.2660156250000005,0.784,
2,18,,,5.726814270019531,30.157470703125,24.3359375,0.042950625000000006,5.2660156250000005,0.818,
2,18,,,5.700111389160156,30.015869140625004,25.380859375000007,0.042750312500000005,5.265820312500001,0.852,
2,18,,,5.7102203369140625,30.068359375000007,26.425781250000004,0.042826562500000005,5.265625,0.886,
2,18,,,5.7102203369140625,30.068359375000007,27.4609375,0.042826562500000005,5.265625,0.921,
2,18,,,5.686759948730469,29.945678710937504,28.408203125000004,0.042649687500000005,5.2660156250000005,0.955,
2,18,,,5.688285827636719,29.9542236328125,29.443359375000004,0.042660625,5.2660156250000005,0.989,
2,18,,,5.688285827636719,29.9542236328125,30.488281250000007,0.042660625,5.2660156250000005,1.023,
2,18,,,5.695915222167969,29.995117187500004,31.533203125000007,0.042718125,5.2662109375,1.057,
2,18,,,5.706787109375,30.051269531250004,32.568359375,0.042800000000000005,5.2660156250000005,1.091,
2,18,,,5.706787109375,30.051269531250004,33.51562500000001,0.042800000000000005,5.2660156250000005,1.125,
2,18,,,5.697631835937501,30.003051757812507,34.56054687500001,0.042731250000000005,5.2660156250000005,1.159,
2,18,,,5.6903839111328125,29.965209960937504,35.595703125,0.042677187500000005,5.2660156250000005,1.193,
2,18,,,5.6903839111328125,29.965209960937504,36.640625,0.042677187500000005,5.2660156250000005,1.227,
2,18,,,5.6835174560546875,29.9285888671875,37.58789062500001,0.042625312500000005,5.2660156250000005,1.261,
2,18,,,5.6915283203125,29.9725341796875,38.62304687500001,0.042685625000000005,5.2662109375,1.295,
2,18,,,5.6915283203125,29.9725341796875,39.65820312500001,0.042685625000000005,5.2662109375,1.329,
2,18,,,5.683135986328126,29.9267578125,40.70312500000001,0.04262343750000001,5.265820312500001,1.363,
2,18,,,5.695724487304688,29.992065429687507,41.748046875,0.042716875,5.265820312500001,1.397,
2,18,,,5.695724487304688,29.992065429687507,42.68554687500001,0.042716875,5.265820312500001,1.431,
2,18,,,5.688285827636719,29.953613281250004,43.73046875,0.04266156250000001,5.265820312500001,1.465,
2,18,,,5.696868896484375,29.995117187500004,44.765625,0.042725625,5.265234375,1.499,
2,18,,,5.696868896484375,29.995117187500004,45.81054687500001,0.042676250000000006,5.2662109375,1.533,
2,18,,,5.690193176269531,29.965820312500004,46.7578125,0.042676250000000006,5.2662109375,1.567,
2,18,,,5.698966979980469,30.013427734375004,47.79296875000001,0.042741875000000006,5.26640625,1.601,
2,18,,,5.698966979980469,30.013427734375004,48.83789062500001,0.0427253125,5.26640625,1.635,
2,18,,,5.696868896484375,30.001220703125004,49.87304687500001,0.0427253125,5.26640625,1.669,
2,18,,,5.68523406982422,29.938354492187504,50.8203125,0.042637812500000004,5.2662109375,1.703,
2,18,,,5.68523406982422,29.938354492187504,51.85546875,0.0426428125,5.265625,1.737,
2,18,,,5.6858062744140625,29.938354492187504,52.90039062500001,0.0426428125,5.265625,1.771,
2,18,,,5.6797027587890625,29.906005859375,53.935546875000014,0.0425971875,5.2654296875,1.805,
2,18,,,5.6797027587890625,29.906005859375,54.970703125,0.0425390625,5.2660156250000005,1.839,
2,18,,,5.671882629394532,29.868164062500004,55.91796875000001,0.0425390625,5.2660156250000005,1.873,
2,18,,,5.69610595703125,29.994506835937504,56.962890625000014,0.04272,5.265820312500001,1.907,
2,18,,,5.69610595703125,29.994506835937504,57.998046875,0.042651562500000004,5.26640625,1.941,
2,18,,,5.686950683593751,29.949951171875004,59.04296875000001,0.042651562500000004,5.26640625,1.975,
2,18,,,5.694389343261719,29.985961914062504,60.07812500000001,0.0427065625,5.2660156250000005,2.009,
2,18,,,5.68981170654297,29.963989257812504,61.02539062500001,0.042672812500000004,5.2662109375,2.043,
2,18,,,5.68981170654297,29.963989257812504,62.0703125,0.042672812500000004,5.2662109375,2.077,
2,18,,,5.710411071777344,30.070800781250004,63.10546875000001,0.042826562500000005,5.2660156250000005,2.111,
2,18,,,5.692291259765625,29.976806640625007,64.15039062500001,0.042691875000000004,5.2662109375,2.145,
2,18,,,5.692291259765625,29.976806640625007,65.09765625000001,0.042691875000000004,5.2662109375,2.179,
2,18,,,5.6873321533203125,29.948730468750004,66.13281250000001,0.0426546875,5.265820312500001,2.213,
2,18,,,5.698204040527344,30.003662109375004,67.177734375,0.04273625,5.2654296875,2.247,
2,18,,,5.698204040527344,30.003662109375004,68.21289062500001,0.04273625,5.2654296875,2.281,
2,18,,,5.6934356689453125,29.981689453125,69.16015625000001,0.04269968750000001,5.2662109375,2.315,
2,18,,,5.690002441406251,29.959716796875004,70.20507812500001,0.0426746875,5.265234375,2.349,
2,18,,,5.690002441406251,29.959716796875004,71.240234375,0.0426746875,5.265234375,2.383,
2,18,,,5.688095092773438,29.9530029296875,72.28515625000001,0.042659062500000004,5.2660156250000005,2.417,
2,18,,,5.687713623046875,29.949951171875004,73.23242187500001,0.0426575,5.265820312500001,2.451,
2,18,,,5.687713623046875,29.949951171875004,74.267578125,0.0426575,5.265820312500001,2.485,
2,18,,,5.696678161621095,29.999389648437504,75.3125,0.042724687500000004,5.2662109375,2.519,
2,18,,,5.694389343261719,29.9822998046875,76.34765625,0.0427065625,5.2654296875,2.553,
2,18,,,5.694389343261719,29.9822998046875,77.38281250000001,0.0427065625,5.2654296875,2.587,
2,18,,,5.683708190917969,29.932250976562504,78.33007812500001,0.0426278125,5.2662109375,2.621,
2,18,,,5.6720733642578125,29.869384765625004,79.36523437500001,0.04254,5.2660156250000005,2.655,
2,18,,,5.6720733642578125,29.869384765625004,80.41015625000001,0.04254,5.2660156250000005,2.689,
2,18,,,5.6873321533203125,29.946899414062504,81.4453125,0.042653750000000004,5.265625,2.723,
2,18,,,5.6610107421875,29.809570312500004,82.48046875000001,0.0424575,5.265820312500001,2.757,
2,18,,,5.6610107421875,29.809570312500004,83.41796875000001,0.0424575,5.265820312500001,2.791,
2,18,,,5.68218231201172,29.923095703125004,84.46289062500001,0.042615625000000004,5.2662109375,2.825,
2,18,,,5.682945251464844,29.924316406250004,85.49804687500001,0.042621250000000006,5.265625,2.86,
2,18,,,5.682945251464844,29.924316406250004,86.54296875,0.042621250000000006,5.265625,2.894,
2,18,,,5.7018280029296875,30.025024414062504,87.578125,0.0427625,5.2660156250000005,2.928,
2,18,,,5.699348449707032,30.011596679687504,88.53515625000001,0.042744062500000006,5.2660156250000005,2.962,
2,18,,,5.699348449707032,30.011596679687504,89.57031250000001,0.042744062500000006,5.2654296875,2.996,
2,18,,,5.6789398193359375,29.901733398437504,90.60546875000001,0.042591250000000004,5.2654296875,3.031,
2,18,,,5.689239501953125,29.956665039062504,91.65039062500001,0.0426690625,5.2654296875,3.065,
2,18,,,5.689239501953125,29.956665039062504,92.68554687500001,0.0427075,5.2660156250000005,3.099,
2,18,,,5.694389343261719,29.986572265625,93.73046875000001,0.0427075,5.2660156250000005,3.133,
2,18,,,5.702972412109375,30.030517578125007,94.77539062500001,0.042771250000000004,5.265820312500001,3.168,
2,18,,,5.702972412109375,30.030517578125007,95.72265625000001,0.04280031250000001,5.265820312500001,3.202,
2,18,,,5.706787109375,30.0506591796875,96.75781250000001,0.04280031250000001,5.265820312500001,3.236,
2,18,,,5.6949615478515625,29.9896240234375,97.802734375,0.0427115625,5.2660156250000005,3.27,
2,18,,,5.6949615478515625,29.9896240234375,98.83789062500001,0.042643437500000006,5.2662109375,3.304,
2,18,,,5.685997009277345,29.9420166015625,99.79492187500001,0.042643437500000006,5.2662109375,3.338,
2,18,,,5.714225769042969,30.089111328125,100.830078125,0.042855312500000006,5.265820312500001,3.372,
2,18,,,5.714225769042969,29.869995117187507,101.86523437500001,0.042539687500000006,5.2662109375,3.406,
2,18,,,5.6720733642578125,29.869995117187507,102.91015625,0.042539687500000006,5.2662109375,3.44,
2,18,,,5.690002441406251,29.96337890625,103.94531250000001,0.042674375,5.2660156250000005,3.474,
2,18,,,5.686950683593751,29.946289062500007,104.89257812500003,0.042651562500000004,5.265820312500001,3.508,
2,18,,,5.686950683593751,29.946289062500007,105.9375,0.042651562500000004,5.265820312500001,3.542,
2,18,,,5.691337585449219,29.970703125000004,106.97265625000001,0.042684687500000006,5.2660156250000005,3.577,
2,18,,,5.685997009277345,29.941406250000004,108.00781250000001,0.0426440625,5.265820312500001,3.611,
2,18,,,5.685997009277345,29.941406250000004,109.05273437500001,0.0426440625,5.265820312500001,3.645,
2,18,,,5.688858032226563,29.958496093750007,110.087890625,0.042665625000000006,5.2662109375,3.679,
2,18,,,5.687713623046875,29.951171875,111.03515625,0.042656875000000004,5.2660156250000005,3.713,
2,18,,,5.687713623046875,29.951171875,112.08007812500001,0.042656875000000004,5.2660156250000005,3.747,
2,18,,,5.714988708496094,30.094604492187507,113.12500000000001,0.0428621875,5.265820312500001,3.781,
2,18,,,5.699348449707032,30.012207031250004,114.16992187500003,0.042744062500000006,5.2660156250000005,3.815,
2,18,,,5.699348449707032,30.012207031250004,115.1171875,0.042744062500000006,5.2660156250000005,3.849,
2,18,,,5.7140350341796875,30.086059570312504,116.15234375000001,0.042854375,5.2654296875,3.883,
2,18,,,5.714988708496094,30.092773437500004,117.19726562500001,0.0428609375,5.265625,3.917,
2,18,,,5.714988708496094,30.092773437500004,118.2421875,0.0428609375,5.265625,3.951,
2,18,,,5.709075927734376,30.0628662109375,119.287109375,0.0428165625,5.2660156250000005,3.985,
2,18,,,5.697059631347656,29.998168945312504,120.234375,0.042726875000000004,5.265625,4.02,
2,18,,,5.697059631347656,29.998168945312504,121.27929687500001,0.042726875000000004,5.265625,4.054,
2,18,,,5.687141418457032,29.946289062500007,122.314453125,0.0426534375,5.265625,4.088,
2,18,,,5.713081359863281,30.084228515625004,123.35937500000001,0.042848125,5.265820312500001,4.123,
2,18,,,5.713081359863281,30.084228515625004,124.40429687500001,0.042848125,5.265820312500001,4.157,
2,18,,,5.7163238525390625,30.103149414062504,125.44921875000001,0.04287125000000001,5.26640625,4.191,
2,18,,,5.711555480957031,30.075683593750004,126.39648437500003,0.042836250000000006,5.265820312500001,4.225,
2,18,,,5.711555480957031,30.075683593750004,127.44140625,0.042836250000000006,5.265820312500001,4.259,
2,18,,,5.7056427001953125,30.043945312500004,128.48632812500003,0.0427909375,5.265820312500001,4.293,
2,18,,,5.693817138671876,29.981689453125,129.52148437500003,0.0427021875,5.265820312500001,4.327,
2,18,,,5.693817138671876,29.981689453125,130.55664062500003,0.0427021875,5.2660156250000005,4.361,
2,18,,,5.6789398193359375,29.9053955078125,131.50390625000003,0.042591250000000004,5.2660156250000005,4.395,
2,18,,,5.67779541015625,29.896240234375,132.5390625,0.0425821875,5.265625,4.429,
2,18,,,5.67779541015625,29.896240234375,133.57421875000003,0.042627187500000004,5.265625,4.463,
2,18,,,5.683708190917969,29.9285888671875,134.619140625,0.042627187500000004,5.265625,4.497,
2,18,,,5.684089660644532,29.930419921875004,135.56640625000003,0.0426290625,5.265820312500001,4.531,
2,18,,,5.684089660644532,29.930419921875004,136.61132812500003,0.0429159375,5.265625,4.565,
2,18,,,5.722236633300782,30.131225585937504,137.65625,0.0429159375,5.265625,4.599,
2,18,,,5.708885192871095,30.061645507812504,138.70117187500003,0.04281625,5.265820312500001,4.633,
2,18,,,5.708885192871095,30.061645507812504,139.638671875,0.0426153125,5.2662109375,4.667,
2,18,,,5.68218231201172,29.9224853515625,140.673828125,0.0426153125,5.2662109375,4.701,
2,18,,,5.687141418457032,29.946899414062504,141.71875,0.042652812500000005,5.265820312500001,4.735,
2,18,,,5.687141418457032,29.946899414062504,142.76367187500003,0.042868750000000004,5.26640625,4.769,
2,18,,,5.7159423828125,30.101318359375004,143.798828125,0.042868750000000004,5.26640625,4.803,
2,18,,,5.690956115722657,29.965209960937504,144.74609375,0.0426809375,5.2654296875,4.837,
2,18,,,5.686759948730469,29.9481201171875,145.79101562500003,0.042650625000000005,5.2662109375,4.871,
2,18,,,5.686759948730469,29.9481201171875,146.8359375,0.042650625000000005,5.2662109375,4.905,
2,18,,,5.717468261718751,30.109252929687504,147.87109375000003,0.042880312500000003,5.2662109375,4.939,
2,18,,,5.688095092773438,29.953613281250004,148.81835937500003,0.0426596875,5.2660156250000005,4.973,
2,18,,,5.688095092773438,29.953613281250004,149.85351562500003,0.0426596875,5.2660156250000005,5.007,
2,18,,,5.682945251464844,29.9267578125,150.8984375,0.042621875000000004,5.2660156250000005,5.041,
2,18,,,5.692672729492188,29.976806640625007,151.94335937500003,0.0426946875,5.265820312500001,5.075,
2,18,,,5.692672729492188,29.976806640625007,152.978515625,0.0426946875,5.265820312500001,5.109,
2,18,,,5.678558349609376,29.901733398437504,154.01367187500003,0.04258875,5.265820312500001,5.143,
2,18,,,5.699920654296875,30.018310546875007,154.96093750000003,0.04274843750000001,5.26640625,5.177,
2,18,,,5.699920654296875,30.018310546875007,156.005859375,0.04274843750000001,5.26640625,5.211,
2,18,,,5.687522888183594,29.949340820312504,157.04101562500003,0.042655625,5.265820312500001,5.245,
2,18,,,5.69610595703125,29.996337890625004,158.08593750000003,0.04272,5.2662109375,5.279,
2,18,,,5.69610595703125,29.996337890625004,159.03320312500003,0.04272,5.2662109375,5.313,
2,18,,,5.7018280029296875,30.026245117187504,160.07812500000003,0.0427625,5.2662109375,5.347,
2,18,,,5.701446533203126,30.026245117187504,161.11328125000003,0.0427603125,5.26640625,5.381,
2,18,,,5.701446533203126,30.026245117187504,162.158203125,0.0427603125,5.26640625,5.415,
2,18,,,5.7037353515625,30.034790039062507,163.10546875,0.0427775,5.265820312500001,5.449,
2,18,,,5.708503723144531,30.0628662109375,164.15039062500003,0.0428134375,5.26640625,5.483,
2,18,,,5.708503723144531,30.0628662109375,165.185546875,0.0428134375,5.26640625,5.517,
2,18,,,5.681228637695313,29.912109375000004,166.23046875000003,0.042608437500000006,5.265234375,5.551,
2,18,,,5.697631835937501,30.003051757812507,167.16796875000003,0.042732187500000005,5.265820312500001,5.585,
2,18,,,5.697631835937501,30.003051757812507,168.212890625,0.042732187500000005,5.265820312500001,5.619,
2,18,,,5.684852600097656,29.934692382812504,169.24804687500003,0.0426353125,5.265820312500001,5.653,
2,18,,,5.695724487304688,29.993286132812504,170.29296875000003,0.042716562500000006,5.2660156250000005,5.687,
2,18,,,5.695724487304688,29.993286132812504,171.33789062500003,0.042716562500000006,5.2660156250000005,5.721,
2,18,,,5.705261230468751,30.042724609375004,172.28515625000003,0.04278875,5.265820312500001,5.755,
2,18,,,5.696296691894531,29.995117187500004,173.32031250000003,0.04272125,5.265820312500001,5.789,
2,18,,,5.696296691894531,29.995117187500004,174.365234375,0.04272125,5.265820312500001,5.823,
2,18,,,5.699920654296875,30.015258789062507,175.41015625,0.04274875,5.2660156250000005,5.857,
2,18,,,5.696678161621095,29.99755859375,176.35742187500003,0.042724687500000004,5.265820312500001,5.891,
2,18,,,5.696678161621095,29.99755859375,177.392578125,0.042724687500000004,5.2660156250000005,5.925,
2,18,,,5.693626403808595,29.9822998046875,178.43750000000003,0.04270125,5.2660156250000005,5.959,
2,18,,,5.699729919433594,30.013427734375004,179.47265625000003,0.042746875000000004,5.265820312500001,5.993,
2,18,,,5.699729919433594,30.013427734375004,180.51757812500003,0.042746875000000004,5.2662109375,6.027,
2,18,,,5.693817138671876,29.9847412109375,181.46484375000003,0.042703437500000004,5.2662109375,6.061,
2,18,,,5.674934387207031,29.885253906250007,182.50000000000003,0.04256093750000001,5.2662109375,6.095,
2,18,,,5.674934387207031,29.885253906250007,183.53515625000003,0.042635625,5.2660156250000005,6.129,
2,18,,,5.684852600097656,29.9359130859375,184.58007812500003,0.042635625,5.2660156250000005,6.163,
2,18,,,5.707168579101563,30.050048828125007,185.61523437500003,0.042803125000000004,5.2654296875,6.198,
2,18,,,5.707168579101563,30.050048828125007,186.56250000000003,0.042620625,5.265625,6.232,
2,18,,,5.682945251464844,29.923095703125004,187.607421875,0.042620625,5.265625,6.266,
2,18,,,5.716705322265626,30.101318359375004,188.65234375000003,0.042874375000000006,5.265625,6.3,
2,18,,,5.716705322265626,30.101318359375004,189.697265625,0.0427509375,5.265625,6.334,
2,18,,,5.700111389160156,30.014648437500004,190.63476562500003,0.0427509375,5.265625,6.368,
2,18,,,5.689048767089845,29.9591064453125,191.67968750000003,0.0426671875,5.2662109375,6.402,
2,18,,,5.689048767089845,30.049438476562504,192.72460937500003,0.04279500000000001,5.26640625,6.436,
2,18,,,5.706024169921876,30.049438476562504,193.75976562500003,0.04279500000000001,5.26640625,6.47,
2,18,,,5.6911468505859375,29.970703125000004,194.80468750000003,0.042682500000000005,5.2662109375,6.504,
2,18,,,5.683135986328126,29.9285888671875,195.75195312500003,0.042622187500000006,5.26640625,6.538,
2,18,,,5.683135986328126,29.9285888671875,196.78710937500003,0.042622187500000006,5.26640625,6.572,
2,18,,,5.698966979980469,30.009155273437504,197.83203125000003,0.04274125,5.265820312500001,6.605,
2,18,,,5.692672729492188,29.977416992187504,198.86718750000003,0.04269375,5.2660156250000005,6.639,
2,18,,,5.692672729492188,29.977416992187504,199.814453125,0.04269375,5.2660156250000005,6.673,
2,18,,,5.699729919433594,30.0140380859375,200.85937500000003,0.0427475,5.265820312500001,6.707,
2,18,,,5.696868896484375,29.999389648437504,201.904296875,0.042725937500000005,5.2660156250000005,6.741,
2,18,,,5.696868896484375,29.999389648437504,202.939453125,0.042725937500000005,5.2660156250000005,6.775,
2,18,,,5.695152282714844,29.991455078125004,203.88671875000003,0.04271343750000001,5.2662109375,6.809,
2,18,,,5.6758880615234375,29.89013671875,204.92187500000003,0.042568125000000005,5.2662109375,6.843,
2,18,,,5.6758880615234375,29.89013671875,205.966796875,0.042568125000000005,5.2662109375,6.877,
2,18,,,5.705833435058594,30.042724609375004,207.00195312500003,0.0427934375,5.265234375,6.911,
2,18,,,5.690765380859376,29.965820312500004,207.94921875000003,0.04268,5.265820312500001,6.945,
2,18,,,5.690765380859376,29.965820312500004,208.994140625,0.04268,5.265820312500001,6.979,
2,18,,,5.698394775390626,30.007324218750007,210.02929687500006,0.04273781250000001,5.265820312500001,7.013,
2,18,,,5.672645568847657,29.873046875000004,211.06445312500003,0.042545000000000006,5.2660156250000005,7.047,
2,18,,,5.672645568847657,29.873046875000004,212.10937500000003,0.042545000000000006,5.2660156250000005,7.081,
2,18,,,5.707359313964844,30.054321289062504,213.05664062500006,0.04280375,5.2660156250000005,7.115,
2,18,,,5.68523406982422,29.935302734375004,214.1015625,0.042637812500000004,5.265625,7.149,
2,18,,,5.68523406982422,29.935302734375004,215.146484375,0.042637812500000004,5.265625,7.183,
2,18,,,5.715179443359375,30.096435546875,216.18164062500003,0.04286281250000001,5.2662109375,7.217,
2,18,,,5.702209472656251,30.025024414062504,217.22656250000003,0.042765937500000004,5.265625,7.252,
2,18,,,5.702209472656251,30.025024414062504,218.173828125,0.042765937500000004,5.265625,7.286,
2,18,,,5.696678161621095,29.9969482421875,219.20898437500003,0.042724687500000004,5.265625,7.32,
2,18,,,5.690574645996094,29.967041015625,220.25390625000003,0.042678437500000006,5.2662109375,7.354,
2,18,,,5.690574645996094,29.967041015625,221.28906250000003,0.042678437500000006,5.2662109375,7.388,
2,18,,,5.690193176269531,29.963989257812504,222.23632812500006,0.042675000000000005,5.2660156250000005,7.422,
2,18,,,5.689430236816406,29.957885742187504,223.28125000000003,0.042669687500000004,5.265625,7.456,
2,18,,,5.689430236816406,29.957885742187504,224.31640625000003,0.042669687500000004,5.265625,7.49,
2,18,,,5.680465698242188,29.909057617187504,225.36132812500003,0.042602812500000004,5.265234375,7.524,
2,18,,,5.7086944580078125,30.059814453125,226.39648437500003,0.042814375,5.265625,7.558,
2,18,,,5.7086944580078125,30.059814453125,227.34375,0.042814375,5.2660156250000005,7.592,
2,18,,,5.695152282714844,29.990234375000004,228.38867187500003,0.0427128125,5.2660156250000005,7.626,
2,18,,,5.712127685546875,30.0811767578125,229.43359375000003,0.042840312500000005,5.2662109375,7.66,
2,18,,,5.712127685546875,30.0811767578125,230.478515625,0.0427171875,5.2660156250000005,7.694,
2,18,,,5.695724487304688,29.993896484375,231.42578125000003,0.0427171875,5.2660156250000005,7.728,
2,18,,,5.712318420410156,30.077514648437504,232.470703125,0.0428409375,5.2654296875,7.762,
2,18,,,5.712318420410156,30.077514648437504,233.505859375,0.042765937500000004,5.265820312500001,7.796,
