iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
1,3,,,1.0469436645507812,5.518188476562501,252.78320312500003,0.007851875000000001,5.2712890625,44.761,
1,3,,,1.0469436645507812,5.518188476562501,252.978515625,0.0077096875,5.271679687500001,44.795,
1,3,,,1.0280609130859375,5.418701171875001,253.173828125,0.0077096875,5.271679687500001,44.829,
1,3,,,1.06353759765625,5.606689453125001,253.359375,0.007976875000000001,5.271679687500001,44.863,
1,3,,,1.06353759765625,5.606689453125001,253.53515625000006,0.0078928125,5.271484375,44.897,
1,3,,,1.0522842407226562,5.547485351562501,253.73046875000006,0.0078928125,5.271484375,44.931,
1,3,,,1.0614395141601562,5.595703125,253.92578125000003,0.007960625,5.272265625,44.965,
1,3,,,1.0614395141601562,5.595703125,254.12109375000003,0.0080071875,5.2718750000000005,44.999,
1,3,,,1.0675430297851562,5.628051757812501,254.31640625000003,0.0080071875,5.2718750000000005,45.033,
1,3,,,1.0589599609375,5.5816650390625,254.50195312500006,0.0079415625,5.27109375,45.067,
1,3,,,1.0295867919921877,5.427246093750001,254.67773437500003,0.0077218750000000004,5.2712890625,45.101,
1,3,,,1.0295867919921877,5.427246093750001,254.86328125000003,0.0077218750000000004,5.2712890625,45.135,
1,3,,,1.0389328002929688,5.476074218750001,255.04882812500003,0.007791875000000001,5.271484375,45.169,
1,3,,,1.0442733764648438,5.50537109375,255.24414062500006,0.0078321875,5.2720703125,45.203,
1,3,,,1.0442733764648438,5.50537109375,255.41015625000003,0.0078321875,5.2720703125,45.237,
1,3,,,1.0118484497070312,5.333251953125001,255.60546875,0.0075890625,5.2712890625,45.271,
1,3,,,1.067352294921875,5.625610351562501,255.80078125,0.008004687500000001,5.271679687500001,45.305,
1,3,,,1.067352294921875,5.625610351562501,255.99609375000003,0.008004687500000001,5.271679687500001,45.339,
1,3,,,1.0517120361328125,5.544433593750001,256.16210937500006,0.007888125000000001,5.271679687500001,45.373,
1,3,,,1.0669708251953125,5.625000000000001,256.35742187500006,0.008002500000000001,5.2718750000000005,45.407,
1,3,,,1.0669708251953125,5.625000000000001,256.55273437500006,0.008002500000000001,5.2718750000000005,45.441,
1,3,,,1.0549545288085938,5.560302734375001,256.748046875,0.007911875,5.2712890625,45.475,
1,3,,,1.0530471801757812,5.550537109375001,256.94335937500006,0.0078975,5.271484375,45.509,
1,3,,,1.0530471801757812,5.550537109375001,257.119140625,0.0078975,5.271484375,45.543,
1,3,,,1.0461807250976562,5.515136718750001,257.3046875,0.007846562500000001,5.2718750000000005,45.577,
1,3,,,1.0484695434570312,5.526733398437501,257.5,0.0078634375,5.271679687500001,45.611,
1,3,,,1.0484695434570312,5.526733398437501,257.68554687500006,0.0078634375,5.271679687500001,45.645,
1,3,,,1.0560989379882812,5.567016601562501,257.861328125,0.007920937500000001,5.271679687500001,45.679,
1,3,,,1.015281677246094,5.352783203125,258.046875,0.007615,5.2720703125,45.713,
1,3,,,1.015281677246094,5.352783203125,258.2421875,0.007615,5.2720703125,45.747,
1,3,,,1.0637283325195312,5.6072998046875,258.42773437500006,0.007978437500000001,5.2712890625,45.781,
1,3,,,1.0353088378906252,5.457763671875001,258.60351562500006,0.007765000000000001,5.2718750000000005,45.815,
1,3,,,1.0353088378906252,5.457763671875001,258.79882812500006,0.007765000000000001,5.2718750000000005,45.849,
1,3,,,1.053428649902344,5.552978515625001,258.984375,0.0079009375,5.271484375,45.883,
1,3,,,1.0442733764648438,5.504760742187501,259.17968750000006,0.0078315625,5.2720703125,45.917,
1,3,,,1.0442733764648438,5.504760742187501,259.36523437500006,0.0078315625,5.2720703125,45.951,
1,3,,,1.03759765625,5.469360351562501,259.54101562500006,0.007781250000000001,5.271679687500001,45.985,
1,3,,,1.0316848754882812,5.438232421875001,259.72656250000006,0.007738125,5.271484375,46.019,
1,3,,,1.0316848754882812,5.438232421875001,259.91210937500006,0.007738125,5.271484375,46.053,
1,3,,,1.0128021240234375,5.338134765625001,260.09765625000006,0.007595625000000001,5.2712890625,46.087,
1,3,,,1.05133056640625,5.541992187500001,260.29296875,0.007885000000000001,5.271484375,46.122,
1,3,,,1.05133056640625,5.541992187500001,260.46875,0.007885000000000001,5.2712890625,46.156,
1,3,,,1.0473251342773438,5.520019531250001,260.6640625,0.007854375,5.2712890625,46.19,
1,3,,,1.0606765747070312,5.591430664062501,260.85937500000006,0.0079553125,5.271484375,46.224,
1,3,,,1.0606765747070312,5.591430664062501,261.04492187500006,0.0079396875,5.271484375,46.258,
1,3,,,1.0585784912109375,5.579833984375001,261.25000000000006,0.0079396875,5.271484375,46.292,
1,3,,,1.087188720703125,5.731201171875,261.42578125,0.008154375,5.271484375,46.326,
1,3,,,1.087188720703125,5.731201171875,261.62109375000006,0.007926250000000001,5.271679687500001,46.36,
1,3,,,1.0568618774414062,5.571289062500001,261.81640625,0.007926250000000001,5.271679687500001,46.394,
1,3,,,1.0423660278320312,5.494384765625001,262.001953125,0.007818125,5.27109375,46.428,
1,3,,,1.0423660278320312,5.494384765625001,262.177734375,0.00783,5.271484375,46.462,
1,3,,,1.0440826416015625,5.502929687500001,262.36328125,0.00783,5.271484375,46.496,
1,3,,,1.0276794433593752,5.41748046875,262.548828125,0.0077078125,5.2718750000000005,46.53,
1,3,,,1.0276794433593752,5.41748046875,262.734375,0.0077115625000000005,5.271679687500001,46.564,
1,3,,,1.0282516479492188,5.419921875000001,262.91015625,0.0077115625000000005,5.271679687500001,46.598,
1,3,,,1.0519027709960938,5.545043945312501,263.095703125,0.007890000000000001,5.271484375,46.632,
1,3,,,1.0519027709960938,5.615234375,263.30078125000006,0.007988750000000001,5.2718750000000005,46.666,
1,3,,,1.0652542114257812,5.615234375,263.48632812500006,0.007988750000000001,5.2718750000000005,46.7,
1,3,,,1.0257720947265627,5.407104492187501,263.68164062500006,0.007693125,5.2718750000000005,46.734,
1,3,,,1.0753631591796877,5.668945312500001,263.857421875,0.008065625,5.271679687500001,46.768,
1,3,,,1.0753631591796877,5.668945312500001,264.06250000000006,0.008065625,5.271679687500001,46.802,
1,3,,,1.0889053344726562,5.740356445312501,264.24804687500006,0.008166875,5.272265625,46.836,
1,3,,,1.079559326171875,5.690917968750001,264.453125,0.008096875,5.271679687500001,46.87,
1,3,,,1.079559326171875,5.690917968750001,264.619140625,0.008096875,5.271679687500001,46.904,
1,3,,,1.0166168212890625,5.358276367187501,264.8046875,0.007624062500000001,5.271484375,46.938,
1,3,,,1.024627685546875,5.401000976562501,264.990234375,0.007684062500000001,5.271679687500001,46.972,
1,3,,,1.024627685546875,5.401000976562501,265.185546875,0.007684062500000001,5.271679687500001,47.006,
1,3,,,1.0326385498046875,5.443115234375,265.361328125,0.007744062500000001,5.2712890625,47.04,
1,3,,,1.0658264160156252,5.618286132812501,265.546875,0.0079934375,5.271679687500001,47.074,
1,3,,,1.0658264160156252,5.618286132812501,265.74218750000006,0.0079934375,5.271679687500001,47.108,
1,3,,,1.0467529296875002,5.518188476562501,265.92773437500006,0.007850625,5.271679687500001,47.142,
1,3,,,1.059722900390625,5.586547851562501,266.12304687500006,0.0079484375,5.271679687500001,47.177,
1,3,,,1.059722900390625,5.586547851562501,266.328125,0.0079484375,5.271679687500001,47.211,
1,3,,,1.0808944702148438,5.697631835937501,266.49414062500006,0.008106875000000001,5.271484375,47.245,
1,3,,,1.0059356689453125,5.302734375000001,266.67968750000006,0.0075440625,5.271679687500001,47.279,
1,3,,,1.0059356689453125,5.302734375000001,266.87500000000006,0.0075440625,5.271679687500001,47.313,
1,3,,,1.0406494140625,5.485839843750001,267.060546875,0.007805,5.271679687500001,47.347,
1,3,,,1.0620117187500002,5.598754882812501,267.24609375,0.007965625,5.2718750000000005,47.381,
1,3,,,1.0620117187500002,5.598754882812501,267.44140625000006,0.007965625,5.2718750000000005,47.415,
1,3,,,1.0654449462890625,5.616455078125001,267.626953125,0.007990937500000002,5.2718750000000005,47.449,
1,3,,,1.0755538940429688,5.669555664062501,267.83203125000006,0.00806625,5.271679687500001,47.483,
1,3,,,1.0755538940429688,5.669555664062501,268.017578125,0.00806625,5.271679687500001,47.517,
1,3,,,1.055908203125,5.567016601562501,268.20312500000006,0.007919375000000001,5.2724609375,47.551,
1,3,,,1.0303497314453125,5.430908203125001,268.37890625000006,0.0077271875000000005,5.2718750000000005,47.585,
1,3,,,1.0303497314453125,5.430908203125001,268.56445312500006,0.0077271875000000005,5.2718750000000005,47.619,
1,3,,,1.0210037231445315,5.381469726562501,268.76953125,0.007657187500000001,5.2712890625,47.653,
1,3,,,1.099395751953125,5.7952880859375,269.00390625000006,0.008245312500000001,5.271484375,47.687,
1,3,,,1.099395751953125,5.7952880859375,269.208984375,0.008245312500000001,5.271484375,47.721,
1,3,,,1.2895584106445312,6.7974853515625,269.39453125000006,0.009671562500000001,5.271484375,47.755,
1,3,,,1.0297775268554688,5.428466796875001,269.580078125,0.0077234375,5.271484375,47.789,
1,3,,,1.0297775268554688,5.428466796875001,269.755859375,0.0077234375,5.2708984375000005,47.823,
1,3,,,1.0717391967773438,5.6494140625,269.951171875,0.0080384375,5.2708984375000005,47.857,
1,3,,,1.0297775268554688,5.428466796875001,270.13671875000006,0.0077228125000000005,5.2720703125,47.891,
1,3,,,1.0297775268554688,5.428466796875001,270.32226562500006,0.007752500000000001,5.27109375,47.925,
1,3,,,1.0335922241210938,5.447998046875,270.52734375000006,0.007752500000000001,5.27109375,47.959,
1,3,,,1.0684967041015625,5.631103515625,270.693359375,0.008013437500000001,5.2708984375000005,47.993,
1,3,,,1.0684967041015625,5.631103515625,270.88867187500006,0.007940312500000001,5.27109375,48.027,
1,3,,,1.0587692260742188,5.5804443359375,271.08398437500006,0.007940312500000001,5.27109375,48.061,
1,3,,,1.0658264160156252,5.618286132812501,271.26953125000006,0.007994062500000001,5.27109375,48.095,
1,3,,,1.0658264160156252,5.618286132812501,271.44531250000006,0.0077965625000000005,5.2712890625,48.129,
1,3,,,1.0395050048828125,5.479736328125001,271.640625,0.0077965625000000005,5.2712890625,48.163,
1,3,,,1.0278701782226562,5.418090820312501,271.826171875,0.007709062500000001,5.271484375,48.197,
1,3,,,1.0278701782226562,5.385742187500001,272.01171875,0.007663437500000001,5.271484375,48.231,
1,3,,,1.0217666625976562,5.385742187500001,272.20703125,0.007663437500000001,5.271484375,48.265,
1,3,,,1.0410308837890627,5.487060546875,272.3828125,0.007807500000000001,5.271484375,48.299,
1,3,,,1.0709762573242188,5.645141601562501,272.57812500000006,0.008032500000000001,5.2712890625,48.333,
1,3,,,1.0709762573242188,5.645141601562501,272.76367187500006,0.008032500000000001,5.2712890625,48.367,
1,3,,,1.0316848754882812,5.438232421875001,272.95898437500006,0.007737812500000001,5.2712890625,48.401,
1,3,,,1.0700225830078125,5.6396484375,273.14453125,0.008025000000000001,5.2712890625,48.435,
1,3,,,1.0700225830078125,5.6396484375,273.32031250000006,0.008025000000000001,5.2712890625,48.469,
1,3,,,1.047515869140625,5.521850585937501,273.51562500000006,0.0078559375,5.2720703125,48.503,
1,3,,,1.0564804077148438,5.568237304687501,273.71093750000006,0.0079240625,5.270703125000001,48.537,
1,3,,,1.0564804077148438,5.568237304687501,273.896484375,0.0079240625,5.270703125000001,48.571,
1,3,,,1.0210037231445315,5.382080078125,274.06250000000006,0.007658125000000001,5.271484375,48.605,
1,3,,,1.04522705078125,5.509033203125,274.25781250000006,0.0078390625,5.2712890625,48.639,
1,3,,,1.04522705078125,5.509033203125,274.453125,0.0078390625,5.2712890625,48.673,
1,3,,,1.0400772094726565,5.482177734375001,274.6484375,0.007799687500000001,5.271484375,48.707,
1,3,,,1.056671142578125,5.570068359375,274.833984375,0.0079253125,5.271484375,48.741,
1,3,,,1.056671142578125,5.570068359375,275.0,0.0079253125,5.271484375,48.775,
1,3,,,1.057243347167969,5.571899414062501,275.1953125,0.00792875,5.2708984375000005,48.809,
1,3,,,1.0244369506835938,5.400390625000001,275.380859375,0.0076837500000000005,5.271484375,48.843,
1,3,,,1.0244369506835938,5.400390625000001,275.576171875,0.0076837500000000005,5.271484375,48.877,
1,3,,,1.0450363159179688,5.5084228515625,275.74218750000006,0.007837812500000001,5.271679687500001,48.911,
1,3,,,1.0320663452148438,5.439453125,275.93750000000006,0.007740312500000001,5.27109375,48.945,
1,3,,,1.0320663452148438,5.439453125,276.123046875,0.007740312500000001,5.27109375,48.979,
1,3,,,1.0463714599609375,5.515136718750001,276.318359375,0.0078475,5.2712890625,49.013,
1,3,,,1.018524169921875,5.368652343750001,276.48437500000006,0.0076384375,5.271484375,49.047,
1,3,,,1.018524169921875,5.368652343750001,276.67968750000006,0.0076384375,5.271484375,49.081,
1,3,,,1.0671615600585938,5.625610351562501,276.87500000000006,0.0080040625,5.271484375,49.116,
1,3,,,1.053428649902344,5.551757812500001,277.06054687500006,0.0079,5.2708984375000005,49.15,
1,3,,,1.053428649902344,5.551757812500001,277.255859375,0.0079,5.2708984375000005,49.184,
1,3,,,1.0225296020507812,5.390625000000001,277.43164062500006,0.007669375000000001,5.271679687500001,49.218,
1,3,,,1.0755538940429688,5.669555664062501,277.626953125,0.008066875000000001,5.2712890625,49.252,
1,3,,,1.0755538940429688,5.669555664062501,277.8125,0.008066875000000001,5.271679687500001,49.287,
1,3,,,1.0183334350585938,5.368652343750001,278.0078125,0.0076384375,5.271679687500001,49.321,
1,3,,,1.0776519775390625,5.679931640625,278.20312500000006,0.008081875,5.27109375,49.355,
1,3,,,1.0776519775390625,5.679931640625,278.38867187500006,0.007926875,5.271679687500001,49.389,
1,3,,,1.0568618774414062,5.571289062500001,278.564453125,0.007926875,5.271679687500001,49.423,
1,3,,,1.0433197021484375,5.499267578125001,278.75,0.007825,5.27109375,49.457,
1,3,,,1.0433197021484375,5.499267578125001,278.94531250000006,0.0077575000000000005,5.271679687500001,49.491,
1,3,,,1.034355163574219,5.452270507812501,279.14062500000006,0.0077575000000000005,5.271679687500001,49.525,
1,3,,,1.0885238647460938,5.7379150390625,279.31640625000006,0.008164062500000001,5.271679687500001,49.559,
1,3,,,1.0885238647460938,5.7379150390625,279.51171875,0.007864375,5.2712890625,49.593,
1,3,,,1.0486602783203127,5.52734375,279.697265625,0.007864375,5.2712890625,49.627,
1,3,,,1.038169860839844,5.4718017578125,279.89257812500006,0.0077859375,5.2712890625,49.661,
1,3,,,1.038169860839844,5.4718017578125,280.08789062500006,0.007895312500000001,5.27109375,49.695,
1,3,,,1.0526657104492188,5.548706054687501,280.25390625,0.007895312500000001,5.27109375,49.729,
1,3,,,1.047515869140625,5.521240234375001,280.44921875,0.007855625000000001,5.271484375,49.763,
1,3,,,1.047515869140625,5.521240234375001,280.65429687500006,0.0081228125,5.2712890625,49.797,
1,3,,,1.0829925537109377,5.708618164062501,280.83984375000006,0.0081228125,5.2712890625,49.831,
1,3,,,1.0532379150390625,5.551757812500001,281.01562500000006,0.007898750000000001,5.271679687500001,49.865,
1,3,,,1.0385513305664062,5.474243164062501,281.21093750000006,0.0077887500000000005,5.271484375,49.899,
1,3,,,1.0385513305664062,5.474243164062501,281.40625,0.0077887500000000005,5.271484375,49.933,
1,3,,,1.0911941528320312,5.751953125000001,281.60156250000006,0.008184375,5.2712890625,49.967,
1,3,,,1.0734558105468752,5.658569335937501,281.79687500000006,0.008050625,5.271484375,50.001,
1,3,,,1.0734558105468752,5.658569335937501,281.982421875,0.008050625,5.271484375,50.035,
1,3,,,1.0778427124023438,5.681762695312501,282.16796875,0.008084375000000001,5.27109375,50.069,
1,3,,,1.0446548461914062,5.506591796875001,282.36328125000006,0.007835,5.2712890625,50.103,
1,3,,,1.0446548461914062,5.506591796875001,282.54882812500006,0.007835,5.2712890625,50.137,
1,3,,,1.0219573974609377,5.3863525390625,282.72460937500006,0.007664062500000001,5.2712890625,50.171,
1,3,,,1.0538101196289062,5.5548095703125,282.91015625,0.007903125,5.271679687500001,50.205,
1,3,,,1.0538101196289062,5.5548095703125,283.09570312500006,0.007903125,5.271679687500001,50.239,
1,3,,,1.0240554809570312,5.397949218750001,283.29101562500006,0.0076809375,5.2712890625,50.273,
1,3,,,1.0498046875,5.533447265625001,283.46679687500006,0.007873125,5.271484375,50.307,
1,3,,,1.0498046875,5.533447265625001,283.662109375,0.007873125,5.271484375,50.341,
1,3,,,1.056671142578125,5.5694580078125,283.84765625,0.007924375,5.2712890625,50.375,
1,3,,,1.059722900390625,5.585937500000001,284.04296875000006,0.0079478125,5.271679687500001,50.409,
1,3,,,1.059722900390625,5.585937500000001,284.23828125000006,0.0079478125,5.271679687500001,50.443,
1,3,,,1.04522705078125,5.509643554687501,284.43359375000006,0.00783875,5.2720703125,50.477,
1,3,,,1.0517120361328125,5.543823242187501,284.599609375,0.007888437500000001,5.2712890625,50.511,
1,3,,,1.0517120361328125,5.543823242187501,284.79492187500006,0.007888437500000001,5.2712890625,50.545,
1,3,,,1.0669708251953125,5.6243896484375,284.99023437500006,0.008002812500000001,5.2712890625,50.579,
1,3,,,1.0589599609375,5.582275390625001,285.18554687500006,0.0079428125,5.271484375,50.613,
1,3,,,1.0589599609375,5.582275390625001,285.36132812500006,0.0079428125,5.271484375,50.647,
1,3,,,1.0503768920898438,5.536499023437501,285.556640625,0.0078775,5.2712890625,50.681,
1,3,,,1.0625839233398438,5.601196289062501,285.7421875,0.007969375,5.2712890625,50.715,
1,3,,,1.0625839233398438,5.601196289062501,285.94726562500006,0.007969375,5.2712890625,50.749,
1,3,,,1.067352294921875,5.626831054687501,286.1328125,0.008005937500000001,5.271484375,50.783,
1,3,,,1.0498046875,5.534057617187501,286.30859375,0.0078740625,5.271679687500001,50.817,
1,3,,,1.0498046875,5.534057617187501,286.51367187500006,0.0078740625,5.271679687500001,50.851,
1,3,,,1.0862350463867188,5.725097656250001,286.70898437500006,0.00814625,5.2708984375000005,50.885,
1,3,,,1.080131530761719,5.693359375000001,286.904296875,0.00810125,5.271484375,50.919,
1,3,,,1.080131530761719,5.693359375000001,287.080078125,0.00810125,5.27109375,50.953,
1,3,,,1.0406494140625,5.4852294921875,287.265625,0.007805312500000001,5.27109375,50.987,
1,3,,,1.0654449462890625,5.616455078125001,287.46093750000006,0.007990937500000002,5.271679687500001,51.021,
1,3,,,1.0654449462890625,5.616455078125001,287.65625000000006,0.00797375,5.271679687500001,51.055,
1,3,,,1.0631561279296875,5.604248046875001,287.83203125,0.00797375,5.271679687500001,51.089,
1,3,,,1.0667800903320315,5.623779296875001,288.02734375,0.008000937500000001,5.271679687500001,51.123,
1,3,,,1.0667800903320315,5.623779296875001,288.22265625000006,0.007820937500000001,5.2712890625,51.157,
1,3,,,1.0427474975585938,5.496215820312501,288.40820312500006,0.007820937500000001,5.2712890625,51.191,
1,3,,,1.0503768920898438,5.536499023437501,288.60351562500006,0.0078775,5.271484375,51.225,
1,3,,,1.0503768920898438,5.536499023437501,288.7890625,0.008119375,5.271679687500001,51.259,
1,3,,,1.082611083984375,5.706787109375,288.974609375,0.008119375,5.271679687500001,51.293,
1,3,,,1.052093505859375,5.545043945312501,289.16992187500006,0.007890312500000001,5.2712890625,51.327,
1,3,,,1.052093505859375,5.545043945312501,289.36523437500006,0.00801375,5.2712890625,51.361,
1,3,,,1.0684967041015625,5.632324218750001,289.56054687500006,0.00801375,5.2712890625,51.396,
1,3,,,1.0784149169921875,5.684204101562501,289.736328125,0.008087812500000001,5.271484375,51.43,
1,3,,,1.0356903076171875,5.458984375000001,289.92187500000006,0.007767187500000001,5.271679687500001,51.464,
1,3,,,1.0356903076171875,5.458984375000001,290.11718750000006,0.007767187500000001,5.271679687500001,51.498,
1,3,,,1.0416030883789062,5.490722656250001,290.31250000000006,0.0078121875000000006,5.2712890625,51.532,
1,3,,,1.04827880859375,5.525512695312501,290.498046875,0.0078615625,5.271484375,51.566,
1,3,,,1.04827880859375,5.525512695312501,290.67382812500006,0.0078615625,5.271484375,51.6,
1,3,,,1.0547637939453125,5.559692382812501,290.869140625,0.00791,5.271484375,51.634,
1,3,,,1.0461807250976562,5.515136718750001,291.0546875,0.007846562500000001,5.271484375,51.668,
1,3,,,1.0461807250976562,5.515136718750001,291.25,0.007846562500000001,5.271484375,51.702,
1,3,,,1.0629653930664065,5.6036376953125,291.42578125,0.0079721875,5.271679687500001,51.736,
1,3,,,1.0683059692382812,5.631103515625,291.62109375000006,0.008011562500000001,5.2720703125,51.77,
1,3,,,1.0683059692382812,5.631103515625,291.81640625000006,0.008011562500000001,5.2720703125,51.804,
1,3,,,1.0669708251953125,5.623779296875001,292.01171875000006,0.008002500000000001,5.27109375,51.838,
1,3,,,1.0387420654296875,5.475463867187501,292.1875,0.00779125,5.2712890625,51.872,
1,3,,,1.0387420654296875,5.475463867187501,292.38281250000006,0.00779125,5.2712890625,51.906,
1,3,,,1.0782241821289065,5.68359375,292.578125,0.008086250000000001,5.271679687500001,51.94,
1,3,,,1.0501861572265625,5.535888671875,292.763671875,0.0078765625,5.271484375,51.974,
1,3,,,1.0501861572265625,5.535888671875,292.939453125,0.0078765625,5.271484375,52.008,
1,3,,,1.03759765625,5.469970703125,293.134765625,0.0077825,5.2720703125,52.042,
1,3,,,1.07269287109375,5.654296875000001,293.33007812500006,0.0080453125,5.271484375,52.076,
1,3,,,1.07269287109375,5.654296875000001,293.51562500000006,0.0080453125,5.271484375,52.11,
1,3,,,1.0526657104492188,5.548706054687501,293.71093750000006,0.007895000000000001,5.271484375,52.144,
1,3,,,1.0511398315429688,5.540161132812501,293.88671875,0.007883125000000001,5.2712890625,52.178,
1,3,,,1.0511398315429688,5.540161132812501,294.08203125000006,0.007883125000000001,5.2712890625,52.212,
1,3,,,1.0564804077148438,5.568847656250001,294.26757812500006,0.00792375,5.271679687500001,52.246,
1,3,,,1.0086059570312502,5.316772460937501,294.45312500000006,0.0075640625000000005,5.2720703125,52.28,
1,3,,,1.0086059570312502,5.316772460937501,294.62890625,0.0075640625000000005,5.2720703125,52.314,
1,3,,,1.0450363159179688,5.509033203125,294.82421875000006,0.007838125000000001,5.2718750000000005,52.348,
1,3,,,1.06353759765625,5.606689453125001,295.00976562500006,0.0079771875,5.271484375,52.382,
1,3,,,1.06353759765625,5.606689453125001,295.19531250000006,0.0079771875,5.271484375,52.416,
1,3,,,1.0187149047851562,5.369873046875001,295.390625,0.007639687500000001,5.2718750000000005,52.451,
1,3,,,1.0595321655273438,5.584716796875,295.5859375,0.0079459375,5.2718750000000005,52.485,
1,3,,,1.0595321655273438,5.584716796875,295.76171875000006,0.0079459375,5.2720703125,52.519,
1,3,,,1.0707855224609375,5.644531250000001,295.95703125000006,0.008030312500000001,5.2720703125,52.553,
1,3,,,1.0791778564453127,5.689086914062501,296.15234375000006,0.008094375000000001,5.271679687500001,52.587,
1,3,,,1.0791778564453127,5.689086914062501,296.34765625000006,0.00791125,5.271679687500001,52.621,
1,3,,,1.0547637939453125,5.560302734375001,296.52343750000006,0.00791125,5.271679687500001,52.655,
1,3,,,1.0576248168945312,5.574951171875001,296.70898437500006,0.0079328125,5.27109375,52.689,
1,3,,,1.0576248168945312,5.574951171875001,296.9140625,0.0079896875,5.271484375,52.723,
1,3,,,1.0652542114257812,5.615234375,297.109375,0.0079896875,5.271484375,52.757,
1,3,,,1.084136962890625,5.714721679687501,297.28515625,0.008131250000000001,5.2712890625,52.791,
1,3,,,1.084136962890625,5.714721679687501,297.48046875000006,0.0078340625,5.271484375,52.825,
1,3,,,1.044464111328125,5.505981445312501,297.66601562500006,0.0078340625,5.271484375,52.859,
1,3,,,1.045799255371094,5.513305664062501,297.86132812500006,0.0078440625,5.2718750000000005,52.893,
1,3,,,1.045799255371094,5.513305664062501,298.046875,0.0078734375,5.271679687500001,52.927,
1,3,,,1.0498046875,5.534057617187501,298.23242187500006,0.0078734375,5.271679687500001,52.961,
1,3,,,1.0908126831054688,5.750122070312501,298.42773437500006,0.008181250000000001,5.271484375,52.995,
1,3,,,1.0908126831054688,5.750122070312501,298.623046875,0.007890625,5.2720703125,53.029,
1,3,,,1.052093505859375,5.5462646484375,298.80859375,0.007890625,5.2720703125,53.063,
1,3,,,1.041412353515625,5.489501953125001,298.994140625,0.007810937500000001,5.271484375,53.097,
1,3,,,1.049613952636719,5.5328369140625,299.17968750000006,0.0078715625,5.2720703125,53.131,
1,3,,,1.049613952636719,5.5328369140625,299.37500000000006,0.0078715625,5.2720703125,53.165,
1,3,,,1.0667800903320315,5.623779296875001,299.560546875,0.008000625,5.2718750000000005,53.199,
1,3,,,1.04217529296875,5.4931640625,299.755859375,0.00781625,5.271484375,53.233,
1,3,,,1.04217529296875,5.4931640625,299.92187500000006,0.00781625,5.271484375,53.267,
1,3,,,1.0641098022460938,5.608520507812501,300.12695312500006,0.007980312500000001,5.27109375,53.301,
1,3,,,1.0734558105468752,5.658569335937501,300.32226562500006,0.0080509375,5.2718750000000005,53.335,
1,3,,,1.0734558105468752,5.658569335937501,300.517578125,0.0080509375,5.2718750000000005,53.369,
1,3,,,1.0450363159179688,5.509033203125,300.69335937500006,0.007838125000000001,5.2718750000000005,53.403,
1,3,,,1.0650634765625,5.613403320312501,300.87890625,0.0079875,5.27109375,53.437,
1,3,,,1.0650634765625,5.613403320312501,301.07421875,0.0079875,5.27109375,53.471,
1,3,,,1.0303497314453125,5.430297851562501,301.259765625,0.0077271875000000005,5.2712890625,53.505,
1,3,,,1.0662078857421875,5.620727539062501,301.45507812500006,0.007996875,5.271679687500001,53.539,
1,3,,,1.0662078857421875,5.620727539062501,301.64062500000006,0.007996875,5.271679687500001,53.573,
1,3,,,1.0883331298828125,5.736694335937501,301.83593750000006,0.008162187500000001,5.2712890625,53.607,
1,3,,,1.0583877563476562,5.579833984375001,302.03125000000006,0.007938750000000001,5.2720703125,53.641,
1,3,,,1.0583877563476562,5.579833984375001,302.216796875,0.007938750000000001,5.2720703125,53.675,
1,3,,,1.041412353515625,5.4888916015625,302.40234375000006,0.0078103125,5.271484375,53.709,
1,3,,,1.0396957397460938,5.480346679687501,302.57812500000006,0.007797500000000001,5.271484375,53.743,
1,3,,,1.0396957397460938,5.480346679687501,302.7734375,0.007797500000000001,5.271484375,53.777,
1,3,,,1.0637283325195312,5.607910156250001,302.96875,0.007978125,5.2718750000000005,53.811,
1,3,,,1.064300537109375,5.610351562500001,303.16406250000006,0.007982187500000001,5.271679687500001,53.845,
1,3,,,1.064300537109375,5.610351562500001,303.33984375000006,0.007982187500000001,5.271679687500001,53.879,
1,3,,,1.05133056640625,5.541381835937501,303.53515625000006,0.007884375,5.271484375,53.913,
1,3,,,1.0713577270507812,5.648193359375001,303.72070312500006,0.008035625000000001,5.2718750000000005,53.947,
1,3,,,1.0713577270507812,5.648193359375001,303.91601562500006,0.008035625000000001,5.2718750000000005,53.981,
1,3,,,1.0618209838867188,5.596313476562501,304.11132812500006,0.0079634375,5.27109375,54.015,
1,3,,,1.0547637939453125,5.560302734375001,304.28710937500006,0.00791125,5.271484375,54.049,
1,3,,,1.0547637939453125,5.560302734375001,304.482421875,0.00791125,5.2708984375000005,54.083,
1,3,,,1.0320663452148438,5.439453125,304.66796875,0.007740312500000001,5.2708984375000005,54.117,
1,3,,,1.043701171875,5.501708984375001,304.85351562500006,0.007827500000000001,5.271484375,54.151,
1,3,,,1.043701171875,5.501708984375001,305.029296875,0.007827500000000001,5.271679687500001,54.185,
1,3,,,1.0478973388671875,5.523071289062501,305.23437500000006,0.007858750000000001,5.271679687500001,54.219,
1,3,,,1.0873794555664062,5.731811523437501,305.42968750000006,0.008155,5.271484375,54.253,
1,3,,,1.0873794555664062,5.731811523437501,305.61523437500006,0.007700625000000001,5.2712890625,54.287,
1,3,,,1.026725769042969,5.411987304687501,305.79101562500006,0.007700625000000001,5.2712890625,54.321,
