iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
14,8,,,2.550506591796875,13.430175781250002,406.93359375000006,0.0025506250000000004,5.26640625,29.502,
14,8,,,2.550506591796875,13.430175781250002,407.3632812500001,0.0025506250000000004,5.26640625,29.536,
14,8,,,2.5615692138671875,13.48876953125,407.83203125,0.0025615625,5.2662109375,29.57,
14,8,,,2.5588989257812504,13.475341796875002,408.30078125,0.002559375,5.2660156250000005,29.604,
14,8,,,2.5588989257812504,13.475341796875002,408.76953125000006,0.002559375,5.2660156250000005,29.638,
14,8,,,2.5653839111328125,13.509521484375002,409.25781250000006,0.0025653125000000003,5.266796875000001,29.672,
14,8,,,2.663803100585938,14.029541015625,409.6875,0.0026640625,5.266796875000001,29.706,
14,8,,,2.663803100585938,14.029541015625,410.15625,0.0026640625,5.266796875000001,29.74,
14,8,,,2.5688171386718754,13.526611328125002,410.625,0.0025690625,5.2662109375,29.774,
14,8,,,2.5741577148437504,13.558349609375002,411.09375000000006,0.0025743750000000003,5.2669921875000005,29.808,
14,8,,,2.5741577148437504,13.558349609375002,411.52343750000006,0.0025743750000000003,5.2669921875000005,29.842,
14,8,,,2.5802612304687504,13.588867187500002,411.99218750000006,0.0025803125,5.266796875000001,29.876,
14,8,,,2.5856018066406254,13.616943359375002,412.46093750000006,0.0025859375,5.26640625,29.91,
14,8,,,2.5856018066406254,13.616943359375002,412.9296875000001,0.0025859375,5.26640625,29.944,
14,8,,,2.5817871093750004,13.594970703125,413.4179687500001,0.0025818750000000004,5.26640625,29.978,
14,8,,,2.602767944335938,13.708496093750002,413.84765625000006,0.0026031250000000004,5.2669921875000005,30.012,
14,8,,,2.602767944335938,13.708496093750002,414.29687500000006,0.0026031250000000004,5.2669921875000005,30.046,
14,8,,,2.541351318359375,13.38134765625,414.765625,0.0025415625000000004,5.2660156250000005,30.08,
14,8,,,2.6161193847656254,13.776855468750002,415.25390625,0.00261625,5.266796875000001,30.114,
14,8,,,2.6161193847656254,13.776855468750002,415.70312500000006,0.00261625,5.2666015625,30.148,
14,8,,,2.6145935058593754,13.770751953125002,416.17187500000006,0.002615,5.2666015625,30.182,
14,8,,,2.616500854492188,13.779296875,416.6406250000001,0.0026168750000000003,5.26640625,30.216,
14,8,,,2.616500854492188,13.779296875,417.1289062500001,0.0026065625000000004,5.2669921875000005,30.25,
14,8,,,2.606201171875,13.726806640625,417.55859375000006,0.0026065625000000004,5.2669921875000005,30.284,
14,8,,,2.552032470703125,13.439941406250002,418.00781250000006,0.0025521875,5.266796875000001,30.318,
14,8,,,2.552032470703125,13.439941406250002,418.4765625,0.0025678125,5.26640625,30.352,
14,8,,,2.5676727294921875,13.521728515625002,418.9453125,0.0025678125,5.26640625,30.386,
14,8,,,2.5844573974609375,13.609619140625002,419.39453125000006,0.0025846875,5.2662109375,30.42,
14,8,,,2.5844573974609375,13.609619140625002,419.84375,0.00258375,5.26640625,30.454,
14,8,,,2.58331298828125,13.604736328125,420.33203125,0.00258375,5.26640625,30.488,
14,8,,,2.5909423828125,13.64501953125,420.80078125000006,0.0025912500000000002,5.2666015625,30.522,
14,8,,,2.5909423828125,13.64501953125,421.26953125000006,0.0025659375,5.2673828125,30.556,
14,8,,,2.565765380859375,13.51318359375,421.6796875,0.0025659375,5.2673828125,30.59,
14,8,,,2.5730133056640625,13.5498046875,422.16796875,0.0025731250000000003,5.26640625,30.624,
14,8,,,2.5730133056640625,13.5498046875,422.63671875000006,0.0026178125000000003,5.2666015625,30.658,
14,8,,,2.617645263671875,13.785400390625,423.12500000000006,0.0026178125000000003,5.2666015625,30.693,
14,8,,,2.630615234375,13.85498046875,423.59375000000006,0.0026309375,5.266796875000001,30.727,
14,8,,,2.5703430175781254,13.536376953125002,424.02343750000006,0.0025706250000000004,5.26640625,30.76,
14,8,,,2.5703430175781254,13.536376953125002,424.49218750000006,0.0025706250000000004,5.26640625,30.794,
14,8,,,2.5268554687500004,13.306884765625002,424.96093750000006,0.002526875,5.2666015625,30.828,
14,8,,,2.5791168212890625,13.582763671875002,425.4296875000001,0.002579375,5.2669921875000005,30.862,
14,8,,,2.5791168212890625,13.582763671875002,425.85937500000006,0.002579375,5.2669921875000005,30.896,
14,8,,,2.597808837890625,13.680419921875002,426.30859375000006,0.0025978125000000003,5.266796875000001,30.93,
14,8,,,2.5653839111328125,13.5107421875,426.79687500000006,0.002565625,5.2669921875000005,30.964,
14,8,,,2.5653839111328125,13.5107421875,427.265625,0.002565625,5.2669921875000005,30.998,
14,8,,,2.556610107421875,13.463134765625002,427.67578125000006,0.002556875,5.2662109375,31.032,
14,8,,,2.5245666503906254,13.295898437500002,428.14453125,0.0025246875,5.266796875000001,31.066,
14,8,,,2.5245666503906254,13.295898437500002,428.61328125000006,0.0025246875,5.266796875000001,31.1,
14,8,,,2.5894165039062504,13.636474609375004,429.08203125000006,0.002589375,5.26640625,31.134,
14,8,,,2.54669189453125,13.4130859375,429.55078125000006,0.0025471875000000004,5.266796875000001,31.168,
14,8,,,2.54669189453125,13.4130859375,429.96093750000006,0.0025471875000000004,5.266796875000001,31.202,
14,8,,,2.5398254394531254,13.37646484375,430.42968750000006,0.00254,5.2666015625,31.236,
14,8,,,2.5585174560546875,13.47412109375,430.89843750000006,0.0025587500000000003,5.2666015625,31.27,
14,8,,,2.5585174560546875,13.47412109375,431.38671875000006,0.0025587500000000003,5.2666015625,31.304,
14,8,,,2.6214599609375,13.804931640625002,431.81640625000006,0.0026215625,5.2666015625,31.338,
14,8,,,2.606201171875,13.725585937500002,432.30468750000006,0.00260625,5.2669921875000005,31.372,
14,8,,,2.606201171875,13.725585937500002,432.7539062500001,0.00260625,5.2669921875000005,31.406,
14,8,,,2.5661468505859375,13.514404296875004,433.2421875000001,0.0025662500000000004,5.2666015625,31.44,
14,8,,,2.6111602783203125,13.752441406250004,433.67187500000006,0.0026112500000000003,5.2669921875000005,31.474,
14,8,,,2.6111602783203125,13.752441406250004,434.14062500000006,0.0026112500000000003,5.2669921875000005,31.508,
14,8,,,2.564239501953125,13.50341796875,434.60937500000006,0.0025643750000000002,5.266796875000001,31.542,
14,8,,,2.5878906250000004,13.629150390625,435.078125,0.0025878125000000003,5.2669921875000005,31.576,
14,8,,,2.5878906250000004,13.629150390625,435.50781250000006,0.0025878125000000003,5.2669921875000005,31.61,
14,8,,,2.5539398193359375,13.44970703125,435.95703125,0.0025540625000000003,5.2669921875000005,31.644,
14,8,,,2.5299072265625,13.323974609375,436.42578125000006,0.00253,5.2666015625,31.678,
14,8,,,2.5299072265625,13.323974609375,436.89453125000006,0.00253,5.2666015625,31.712,
14,8,,,2.572250366210938,13.54736328125,437.36328125000006,0.0025721875000000003,5.2669921875000005,31.746,
14,8,,,2.5882720947265625,13.631591796875002,437.79296875,0.0025884375,5.2671875,31.78,
14,8,,,2.5882720947265625,13.631591796875002,438.28125,0.0025884375,5.266796875000001,31.814,
14,8,,,2.5920867919921875,13.651123046875,438.75000000000006,0.0025921875000000003,5.266796875000001,31.848,
14,8,,,2.549362182617188,13.427734375,439.21875000000006,0.002549375,5.2673828125,31.882,
14,8,,,2.549362182617188,13.427734375,439.62890625000006,0.002549375,5.2671875,31.916,
14,8,,,2.602386474609375,13.707275390625002,440.09765625000006,0.0026025,5.2671875,31.95,
14,8,,,2.56195068359375,13.493652343750002,440.58593750000006,0.0025618750000000003,5.267578125,31.984,
14,8,,,2.56195068359375,13.493652343750002,441.0546875000001,0.0025887500000000003,5.2671875,32.018,
14,8,,,2.588653564453125,13.634033203125002,441.5234375,0.0025887500000000003,5.2671875,32.052,
14,8,,,2.5524139404296875,13.4423828125,441.95312500000006,0.0025525,5.2671875,32.086,
14,8,,,2.5524139404296875,13.4423828125,442.44140625000006,0.0026603125000000004,5.2669921875000005,32.12,
14,8,,,2.6603698730468754,14.010009765625002,442.890625,0.0026603125000000004,5.2669921875000005,32.154,
14,8,,,2.550506591796875,13.433837890625002,443.359375,0.0025506250000000004,5.2671875,32.188,
14,8,,,2.550506591796875,13.433837890625002,443.78906250000006,0.0025553125000000003,5.2671875,32.222,
14,8,,,2.5550842285156254,13.458251953125,444.2578125,0.0025553125000000003,5.2671875,32.256,
14,8,,,2.5562286376953125,13.463134765625002,444.72656250000006,0.0025565625000000002,5.2669921875000005,32.29,
14,8,,,2.5562286376953125,13.463134765625002,445.21484375000006,0.0026100000000000003,5.2669921875000005,32.324,
14,8,,,2.6096343994140625,13.745117187500002,445.6445312500001,0.0026100000000000003,5.2669921875000005,32.358,
14,8,,,2.6260375976562504,13.831787109375002,446.11328125,0.00262625,5.2671875,32.392,
14,8,,,2.6260375976562504,13.831787109375002,446.58203125,0.002566875,5.266796875000001,32.426,
14,8,,,2.5665283203125004,13.516845703125,447.0703125,0.002566875,5.266796875000001,32.46,
14,8,,,2.5844573974609375,13.612060546875002,447.48046875,0.0025846875,5.2671875,32.494,
14,8,,,2.5650024414062504,13.509521484375002,447.94921875000006,0.002565,5.267578125,32.528,
14,8,,,2.5650024414062504,13.509521484375002,448.41796875000006,0.002565,5.267578125,32.562,
14,8,,,2.58331298828125,13.604736328125,448.88671875000006,0.00258375,5.2666015625,32.596,
14,8,,,2.605438232421875,13.724365234375,449.3359375,0.0026056250000000003,5.2673828125,32.63,
14,8,,,2.605438232421875,13.724365234375,449.8046875,0.0026056250000000003,5.2673828125,32.664,
14,8,,,2.62451171875,13.822021484375,450.27343750000006,0.002625,5.266796875000001,32.698,
14,8,,,2.540206909179688,13.377685546875002,450.74218750000006,0.0025403125,5.266796875000001,32.732,
14,8,,,2.540206909179688,13.377685546875002,451.171875,0.0025403125,5.266796875000001,32.766,
14,8,,,2.5524139404296875,13.443603515625,451.640625,0.0025525,5.267578125,32.8,
14,8,,,2.6058197021484375,13.723144531250002,452.10937500000006,0.0026059375,5.266796875000001,32.834,
14,8,,,2.6058197021484375,13.723144531250002,452.59765625000006,0.0026059375,5.266796875000001,32.868,
14,8,,,2.5909423828125,13.646240234375002,453.046875,0.0025912500000000002,5.2669921875000005,32.902,
14,8,,,2.565765380859375,13.51318359375,453.53515625,0.0025659375,5.2671875,32.936,
14,8,,,2.565765380859375,13.51318359375,453.9453125000001,0.0025659375,5.2671875,32.97,
14,8,,,2.572250366210938,13.54736328125,454.4335937500001,0.0025721875000000003,5.2669921875000005,33.004,
14,8,,,2.5920867919921875,13.649902343750002,454.90234375,0.0025921875000000003,5.266796875000001,33.038,
14,8,,,2.5920867919921875,13.649902343750002,455.37109375,0.0025921875000000003,5.266796875000001,33.072,
14,8,,,2.579498291015625,13.585205078125002,455.78125,0.0025796875000000004,5.2666015625,33.106,
14,8,,,2.490997314453125,13.118896484375002,456.23046875000006,0.0024912500000000004,5.2669921875000005,33.14,
14,8,,,2.490997314453125,13.118896484375002,456.69921875000006,0.0024912500000000004,5.2669921875000005,33.174,
14,8,,,2.5131225585937504,13.234863281250002,457.1679687500001,0.0025134375,5.26640625,33.208,
14,8,,,2.6046752929687504,13.717041015625,457.59765625000006,0.002605,5.26640625,33.242,
14,8,,,2.6046752929687504,13.717041015625,458.08593750000006,0.002605,5.26640625,33.276,
14,8,,,2.5878906250000004,13.626708984375,458.55468750000006,0.0025878125000000003,5.2660156250000005,33.31,
14,8,,,2.610015869140625,13.745117187500002,459.02343750000006,0.0026103125000000002,5.26640625,33.344,
14,8,,,2.610015869140625,13.745117187500002,459.453125,0.0026103125000000002,5.26640625,33.378,
14,8,,,2.5539398193359375,13.448486328125002,459.92187500000006,0.0025540625000000003,5.26640625,33.412,
14,8,,,2.5791168212890625,13.581542968750002,460.39062500000006,0.0025790625,5.26640625,33.446,
14,8,,,2.5791168212890625,13.581542968750002,460.859375,0.0025790625,5.26640625,33.479,
14,8,,,2.5981903076171875,13.681640625,461.28906250000006,0.002598125,5.2666015625,33.513,
14,8,,,2.5482177734375,13.420410156250002,461.7578125000001,0.0025484375000000004,5.2669921875000005,33.547,
14,8,,,2.5482177734375,13.420410156250002,462.2265625,0.0025484375000000004,5.2669921875000005,33.581,
14,8,,,2.57110595703125,13.538818359375004,462.6953125,0.00257125,5.265820312500001,33.615,
14,8,,,2.6008605957031254,13.6962890625,463.12500000000006,0.0026012500000000003,5.2662109375,33.649,
14,8,,,2.6008605957031254,13.6962890625,463.59375,0.0026012500000000003,5.2666015625,33.683,
14,8,,,2.5726318359375004,13.548583984375002,464.06250000000006,0.0025728125,5.2666015625,33.717,
14,8,,,2.598953247070313,13.687744140625,464.55078125000006,0.0025990625000000002,5.266796875000001,33.751,
14,8,,,2.598953247070313,13.687744140625,465.01953125000006,0.0025990625000000002,5.26640625,33.785,
14,8,,,2.568435668945313,13.526611328125002,465.44921875,0.0025687500000000003,5.26640625,33.819,
14,8,,,2.5539398193359375,13.44970703125,465.89843750000006,0.0025540625000000003,5.2666015625,33.854,
14,8,,,2.5539398193359375,13.44970703125,466.38671875000006,0.0025884375,5.2662109375,33.888,
14,8,,,2.5882720947265625,13.630371093750004,466.85546875000006,0.0025884375,5.2662109375,33.922,
14,8,,,2.581024169921875,13.591308593750002,467.32421875000006,0.0025809375000000003,5.26640625,33.956,
14,8,,,2.581024169921875,13.591308593750002,467.75390625,0.0026181250000000002,5.2671875,33.99,
14,8,,,2.618026733398438,13.787841796875,468.22265625000006,0.0026181250000000002,5.2671875,34.024,
14,8,,,2.4974822998046875,13.154296875000002,468.671875,0.0024978125,5.266796875000001,34.058,
14,8,,,2.4974822998046875,13.154296875000002,469.14062500000006,0.002565,5.26640625,34.092,
14,8,,,2.564620971679688,13.505859375000002,469.5703125000001,0.002565,5.26640625,34.126,
14,8,,,2.5753021240234375,13.563232421875002,470.0390625,0.0025756250000000002,5.266796875000001,34.16,
14,8,,,2.5753021240234375,13.563232421875002,470.5078125,0.0025659375,5.26640625,34.194,
14,8,,,2.565765380859375,13.511962890625002,470.95703125000006,0.0025659375,5.26640625,34.228,
14,8,,,2.488327026367188,13.104248046875002,471.38671875000006,0.00248875,5.26640625,34.262,
14,8,,,2.579879760742188,13.586425781250002,471.85546875000006,0.0025800000000000003,5.26640625,34.295,
14,8,,,2.579879760742188,13.586425781250002,472.34375000000006,0.0025800000000000003,5.26640625,34.329,
14,8,,,2.6351928710937504,13.875732421875002,472.81250000000006,0.0026353125,5.2660156250000005,34.363,
14,8,,,2.579498291015625,13.585205078125002,473.2421875,0.0025796875000000004,5.266796875000001,34.397,
14,8,,,2.579498291015625,13.585205078125002,473.71093750000006,0.0025796875000000004,5.266796875000001,34.431,
14,8,,,2.605056762695313,13.71826171875,474.19921875000006,0.0026053125000000004,5.2660156250000005,34.465,
14,8,,,2.6069641113281254,13.729248046875002,474.66796875000006,0.0026068750000000003,5.266796875000001,34.499,
14,8,,,2.6069641113281254,13.729248046875002,475.09765625,0.0026068750000000003,5.266796875000001,34.533,
14,8,,,2.5775909423828125,13.57421875,475.56640625,0.0025778125000000002,5.26640625,34.567,
14,8,,,2.4974822998046875,13.151855468750002,476.01562500000006,0.0024975,5.26640625,34.601,
14,8,,,2.4974822998046875,13.151855468750002,476.484375,0.0024975,5.26640625,34.635,
14,8,,,2.553176879882813,13.446044921875,476.91406250000006,0.0025534375,5.26640625,34.669,
14,8,,,2.5585174560546875,13.47412109375,477.3828125000001,0.0025587500000000003,5.2669921875000005,34.703,
14,8,,,2.5585174560546875,13.47412109375,477.8515625,0.0025587500000000003,5.2669921875000005,34.737,
14,8,,,2.5615692138671875,13.489990234375002,478.3203125,0.0025618750000000003,5.26640625,34.771,
14,8,,,2.603912353515625,13.713378906250002,478.75000000000006,0.0026040625,5.2666015625,34.805,
14,8,,,2.603912353515625,13.713378906250002,479.21875,0.0026040625,5.2666015625,34.839,
14,8,,,2.5932312011718754,13.6572265625,479.68750000000006,0.0025934375000000003,5.2666015625,34.873,
14,8,,,2.59857177734375,13.685302734375002,480.17578125000006,0.0025987500000000004,5.2669921875000005,34.908,
14,8,,,2.59857177734375,13.685302734375002,480.62500000000006,0.0025987500000000004,5.2669921875000005,34.942,
14,8,,,2.5474548339843754,13.416748046875004,481.0937500000001,0.0025478125,5.266796875000001,34.976,
14,8,,,2.5814056396484375,13.594970703125,481.52343750000006,0.0025815625,5.2669921875000005,35.01,
14,8,,,2.5814056396484375,13.594970703125,482.01171875000006,0.0025815625,5.2669921875000005,35.044,
14,9,,,2.634429931640625,13.873291015625,483.88671875,0.0026343750000000004,5.2669921875000005,35.178,
14,9,,,2.7069091796875,14.25537109375,484.375,0.0027071875000000004,5.26640625,35.212,
14,10,,,2.6020050048828125,13.704833984375002,486.21093750000006,0.0026021875000000003,5.2671875,35.347,
14,10,,,2.687835693359375,14.154052734375,486.71875000000006,0.0026878125,5.2666015625,35.381,
14,10,,,2.6767730712890625,14.09912109375,487.18750000000006,0.0026771875000000003,5.2669921875000005,35.415,
14,10,,,2.6767730712890625,14.09912109375,487.6367187500001,0.0026771875000000003,5.2669921875000005,35.449,
14,10,,,2.694320678710938,14.189453125000002,488.1250000000001,0.0026946875,5.2666015625,35.483,
14,10,,,2.6763916015625,14.095458984375002,488.6132812500001,0.0026768750000000004,5.2666015625,35.517,
14,10,,,2.6763916015625,14.095458984375002,489.1015625000001,0.0026768750000000004,5.2666015625,35.551,
14,10,,,2.658843994140625,14.000244140625002,489.5898437500001,0.0026590625000000004,5.265820312500001,35.585,
14,11,,,2.6874542236328125,14.152832031250002,490.0390625,0.0026875000000000002,5.2669921875000005,35.619,
14,11,,,2.583694458007813,13.6083984375,491.58203125000006,0.00258375,5.267578125,35.728,
14,11,,,2.7141571044921875,14.294433593750002,492.07031250000006,0.002714375,5.2666015625,35.762,
14,11,,,2.7141571044921875,14.294433593750002,492.5000000000001,0.002714375,5.2666015625,35.796,
14,11,,,2.5775909423828125,13.575439453125004,492.96875,0.0025778125000000002,5.2666015625,35.83,
14,11,,,2.630615234375,13.85498046875,493.45703125,0.0026309375,5.266796875000001,35.864,
14,12,,,2.5764465332031254,13.569335937500004,0.21484375000000003,0.0025765625000000003,5.2669921875000005,0.023,
14,12,,,2.5970458984375004,13.676757812500002,0.7031250000000001,0.0025971875,5.266796875000001,0.057,
14,12,,,2.70538330078125,14.246826171875004,1.1914062500000002,0.002705625,5.26640625,0.092,
14,12,,,2.70538330078125,14.246826171875004,1.6796875,0.002705625,5.26640625,0.126,
14,12,,,2.65960693359375,14.005126953125,2.109375,0.0026596875,5.26640625,0.159,
14,12,,,2.630615234375,13.856201171875002,2.59765625,0.0026309375,5.2669921875000005,0.193,
14,12,,,2.630615234375,13.856201171875002,3.0859375,0.0026309375,5.2669921875000005,0.227,
14,12,,,2.69317626953125,14.18212890625,3.57421875,0.002693125,5.26640625,0.261,
14,12,,,2.6325225830078125,13.863525390625002,4.003906250000001,0.0026328125,5.2662109375,0.295,
14,12,,,2.6325225830078125,13.863525390625002,4.492187500000001,0.0026328125,5.2662109375,0.329,
14,12,,,2.6424407958984375,13.914794921875002,4.980468750000001,0.0026425000000000003,5.2662109375,0.364,
14,12,,,2.64739990234375,13.942871093750002,5.449218750000001,0.0026478125000000004,5.26640625,0.398,
14,12,,,2.64739990234375,13.942871093750002,5.937500000000001,0.0026075,5.26640625,0.432,
14,12,,,2.6073455810546875,13.73046875,6.406250000000002,0.0026075,5.26640625,0.466,
14,12,,,2.6210784912109375,13.802490234375002,6.8359375,0.0026212500000000003,5.2662109375,0.5,
14,12,,,2.6210784912109375,13.802490234375002,7.32421875,0.00264625,5.266796875000001,0.534,
14,12,,,2.6458740234375,13.934326171875,7.832031250000001,0.00264625,5.266796875000001,0.568,
14,12,,,2.713394165039063,14.289550781250002,8.320312500000002,0.00271375,5.2666015625,0.602,
14,12,,,2.713394165039063,14.289550781250002,8.75,0.002640625,5.266796875000001,0.636,
14,12,,,2.640533447265625,13.906250000000002,9.218750000000002,0.002640625,5.266796875000001,0.67,
14,12,,,2.597808837890625,13.679199218750002,9.707031250000002,0.0025978125000000003,5.2662109375,0.704,
14,12,,,2.597808837890625,13.679199218750002,10.175781250000002,0.0026300000000000004,5.26640625,0.738,
14,12,,,2.6298522949218754,13.850097656250004,10.625000000000002,0.0026300000000000004,5.26640625,0.772,
14,12,,,2.6084899902343754,13.737792968750002,11.093750000000002,0.0026084375,5.2669921875000005,0.806,
14,12,,,2.6084899902343754,13.737792968750002,11.562500000000002,0.0025834375000000002,5.265820312500001,0.84,
14,12,,,2.58331298828125,13.603515625000002,12.050781250000002,0.0025834375000000002,5.265820312500001,0.874,
14,12,,,2.620697021484375,13.801269531250002,12.460937500000002,0.0026209375,5.2669921875000005,0.908,
14,12,,,2.59246826171875,13.653564453125002,12.94921875,0.0025928125,5.2666015625,0.942,
14,12,,,2.59246826171875,13.653564453125002,13.417968750000002,0.0025928125,5.2666015625,0.976,
14,12,,,2.5993347167968754,13.688964843750002,13.906250000000002,0.0025996875,5.2660156250000005,1.01,
14,12,,,2.656173706054688,13.990478515625002,14.335937500000002,0.0026565625,5.2671875,1.044,
14,12,,,2.656173706054688,13.990478515625002,14.824218750000002,0.0026565625,5.2671875,1.078,
14,12,,,2.640914916992188,13.908691406250002,15.312500000000002,0.0026412500000000004,5.2666015625,1.112,
14,12,,,2.597808837890625,13.680419921875002,15.781250000000004,0.002598125,5.2662109375,1.146,
14,12,,,2.597808837890625,13.680419921875002,16.25,0.002598125,5.2662109375,1.18,
14,12,,,2.58331298828125,13.603515625000002,16.679687500000004,0.0025834375000000002,5.2660156250000005,1.214,
14,12,,,2.6607513427734375,14.013671875000002,17.167968750000004,0.0026609375,5.2669921875000005,1.248,
14,12,,,2.6607513427734375,14.013671875000002,17.67578125,0.0026609375,5.2669921875000005,1.282,
14,12,,,2.679061889648438,14.106445312500002,18.144531250000004,0.0026790625,5.265820312500001,1.316,
14,12,,,2.6069641113281254,13.729248046875002,18.574218750000004,0.0026071875,5.2666015625,1.35,
14,12,,,2.6069641113281254,13.729248046875002,19.062500000000004,0.0026071875,5.2666015625,1.384,
14,12,,,2.60772705078125,13.73291015625,19.53125,0.0026078125000000003,5.26640625,1.418,
14,12,,,2.6451110839843754,13.929443359375002,20.01953125,0.0026456250000000004,5.2662109375,1.452,
14,12,,,2.6451110839843754,13.929443359375002,20.488281250000004,0.0026456250000000004,5.2662109375,1.486,
14,12,,,2.5768280029296875,13.570556640625002,20.91796875,0.0025771875,5.2662109375,1.52,
14,12,,,2.591323852539063,13.647460937500002,21.386718750000004,0.0025915625,5.266796875000001,1.554,
14,12,,,2.591323852539063,13.647460937500002,21.875000000000004,0.0025915625,5.266796875000001,1.588,
14,12,,,2.66876220703125,14.055175781250002,22.343750000000004,0.0026690625000000004,5.26640625,1.622,
14,12,,,2.5905609130859375,13.642578125000002,22.792968750000004,0.002590625,5.26640625,1.656,
14,12,,,2.5905609130859375,13.642578125000002,23.261718750000004,0.002590625,5.26640625,1.69,
14,12,,,2.666473388671875,14.040527343750002,23.750000000000004,0.0026665625,5.2662109375,1.724,
14,12,,,2.620697021484375,13.802490234375002,24.238281250000004,0.0026209375,5.2669921875000005,1.758,
14,12,,,2.620697021484375,13.802490234375002,24.70703125,0.0026209375,5.2669921875000005,1.792,
14,12,,,2.610015869140625,13.745117187500002,25.136718750000007,0.0026103125000000002,5.2666015625,1.826,
14,12,,,2.637100219726563,13.887939453125002,25.625000000000007,0.0026371875,5.26640625,1.86,
14,12,,,2.637100219726563,13.887939453125002,26.09375,0.0026371875,5.26640625,1.894,
14,12,,,2.582168579101563,13.59619140625,26.58203125,0.0025821875000000003,5.2662109375,1.928,
14,12,,,2.619171142578125,13.7939453125,27.011718750000004,0.002619375,5.266796875000001,1.962,
14,12,,,2.619171142578125,13.7939453125,27.480468750000004,0.002619375,5.2666015625,1.996,
14,12,,,2.620315551757813,13.798828125000002,27.968750000000004,0.002620625,5.2666015625,2.03,
14,12,,,2.640914916992188,13.907470703125,28.457031250000004,0.0026409375,5.2666015625,2.064,
14,12,,,2.640914916992188,13.907470703125,28.886718750000004,0.0026409375,5.266796875000001,2.098,
14,12,,,2.7065277099609375,14.25537109375,29.39453125,0.002706875,5.266796875000001,2.132,
14,12,,,2.6020050048828125,13.702392578125,29.863281250000004,0.0026021875000000003,5.26640625,2.166,
14,12,,,2.6020050048828125,13.702392578125,30.351562500000004,0.00268875,5.266796875000001,2.2,
14,12,,,2.6885986328125004,14.158935546875002,30.839843750000004,0.00268875,5.266796875000001,2.234,
14,12,,,2.6824951171875,14.125976562500002,31.289062500000007,0.0026825000000000004,5.26640625,2.268,
14,12,,,2.6824951171875,14.125976562500002,31.777343750000007,0.002661875,5.2662109375,2.302,
14,12,,,2.6615142822265625,14.016113281250002,32.26562500000001,0.002661875,5.2662109375,2.336,
14,12,,,2.6237487792968754,13.817138671875002,32.734375,0.00262375,5.26640625,2.37,
14,12,,,2.6237487792968754,13.817138671875002,33.1640625,0.0026284375,5.266796875000001,2.404,
14,12,,,2.628326416015625,13.841552734375002,33.63281250000001,0.0026284375,5.266796875000001,2.438,
14,12,,,2.60009765625,13.69384765625,34.10156250000001,0.0026003125,5.266796875000001,2.473,
14,12,,,2.60009765625,13.69384765625,34.58984375000001,0.002599375,5.266796875000001,2.507,
14,12,,,2.598953247070313,13.687744140625,35.05859375,0.002599375,5.266796875000001,2.541,
14,12,,,2.564239501953125,13.50341796875,35.48828125,0.0025643750000000002,5.2662109375,2.575,
14,12,,,2.564239501953125,13.504638671875,35.95703125000001,0.0025646875,5.2666015625,2.609,
14,12,,,2.564239501953125,13.504638671875,36.42578125000001,0.0025646875,5.2666015625,2.643,
14,12,,,2.655029296875,13.984375000000002,36.93359375000001,0.0026553125,5.2669921875000005,2.677,
14,12,,,2.70843505859375,14.265136718750002,37.42187500000001,0.0027087500000000002,5.266796875000001,2.711,
14,12,,,2.70843505859375,14.265136718750002,37.85156250000001,0.0027087500000000002,5.266796875000001,2.745,
14,12,,,2.6363372802734375,13.884277343750002,38.33984375000001,0.0026365625,5.26640625,2.779,
14,12,,,2.6565551757812504,13.988037109375002,38.82812500000001,0.0026565625,5.26640625,2.813,
14,12,,,2.6565551757812504,13.988037109375002,39.31640625000001,0.0026565625,5.26640625,2.847,
14,12,,,2.679061889648438,14.107666015625002,39.74609375,0.0026790625,5.2666015625,2.881,
14,12,,,2.6313781738281254,13.858642578125,40.234375,0.0026315625000000002,5.2669921875000005,2.915,
14,12,,,2.6313781738281254,13.858642578125,40.72265625,0.0026315625000000002,5.2669921875000005,2.949,
14,12,,,2.6424407958984375,13.914794921875002,41.2109375,0.0026425000000000003,5.2662109375,2.983,
14,12,,,2.6679992675781254,14.050292968750002,41.64062500000001,0.0026684375000000002,5.2662109375,3.017,
14,12,,,2.6679992675781254,14.050292968750002,42.12890625000001,0.0026684375000000002,5.2662109375,3.051,
14,12,,,2.611541748046875,13.752441406250004,42.59765625000001,0.0026115625,5.26640625,3.085,
14,12,,,2.619171142578125,13.7939453125,43.08593750000001,0.0026190625000000003,5.2671875,3.119,
14,12,,,2.619171142578125,13.7939453125,43.57421875000001,0.0026190625000000003,5.2671875,3.153,
14,12,,,2.657318115234375,13.994140625000002,44.00390625,0.0026575,5.26640625,3.187,
14,12,,,2.6645660400390625,14.031982421875,44.4921875,0.0026646875000000004,5.2666015625,3.221,
14,12,,,2.6645660400390625,14.031982421875,44.96093750000001,0.0026646875000000004,5.2666015625,3.255,
14,12,,,2.6031494140625004,13.707275390625002,45.44921875000001,0.0026031250000000004,5.2660156250000005,3.289,
14,12,,,2.59857177734375,13.685302734375002,45.87890625000001,0.0025987500000000004,5.2666015625,3.323,
14,12,,,2.59857177734375,13.685302734375002,46.34765625000001,0.0025987500000000004,5.2666015625,3.357,
