iteration_num,expe_num,validation_result,clock_freq,current_sample,power_sample,energy_sample,shunt_voltage_sample,bus_voltage_sample,current_timestamp,timing_sample
3,31,,,1.4034271240234377,7.398071289062502,395.68359375000006,0.0105503125,5.2712890625,53.053,
3,31,,,1.4066696166992188,7.41455078125,395.94726562500006,0.0105503125,5.2712890625,53.087,
3,31,,,1.4438629150390625,7.611083984375,396.2109375,0.0108290625,5.271679687500001,53.121,
3,31,,,1.4438629150390625,7.611083984375,396.44531250000006,0.010542500000000002,5.27109375,53.155,
3,31,,,1.4057159423828125,7.409057617187501,396.708984375,0.010542500000000002,5.27109375,53.189,
3,31,,,1.4118194580078125,7.4420166015625,396.97265625,0.010589375000000002,5.2712890625,53.223,
3,31,,,1.4118194580078125,7.4420166015625,397.22656250000006,0.0107721875,5.2712890625,53.257,
3,31,,,1.4362335205078125,7.570800781250001,397.48046875000006,0.0107721875,5.2712890625,53.291,
3,31,,,1.4011383056640625,7.384643554687501,397.744140625,0.010509062500000001,5.270703125000001,53.325,
3,31,,,1.38702392578125,7.312011718750001,397.96875000000006,0.010403750000000002,5.271679687500001,53.359,
3,31,,,1.38702392578125,7.312011718750001,398.22265625000006,0.010403750000000002,5.271679687500001,53.393,
3,31,,,1.4141082763671877,7.45361328125,398.4765625,0.010605625,5.271484375,53.427,
3,31,,,1.3105392456054688,6.907348632812501,398.720703125,0.009829062500000001,5.2712890625,53.461,
3,31,,,1.3105392456054688,6.907348632812501,398.95507812500006,0.009829062500000001,5.2712890625,53.495,
3,31,,,1.3986587524414065,7.372436523437501,399.19921875000006,0.010490625000000002,5.2712890625,53.529,
3,31,,,1.387786865234375,7.314453125000001,399.453125,0.010408437500000001,5.270703125000001,53.563,
3,31,,,1.387786865234375,7.314453125000001,399.70703125,0.010408437500000001,5.270703125000001,53.597,
3,31,,,1.3723373413085938,7.235107421875001,399.93164062500006,0.0102934375,5.2720703125,53.631,
3,31,,,1.3641357421875,7.191162109375001,400.18554687500006,0.010231562500000001,5.271679687500001,53.665,
3,31,,,1.3641357421875,7.191162109375001,400.44921875000006,0.010231562500000001,5.271679687500001,53.699,
3,31,,,1.4238357543945312,7.5042724609375,400.69335937500006,0.010679062500000001,5.27109375,53.733,
3,31,,,1.369285583496094,7.216796875000001,400.927734375,0.010269687500000001,5.27109375,53.767,
3,31,,,1.369285583496094,7.216796875000001,401.18164062500006,0.010269687500000001,5.27109375,53.801,
3,31,,,1.3767242431640627,7.257080078125,401.416015625,0.01032625,5.2712890625,53.835,
3,31,,,1.3744354248046875,7.245483398437502,401.6796875,0.010308437500000002,5.2718750000000005,53.869,
3,31,,,1.3744354248046875,7.245483398437502,401.923828125,0.010308437500000002,5.2718750000000005,53.903,
3,31,,,1.37176513671875,7.230834960937501,402.16796875,0.010288750000000001,5.2712890625,53.937,
3,31,,,1.4280319213867188,7.527465820312502,402.42187500000006,0.010710937500000002,5.271484375,53.971,
3,31,,,1.4280319213867188,7.527465820312502,402.69531250000006,0.010710937500000002,5.271484375,54.005,
3,31,,,1.4509201049804688,7.647705078125001,402.94921875,0.010881875000000001,5.271484375,54.039,
3,31,,,1.3881683349609377,7.318115234375,403.18359375000006,0.010412187500000001,5.2718750000000005,54.073,
3,31,,,1.3881683349609377,7.318115234375,403.4375,0.010412187500000001,5.2718750000000005,54.107,
3,31,,,1.392364501953125,7.338867187500001,403.69140625000006,0.010443437500000001,5.27109375,54.141,
3,31,,,1.362419128417969,7.181396484375002,403.93554687500006,0.01021875,5.271484375,54.175,
3,31,,,1.362419128417969,7.181396484375002,404.16015625000006,0.01021875,5.271484375,54.209,
3,31,,,1.369476318359375,7.218627929687501,404.4140625,0.010271875000000001,5.2712890625,54.243,
3,31,,,1.4280319213867188,7.527465820312502,404.6777343750001,0.010710625000000001,5.271484375,54.277,
3,31,,,1.4280319213867188,7.527465820312502,404.93164062500006,0.010710625000000001,5.271484375,54.311,
3,31,,,1.3780593872070312,7.26318359375,405.17578125000006,0.010335625000000001,5.27109375,54.345,
3,32,,,1.45263671875,7.657470703125002,406.88476562500006,0.010895,5.2718750000000005,54.58,
3,32,,,1.45263671875,7.657470703125002,407.15820312500006,0.010895,5.2718750000000005,54.614,
3,32,,,1.5132904052734377,7.976684570312502,407.451171875,0.01135,5.27109375,54.648,
3,32,,,1.5514373779296877,8.177490234375002,407.70507812500006,0.0116359375,5.2712890625,54.682,
3,32,,,1.5514373779296877,8.177490234375002,407.978515625,0.0116359375,5.2708984375000005,54.716,
3,32,,,1.4944076538085938,7.876586914062501,408.251953125,0.011208750000000002,5.2708984375000005,54.75,
3,32,,,1.532745361328125,8.0792236328125,408.5351562500001,0.011496250000000001,5.27109375,54.784,
3,32,,,1.532745361328125,8.0792236328125,408.81835937500006,0.011496250000000001,5.271484375,54.818,
3,32,,,1.5573501586914062,8.209838867187502,409.0722656250001,0.0116809375,5.271484375,54.852,
3,32,,,1.5167236328125,7.994995117187501,409.35546875000006,0.011376250000000001,5.2712890625,54.886,
3,32,,,1.5167236328125,7.994995117187501,409.6484375,0.011953125,5.2708984375000005,54.92,
3,32,,,1.593780517578125,8.399658203125,409.94140625000006,0.011953125,5.2708984375000005,54.954,
3,32,,,1.5924453735351565,8.3935546875,410.19531250000006,0.011943437500000001,5.2708984375000005,54.988,
3,32,,,1.5924453735351565,8.3935546875,410.47851562500006,0.01151625,5.2708984375000005,55.022,
3,32,,,1.5354156494140625,8.0926513671875,410.76171875,0.01151625,5.2708984375000005,55.056,
3,32,,,1.5314102172851565,8.072509765625002,411.03515625000006,0.0114865625,5.27109375,55.09,
3,32,,,1.5314102172851565,8.072509765625002,411.28906250000006,0.0112825,5.2708984375000005,55.124,
3,32,,,1.5043258666992188,7.928466796875,411.56250000000006,0.0112825,5.2708984375000005,55.158,
3,32,,,1.5134811401367188,7.977905273437501,411.845703125,0.0113515625,5.2712890625,55.192,
3,32,,,1.5134811401367188,7.977905273437501,412.11914062500006,0.011560312500000001,5.27109375,55.226,
3,32,,,1.5413284301757812,8.1243896484375,412.41210937500006,0.011560312500000001,5.27109375,55.26,
3,32,,,1.5598297119140627,8.2220458984375,412.666015625,0.011699375000000001,5.27109375,55.294,
3,32,,,1.5598297119140627,8.167724609375002,412.94921875000006,0.011622500000000001,5.2708984375000005,55.328,
3,32,,,1.5495300292968752,8.167724609375002,413.24218750000006,0.011622500000000001,5.2708984375000005,55.362,
3,32,,,1.5459060668945312,8.148803710937502,413.51562500000006,0.0115940625,5.271679687500001,55.396,
3,32,,,1.5497207641601562,8.1683349609375,413.76953125000006,0.011623125000000002,5.2712890625,55.43,
3,32,,,1.5497207641601562,8.1683349609375,414.05273437500006,0.011623125000000002,5.2712890625,55.464,
3,32,,,1.543426513671875,8.135375976562502,414.33593750000006,0.011575937500000001,5.2712890625,55.498,
3,32,,,1.5636444091796877,8.242187500000002,414.619140625,0.011728125,5.2708984375000005,55.532,
3,32,,,1.5636444091796877,8.242187500000002,414.8828125000001,0.011728125,5.2708984375000005,55.566,
3,32,,,1.5230178833007812,8.027954101562502,415.15625,0.011422187500000002,5.271679687500001,55.6,
3,32,,,1.5474319458007815,8.156127929687502,415.43945312500006,0.011605937500000002,5.27109375,55.635,
3,32,,,1.5474319458007815,8.156127929687502,415.72265625000006,0.011605937500000002,5.27109375,55.669,
3,32,,,1.5121459960937502,7.9705810546875,416.00585937500006,0.011341875000000001,5.2708984375000005,55.702,
3,32,,,1.5750885009765627,8.302612304687502,416.259765625,0.011813437500000001,5.27109375,55.736,
3,32,,,1.5750885009765627,8.302612304687502,416.53320312500006,0.011813437500000001,5.27109375,55.77,
3,32,,,1.4978408813476565,7.894287109375,416.80664062500006,0.011234062500000001,5.2708984375000005,55.804,
3,32,,,1.529502868652344,8.062744140625,417.08984375,0.0114715625,5.271484375,55.838,
3,32,,,1.529502868652344,8.062744140625,417.3730468750001,0.0114715625,5.271484375,55.872,
3,32,,,1.5445709228515627,8.141479492187502,417.62695312500006,0.011584687500000001,5.2712890625,55.906,
3,32,,,1.4980316162109377,7.8961181640625,417.90039062500006,0.011235,5.2712890625,55.94,
3,32,,,1.4980316162109377,7.8961181640625,418.193359375,0.011235,5.2712890625,55.974,
3,32,,,1.5581130981445315,8.213500976562502,418.4765625,0.011687187500000001,5.271484375,56.008,
3,32,,,1.5558242797851562,8.2012939453125,418.73046875000006,0.0116690625,5.271484375,56.042,
3,32,,,1.5558242797851562,8.2012939453125,419.00390625000006,0.0116690625,5.271484375,56.076,
3,32,,,1.5085220336914065,7.951660156250002,419.2773437500001,0.011314062500000001,5.271484375,56.11,
3,32,,,1.548004150390625,8.159790039062502,419.56054687500006,0.011610625000000001,5.2712890625,56.144,
3,32,,,1.548004150390625,8.159790039062502,419.84375,0.011610625000000001,5.2712890625,56.178,
3,32,,,1.5075683593750002,7.946777343750001,420.09765625000006,0.011306875000000001,5.271484375,56.212,
3,32,,,1.4968872070312502,7.890625000000002,420.36132812500006,0.011227500000000001,5.2712890625,56.246,
3,32,,,1.4968872070312502,7.890625000000002,420.64453125000006,0.011227500000000001,5.2712890625,56.28,
3,32,,,1.4980316162109377,7.8961181640625,420.92773437500006,0.011235,5.2712890625,56.314,
3,32,,,1.5506744384765625,8.173828125000002,421.17187500000006,0.0116309375,5.27109375,56.348,
3,32,,,1.5506744384765625,8.173828125000002,421.455078125,0.0116309375,5.2712890625,56.382,
3,32,,,1.5041351318359375,7.928466796875,421.728515625,0.011281562500000002,5.2712890625,56.416,
3,32,,,1.5502929687500002,8.171997070312502,422.0117187500001,0.011627812500000001,5.2712890625,56.45,
3,32,,,1.5502929687500002,8.171997070312502,422.27539062500006,0.011627812500000001,5.2708984375000005,56.484,
3,32,,,1.5384674072265625,8.109130859375,422.54882812500006,0.011539687500000001,5.2708984375000005,56.518,
3,32,,,1.5275955200195315,8.052368164062502,422.83203125,0.0114575,5.271484375,56.552,
3,32,,,1.5275955200195315,8.052368164062502,423.115234375,0.011673125000000001,5.271679687500001,56.586,
3,32,,,1.556396484375,8.204345703125002,423.36914062500006,0.011673125000000001,5.271679687500001,56.62,
3,32,,,1.5432357788085938,8.1341552734375,423.65234375,0.011574062500000001,5.2712890625,56.654,
3,32,,,1.5432357788085938,8.1341552734375,423.93554687500006,0.011520937500000002,5.27109375,56.689,
3,32,,,1.5359878540039065,8.0963134765625,424.2089843750001,0.011520937500000002,5.27109375,56.723,
3,32,,,1.5356063842773438,8.094482421875,424.49218750000006,0.011517500000000002,5.2712890625,56.757,
3,32,,,1.5356063842773438,8.094482421875,424.775390625,0.011477187500000001,5.2712890625,56.791,
3,32,,,1.530265808105469,8.066406250000002,425.029296875,0.011477187500000001,5.2712890625,56.825,
3,32,,,1.5293121337890627,8.060913085937502,425.3125,0.011470312500000001,5.2712890625,56.859,
3,32,,,1.5293121337890627,8.060913085937502,425.59570312500006,0.011737500000000001,5.2712890625,56.893,
3,32,,,1.5649795532226562,8.2489013671875,425.8691406250001,0.011737500000000001,5.2712890625,56.927,
3,32,,,1.529693603515625,8.0633544921875,426.13281250000006,0.011472500000000002,5.2712890625,56.961,
3,32,,,1.5235900878906252,8.031005859375,426.4062500000001,0.0114275,5.27109375,56.995,
3,32,,,1.5235900878906252,8.031005859375,426.69921875000006,0.0114275,5.27109375,57.029,
3,32,,,1.5430450439453125,8.133544921875002,426.97265625,0.01157375,5.27109375,57.063,
3,32,,,1.5653610229492188,8.251342773437502,427.23632812500006,0.01174,5.271679687500001,57.097,
3,32,,,1.5653610229492188,8.251342773437502,427.51953125000006,0.01174,5.271679687500001,57.131,
3,32,,,1.553153991699219,8.1878662109375,427.802734375,0.011649375000000002,5.271679687500001,57.165,
3,32,,,1.573944091796875,8.296508789062502,428.08593750000006,0.011805000000000001,5.2712890625,57.199,
3,32,,,1.573944091796875,8.296508789062502,428.33984375,0.011805000000000001,5.2712890625,57.232,
3,32,,,1.5209197998046877,8.016357421875,428.61328125000006,0.011406875,5.27109375,57.266,
3,32,,,1.4909744262695312,7.859497070312501,428.88671875000006,0.011182812500000002,5.271484375,57.3,
3,32,,,1.4909744262695312,7.859497070312501,429.1796875,0.011182812500000002,5.271484375,57.334,
3,32,,,1.5460968017578125,8.150024414062502,429.45312500000006,0.011596562500000001,5.2712890625,57.368,
3,32,,,1.5504837036132815,8.173828125000002,429.71679687500006,0.011629687500000001,5.271679687500001,57.402,
3,32,,,1.5504837036132815,8.173828125000002,429.99023437500006,0.011629687500000001,5.271679687500001,57.436,
3,32,,,1.5157699584960938,7.989501953125,430.2636718750001,0.01136875,5.27109375,57.47,
3,32,,,1.5274047851562502,8.050537109375,430.54687500000006,0.0114559375,5.27109375,57.504,
3,32,,,1.5274047851562502,8.050537109375,430.81054687500006,0.0114559375,5.27109375,57.538,
3,32,,,1.556396484375,8.204345703125002,431.08398437500006,0.011672812500000001,5.271679687500001,57.572,
3,32,,,1.5064239501953127,7.940673828125,431.3671875,0.011298437500000001,5.271679687500001,57.606,
3,32,,,1.5064239501953127,7.940673828125,431.65039062500006,0.011298437500000001,5.271679687500001,57.64,
3,32,,,1.5741348266601565,8.297729492187502,431.91406250000006,0.01180625,5.2712890625,57.674,
3,32,,,1.5972137451171877,8.4210205078125,432.20703125000006,0.011980000000000001,5.2720703125,57.708,
3,32,,,1.5972137451171877,8.4210205078125,432.490234375,0.011980000000000001,5.2720703125,57.743,
3,32,,,1.5420913696289062,8.128051757812502,432.77343750000006,0.011565937500000002,5.2712890625,57.777,
3,32,,,1.5348434448242188,8.090820312500002,433.04687500000006,0.011511875000000001,5.271484375,57.811,
3,32,,,1.5348434448242188,8.090820312500002,433.3203125,0.011511875000000001,5.271484375,57.845,
3,32,,,1.5075683593750002,7.946777343750001,433.57421875,0.011307500000000002,5.27109375,57.879,
3,32,,,1.5459060668945312,8.148803710937502,433.86718750000006,0.0115946875,5.2712890625,57.913,
3,32,,,1.5459060668945312,8.148803710937502,434.14062500000006,0.0115946875,5.2712890625,57.947,
3,32,,,1.521873474121094,8.022460937500002,434.4140625000001,0.011414687500000001,5.271679687500001,57.981,
3,32,,,1.5123367309570315,7.97119140625,434.66796875,0.011342187500000002,5.271484375,58.015,
3,32,,,1.5123367309570315,7.97119140625,434.9511718750001,0.011342187500000002,5.271679687500001,58.049,
3,32,,,1.5520095825195312,8.181152343750002,435.23437500000006,0.011640625000000002,5.271679687500001,58.083,
3,32,,,1.5491485595703125,8.165893554687502,435.52734375,0.011619062500000001,5.271484375,58.117,
3,32,,,1.5491485595703125,8.165893554687502,435.78125000000006,0.011619062500000001,5.271484375,58.151,
3,32,,,1.552391052246094,8.182983398437502,436.04492187500006,0.011643750000000001,5.271484375,58.185,
3,32,,,1.529693603515625,8.062744140625,436.34765625,0.011473125,5.2712890625,58.219,
3,32,,,1.529693603515625,8.062744140625,436.63085937500006,0.011961875,5.2712890625,58.253,
3,32,,,1.5949249267578125,8.406982421875,436.91406250000006,0.011961875,5.2712890625,58.287,
3,32,,,1.5249252319335938,8.038330078125002,437.16796875000006,0.011437500000000001,5.2712890625,58.321,
3,32,,,1.5249252319335938,8.038330078125002,437.45117187500006,0.0115440625,5.27109375,58.355,
3,32,,,1.5392303466796875,8.112792968750002,437.73437500000006,0.0115440625,5.27109375,58.389,
3,32,,,1.537895202636719,8.106689453125002,438.01757812500006,0.0115353125,5.27109375,58.423,
3,32,,,1.537895202636719,8.106689453125002,438.28125,0.0118721875,5.27109375,58.457,
3,32,,,1.582908630371094,8.343505859375002,438.55468750000006,0.0118721875,5.27109375,58.491,
3,32,,,1.5043258666992188,7.929687500000001,438.82812500000006,0.0112825,5.2712890625,58.525,
3,32,,,1.5043258666992188,7.929687500000001,439.1015625000001,0.011151875,5.2718750000000005,58.559,
3,32,,,1.486968994140625,7.838134765625001,439.35546875000006,0.011151875,5.2718750000000005,58.593,
3,32,,,1.5626907348632815,8.2373046875,439.63867187500006,0.011720312500000002,5.2712890625,58.627,
3,32,,,1.5626907348632815,8.232421875000002,439.93164062500006,0.011714687500000001,5.27109375,58.661,
3,32,,,1.5619277954101565,8.232421875000002,440.21484375000006,0.011714687500000001,5.27109375,58.695,
3,32,,,1.5401840209960938,8.11767578125,440.498046875,0.01155125,5.27109375,58.729,
3,32,,,1.5539169311523438,8.1915283203125,440.75195312500006,0.0116546875,5.271679687500001,58.763,
3,32,,,1.5539169311523438,8.1915283203125,441.04492187500006,0.0116546875,5.271679687500001,58.797,
3,32,,,1.5655517578125002,8.251953125000002,441.328125,0.0117415625,5.2712890625,58.831,
3,32,,,1.5634536743164062,8.240966796875,441.61132812500006,0.01172625,5.2712890625,58.865,
3,32,,,1.5634536743164062,8.240966796875,441.89453125,0.01172625,5.2712890625,58.899,
3,32,,,1.5245437622070315,8.036499023437502,442.14843750000006,0.011435312500000001,5.2712890625,58.933,
3,32,,,1.5466690063476565,8.1512451171875,442.431640625,0.011600000000000001,5.270703125000001,58.967,
3,32,,,1.5466690063476565,8.1512451171875,442.7148437500001,0.011600000000000001,5.270703125000001,59.001,
3,32,,,1.5634536743164062,8.240966796875,442.98828125,0.011725625000000002,5.2712890625,59.035,
3,32,,,1.556396484375,8.202514648437502,443.28125,0.011672812500000001,5.270703125000001,59.069,
3,32,,,1.556396484375,8.202514648437502,443.53515625000006,0.011672812500000001,5.270703125000001,59.103,
3,32,,,1.5285491943359377,8.057250976562502,443.80859375000006,0.011465000000000001,5.2712890625,59.137,
3,32,,,1.503562927246094,7.9248046875,444.08203125000006,0.0112765625,5.27109375,59.171,
3,32,,,1.503562927246094,7.9248046875,444.37500000000006,0.0112765625,5.27109375,59.205,
3,32,,,1.5872955322265625,8.366088867187502,444.62890625,0.011905625000000001,5.270703125000001,59.239,
3,32,,,1.5056610107421877,7.936401367187502,444.9121093750001,0.0112921875,5.271679687500001,59.273,
3,32,,,1.5056610107421877,7.936401367187502,445.185546875,0.0112921875,5.271679687500001,59.307,
3,32,,,1.5134811401367188,7.977294921875001,445.46875000000006,0.01135125,5.271484375,59.341,
3,32,,,1.53961181640625,8.114624023437502,445.72265625,0.011546875000000002,5.27109375,59.375,
3,32,,,1.53961181640625,8.114624023437502,446.015625,0.011546875000000002,5.27109375,59.409,
3,32,,,1.579856872558594,8.327026367187502,446.29882812500006,0.011850000000000001,5.270703125000001,59.443,
3,32,,,1.5743255615234377,8.29833984375,446.58203125,0.011808437500000001,5.27109375,59.477,
3,32,,,1.5743255615234377,8.29833984375,446.8652343750001,0.011808437500000001,5.27109375,59.511,
3,32,,,1.5291213989257812,8.0596923828125,447.119140625,0.011468125000000001,5.2712890625,59.545,
3,32,,,1.5094757080078127,7.957763671875002,447.4023437500001,0.011321875,5.271484375,59.579,
3,32,,,1.5094757080078127,7.957763671875002,447.68554687500006,0.011321875,5.271484375,59.613,
3,32,,,1.5712738037109377,8.281860351562502,447.95898437500006,0.011785,5.2708984375000005,59.647,
3,32,,,1.545524597167969,8.1475830078125,448.22265625,0.011591875000000001,5.2720703125,59.681,
3,32,,,1.545524597167969,8.1475830078125,448.49609375000006,0.011591875000000001,5.271484375,59.715,
3,32,,,1.522636413574219,8.026733398437502,448.779296875,0.011420625,5.271484375,59.75,
3,32,,,1.5604019165039062,8.223266601562502,449.072265625,0.011702500000000001,5.270703125000001,59.784,
3,32,,,1.5604019165039062,8.223266601562502,449.3359375,0.011702500000000001,5.2708984375000005,59.817,
3,32,,,1.495361328125,7.881469726562502,449.60937500000006,0.011215000000000001,5.2708984375000005,59.852,
3,32,,,1.5007019042968752,7.91015625,449.86328125000006,0.0112559375,5.2712890625,59.886,
3,32,,,1.5007019042968752,7.91015625,450.14648437500006,0.011543437500000002,5.2712890625,59.92,
3,32,,,1.5390396118164065,8.112792968750002,450.41015625,0.011543437500000002,5.2712890625,59.954,
3,32,,,1.4797210693359377,7.800292968750001,450.69335937500006,0.011098750000000001,5.2712890625,59.988,
3,32,,,1.4797210693359377,7.800292968750001,450.947265625,0.011487187500000001,5.2712890625,60.022,
3,32,,,1.5316009521484375,8.0731201171875,451.23046875000006,0.011487187500000001,5.2712890625,60.056,
3,32,,,1.5577316284179688,8.21044921875,451.5039062500001,0.0116828125,5.2712890625,60.09,
3,32,,,1.5577316284179688,8.21044921875,451.78710937500006,0.011331562500000001,5.271484375,60.124,
3,32,,,1.5108108520507812,7.963867187500001,452.03125000000006,0.011331562500000001,5.271484375,60.158,
3,32,,,1.5045166015625002,7.930297851562502,452.314453125,0.01128375,5.2712890625,60.192,
3,32,,,1.5045166015625002,8.0718994140625,452.59765625000006,0.0114865625,5.2708984375000005,60.226,
3,32,,,1.5316009521484375,8.0718994140625,452.880859375,0.0114865625,5.2708984375000005,60.26,
3,32,,,1.5644073486328125,8.2470703125,453.16406250000006,0.011734062500000001,5.271484375,60.294,
3,32,,,1.5279769897460938,8.053588867187502,453.41796875,0.011459375,5.2712890625,60.328,
3,32,,,1.5279769897460938,8.053588867187502,453.7011718750001,0.011459375,5.2712890625,60.362,
3,32,,,1.5634536743164062,8.240356445312502,453.98437500000006,0.011725625000000002,5.27109375,60.396,
3,32,,,1.56707763671875,8.259277343750002,454.267578125,0.011752812500000001,5.27109375,60.43,
3,32,,,1.56707763671875,8.259277343750002,454.53125000000006,0.011752812500000001,5.27109375,60.464,
3,32,,,1.5468597412109375,8.1536865234375,454.814453125,0.0116015625,5.271484375,60.498,
3,32,,,1.5085220336914065,7.951660156250002,455.08789062500006,0.011314062500000001,5.271484375,60.532,
3,32,,,1.5085220336914065,7.951660156250002,455.37109375,0.011314062500000001,5.271484375,60.566,
3,32,,,1.5398025512695315,8.1170654296875,455.634765625,0.011548437500000001,5.2718750000000005,60.6,
3,32,,,1.575469970703125,8.304443359375002,455.91796875000006,0.011816875000000001,5.27109375,60.634,
3,32,,,1.575469970703125,8.304443359375002,456.18164062500006,0.011816875000000001,5.27109375,60.668,
3,32,,,1.48773193359375,7.841796875000001,456.46484375,0.011158125000000001,5.2712890625,60.702,
3,32,,,1.5649795532226562,8.249511718750002,456.74804687500006,0.011737812500000002,5.2712890625,60.736,
3,32,,,1.5649795532226562,8.249511718750002,457.01171875,0.011737812500000002,5.2712890625,60.77,
3,32,,,1.5834808349609375,8.3465576171875,457.294921875,0.011876875,5.27109375,60.804,
3,32,,,1.5134811401367188,7.978515625,457.57812500000006,0.011351875,5.271679687500001,60.838,
3,32,,,1.5134811401367188,7.978515625,457.861328125,0.011351875,5.271679687500001,60.872,
3,32,,,1.529693603515625,8.062744140625,458.13476562500006,0.0114728125,5.2712890625,60.906,
3,32,,,1.5275955200195315,8.051757812500002,458.3886718750001,0.0114571875,5.2712890625,60.94,
3,32,,,1.5275955200195315,8.051757812500002,458.662109375,0.0114571875,5.2712890625,60.974,
3,32,,,1.537132263183594,8.1024169921875,458.955078125,0.011529062500000001,5.2712890625,61.008,
3,32,,,1.535797119140625,8.095092773437502,459.23828125000006,0.011518750000000001,5.2712890625,61.042,
3,32,,,1.535797119140625,8.095092773437502,459.50195312500006,0.011518750000000001,5.2712890625,61.076,
3,32,,,1.5857696533203127,8.358154296875002,459.78515625,0.011893125000000001,5.27109375,61.11,
3,32,,,1.5253067016601562,8.03955078125,460.0488281250001,0.011439375000000002,5.27109375,61.144,
3,32,,,1.5253067016601562,8.03955078125,460.3417968750001,0.011439375000000002,5.27109375,61.178,
3,32,,,1.5203475952148438,8.015136718750002,460.59570312500006,0.0114034375,5.2718750000000005,61.212,
3,32,,,1.5604019165039062,8.2244873046875,460.87890625000006,0.011702812500000001,5.2712890625,61.246,
3,32,,,1.5604019165039062,8.2244873046875,461.14257812500006,0.011702812500000001,5.2712890625,61.28,
3,32,,,1.5010833740234375,7.911987304687502,461.42578125,0.011258125,5.2712890625,61.314,
3,32,,,1.5308380126953125,8.070068359375,461.689453125,0.011482187500000001,5.271484375,61.348,
3,32,,,1.5308380126953125,8.070068359375,461.962890625,0.011482187500000001,5.271484375,61.382,
3,32,,,1.5392303466796875,8.114013671875002,462.2460937500001,0.011545000000000001,5.271484375,61.416,
3,32,,,1.5491485595703125,8.167114257812502,462.5390625000001,0.011619375000000001,5.271679687500001,61.45,
3,32,,,1.5491485595703125,8.167114257812502,462.82226562500006,0.011619375000000001,5.2712890625,61.484,
3,32,,,1.5916824340820312,8.389892578125,463.06640625000006,0.011938125,5.2712890625,61.518,
3,32,,,1.491546630859375,7.861328125000001,463.349609375,0.0111865625,5.27109375,61.552,
3,32,,,1.491546630859375,7.861328125000001,463.623046875,0.011265,5.271484375,61.586,
3,32,,,1.5018463134765627,7.916870117187501,463.89648437500006,0.011265,5.271484375,61.62,
3,32,,,1.5550613403320315,8.197021484375,464.16015625,0.0116634375,5.27109375,61.654,
3,32,,,1.5550613403320315,8.197021484375,464.453125,0.011750000000000002,5.271484375,61.688,
3,32,,,1.5666961669921877,8.258056640625,464.7363281250001,0.011750000000000002,5.271484375,61.722,
3,32,,,1.5558242797851562,8.201904296875002,465.02929687500006,0.0116690625,5.2718750000000005,61.756,
3,32,,,1.5558242797851562,8.201904296875002,465.3125,0.0119271875,5.2718750000000005,61.79,
3,32,,,1.5903472900390627,8.3831787109375,465.576171875,0.0119271875,5.2718750000000005,61.824,
3,32,,,1.5567779541015625,8.205566406250002,465.85937500000006,0.0116759375,5.2712890625,61.858,
3,32,,,1.5567779541015625,8.205566406250002,466.14257812500006,0.011648750000000001,5.27109375,61.892,
3,32,,,1.553153991699219,8.18603515625,466.41601562500006,0.011648750000000001,5.27109375,61.926,
3,32,,,1.5508651733398438,8.173828125000002,466.69921875000006,0.011631562500000001,5.2708984375000005,61.961,
3,32,,,1.4596939086914065,7.693481445312501,466.94335937500006,0.010948125000000001,5.2708984375000005,61.995,
3,32,,,1.4596939086914065,7.693481445312501,467.21679687500006,0.010948125000000001,5.2708984375000005,62.029,
3,32,,,1.5460968017578125,8.150024414062502,467.509765625,0.011596875000000001,5.271484375,62.063,
3,32,,,1.5361785888671877,8.0963134765625,467.78320312500006,0.011521875,5.2705078125,62.097,
3,32,,,1.5361785888671877,8.0963134765625,468.06640625,0.011521875,5.2705078125,62.131,
3,32,,,1.5199661254882815,8.011474609375002,468.310546875,0.0114003125,5.27109375,62.165,
3,32,,,1.4999389648437502,7.906494140625001,468.5937500000001,0.011249687500000001,5.2712890625,62.199,
3,32,,,1.4999389648437502,7.906494140625001,468.8671875,0.011249687500000001,5.2712890625,62.233,
3,32,,,1.5312194824218752,8.070068359375,469.15039062500006,0.011484062500000001,5.2708984375000005,62.267,
3,32,,,1.5356063842773438,8.094482421875,469.404296875,0.011517500000000002,5.2712890625,62.301,
3,32,,,1.5356063842773438,8.094482421875,469.68750000000006,0.011517500000000002,5.2712890625,62.335,
3,32,,,1.563262939453125,8.240356445312502,469.970703125,0.011724375,5.271484375,62.369,
3,32,,,1.5108108520507812,7.964477539062501,470.24414062500006,0.011331875000000002,5.271679687500001,62.403,
3,32,,,1.5108108520507812,7.964477539062501,470.52734375,0.011331875000000002,5.271679687500001,62.437,
3,32,,,1.552391052246094,8.182373046875002,470.78125000000006,0.0116428125,5.271484375,62.471,
3,32,,,1.552391052246094,8.18359375,471.07421875000006,0.011643750000000001,5.271484375,62.505,
3,32,,,1.552391052246094,8.18359375,471.357421875,0.011643750000000001,5.271484375,62.539,
3,32,,,1.5106201171875,7.962646484375001,471.63085937500006,0.011330000000000002,5.27109375,62.573,
3,32,,,1.5380859375000002,8.10791015625,471.88476562500006,0.011535937500000001,5.2718750000000005,62.607,
3,32,,,1.5380859375000002,8.10791015625,472.16796875,0.011535937500000001,5.2718750000000005,62.641,
3,32,,,1.5581130981445315,8.2122802734375,472.45117187500006,0.0116865625,5.2708984375000005,62.675,
3,32,,,1.548576354980469,8.162231445312502,472.73437500000006,0.011614687500000002,5.2712890625,62.709,
