"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"81982",0,3,NA,NA,1.05628967285156,5.56640625,417.216796875,0.0079225,5.2697265625,75.769,NA
"81983",0,3,NA,NA,1.03549957275391,5.4559326171875,417.412109375,0.0077653125,5.269921875,75.803,NA
"81984",0,3,NA,NA,1.03549957275391,5.4559326171875,417.59765625,0.0076228125,5.269921875,75.837,NA
"81985",0,3,NA,NA,1.01642608642578,5.3558349609375,417.763671875,0.0076228125,5.269921875,75.871,NA
"81986",0,3,NA,NA,1.00765228271484,5.31005859375,417.94921875,0.007556875,5.2701171875,75.905,NA
"81987",0,3,NA,NA,1.00765228271484,5.31005859375,418.134765625,0.007853125,5.2701171875,75.939,NA
"81988",0,3,NA,NA,1.04713439941406,5.5181884765625,418.3203125,0.007853125,5.2701171875,75.973,NA
"81989",0,3,NA,NA,1.00002288818359,5.2691650390625,418.505859375,0.0074996875,5.269921875,76.007,NA
"81990",0,3,NA,NA,1.00002288818359,5.2691650390625,418.681640625,0.0078378125,5.269140625,76.041,NA
"81991",0,3,NA,NA,1.04503631591797,5.506591796875,418.8671875,0.0078378125,5.269140625,76.075,NA
"81992",0,3,NA,NA,1.01108551025391,5.3277587890625,419.052734375,0.0075825,5.2701171875,76.109,NA
"81993",0,3,NA,NA,1.01108551025391,5.3277587890625,419.23828125,0.0077609375,5.269921875,76.143,NA
"81994",0,3,NA,NA,1.03473663330078,5.452880859375,419.4140625,0.0077609375,5.269921875,76.177,NA
"81995",0,3,NA,NA,1.0284423828125,5.419921875,419.599609375,0.007713125,5.2701171875,76.211,NA
"81996",0,3,NA,NA,1.0284423828125,5.4296875,419.78515625,0.0077278125,5.269921875,76.245,NA
"81997",0,3,NA,NA,1.03034973144531,5.4296875,419.970703125,0.0077278125,5.269921875,76.279,NA
"81998",0,3,NA,NA,1.00250244140625,5.2825927734375,420.15625,0.0075184375,5.26953125,76.313,NA
"81999",0,3,NA,NA,1.02100372314453,5.3802490234375,420.341796875,0.0076571875,5.269921875,76.348,NA
"82000",0,3,NA,NA,1.02100372314453,5.3802490234375,420.517578125,0.0076571875,5.269921875,76.382,NA
"82001",0,3,NA,NA,1.02882385253906,5.421142578125,420.703125,0.007715625,5.269921875,76.416,NA
"82002",0,3,NA,NA,1.01737976074219,5.3619384765625,420.888671875,0.0076309375,5.2703125,76.449,NA
"82003",0,3,NA,NA,1.01737976074219,5.3619384765625,421.07421875,0.0076309375,5.2703125,76.483,NA
"82004",0,3,NA,NA,1.03034973144531,5.4290771484375,421.240234375,0.007726875,5.26953125,76.517,NA
"82005",0,3,NA,NA,1.03683471679688,5.4644775390625,421.435546875,0.0077765625,5.2701171875,76.551,NA
"82006",0,3,NA,NA,1.03683471679688,5.4644775390625,421.62109375,0.0077765625,5.2701171875,76.585,NA
"82007",0,3,NA,NA,1.03607177734375,5.4595947265625,421.81640625,0.0077703125,5.2697265625,76.619,NA
"82008",0,3,NA,NA,1.03378295898438,5.447998046875,421.982421875,0.007753125,5.2703125,76.653,NA
"82009",0,3,NA,NA,1.03378295898438,5.447998046875,422.177734375,0.007753125,5.2703125,76.687,NA
"82010",0,3,NA,NA,1.02500915527344,5.4010009765625,422.36328125,0.0076878125,5.2693359375,76.721,NA
"82011",0,3,NA,NA,1.04026794433594,5.482177734375,422.55859375,0.0078021875,5.2703125,76.755,NA
"82012",0,3,NA,NA,1.04026794433594,5.482177734375,422.744140625,0.0078021875,5.2703125,76.789,NA
"82013",0,3,NA,NA,1.06391906738281,5.6060791015625,422.919921875,0.007979375,5.26953125,76.823,NA
"82014",0,3,NA,NA,1.02901458740234,5.4217529296875,423.10546875,0.007716875,5.26953125,76.857,NA
"82015",0,3,NA,NA,1.02901458740234,5.4217529296875,423.291015625,0.007716875,5.26953125,76.891,NA
"82016",0,3,NA,NA,1.01299285888672,5.3375244140625,423.4765625,0.007596875,5.2697265625,76.925,NA
"82017",0,3,NA,NA,1.00498199462891,5.296630859375,423.642578125,0.0075378125,5.2701171875,76.959,NA
"82018",0,3,NA,NA,1.00498199462891,5.296630859375,423.818359375,0.0075378125,5.2701171875,76.993,NA
"82019",0,3,NA,NA,1.00173950195312,5.2783203125,424.013671875,0.0075128125,5.2693359375,77.027,NA
"82020",0,3,NA,NA,1.04656219482422,5.51513671875,424.19921875,0.0078490625,5.2697265625,77.061,NA
"82021",0,3,NA,NA,1.04656219482422,5.51513671875,424.375,0.0078490625,5.2697265625,77.095,NA
"82022",0,3,NA,NA,1.01222991943359,5.3338623046875,424.560546875,0.007591875,5.26953125,77.129,NA
"82023",0,3,NA,NA,1.01642608642578,5.3564453125,424.74609375,0.007623125,5.2701171875,77.163,NA
"82024",0,3,NA,NA,1.01642608642578,5.3564453125,424.931640625,0.007623125,5.2701171875,77.197,NA
"82025",0,3,NA,NA,1.01547241210938,5.3515625,425.1171875,0.0076159375,5.269921875,77.231,NA
"82026",0,3,NA,NA,1.03054046630859,5.430908203125,425.283203125,0.00772875,5.269921875,77.265,NA
"82027",0,3,NA,NA,1.03054046630859,5.430908203125,425.478515625,0.00772875,5.2703125,77.299,NA
"82028",0,3,NA,NA,1.03015899658203,5.428466796875,425.6640625,0.007725625,5.2703125,77.333,NA
"82029",0,3,NA,NA,1.02062225341797,5.37841796875,425.849609375,0.0076546875,5.269921875,77.368,NA
"82030",0,3,NA,NA,1.02062225341797,5.37841796875,426.03515625,0.00780125,5.2703125,77.402,NA
"82031",0,3,NA,NA,1.04007720947266,5.4815673828125,426.2109375,0.00780125,5.2703125,77.436,NA
"82032",0,3,NA,NA,1.02901458740234,5.4229736328125,426.396484375,0.0077178125,5.2701171875,77.47,NA
"82033",0,3,NA,NA,1.02901458740234,5.4229736328125,426.591796875,0.0077559375,5.26953125,77.504,NA
"82034",0,3,NA,NA,1.03416442871094,5.44921875,426.77734375,0.0077559375,5.26953125,77.538,NA
"82035",0,3,NA,NA,1.04141235351562,5.4876708984375,426.962890625,0.007810625,5.2693359375,77.572,NA
"82036",0,3,NA,NA,1.04141235351562,5.4876708984375,427.12890625,0.0075671875,5.2703125,77.606,NA
"82037",0,3,NA,NA,1.00898742675781,5.3173828125,427.32421875,0.0075671875,5.2703125,77.64,NA
"82038",0,3,NA,NA,1.03073120117188,5.4315185546875,427.509765625,0.0077309375,5.2697265625,77.674,NA
"82039",0,3,NA,NA,1.03073120117188,5.4315185546875,427.705078125,0.0078384375,5.2697265625,77.708,NA
"82040",0,3,NA,NA,1.04522705078125,5.5072021484375,427.87109375,0.0078384375,5.2697265625,77.742,NA
"82041",0,3,NA,NA,1.03950500488281,5.478515625,428.056640625,0.007796875,5.269921875,77.776,NA
"82042",0,3,NA,NA,1.03950500488281,5.5078125,428.251953125,0.0078390625,5.269921875,77.81,NA
"82043",0,3,NA,NA,1.04522705078125,5.5078125,428.447265625,0.0078390625,5.269921875,77.844,NA
"82044",0,3,NA,NA,1.02596282958984,5.406494140625,428.6328125,0.007694375,5.2701171875,77.878,NA
"82045",0,3,NA,NA,1.03988647460938,5.479736328125,428.798828125,0.0077984375,5.2701171875,77.912,NA
"82046",0,3,NA,NA,1.03988647460938,5.479736328125,428.994140625,0.0077984375,5.2701171875,77.946,NA
"82047",0,3,NA,NA,1.04961395263672,5.531005859375,429.1796875,0.0078721875,5.2697265625,77.98,NA
"82048",0,3,NA,NA,1.02748870849609,5.4150390625,429.375,0.00770625,5.2703125,78.014,NA
"82049",0,3,NA,NA,1.02748870849609,5.4150390625,429.541015625,0.00770625,5.2703125,78.048,NA
"82050",0,3,NA,NA,1.01890563964844,5.3692626953125,429.7265625,0.0076409375,5.2703125,78.082,NA
"82051",0,3,NA,NA,1.02195739746094,5.3851318359375,429.921875,0.0076640625,5.269921875,78.116,NA
"82052",0,3,NA,NA,1.02195739746094,5.3851318359375,430.29296875,0.0076640625,5.269921875,78.15,NA
"82053",0,3,NA,NA,2.04830169677734,10.787353515625,430.68359375,0.0153615625,5.2666015625,78.184,NA
"82054",0,3,NA,NA,2.32753753662109,12.2576904296875,431.11328125,0.017455625,5.2666015625,78.218,NA
"82055",0,3,NA,NA,2.32753753662109,12.2576904296875,431.54296875,0.017455625,5.2666015625,78.252,NA
"82056",0,3,NA,NA,2.32219696044922,12.2283935546875,431.93359375,0.0174153125,5.2662109375,78.286,NA
"82057",0,3,NA,NA,2.49176025390625,13.1201171875,432.421875,0.01868625,5.2658203125,78.32,NA
"82058",0,3,NA,NA,2.49176025390625,13.1201171875,432.841796875,0.01868625,5.2658203125,78.354,NA
"82059",0,3,NA,NA,2.484130859375,13.0804443359375,433.33984375,0.018629375,5.2658203125,78.388,NA
"82060",0,3,NA,NA,2.66380310058594,14.02587890625,433.7890625,0.019976875,5.2654296875,78.423,NA
"82061",0,4,NA,NA,1.61361694335938,8.4979248046875,435.751953125,0.01210125,5.2673828125,78.608,NA
"82062",0,4,NA,NA,2.35824584960938,12.4169921875,436.162109375,0.017685,5.26640625,78.642,NA
"82063",0,4,NA,NA,2.13165283203125,11.2237548828125,436.552734375,0.01598625,5.265625,78.675,NA
"82064",0,4,NA,NA,2.13165283203125,11.2237548828125,436.904296875,0.01598625,5.265625,78.709,NA
"82065",0,4,NA,NA,1.75552368164063,9.246826171875,437.1875,0.013165,5.2677734375,78.743,NA
"82066",0,4,NA,NA,1.88064575195312,9.906005859375,437.490234375,0.014104375,5.2685546875,78.777,NA
"82067",0,4,NA,NA,1.88064575195312,9.906005859375,437.67578125,0.014104375,5.2685546875,78.811,NA
"82068",0,4,NA,NA,1.04942321777344,5.5291748046875,437.87109375,0.00787,5.2697265625,78.845,NA
"82069",0,4,NA,NA,1.02195739746094,5.3851318359375,438.056640625,0.0076640625,5.2701171875,78.879,NA
"82070",0,4,NA,NA,1.02195739746094,5.3851318359375,438.2421875,0.0076640625,5.2701171875,78.913,NA
"82071",0,4,NA,NA,1.02081298828125,5.379638671875,438.408203125,0.007656875,5.2697265625,78.947,NA
"82072",0,4,NA,NA,1.02043151855469,5.3765869140625,438.603515625,0.0076534375,5.2693359375,78.982,NA
"82073",0,4,NA,NA,1.02043151855469,5.3765869140625,438.798828125,0.0076534375,5.2693359375,79.016,NA
"82074",0,4,NA,NA,1.05953216552734,5.58349609375,438.984375,0.00794625,5.269921875,79.049,NA
"82075",0,4,NA,NA,1.02043151855469,5.377197265625,439.150390625,0.0076534375,5.2701171875,79.083,NA
"82076",0,4,NA,NA,1.02043151855469,5.377197265625,439.35546875,0.0076534375,5.2701171875,79.117,NA
"82077",0,4,NA,NA,1.07059478759766,5.64208984375,439.541015625,0.008029375,5.2701171875,79.151,NA
"82078",0,4,NA,NA,1.03950500488281,5.478515625,439.736328125,0.0077965625,5.2701171875,79.186,NA
"82079",0,4,NA,NA,1.03950500488281,5.478515625,439.912109375,0.0077965625,5.2701171875,79.219,NA
"82080",0,4,NA,NA,1.07364654541016,5.6585693359375,440.09765625,0.0080528125,5.2701171875,79.253,NA
"82081",0,4,NA,NA,1.00517272949219,5.296630859375,440.283203125,0.007538125,5.2697265625,79.287,NA
"82082",0,4,NA,NA,1.00517272949219,5.296630859375,440.46875,0.0076890625,5.2693359375,79.321,NA
"82083",0,4,NA,NA,1.02519989013672,5.4022216796875,440.654296875,0.0076890625,5.2693359375,79.356,NA
"82084",0,4,NA,NA,1.03511810302734,5.4547119140625,440.830078125,0.0077634375,5.2703125,79.39,NA
"82085",0,4,NA,NA,1.03511810302734,5.4547119140625,441.025390625,0.007839375,5.2697265625,79.424,NA
"82086",0,4,NA,NA,1.04522705078125,5.5078125,441.2109375,0.007839375,5.2697265625,79.458,NA
"82087",0,4,NA,NA,1.02577209472656,5.4058837890625,441.396484375,0.0076928125,5.2703125,79.492,NA
"82088",0,4,NA,NA,1.02577209472656,5.4058837890625,441.58203125,0.0077021875,5.2701171875,79.526,NA
"82089",0,4,NA,NA,1.02691650390625,5.4119873046875,441.748046875,0.0077021875,5.2701171875,79.56,NA
"82090",0,4,NA,NA,1.02710723876953,5.4119873046875,441.943359375,0.007703125,5.26953125,79.594,NA
"82091",0,4,NA,NA,1.02710723876953,5.4693603515625,442.12890625,0.0077846875,5.2697265625,79.628,NA
"82092",0,4,NA,NA,1.03797912597656,5.4693603515625,442.314453125,0.0077846875,5.2697265625,79.662,NA
"82093",0,4,NA,NA,1.01413726806641,5.3436279296875,442.5,0.0076053125,5.2697265625,79.696,NA
"82094",0,4,NA,NA,0.998878479003906,5.2642822265625,442.666015625,0.0074915625,5.2701171875,79.73,NA
"82095",0,4,NA,NA,0.998878479003906,5.2642822265625,442.8515625,0.0074915625,5.2701171875,79.764,NA
"82096",0,4,NA,NA,1.01356506347656,5.3411865234375,443.037109375,0.0076015625,5.269921875,79.798,NA
"82097",0,4,NA,NA,1.0406494140625,5.4833984375,443.232421875,0.007804375,5.269921875,79.832,NA
"82098",0,4,NA,NA,1.0406494140625,5.4833984375,443.3984375,0.007804375,5.269921875,79.866,NA
"82099",0,4,NA,NA,1.00555419921875,5.2984619140625,443.583984375,0.00754125,5.26953125,79.9,NA
"82100",0,4,NA,NA,1.04656219482422,5.5145263671875,443.779296875,0.0078484375,5.26953125,79.934,NA
"82101",0,4,NA,NA,1.04656219482422,5.5145263671875,443.96484375,0.0078484375,5.26953125,79.968,NA
"82102",0,4,NA,NA,1.03988647460938,5.4791259765625,444.150390625,0.0077990625,5.26953125,80.002,NA
"82103",0,4,NA,NA,1.03302001953125,5.4437255859375,444.326171875,0.0077478125,5.269921875,80.036,NA
"82104",0,4,NA,NA,1.03302001953125,5.4437255859375,444.51171875,0.0077478125,5.269921875,80.07,NA
"82105",0,4,NA,NA,1.01375579833984,5.343017578125,444.697265625,0.00760375,5.2703125,80.104,NA
"82106",0,4,NA,NA,1.04656219482422,5.51513671875,444.892578125,0.007849375,5.2701171875,80.138,NA
"82107",0,4,NA,NA,1.04656219482422,5.51513671875,445.05859375,0.007849375,5.2701171875,80.172,NA
"82108",0,4,NA,NA,1.03740692138672,5.4669189453125,445.25390625,0.00778,5.2705078125,80.206,NA
"82109",0,4,NA,NA,1.02481842041016,5.400390625,445.439453125,0.007685625,5.2701171875,80.24,NA
"82110",0,4,NA,NA,1.02481842041016,5.400390625,445.625,0.007685625,5.2701171875,80.274,NA
"82111",0,4,NA,NA,1.03549957275391,5.45654296875,445.80078125,0.0077659375,5.269921875,80.308,NA
"82112",0,4,NA,NA,1.02138519287109,5.3826904296875,445.986328125,0.00766,5.2703125,80.342,NA
"82113",0,4,NA,NA,1.02138519287109,5.3826904296875,446.171875,0.00766,5.2703125,80.376,NA
"82114",0,4,NA,NA,1.03397369384766,5.447998046875,446.357421875,0.0077546875,5.26953125,80.41,NA
"82115",0,4,NA,NA,1.02291107177734,5.3900146484375,446.54296875,0.0076709375,5.269921875,80.444,NA
"82116",0,4,NA,NA,1.02291107177734,5.3900146484375,446.71875,0.0076709375,5.269921875,80.478,NA
"82117",0,4,NA,NA,1.01814270019531,5.3656005859375,446.904296875,0.0076365625,5.2697265625,80.512,NA
"82118",0,4,NA,NA,1.02920532226562,5.4229736328125,447.099609375,0.0077184375,5.269921875,80.546,NA
"82119",0,4,NA,NA,1.02920532226562,5.4229736328125,447.28515625,0.0077184375,5.269921875,80.58,NA
"82120",0,4,NA,NA,1.05514526367188,5.560302734375,447.4609375,0.0079134375,5.2701171875,80.614,NA
"82121",0,4,NA,NA,1.03111267089844,5.4345703125,447.646484375,0.00773375,5.2703125,80.648,NA
"82122",0,4,NA,NA,1.03111267089844,5.4345703125,447.83203125,0.00773375,5.2701171875,80.683,NA
"82123",0,4,NA,NA,1.02386474609375,5.3955078125,448.02734375,0.00767875,5.2701171875,80.717,NA
"82124",0,4,NA,NA,1.04618072509766,5.5120849609375,448.212890625,0.0078459375,5.269140625,80.751,NA
"82125",0,4,NA,NA,1.04618072509766,5.5120849609375,448.3984375,0.007783125,5.269921875,80.786,NA
"82126",0,4,NA,NA,1.03778839111328,5.46875,448.57421875,0.007783125,5.269921875,80.82,NA
"82127",0,4,NA,NA,1.0406494140625,5.4833984375,448.759765625,0.007804375,5.26953125,80.854,NA
"82128",0,4,NA,NA,1.0406494140625,5.4833984375,448.96484375,0.0079353125,5.2697265625,80.888,NA
"82129",0,4,NA,NA,1.05800628662109,5.5755615234375,449.150390625,0.0079353125,5.2697265625,80.922,NA
"82130",0,4,NA,NA,1.01985931396484,5.3741455078125,449.326171875,0.00764875,5.269921875,80.956,NA
"82131",0,4,NA,NA,1.01985931396484,5.3741455078125,449.4921875,0.0075096875,5.26953125,80.99,NA
"82132",0,4,NA,NA,1.00135803222656,5.27587890625,449.6875,0.0075096875,5.26953125,81.024,NA
"82133",0,4,NA,NA,1.02596282958984,5.406494140625,449.873046875,0.007695,5.269921875,81.058,NA
"82134",0,4,NA,NA,1.02596282958984,5.406494140625,450.05859375,0.0077975,5.26953125,81.092,NA
"82135",0,4,NA,NA,1.03969573974609,5.478515625,450.25390625,0.0077975,5.26953125,81.126,NA
"82136",0,4,NA,NA,1.03282928466797,5.4425048828125,450.4296875,0.007745625,5.2701171875,81.16,NA
"82137",0,4,NA,NA,1.07307434082031,5.655517578125,450.625,0.0080484375,5.2703125,81.194,NA
"82138",0,4,NA,NA,1.07307434082031,5.655517578125,450.810546875,0.0080484375,5.2703125,81.228,NA
"82139",0,4,NA,NA,1.03683471679688,5.4638671875,450.99609375,0.007775625,5.2703125,81.263,NA
"82140",0,4,NA,NA,1.00688934326172,5.3057861328125,451.181640625,0.007551875,5.2697265625,81.297,NA
"82141",0,4,NA,NA,1.00688934326172,5.3057861328125,451.357421875,0.007551875,5.2697265625,81.331,NA
"82142",0,4,NA,NA,1.02958679199219,5.4254150390625,451.54296875,0.0077215625,5.269921875,81.365,NA
"82143",0,4,NA,NA,1.02767944335938,5.4156494140625,451.728515625,0.0077071875,5.2703125,81.399,NA
"82144",0,4,NA,NA,1.02767944335938,5.4156494140625,451.9140625,0.0077071875,5.2703125,81.433,NA
"82145",0,4,NA,NA,1.043701171875,5.4998779296875,452.109375,0.0078271875,5.2701171875,81.467,NA
"82146",0,4,NA,NA,1.03282928466797,5.44189453125,452.275390625,0.0077459375,5.26953125,81.501,NA
"82147",0,4,NA,NA,1.03282928466797,5.44189453125,452.470703125,0.0077459375,5.26953125,81.535,NA
"82148",0,4,NA,NA,1.03054046630859,5.430908203125,452.65625,0.0077296875,5.2701171875,81.569,NA
"82149",0,4,NA,NA,1.04541778564453,5.5096435546875,452.8515625,0.00784125,5.269921875,81.603,NA
"82150",0,4,NA,NA,1.04541778564453,5.5096435546875,453.037109375,0.00784125,5.269921875,81.637,NA
"82151",0,4,NA,NA,1.04484558105469,5.50537109375,453.203125,0.0078359375,5.26953125,81.671,NA
"82152",0,4,NA,NA,1.01299285888672,5.338134765625,453.3984375,0.0075975,5.2701171875,81.705,NA
"82153",0,4,NA,NA,1.01299285888672,5.338134765625,453.583984375,0.0075975,5.2701171875,81.74,NA
"82154",0,4,NA,NA,1.03931427001953,5.477294921875,453.76953125,0.007795,5.2701171875,81.774,NA
"82155",0,4,NA,NA,1.03435516357422,5.4510498046875,453.96484375,0.0077571875,5.2705078125,81.808,NA
"82156",0,4,NA,NA,1.03435516357422,5.4510498046875,454.130859375,0.0077571875,5.2705078125,81.842,NA
"82157",0,4,NA,NA,1.03416442871094,5.4498291015625,454.31640625,0.0077565625,5.2697265625,81.876,NA
"82158",0,4,NA,NA,1.02272033691406,5.389404296875,454.501953125,0.0076696875,5.2703125,81.91,NA
"82159",0,4,NA,NA,1.02272033691406,5.389404296875,454.697265625,0.0076696875,5.2703125,81.944,NA
"82160",0,4,NA,NA,1.03168487548828,5.4364013671875,454.892578125,0.0077375,5.2697265625,81.978,NA
"82161",0,4,NA,NA,1.05686187744141,5.5694580078125,455.05859375,0.007925625,5.2705078125,82.012,NA
"82162",0,4,NA,NA,1.05686187744141,5.5694580078125,455.25390625,0.007925625,5.2697265625,82.046,NA
"82163",0,4,NA,NA,1.02272033691406,5.3887939453125,455.4296875,0.00767,5.2697265625,82.08,NA
"82164",0,4,NA,NA,0.984001159667969,5.1861572265625,455.615234375,0.0073803125,5.2701171875,82.114,NA
"82165",0,4,NA,NA,0.984001159667969,5.1861572265625,455.78125,0.0073803125,5.2693359375,82.148,NA
"82166",0,4,NA,NA,1.00555419921875,5.2984619140625,455.966796875,0.0075421875,5.2693359375,82.182,NA
"82167",0,4,NA,NA,1.01146697998047,5.3302001953125,456.15234375,0.0075859375,5.2701171875,82.216,NA
"82168",0,4,NA,NA,1.01146697998047,5.3302001953125,456.337890625,0.0077803125,5.269921875,82.25,NA
"82169",0,4,NA,NA,1.03740692138672,5.4669189453125,456.513671875,0.0077803125,5.269921875,82.284,NA
"82170",0,4,NA,NA,1.02825164794922,5.418701171875,456.69921875,0.0077121875,5.2697265625,82.318,NA
"82171",0,4,NA,NA,1.02825164794922,5.418701171875,456.884765625,0.007644375,5.2701171875,82.352,NA
"82172",0,4,NA,NA,1.019287109375,5.3717041015625,457.0703125,0.007644375,5.2701171875,82.386,NA
"82173",0,4,NA,NA,1.01947784423828,5.372314453125,457.255859375,0.0076453125,5.2701171875,82.42,NA
"82174",0,4,NA,NA,1.01947784423828,5.372314453125,457.421875,0.0076665625,5.26953125,82.454,NA
"82175",0,4,NA,NA,1.02214813232422,5.3863525390625,457.6171875,0.0076665625,5.26953125,82.488,NA
"82176",0,4,NA,NA,1.0284423828125,5.4193115234375,457.802734375,0.0077125,5.2701171875,82.522,NA
"82177",0,4,NA,NA,1.0284423828125,5.4193115234375,457.98828125,0.007730625,5.2697265625,82.556,NA
"82178",0,4,NA,NA,1.03073120117188,5.4315185546875,458.1640625,0.007730625,5.2697265625,82.59,NA
"82179",0,4,NA,NA,1.04866027832031,5.5255126953125,458.359375,0.007864375,5.269921875,82.624,NA
"82180",0,4,NA,NA,1.04866027832031,5.6732177734375,458.5546875,0.0080734375,5.2701171875,82.658,NA
"82181",0,4,NA,NA,1.07650756835938,5.6732177734375,458.75,0.0080734375,5.2701171875,82.692,NA
"82182",0,4,NA,NA,1.05915069580078,5.5816650390625,458.935546875,0.007943125,5.2701171875,82.726,NA
"82183",0,4,NA,NA,1.01833343505859,5.3662109375,459.1015625,0.0076378125,5.26953125,82.76,NA
"82184",0,4,NA,NA,1.01833343505859,5.3662109375,459.287109375,0.0076378125,5.26953125,82.795,NA
"82185",0,4,NA,NA,1.00688934326172,5.3057861328125,459.482421875,0.00755125,5.269921875,82.829,NA
"82186",0,4,NA,NA,1.04293823242188,5.4962158203125,459.66796875,0.0078221875,5.2701171875,82.863,NA
"82187",0,4,NA,NA,1.04293823242188,5.4962158203125,459.853515625,0.0078221875,5.2701171875,82.897,NA
"82188",0,4,NA,NA,1.04274749755859,5.4949951171875,460.029296875,0.007820625,5.2701171875,82.931,NA
"82189",0,4,NA,NA,1.05838775634766,5.577392578125,460.224609375,0.0079378125,5.2703125,82.965,NA
"82190",0,4,NA,NA,1.05838775634766,5.577392578125,460.419921875,0.0079378125,5.2703125,82.999,NA
"82191",0,4,NA,NA,1.05400085449219,5.5535888671875,460.60546875,0.0079040625,5.269921875,83.033,NA
"82192",0,4,NA,NA,1.01776123046875,5.362548828125,460.771484375,0.0076325,5.26953125,83.067,NA
"82193",0,4,NA,NA,1.01776123046875,5.362548828125,460.966796875,0.0076325,5.26953125,83.101,NA
