"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"67875",0,11,NA,NA,0.847053527832031,4.464111328125,851.259765625,0.006666875,5.2703125,186.602,NA
"67876",0,11,NA,NA,0.889015197753906,4.6844482421875,851.396484375,0.006666875,5.2703125,186.636,NA
"67877",0,11,NA,NA,0.865364074707031,4.560546875,851.5625,0.0064896875,5.270703125,186.67,NA
"67878",0,11,NA,NA,0.865364074707031,4.5526123046875,851.71875,0.00647875,5.2703125,186.704,NA
"67879",0,11,NA,NA,0.863838195800781,4.5526123046875,851.865234375,0.00647875,5.2703125,186.738,NA
"67880",0,11,NA,NA,0.858116149902344,4.5220947265625,852.03125,0.006435625,5.2703125,186.772,NA
"67881",0,11,NA,NA,0.866127014160156,4.564208984375,852.16796875,0.006495625,5.270703125,186.806,NA
"67882",0,11,NA,NA,0.866127014160156,4.564208984375,852.333984375,0.006495625,5.270703125,186.84,NA
"67883",0,11,NA,NA,0.870132446289063,4.586181640625,852.490234375,0.0065265625,5.2705078125,186.874,NA
"67884",0,11,NA,NA,0.836753845214844,4.4091796875,852.646484375,0.0062753125,5.2701171875,186.908,NA
"67885",0,11,NA,NA,0.836753845214844,4.4091796875,852.79296875,0.0062753125,5.2701171875,186.942,NA
"67886",0,11,NA,NA,0.870704650878906,4.588623046875,852.94921875,0.006530625,5.2703125,186.976,NA
"67887",0,11,NA,NA,0.867271423339844,4.5703125,853.095703125,0.0065046875,5.269921875,187.01,NA
"67888",0,11,NA,NA,0.867271423339844,4.5703125,853.251953125,0.0065046875,5.269921875,187.044,NA
"67889",0,11,NA,NA,0.837326049804688,4.4122314453125,853.408203125,0.0062796875,5.269921875,187.078,NA
"67890",0,11,NA,NA,0.849342346191406,4.476318359375,853.544921875,0.00637,5.2705078125,187.112,NA
"67891",0,11,NA,NA,0.849342346191406,4.476318359375,853.701171875,0.00637,5.2705078125,187.146,NA
"67892",0,11,NA,NA,0.860404968261719,4.5343017578125,853.857421875,0.0064534375,5.269921875,187.18,NA
"67893",0,11,NA,NA,0.852584838867188,4.493408203125,854.0234375,0.0063946875,5.2701171875,187.215,NA
"67894",0,11,NA,NA,0.852584838867188,4.493408203125,854.1796875,0.0063946875,5.2701171875,187.249,NA
"67895",0,11,NA,NA,0.88653564453125,4.6722412109375,854.326171875,0.00664875,5.2703125,187.283,NA
"67896",0,11,NA,NA,0.844383239746094,4.449462890625,854.47265625,0.0063321875,5.2703125,187.317,NA
"67897",0,11,NA,NA,0.844383239746094,4.449462890625,854.62890625,0.0063321875,5.2703125,187.351,NA
"67898",0,11,NA,NA,0.844955444335938,4.453125,854.794921875,0.0063375,5.2703125,187.384,NA
"67899",0,11,NA,NA,0.878143310546875,4.6282958984375,854.931640625,0.0065859375,5.270703125,187.418,NA
"67900",0,11,NA,NA,0.878143310546875,4.6282958984375,855.09765625,0.0065859375,5.270703125,187.452,NA
"67901",0,11,NA,NA,0.877571105957031,4.6246337890625,855.25390625,0.00658125,5.2703125,187.486,NA
"67902",0,11,NA,NA,0.839424133300781,4.4244384765625,855.400390625,0.00629625,5.2705078125,187.52,NA
"67903",0,11,NA,NA,0.839424133300781,4.4244384765625,855.556640625,0.00629625,5.2705078125,187.554,NA
"67904",0,11,NA,NA,0.8514404296875,4.4879150390625,855.703125,0.0063865625,5.270703125,187.588,NA
"67905",0,11,NA,NA,0.838088989257813,4.41650390625,855.849609375,0.006285,5.270703125,187.622,NA
"67906",0,11,NA,NA,0.838088989257813,4.41650390625,856.015625,0.006285,5.270703125,187.656,NA
"67907",0,11,NA,NA,0.86669921875,4.5672607421875,856.171875,0.0064996875,5.2703125,187.69,NA
"67908",0,11,NA,NA,0.8575439453125,4.5196533203125,856.30859375,0.0064315625,5.2708984375,187.724,NA
"67909",0,11,NA,NA,0.8575439453125,4.5196533203125,856.46484375,0.0064315625,5.2703125,187.758,NA
"67910",0,11,NA,NA,0.867080688476562,4.569091796875,856.62109375,0.0065025,5.2703125,187.792,NA
"67911",0,11,NA,NA,0.828742980957031,4.3670654296875,856.77734375,0.0062146875,5.2703125,187.826,NA
"67912",0,11,NA,NA,0.828742980957031,4.3670654296875,856.923828125,0.0062146875,5.2701171875,187.86,NA
"67913",0,11,NA,NA,0.870513916015625,4.58740234375,857.080078125,0.0065290625,5.2701171875,187.894,NA
"67914",0,11,NA,NA,0.86822509765625,4.5758056640625,857.236328125,0.0065115625,5.2705078125,187.928,NA
"67915",0,11,NA,NA,0.86822509765625,4.5758056640625,857.3828125,0.0062246875,5.269921875,187.962,NA
"67916",0,11,NA,NA,0.829887390136719,4.3731689453125,857.548828125,0.0062246875,5.269921875,187.996,NA
"67917",0,11,NA,NA,0.863075256347656,4.5489501953125,857.685546875,0.00647375,5.2703125,188.03,NA
"67918",0,11,NA,NA,0.863075256347656,4.5489501953125,857.841796875,0.006445,5.2703125,188.064,NA
"67919",0,11,NA,NA,0.859260559082031,4.52880859375,858.0078125,0.006445,5.2703125,188.098,NA
"67920",0,11,NA,NA,0.858306884765625,4.5233154296875,858.1640625,0.0064371875,5.2703125,188.132,NA
"67921",0,11,NA,NA,0.858306884765625,4.5233154296875,858.310546875,0.0065625,5.2705078125,188.166,NA
"67922",0,11,NA,NA,0.875091552734375,4.6112060546875,858.466796875,0.0065625,5.2705078125,188.2,NA
"67923",0,11,NA,NA,0.855255126953125,4.5068359375,858.623046875,0.006414375,5.2703125,188.234,NA
"67924",0,11,NA,NA,0.855255126953125,4.5068359375,858.76953125,0.006420625,5.2705078125,188.269,NA
"67925",0,11,NA,NA,0.85601806640625,4.51171875,858.92578125,0.006420625,5.2705078125,188.303,NA
"67926",0,11,NA,NA,0.8453369140625,4.454345703125,859.08203125,0.0063396875,5.2701171875,188.337,NA
"67927",0,11,NA,NA,0.841331481933594,4.4342041015625,859.21875,0.0063096875,5.2705078125,188.371,NA
"67928",0,11,NA,NA,0.841331481933594,4.4342041015625,859.384765625,0.0063096875,5.2705078125,188.405,NA
"67929",0,11,NA,NA,0.885963439941406,4.669189453125,859.541015625,0.0066446875,5.2705078125,188.439,NA
"67930",0,11,NA,NA,0.858116149902344,4.5233154296875,859.697265625,0.0064365625,5.270703125,188.473,NA
"67931",0,11,NA,NA,0.858116149902344,4.5233154296875,859.84375,0.0064365625,5.270703125,188.507,NA
"67932",0,11,NA,NA,0.861740112304688,4.5416259765625,860,0.0064634375,5.2703125,188.541,NA
"67933",0,11,NA,NA,0.831794738769531,4.3841552734375,860.146484375,0.00623875,5.2708984375,188.575,NA
"67934",0,11,NA,NA,0.831794738769531,4.3841552734375,860.29296875,0.00623875,5.2708984375,188.609,NA
"67935",0,11,NA,NA,0.839805603027344,4.42626953125,860.439453125,0.006298125,5.2708984375,188.643,NA
"67936",0,11,NA,NA,0.840950012207031,4.432373046875,860.595703125,0.0063071875,5.2708984375,188.677,NA
"67937",0,11,NA,NA,0.840950012207031,4.432373046875,860.76171875,0.0063071875,5.2708984375,188.711,NA
"67938",0,11,NA,NA,0.870704650878906,4.5892333984375,860.908203125,0.006530625,5.2703125,188.745,NA
"67939",0,11,NA,NA,0.859832763671875,4.53125,861.064453125,0.006448125,5.2708984375,188.779,NA
"67940",0,11,NA,NA,0.859832763671875,4.53125,861.201171875,0.006448125,5.2708984375,188.813,NA
"67941",0,11,NA,NA,0.81329345703125,4.285888671875,861.357421875,0.0060996875,5.2701171875,188.847,NA
"67942",0,11,NA,NA,0.869369506835938,4.5819091796875,861.513671875,0.006520625,5.2708984375,188.881,NA
"67943",0,11,NA,NA,0.869369506835938,4.5819091796875,861.669921875,0.006520625,5.2708984375,188.915,NA
"67944",0,11,NA,NA,0.855255126953125,4.5074462890625,861.81640625,0.0064140625,5.270703125,188.949,NA
"67945",0,11,NA,NA,0.884246826171875,4.659423828125,861.97265625,0.00663125,5.2703125,188.983,NA
"67946",0,11,NA,NA,0.884246826171875,4.659423828125,862.138671875,0.00663125,5.2703125,189.017,NA
"67947",0,11,NA,NA,0.858116149902344,4.5233154296875,862.28515625,0.0064365625,5.270703125,189.051,NA
"67948",0,11,NA,NA,0.84991455078125,4.478759765625,862.431640625,0.00637375,5.2703125,189.085,NA
"67949",0,11,NA,NA,0.84991455078125,4.478759765625,862.59765625,0.00637375,5.2703125,189.119,NA
"67950",0,11,NA,NA,0.896835327148438,4.7271728515625,862.763671875,0.0067265625,5.2708984375,189.153,NA
"67951",0,11,NA,NA,0.848960876464844,4.473876953125,862.91015625,0.0063665625,5.2703125,189.187,NA
"67952",0,11,NA,NA,0.848960876464844,4.473876953125,863.06640625,0.0063665625,5.2703125,189.221,NA
"67953",0,11,NA,NA,0.857353210449219,4.517822265625,863.203125,0.0064296875,5.269921875,189.255,NA
"67954",0,11,NA,NA,0.840568542480469,4.429931640625,863.359375,0.0063046875,5.2701171875,189.289,NA
"67955",0,11,NA,NA,0.840568542480469,4.429931640625,863.515625,0.0063046875,5.270703125,189.324,NA
"67956",0,11,NA,NA,0.873565673828125,4.603271484375,863.681640625,0.00655125,5.270703125,189.358,NA
"67957",0,11,NA,NA,0.89569091796875,4.7210693359375,863.837890625,0.0067178125,5.2708984375,189.392,NA
"67958",0,11,NA,NA,0.89569091796875,4.7210693359375,863.984375,0.0067178125,5.2703125,189.426,NA
"67959",0,11,NA,NA,0.854682922363281,4.50439453125,864.169921875,0.006410625,5.2703125,189.46,NA
"67960",0,11,NA,NA,1.52759552001953,8.0462646484375,864.482421875,0.011456875,5.2681640625,189.494,NA
"67961",0,11,NA,NA,1.52759552001953,8.0462646484375,864.62890625,0.0064246875,5.2703125,189.528,NA
"67962",0,11,NA,NA,0.856590270996094,4.51416015625,864.78515625,0.0064246875,5.2703125,189.562,NA
"67963",0,11,NA,NA,0.845909118652344,4.4580078125,864.921875,0.0063440625,5.2705078125,189.596,NA
"67964",0,11,NA,NA,0.845909118652344,4.4580078125,865.078125,0.0064090625,5.2703125,189.63,NA
"67965",0,11,NA,NA,0.8544921875,4.503173828125,865.244140625,0.0064090625,5.2703125,189.664,NA
"67966",0,11,NA,NA,0.863456726074219,4.5501708984375,865.400390625,0.006475625,5.2703125,189.698,NA
"67967",0,11,NA,NA,0.863456726074219,4.5501708984375,865.52734375,0.006124375,5.270703125,189.732,NA
"67968",0,11,NA,NA,0.816535949707031,4.3035888671875,865.693359375,0.006124375,5.270703125,189.766,NA
"67969",0,11,NA,NA,0.870895385742188,4.5892333984375,865.849609375,0.0065315625,5.2703125,189.8,NA
"67970",0,11,NA,NA,0.870895385742188,4.5892333984375,865.99609375,0.00626,5.27109375,189.834,NA
"67971",0,11,NA,NA,0.83465576171875,4.3994140625,866.142578125,0.00626,5.27109375,189.868,NA
"67972",0,11,NA,NA,0.871467590332031,4.593505859375,866.298828125,0.0065365625,5.2708984375,189.902,NA
"67973",0,11,NA,NA,0.871467590332031,4.608154296875,866.455078125,0.0065584375,5.2703125,189.936,NA
"67974",0,11,NA,NA,0.874519348144531,4.608154296875,866.611328125,0.0065584375,5.2703125,189.97,NA
"67975",0,11,NA,NA,0.828933715820312,4.368896484375,866.7578125,0.0062171875,5.2708984375,190.004,NA
"67976",0,11,NA,NA,0.809669494628906,4.2669677734375,866.89453125,0.0060725,5.270703125,190.038,NA
"67977",0,11,NA,NA,0.809669494628906,4.2669677734375,867.05078125,0.0060725,5.270703125,190.072,NA
"67978",0,11,NA,NA,0.854682922363281,4.5037841796875,867.20703125,0.006409375,5.2701171875,190.106,NA
"67979",0,11,NA,NA,0.842094421386719,4.4378662109375,867.36328125,0.006315625,5.2703125,190.14,NA
"67980",0,11,NA,NA,0.842094421386719,4.4378662109375,867.5,0.006315625,5.2703125,190.174,NA
"67981",0,11,NA,NA,0.815200805664063,4.2962646484375,867.63671875,0.006114375,5.2703125,190.208,NA
"67982",0,11,NA,NA,0.830650329589844,4.3780517578125,867.79296875,0.0062303125,5.2705078125,190.242,NA
"67983",0,11,NA,NA,0.830650329589844,4.3780517578125,867.958984375,0.0062303125,5.2705078125,190.276,NA
"67984",0,11,NA,NA,0.8514404296875,4.4873046875,868.10546875,0.00638625,5.2705078125,190.31,NA
"67985",0,11,NA,NA,0.839805603027344,4.4256591796875,868.2421875,0.00629875,5.2701171875,190.344,NA
"67986",0,11,NA,NA,0.839805603027344,4.4256591796875,868.3984375,0.00629875,5.2701171875,190.378,NA
"67987",0,11,NA,NA,0.855636596679688,4.50927734375,868.5546875,0.0064171875,5.2701171875,190.412,NA
"67988",0,11,NA,NA,0.870323181152344,4.5867919921875,868.720703125,0.0065271875,5.270703125,190.446,NA
"67989",0,11,NA,NA,0.870323181152344,4.5867919921875,868.8671875,0.0065271875,5.270703125,190.48,NA
"67990",0,11,NA,NA,0.815010070800781,4.295654296875,869.013671875,0.006113125,5.2703125,190.514,NA
"67991",0,11,NA,NA,0.91705322265625,4.8333740234375,869.1796875,0.0068778125,5.270703125,190.548,NA
"67992",0,11,NA,NA,0.91705322265625,4.8333740234375,869.3359375,0.0068778125,5.270703125,190.582,NA
"67993",0,11,NA,NA,0.872039794921875,4.5953369140625,869.4921875,0.0065403125,5.2701171875,190.616,NA
"67994",0,11,NA,NA,0.849723815917969,4.4781494140625,869.638671875,0.0063725,5.270703125,190.65,NA
"67995",0,11,NA,NA,0.849723815917969,4.4781494140625,869.794921875,0.0063725,5.270703125,190.684,NA
"67996",0,11,NA,NA,0.85601806640625,4.5111083984375,869.951171875,0.00642,5.2701171875,190.718,NA
"67997",0,11,NA,NA,0.867080688476562,4.5697021484375,870.107421875,0.0065034375,5.2705078125,190.752,NA
"67998",0,11,NA,NA,0.867080688476562,4.5697021484375,870.263671875,0.0065034375,5.2705078125,190.786,NA
"67999",0,11,NA,NA,0.874900817871094,4.6112060546875,870.41015625,0.0065621875,5.2705078125,190.82,NA
"68000",0,11,NA,NA,0.8758544921875,4.6160888671875,870.576171875,0.00656875,5.2708984375,190.854,NA
"68001",0,11,NA,NA,0.8758544921875,4.6160888671875,870.72265625,0.00656875,5.2708984375,190.888,NA
"68002",0,11,NA,NA,0.851631164550781,4.4879150390625,870.87890625,0.0063871875,5.2703125,190.922,NA
"68003",0,11,NA,NA,0.84686279296875,4.462890625,871.025390625,0.0063515625,5.2705078125,190.956,NA
"68004",0,11,NA,NA,0.84686279296875,4.462890625,871.19140625,0.0063515625,5.2705078125,190.99,NA
"68005",0,11,NA,NA,0.877571105957031,4.625244140625,871.337890625,0.0065825,5.2705078125,191.024,NA
"68006",0,11,NA,NA,0.839805603027344,4.42626953125,871.494140625,0.00629875,5.270703125,191.058,NA
"68007",0,11,NA,NA,0.839805603027344,4.42626953125,871.640625,0.00629875,5.2701171875,191.092,NA
"68008",0,11,NA,NA,0.864601135253906,4.5556640625,871.787109375,0.0064840625,5.2701171875,191.126,NA
"68009",0,11,NA,NA,0.829505920410156,4.371337890625,871.93359375,0.00622125,5.2703125,191.16,NA
"68010",0,11,NA,NA,0.829505920410156,4.371337890625,872.099609375,0.00645375,5.2703125,191.194,NA
"68011",0,11,NA,NA,0.860595703125,4.534912109375,872.265625,0.00645375,5.2703125,191.228,NA
"68012",0,11,NA,NA,0.848579406738281,4.4720458984375,872.40234375,0.0063646875,5.269921875,191.262,NA
"68013",0,11,NA,NA,0.848579406738281,4.4720458984375,872.55859375,0.006554375,5.269921875,191.296,NA
"68014",0,11,NA,NA,0.873947143554688,4.6051025390625,872.71484375,0.006554375,5.269921875,191.33,NA
"68015",0,11,NA,NA,0.82855224609375,4.366455078125,872.861328125,0.0062140625,5.2705078125,191.364,NA
"68016",0,11,NA,NA,0.82855224609375,4.366455078125,873.0078125,0.0063271875,5.2705078125,191.398,NA
"68017",0,11,NA,NA,0.843620300292969,4.44580078125,873.154296875,0.0063271875,5.2705078125,191.433,NA
"68018",0,11,NA,NA,0.856590270996094,4.5147705078125,873.310546875,0.006424375,5.2708984375,191.467,NA
"68019",0,11,NA,NA,0.856590270996094,4.498291015625,873.466796875,0.0064015625,5.270703125,191.501,NA
"68020",0,11,NA,NA,0.853538513183594,4.498291015625,873.6328125,0.0064015625,5.270703125,191.535,NA
"68021",0,11,NA,NA,0.87890625,4.63134765625,873.7890625,0.006591875,5.269921875,191.569,NA
"68022",0,11,NA,NA,0.838851928710938,4.42138671875,873.92578125,0.0062915625,5.270703125,191.603,NA
"68023",0,11,NA,NA,0.838851928710938,4.42138671875,874.08203125,0.0062915625,5.270703125,191.637,NA
"68024",0,11,NA,NA,0.888633728027344,4.6832275390625,874.248046875,0.0066646875,5.270703125,191.671,NA
"68025",0,11,NA,NA,0.851249694824219,4.486083984375,874.404296875,0.0063840625,5.2703125,191.705,NA
"68026",0,11,NA,NA,0.851249694824219,4.486083984375,874.55078125,0.0063840625,5.2703125,191.739,NA
"68027",0,11,NA,NA,0.844001770019531,4.4482421875,874.697265625,0.00633,5.270703125,191.773,NA
"68028",0,11,NA,NA,0.844383239746094,4.4500732421875,874.853515625,0.0063325,5.270703125,191.807,NA
"68029",0,11,NA,NA,0.844383239746094,4.4500732421875,875.01953125,0.0063325,5.270703125,191.841,NA
"68030",0,11,NA,NA,0.874710083007812,4.610595703125,875.15625,0.0065609375,5.2708984375,191.875,NA
"68031",0,11,NA,NA,0.857162475585938,4.5172119140625,875.3125,0.00642875,5.2703125,191.909,NA
"68032",0,11,NA,NA,0.857162475585938,4.5172119140625,875.46875,0.00642875,5.2703125,191.943,NA
"68033",0,11,NA,NA,0.840187072753906,4.4281005859375,875.615234375,0.0063015625,5.2701171875,191.977,NA
"68034",0,11,NA,NA,0.862503051757813,4.544677734375,875.78125,0.006468125,5.2701171875,192.011,NA
"68035",0,11,NA,NA,0.862503051757813,4.544677734375,875.91796875,0.006468125,5.2701171875,192.045,NA
"68036",0,11,NA,NA,0.83465576171875,4.398193359375,876.064453125,0.0062596875,5.2703125,192.079,NA
"68037",0,11,NA,NA,0.849723815917969,4.4781494140625,876.220703125,0.0063728125,5.2701171875,192.113,NA
"68038",0,11,NA,NA,0.849723815917969,4.4781494140625,876.38671875,0.0063728125,5.2701171875,192.147,NA
"68039",0,11,NA,NA,0.855445861816406,4.5086669921875,876.5234375,0.00641625,5.2703125,192.181,NA
"68040",0,11,NA,NA,0.896644592285156,4.725341796875,876.689453125,0.0067246875,5.2708984375,192.215,NA
"68041",0,11,NA,NA,0.896644592285156,4.725341796875,876.845703125,0.0067246875,5.2708984375,192.249,NA
"68042",0,11,NA,NA,0.825691223144531,4.3511962890625,877.001953125,0.0061928125,5.2701171875,192.283,NA
"68043",0,11,NA,NA,0.865554809570312,4.561767578125,877.138671875,0.0064915625,5.2705078125,192.317,NA
"68044",0,11,NA,NA,0.865554809570312,4.561767578125,877.294921875,0.0064915625,5.2705078125,192.351,NA
"68045",0,11,NA,NA,0.830841064453125,4.378662109375,877.451171875,0.0062315625,5.2703125,192.385,NA
"68046",0,11,NA,NA,0.897598266601562,4.7308349609375,877.607421875,0.0067321875,5.2705078125,192.419,NA
"68047",0,11,NA,NA,0.897598266601562,4.7308349609375,877.763671875,0.0067321875,5.2705078125,192.453,NA
"68048",0,11,NA,NA,0.851058959960938,4.48486328125,877.91015625,0.0063828125,5.2703125,192.488,NA
"68049",0,11,NA,NA,0.846672058105469,4.461669921875,878.06640625,0.0063496875,5.2705078125,192.522,NA
"68050",0,11,NA,NA,0.846672058105469,4.461669921875,878.22265625,0.0063496875,5.2705078125,192.556,NA
"68051",0,11,NA,NA,0.872039794921875,4.595947265625,878.37890625,0.006540625,5.2705078125,192.59,NA
"68052",0,11,NA,NA,0.874710083007812,4.6087646484375,878.53515625,0.0065596875,5.2701171875,192.624,NA
"68053",0,11,NA,NA,0.874710083007812,4.6087646484375,878.681640625,0.0065596875,5.2705078125,192.658,NA
"68054",0,11,NA,NA,0.859832763671875,4.53125,878.837890625,0.006448125,5.2705078125,192.692,NA
"68055",0,11,NA,NA,0.826072692871094,4.35302734375,878.994140625,0.006195,5.2705078125,192.726,NA
"68056",0,11,NA,NA,0.826072692871094,4.35302734375,879.140625,0.006440625,5.2697265625,192.76,NA
"68057",0,11,NA,NA,0.858688354492188,4.525146484375,879.296875,0.006440625,5.2697265625,192.794,NA
"68058",0,11,NA,NA,0.840187072753906,4.4281005859375,879.43359375,0.006301875,5.2705078125,192.828,NA
"68059",0,11,NA,NA,0.840187072753906,4.4281005859375,879.58984375,0.0062003125,5.2705078125,192.862,NA
"68060",0,11,NA,NA,0.826644897460938,4.356689453125,879.736328125,0.0062003125,5.2705078125,192.896,NA
"68061",0,11,NA,NA,0.84228515625,4.4384765625,879.892578125,0.006316875,5.2701171875,192.93,NA
"68062",0,11,NA,NA,0.84228515625,4.4384765625,880.0390625,0.0063459375,5.2701171875,192.964,NA
"68063",0,11,NA,NA,0.846099853515625,4.459228515625,880.185546875,0.0063459375,5.2701171875,192.998,NA
"68064",0,11,NA,NA,0.851058959960938,4.4842529296875,880.3515625,0.0063825,5.2701171875,193.032,NA
"68065",0,11,NA,NA,0.851058959960938,4.4842529296875,880.498046875,0.0062765625,5.2701171875,193.066,NA
"68066",0,11,NA,NA,0.836944580078125,4.410400390625,880.654296875,0.0062765625,5.2701171875,193.1,NA
"68067",0,11,NA,NA,0.841903686523438,4.437255859375,880.791015625,0.0063146875,5.2705078125,193.134,NA
"68068",0,11,NA,NA,0.841903686523438,4.6038818359375,880.95703125,0.0065525,5.2701171875,193.168,NA
"68069",0,11,NA,NA,0.873756408691406,4.6038818359375,881.11328125,0.0065525,5.2701171875,193.202,NA
"68070",0,11,NA,NA,0.85296630859375,4.495849609375,881.26953125,0.0063975,5.2705078125,193.236,NA
"68071",0,11,NA,NA,0.82550048828125,4.3505859375,881.396484375,0.0061915625,5.2705078125,193.27,NA
"68072",0,11,NA,NA,0.82550048828125,4.3505859375,881.5625,0.0061915625,5.2705078125,193.304,NA
"68073",0,11,NA,NA,0.897026062011719,4.7265625,881.728515625,0.0067275,5.2697265625,193.338,NA
"68074",0,11,NA,NA,0.873374938964844,4.6026611328125,881.884765625,0.00655,5.2703125,193.372,NA
