"","iteration_num","expe_num","validation_result","clock_freq","current_sample","power_sample","energy_sample","shunt_voltage_sample","bus_voltage_sample","current_timestamp","timing_sample"
"10505",0,10,NA,NA,1.91173553466797,10.0701904296875,1221.0546875,0.014336875,5.26796875,123.557,NA
"10506",0,10,NA,NA,1.91173553466797,10.0701904296875,1221.40625,0.014336875,5.26796875,123.591,NA
"10507",0,10,NA,NA,1.8951416015625,9.98291015625,1221.748046875,0.0142125,5.2677734375,123.625,NA
"10508",0,10,NA,NA,1.88941955566406,9.95361328125,1222.099609375,0.0141703125,5.2681640625,123.659,NA
"10509",0,10,NA,NA,1.88941955566406,9.95361328125,1222.412109375,0.0141703125,5.2681640625,123.693,NA
"10510",0,10,NA,NA,1.90048217773438,10.010986328125,1222.763671875,0.0142525,5.26796875,123.727,NA
"10511",0,10,NA,NA,1.92432403564453,10.1373291015625,1223.115234375,0.0144315625,5.2681640625,123.761,NA
"10512",0,10,NA,NA,1.92432403564453,10.1373291015625,1223.4765625,0.0144315625,5.2681640625,123.795,NA
"10513",0,10,NA,NA,2.01034545898438,10.589599609375,1223.818359375,0.01507625,5.26796875,123.829,NA
"10514",0,10,NA,NA,1.99203491210938,10.494384765625,1224.1796875,0.01494,5.26796875,123.863,NA
"10515",0,10,NA,NA,1.99203491210938,10.494384765625,1224.541015625,0.01494,5.26796875,123.897,NA
"10516",0,10,NA,NA,1.95503234863281,10.2984619140625,1224.892578125,0.01466125,5.2681640625,123.931,NA
"10517",0,10,NA,NA,1.96475982666016,10.350341796875,1225.25390625,0.014734375,5.2681640625,123.965,NA
"10518",0,10,NA,NA,1.96475982666016,10.350341796875,1225.576171875,0.014734375,5.2681640625,123.999,NA
"10519",0,10,NA,NA,1.93634033203125,10.2001953125,1225.91796875,0.01452125,5.2681640625,124.033,NA
"10520",0,10,NA,NA,1.89495086669922,9.9822998046875,1226.26953125,0.0142115625,5.26796875,124.067,NA
"10521",0,10,NA,NA,1.89495086669922,9.9822998046875,1226.62109375,0.0142115625,5.26796875,124.101,NA
"10522",0,10,NA,NA,1.90582275390625,10.0396728515625,1226.962890625,0.01429375,5.26796875,124.135,NA
"10523",0,10,NA,NA,1.91631317138672,10.0946044921875,1227.28515625,0.0143709375,5.26796875,124.169,NA
"10524",0,10,NA,NA,1.91631317138672,10.0946044921875,1227.63671875,0.0143709375,5.26796875,124.203,NA
"10525",0,10,NA,NA,1.90277099609375,10.0238037109375,1227.978515625,0.014270625,5.26796875,124.237,NA
"10526",0,10,NA,NA,1.90792083740234,10.0506591796875,1228.330078125,0.014308125,5.268359375,124.271,NA
"10527",0,10,NA,NA,1.90792083740234,10.0506591796875,1228.642578125,0.014308125,5.26796875,124.305,NA
"10528",0,10,NA,NA,1.89857482910156,10.0018310546875,1228.994140625,0.014239375,5.26796875,124.339,NA
"10529",0,10,NA,NA,1.90582275390625,10.0396728515625,1229.3359375,0.0142928125,5.26796875,124.373,NA
"10530",0,10,NA,NA,1.90582275390625,10.0396728515625,1229.6875,0.0142875,5.267578125,124.407,NA
"10531",0,10,NA,NA,1.90505981445313,10.0347900390625,1230.029296875,0.0142875,5.267578125,124.441,NA
"10532",0,10,NA,NA,1.89914703369141,10.0054931640625,1230.3515625,0.0142434375,5.268359375,124.475,NA
"10533",0,10,NA,NA,1.89914703369141,10.0054931640625,1230.693359375,0.0141121875,5.268359375,124.509,NA
"10534",0,10,NA,NA,1.88159942626953,9.913330078125,1231.03515625,0.0141121875,5.268359375,124.543,NA
"10535",0,10,NA,NA,1.88922882080078,9.9517822265625,1231.38671875,0.0141684375,5.2677734375,124.577,NA
"10536",0,10,NA,NA,1.88922882080078,9.9517822265625,1231.69921875,0.014096875,5.2685546875,124.611,NA
"10537",0,10,NA,NA,1.87969207763672,9.9029541015625,1232.041015625,0.014096875,5.2685546875,124.645,NA
"10538",0,10,NA,NA,1.91097259521484,10.067138671875,1232.392578125,0.01433125,5.268359375,124.679,NA
"10539",0,10,NA,NA,1.91097259521484,10.067138671875,1232.744140625,0.0143228125,5.26796875,124.713,NA
"10540",0,10,NA,NA,1.90982818603516,10.0604248046875,1233.056640625,0.0143228125,5.26796875,124.747,NA
"10541",0,10,NA,NA,1.91764831542969,10.101318359375,1233.408203125,0.0143809375,5.2677734375,124.781,NA
"10542",0,10,NA,NA,1.91764831542969,9.942626953125,1233.75,0.01415375,5.268359375,124.815,NA
"10543",0,10,NA,NA,1.88732147216797,9.942626953125,1234.091796875,0.01415375,5.268359375,124.849,NA
"10544",0,10,NA,NA,1.86824798583984,9.842529296875,1234.43359375,0.0140115625,5.2681640625,124.883,NA
"10545",0,10,NA,NA,1.90219879150391,10.0201416015625,1234.755859375,0.0142653125,5.26796875,124.918,NA
"10546",0,10,NA,NA,1.90219879150391,10.0201416015625,1235.1171875,0.0142653125,5.26796875,124.952,NA
"10547",0,10,NA,NA,1.96533203125,10.3521728515625,1235.478515625,0.0147384375,5.2677734375,124.986,NA
"10548",0,10,NA,NA,1.95960998535156,10.3216552734375,1235.830078125,0.0146959375,5.2673828125,125.02,NA
"10549",0,10,NA,NA,1.95960998535156,10.3216552734375,1236.19140625,0.0146959375,5.2673828125,125.054,NA
"10550",0,10,NA,NA,1.95178985595703,10.2813720703125,1236.513671875,0.0146371875,5.26796875,125.088,NA
"10551",0,10,NA,NA,1.99165344238281,10.4925537109375,1236.875,0.0149371875,5.2681640625,125.122,NA
"10552",0,10,NA,NA,1.99165344238281,10.4925537109375,1237.2265625,0.0149371875,5.2681640625,125.156,NA
"10553",0,10,NA,NA,1.89723968505859,9.9957275390625,1237.568359375,0.014228125,5.2689453125,125.19,NA
"10554",0,10,NA,NA,1.89666748046875,9.9908447265625,1237.919921875,0.01422375,5.26796875,125.224,NA
"10555",0,10,NA,NA,1.89666748046875,9.9908447265625,1238.232421875,0.01422375,5.26796875,125.258,NA
"10556",0,10,NA,NA,1.88846588134766,9.9481201171875,1238.57421875,0.014163125,5.26796875,125.292,NA
"10557",0,10,NA,NA,1.898193359375,9.998779296875,1238.92578125,0.0142353125,5.267578125,125.326,NA
"10558",0,10,NA,NA,1.898193359375,9.998779296875,1239.27734375,0.0142353125,5.267578125,125.36,NA
"10559",0,10,NA,NA,1.90410614013672,10.0299072265625,1239.580078125,0.0142803125,5.267578125,125.394,NA
"10560",0,10,NA,NA,1.89781188964844,9.9969482421875,1239.931640625,0.0142325,5.26796875,125.428,NA
"10561",0,10,NA,NA,1.89781188964844,9.9969482421875,1240.283203125,0.0142325,5.26796875,125.462,NA
"10562",0,10,NA,NA,1.91917419433594,10.10986328125,1240.634765625,0.0143934375,5.267578125,125.496,NA
"10563",0,10,NA,NA,1.89647674560547,9.9908447265625,1240.947265625,0.0142225,5.268359375,125.53,NA
"10564",0,10,NA,NA,1.89647674560547,9.9908447265625,1241.2890625,0.0142225,5.268359375,125.564,NA
"10565",0,10,NA,NA,1.87606811523438,9.8828125,1241.630859375,0.01407,5.26796875,125.598,NA
"10566",0,10,NA,NA,1.90010070800781,10.0091552734375,1241.982421875,0.014249375,5.2681640625,125.632,NA
"10567",0,10,NA,NA,1.90010070800781,10.0091552734375,1242.333984375,0.014249375,5.2681640625,125.666,NA
"10568",0,10,NA,NA,1.91822052001953,10.1043701171875,1242.646484375,0.0143853125,5.26796875,125.7,NA
"10569",0,10,NA,NA,1.89952850341797,10.00732421875,1242.998046875,0.0142465625,5.268359375,125.734,NA
"10570",0,10,NA,NA,1.89952850341797,10.00732421875,1243.33984375,0.0142465625,5.268359375,125.768,NA
"10571",0,10,NA,NA,1.89476013183594,9.9810791015625,1243.69140625,0.014209375,5.2681640625,125.802,NA
"10572",0,10,NA,NA,1.89914703369141,10.0048828125,1244.00390625,0.01424375,5.26796875,125.836,NA
"10573",0,10,NA,NA,1.89914703369141,10.0048828125,1244.35546875,0.01424375,5.26796875,125.87,NA
"10574",0,10,NA,NA,1.90639495849609,10.042724609375,1244.697265625,0.0142975,5.26796875,125.904,NA
"10575",0,10,NA,NA,1.90811157226563,10.052490234375,1245.048828125,0.0143103125,5.2681640625,125.938,NA
"10576",0,10,NA,NA,1.90811157226563,10.052490234375,1245.400390625,0.0143940625,5.267578125,125.973,NA
"10577",0,10,NA,NA,1.91936492919922,10.10986328125,1245.751953125,0.0143940625,5.267578125,126.007,NA
"10578",0,10,NA,NA,1.89647674560547,9.9908447265625,1246.064453125,0.014223125,5.2681640625,126.041,NA
"10579",0,10,NA,NA,1.89647674560547,9.9908447265625,1246.42578125,0.0146746875,5.2681640625,126.075,NA
"10580",0,10,NA,NA,1.95674896240234,10.3082275390625,1246.787109375,0.0146746875,5.2681640625,126.109,NA
"10581",0,10,NA,NA,1.99985504150391,10.5352783203125,1247.1484375,0.0149978125,5.2681640625,126.143,NA
"10582",0,10,NA,NA,1.99985504150391,10.5352783203125,1247.48046875,0.0147171875,5.2677734375,126.177,NA
"10583",0,10,NA,NA,1.96247100830078,10.3369140625,1247.83203125,0.0147171875,5.2677734375,126.211,NA
"10584",0,10,NA,NA,1.95770263671875,10.311279296875,1248.193359375,0.014681875,5.2673828125,126.245,NA
"10585",0,10,NA,NA,1.95770263671875,10.311279296875,1248.544921875,0.014428125,5.2681640625,126.279,NA
"10586",0,10,NA,NA,1.92375183105469,10.1348876953125,1248.857421875,0.014428125,5.2681640625,126.313,NA
"10587",0,10,NA,NA,1.89609527587891,9.98779296875,1249.19921875,0.01422,5.2677734375,126.347,NA
"10588",0,10,NA,NA,1.89609527587891,9.9774169921875,1249.55078125,0.014205,5.26796875,126.381,NA
"10589",0,10,NA,NA,1.89399719238281,9.9774169921875,1249.892578125,0.014205,5.26796875,126.415,NA
"10590",0,10,NA,NA,1.87664031982422,9.88525390625,1250.244140625,0.0140734375,5.2677734375,126.449,NA
"10591",0,10,NA,NA,1.89456939697266,9.98046875,1250.556640625,0.0142084375,5.2681640625,126.483,NA
"10592",0,10,NA,NA,1.89456939697266,9.98046875,1250.8984375,0.0142084375,5.2681640625,126.517,NA
"10593",0,10,NA,NA,1.90792083740234,10.050048828125,1251.25,0.0143084375,5.26796875,126.551,NA
"10594",0,10,NA,NA,1.87320709228516,9.8681640625,1251.591796875,0.0140490625,5.26796875,126.585,NA
"10595",0,10,NA,NA,1.87320709228516,9.8681640625,1251.904296875,0.0140490625,5.26796875,126.619,NA
"10596",0,10,NA,NA,1.91841125488281,10.1055908203125,1252.255859375,0.014386875,5.2681640625,126.653,NA
"10597",0,10,NA,NA,1.88846588134766,9.9493408203125,1252.59765625,0.014163125,5.2685546875,126.687,NA
"10598",0,10,NA,NA,1.88846588134766,9.9493408203125,1252.94921875,0.014163125,5.2685546875,126.721,NA
"10599",0,10,NA,NA,1.91516876220703,10.0897216796875,1253.271484375,0.0143634375,5.268359375,126.755,NA
"10600",0,10,NA,NA,1.88560485839844,9.932861328125,1253.61328125,0.01414125,5.2677734375,126.789,NA
"10601",0,10,NA,NA,1.88560485839844,9.932861328125,1253.955078125,0.01414125,5.2677734375,126.823,NA
"10602",0,10,NA,NA,1.88522338867188,9.9322509765625,1254.296875,0.01413875,5.2685546875,126.857,NA
"10603",0,10,NA,NA,1.90544128417969,10.037841796875,1254.6484375,0.0142903125,5.2681640625,126.891,NA
"10604",0,10,NA,NA,1.90544128417969,10.037841796875,1254.9609375,0.0142903125,5.2681640625,126.925,NA
"10605",0,10,NA,NA,1.89170837402344,9.9658203125,1255.3125,0.0141871875,5.2681640625,126.959,NA
"10606",0,10,NA,NA,1.88999176025391,9.9554443359375,1255.654296875,0.0141740625,5.2677734375,126.993,NA
"10607",0,10,NA,NA,1.88999176025391,9.9554443359375,1256.005859375,0.0141740625,5.2677734375,127.027,NA
"10608",0,10,NA,NA,1.90982818603516,10.0616455078125,1256.34765625,0.0143234375,5.268359375,127.061,NA
"10609",0,10,NA,NA,1.90353393554688,10.028076171875,1256.669921875,0.0142759375,5.2681640625,127.095,NA
"10610",0,10,NA,NA,1.90353393554688,10.028076171875,1257.01171875,0.0142759375,5.2681640625,127.129,NA
"10611",0,10,NA,NA,1.87702178955078,9.8876953125,1257.353515625,0.0140765625,5.2681640625,127.163,NA
"10612",0,10,NA,NA,1.92184448242188,10.1239013671875,1257.71484375,0.0144134375,5.26796875,127.197,NA
"10613",0,10,NA,NA,1.92184448242188,10.1239013671875,1258.076171875,0.0144134375,5.26796875,127.231,NA
"10614",0,10,NA,NA,2.00366973876953,10.5535888671875,1258.41796875,0.01502625,5.267578125,127.265,NA
"10615",0,10,NA,NA,1.98535919189453,10.4583740234375,1258.779296875,0.014889375,5.26796875,127.299,NA
"10616",0,10,NA,NA,1.98535919189453,10.4583740234375,1259.130859375,0.014889375,5.26796875,127.333,NA
"10617",0,10,NA,NA,1.95083618164063,10.2783203125,1259.482421875,0.0146309375,5.26875,127.367,NA
"10618",0,10,NA,NA,1.93824768066406,10.211181640625,1259.8046875,0.014535625,5.26875,127.401,NA
"10619",0,10,NA,NA,1.93824768066406,10.211181640625,1260.15625,0.014535625,5.26796875,127.435,NA
"10620",0,10,NA,NA,1.94816589355469,10.262451171875,1260.5078125,0.0146103125,5.26796875,127.469,NA
"10621",0,10,NA,NA,1.88026428222656,9.9053955078125,1260.849609375,0.014100625,5.268359375,127.503,NA
"10622",0,10,NA,NA,1.88026428222656,9.9053955078125,1261.162109375,0.014100625,5.26796875,127.537,NA
"10623",0,10,NA,NA,1.89342498779297,9.974365234375,1261.513671875,0.0142003125,5.26796875,127.571,NA
"10624",0,10,NA,NA,1.86882019042969,9.84375,1261.85546875,0.014015,5.2677734375,127.605,NA
"10625",0,10,NA,NA,1.86882019042969,9.84375,1262.197265625,0.01426,5.2677734375,127.639,NA
"10626",0,10,NA,NA,1.90143585205078,10.015869140625,1262.548828125,0.01426,5.2677734375,127.673,NA
"10627",0,10,NA,NA,1.91574096679688,10.0933837890625,1262.87109375,0.0143675,5.26875,127.707,NA
"10628",0,10,NA,NA,1.91574096679688,10.0933837890625,1263.212890625,0.0142340625,5.268359375,127.741,NA
"10629",0,10,NA,NA,1.89800262451172,9.998779296875,1263.564453125,0.0142340625,5.268359375,127.775,NA
"10630",0,10,NA,NA,1.89094543457031,9.9615478515625,1263.90625,0.0141809375,5.268359375,127.809,NA
"10631",0,10,NA,NA,1.89094543457031,9.9615478515625,1264.21875,0.01427125,5.2681640625,127.843,NA
"10632",0,10,NA,NA,1.90296173095703,10.0244140625,1264.5703125,0.01427125,5.2681640625,127.877,NA
"10633",0,10,NA,NA,1.89533233642578,9.984130859375,1264.912109375,0.0142134375,5.26796875,127.911,NA
"10634",0,10,NA,NA,1.89533233642578,9.984130859375,1265.263671875,0.014273125,5.2685546875,127.945,NA
"10635",0,10,NA,NA,1.90315246582031,10.02685546875,1265.615234375,0.014273125,5.2685546875,127.979,NA
"10636",0,10,NA,NA,1.90563201904297,10.0384521484375,1265.927734375,0.0142921875,5.26796875,128.013,NA
"10637",0,10,NA,NA,1.90563201904297,9.9505615234375,1266.26953125,0.014166875,5.26796875,128.047,NA
"10638",0,10,NA,NA,1.8890380859375,9.9505615234375,1266.611328125,0.014166875,5.26796875,128.082,NA
"10639",0,10,NA,NA,1.86996459960938,9.85107421875,1266.953125,0.0140246875,5.2681640625,128.116,NA
"10640",0,10,NA,NA,1.89437866210938,9.979248046875,1267.3046875,0.014206875,5.2681640625,128.15,NA
"10641",0,10,NA,NA,1.89437866210938,9.979248046875,1267.6171875,0.014206875,5.2681640625,128.184,NA
"10642",0,10,NA,NA,1.90067291259766,10.01220703125,1267.96875,0.01425375,5.26796875,128.218,NA
"10643",0,10,NA,NA,1.90143585205078,10.0164794921875,1268.310546875,0.01426,5.2681640625,128.252,NA
"10644",0,10,NA,NA,1.90143585205078,10.0164794921875,1268.662109375,0.01426,5.2681640625,128.286,NA
"10645",0,10,NA,NA,1.89323425292969,9.97314453125,1268.974609375,0.0141984375,5.26796875,128.32,NA
"10646",0,10,NA,NA,1.95751190185547,10.311279296875,1269.3359375,0.0146809375,5.2677734375,128.354,NA
"10647",0,10,NA,NA,1.95751190185547,10.311279296875,1269.70703125,0.0146809375,5.2677734375,128.388,NA
"10648",0,10,NA,NA,2.00271606445312,10.5511474609375,1270.068359375,0.01502,5.268359375,128.422,NA
"10649",0,10,NA,NA,1.95598602294922,10.3033447265625,1270.419921875,0.0146696875,5.2673828125,128.456,NA
"10650",0,10,NA,NA,1.95598602294922,10.3033447265625,1270.7421875,0.0146696875,5.2673828125,128.49,NA
"10651",0,10,NA,NA,1.95827484130859,10.3155517578125,1271.103515625,0.0146865625,5.2677734375,128.524,NA
"10652",0,10,NA,NA,1.94931030273438,10.2679443359375,1271.455078125,0.01461875,5.267578125,128.558,NA
"10653",0,10,NA,NA,1.94931030273438,10.2679443359375,1271.806640625,0.01461875,5.267578125,128.592,NA
"10654",0,10,NA,NA,1.90925598144531,10.05859375,1272.119140625,0.0143190625,5.2685546875,128.626,NA
"10655",0,10,NA,NA,1.88674926757812,9.93896484375,1272.470703125,0.0141496875,5.2677734375,128.66,NA
"10656",0,10,NA,NA,1.88674926757812,9.93896484375,1272.8125,0.0141496875,5.2677734375,128.694,NA
"10657",0,10,NA,NA,1.90238952636719,10.0213623046875,1273.1640625,0.0142671875,5.26796875,128.728,NA
"10658",0,10,NA,NA,1.90296173095703,10.0244140625,1273.505859375,0.0142715625,5.26796875,128.762,NA
"10659",0,10,NA,NA,1.90296173095703,10.0244140625,1273.818359375,0.0142715625,5.26796875,128.796,NA
"10660",0,10,NA,NA,1.8798828125,9.90234375,1274.169921875,0.0140978125,5.26796875,128.83,NA
"10661",0,10,NA,NA,1.91974639892578,10.113525390625,1274.521484375,0.0143978125,5.268359375,128.864,NA
"10662",0,10,NA,NA,1.91974639892578,10.113525390625,1274.86328125,0.0143978125,5.268359375,128.898,NA
"10663",0,10,NA,NA,1.89743041992188,9.996337890625,1275.185546875,0.0142303125,5.268359375,128.932,NA
"10664",0,10,NA,NA,1.89762115478516,9.996337890625,1275.52734375,0.0142321875,5.2677734375,128.966,NA
"10665",0,10,NA,NA,1.89762115478516,9.996337890625,1275.87890625,0.0142321875,5.2677734375,129,NA
"10666",0,10,NA,NA,1.91459655761719,10.0848388671875,1276.23046875,0.01435875,5.2673828125,129.034,NA
"10667",0,10,NA,NA,1.90963745117188,10.0604248046875,1276.572265625,0.0143215625,5.2685546875,129.068,NA
"10668",0,10,NA,NA,1.90963745117188,10.0604248046875,1276.884765625,0.0143215625,5.26796875,129.102,NA
"10669",0,10,NA,NA,1.89132690429688,9.96337890625,1277.236328125,0.014184375,5.26796875,129.137,NA
"10670",0,10,NA,NA,1.90334320068359,10.028076171875,1277.587890625,0.014274375,5.26875,129.171,NA
"10671",0,10,NA,NA,1.90334320068359,10.028076171875,1277.939453125,0.0144178125,5.268359375,129.205,NA
"10672",0,10,NA,NA,1.92241668701172,10.128173828125,1278.28125,0.0144178125,5.268359375,129.239,NA
"10673",0,10,NA,NA,1.88102722167969,9.9090576171875,1278.59375,0.0141071875,5.26796875,129.273,NA
"10674",0,10,NA,NA,1.88102722167969,9.9090576171875,1278.9453125,0.0143040625,5.26796875,129.307,NA
"10675",0,10,NA,NA,1.9073486328125,10.047607421875,1279.287109375,0.0143040625,5.26796875,129.341,NA
"10676",0,10,NA,NA,1.89266204833984,9.9700927734375,1279.638671875,0.014194375,5.2677734375,129.375,NA
"10677",0,10,NA,NA,1.89266204833984,9.9700927734375,1279.98046875,0.0142171875,5.2681640625,129.409,NA
"10678",0,10,NA,NA,1.89571380615234,9.986572265625,1280.302734375,0.0142171875,5.2681640625,129.443,NA
"10679",0,10,NA,NA,1.89075469970703,9.9603271484375,1280.64453125,0.0141803125,5.2677734375,129.477,NA
"10680",0,10,NA,NA,1.89075469970703,9.9603271484375,1281.015625,0.014896875,5.26796875,129.511,NA
"10681",0,10,NA,NA,1.98631286621094,10.4638671875,1281.376953125,0.014896875,5.26796875,129.545,NA
"10682",0,10,NA,NA,1.97734832763672,10.416259765625,1281.708984375,0.014829375,5.26796875,129.579,NA
"10683",0,10,NA,NA,1.96876525878906,10.3717041015625,1282.060546875,0.014765,5.268359375,129.613,NA
"10684",0,10,NA,NA,1.96876525878906,10.3717041015625,1282.421875,0.014765,5.268359375,129.647,NA
"10685",0,10,NA,NA,1.97105407714844,10.3826904296875,1282.783203125,0.014781875,5.26796875,129.681,NA
"10686",0,10,NA,NA,1.93519592285156,10.194091796875,1283.10546875,0.0145128125,5.2681640625,129.715,NA
"10687",0,10,NA,NA,1.93519592285156,10.194091796875,1283.447265625,0.0145128125,5.2681640625,129.749,NA
"10688",0,10,NA,NA,1.88350677490234,9.921875,1283.7890625,0.014125625,5.26796875,129.783,NA
"10689",0,10,NA,NA,1.89151763916016,9.9652099609375,1284.140625,0.014185625,5.2685546875,129.817,NA
"10690",0,10,NA,NA,1.89151763916016,9.9652099609375,1284.482421875,0.014185625,5.2685546875,129.851,NA
"10691",0,10,NA,NA,1.91555023193359,10.0909423828125,1284.8046875,0.0143653125,5.2681640625,129.885,NA
"10692",0,10,NA,NA,1.88560485839844,9.932861328125,1285.146484375,0.0141409375,5.2681640625,129.919,NA
"10693",0,10,NA,NA,1.88560485839844,9.932861328125,1285.48828125,0.0141409375,5.2681640625,129.953,NA
"10694",0,10,NA,NA,1.89399719238281,9.9774169921875,1285.83984375,0.014204375,5.26796875,129.987,NA
"10695",0,10,NA,NA,1.89208984375,9.967041015625,1286.15234375,0.0141896875,5.26796875,130.021,NA
"10696",0,10,NA,NA,1.89208984375,9.967041015625,1286.494140625,0.0141896875,5.26796875,130.055,NA
"10697",0,10,NA,NA,1.89571380615234,9.986572265625,1286.845703125,0.0142165625,5.2681640625,130.089,NA
"10698",0,10,NA,NA,1.86786651611328,9.8394775390625,1287.177734375,0.01400875,5.26796875,130.123,NA
"10699",0,10,NA,NA,1.86786651611328,9.8394775390625,1287.529296875,0.01400875,5.26796875,130.157,NA
"10700",0,10,NA,NA,1.91497802734375,10.089111328125,1287.8515625,0.0143621875,5.2685546875,130.192,NA
"10701",0,10,NA,NA,1.88274383544922,9.918212890625,1288.193359375,0.014119375,5.268359375,130.226,NA
"10702",0,10,NA,NA,1.88274383544922,9.918212890625,1288.53515625,0.014119375,5.268359375,130.26,NA
"10703",0,10,NA,NA,1.89418792724609,9.9786376953125,1288.88671875,0.014205625,5.2681640625,130.294,NA
"10704",0,10,NA,NA,1.88560485839844,9.93408203125,1289.228515625,0.01414125,5.2685546875,130.328,NA
"10705",0,10,NA,NA,1.88560485839844,9.93408203125,1289.541015625,0.01414125,5.2685546875,130.362,NA
"10706",0,10,NA,NA,1.88446044921875,9.9285888671875,1289.892578125,0.014133125,5.26875,130.396,NA
